1
11877
0
493435	131880
493420	131849
493400	131818
493377	131790
493359	131774
493336	131741
493332	131739
493327	131737
493315	131736
493297	131736
493271	131738
493255	131736
493239	131735
493160	131722
493115	131717
493106	131718
493100	131718
493094	131718
493088	131716
493082	131714
493073	131710
493038	131689
493005	131672
492964	131648
492937	131640
492892	131629
492877	131626
492863	131623
492838	131623
492812	131621
492804	131621
492787	131624
492767	131625
492739	131622
492712	131618
492687	131616
492651	131610
492621	131600
492592	131589
492548	131574
492496	131548
492469	131530
492428	131508
492418	131500
492413	131497
492407	131495
492396	131493
492381	131490
492335	131492
492321	131497
492302	131499
492299	131499
492290	131498
492280	131497
492204	131495
492187	131500
492165	131511
492156	131514
492147	131516
492128	131518
492100	131520
492082	131520
492073	131519
492068	131518
492064	131516
492060	131514
492054	131510
492054	131510
492017	131489
491989	131468
491900	131394
491887	131375
491865	131350
491851	131335
491845	131327
491839	131322
491832	131318
491826	131314
491818	131312
491800	131308
491772	131300
491742	131293
491713	131283
491673	131262
491645	131248
491609	131234
491569	131217
491569	131217
491532	131203
491520	131201
491489	131203
491449	131203
491435	131204
491427	131207
491413	131216
491387	131234
491355	131256
491338	131267
491330	131269
491307	131274
491255	131287
491234	131293
491227	131297
491218	131311
491208	131319
491194	131328
491170	131348
491142	131367
491134	131378
491134	131378
491128	131384
491118	131393
491114	131399
491099	131427
491098	131437
491097	131443
491095	131449
491093	131453
491091	131456
491089	131457
491086	131458
491083	131457
491071	131480
491057	131510
491053	131520
491048	131529
491042	131538
491034	131549
491031	131551
491026	131554
491020	131557
491017	131558
490999	131561
490988	131565
490974	131572
490968	131578
490934	131590
490894	131612
490865	131633
490858	131636
490850	131640
490844	131646
490840	131651
490833	131660
490826	131670
490821	131676
490818	131683
490809	131703
490785	131740
490778	131746
490773	131752
490770	131756
490757	131778
490729	131816
490710	131834
490699	131841
490693	131844
490689	131846
490683	131847
490678	131848
490673	131848
490624	131842
490601	131835
490558	131820
490543	131814
490528	131808
490518	131798
490502	131787
490497	131781
490494	131777
490489	131774
490484	131771
490481	131770
490467	131769
490452	131761
490439	131756
490431	131750
490423	131745
490423	131745
490380	131727
490369	131721
490355	131710
490342	131702
490330	131698
490308	131697
490268	131693
490252	131693
490236	131692
490218	131691
490185	131684
490150	131676
490135	131676
490108	131678
490097	131681
490073	131689
490063	131691
490037	131696
490019	131699
490019	131699
490000	131697
489969	131695
489936	131706
489936	131706
489913	131699
489900	131699
489895	131702
489889	131710
489886	131713
489877	131712
489863	131714
489849	131710
489837	131709
489829	131710
489814	131721
489806	131724
489799	131722
489789	131723
489779	131726
489767	131724
489762	131725
489753	131732
489745	131734
489719	131733
489694	131729
489685	131730
489675	131734
489667	131732
489653	131727
489623	131722
489564	131717
489564	131717
489554	131716
489543	131718
489527	131719
489523	131719
489520	131719
489516	131721
489513	131723
489510	131726
489491	131742
489488	131744
489483	131745
489478	131745
489474	131744
489463	131739
489460	131739
489458	131739
489454	131745
489452	131746
489444	131749
489439	131748
489437	131748
489429	131750
489425	131750
489418	131749
489416	131749
489403	131753
489391	131755
489387	131758
489382	131762
489374	131779
489371	131782
489365	131787
489358	131795
489347	131801
489332	131810
489318	131814
489316	131815
489312	131818
489302	131824
489290	131832
489287	131833
489285	131833
489270	131833
489267	131834
489264	131836
489263	131837
489262	131841
489255	131844
489247	131847
489233	131849
489230	131848
489223	131854
489221	131856
489218	131862
489213	131863
489187	131878
489178	131886
489172	131889
489162	131892
489161	131900
489156	131903
489154	131904
489153	131905
489151	131914
489149	131918
489147	131919
489130	131925
489123	131930
489120	131933
489117	131934
489113	131935
489104	131937
489098	131939
489095	131941
489090	131948
489079	131950
489066	131960
489064	131968
489062	131971
489061	131974
489062	131977
489068	131991
489068	131994
489066	132000
489064	132007
489061	132013
489059	132015
489050	132020
489042	132023
489036	132025
489031	132028
489027	132032
489018	132040
489014	132047
489015	132056
489014	132063
489005	132084
489004	132089
489004	132098
489007	132112
489008	132119
489007	132127
489006	132131
489003	132137
488992	132148
488986	132158
488978	132187
488979	132191
488983	132193
488987	132199
488989	132208
488989	132214
488988	132223
488982	132236
488976	132245
488963	132258
488956	132274
488939	132300
488923	132321
488898	132348
488896	132349
488884	132364
488883	132364
488876	132363
488866	132363
488846	132356
488842	132354
488838	132352
488826	132350
488815	132350
488807	132351
488803	132351
488795	132351
488790	132352
488771	132360
488767	132360
488764	132360
488759	132358
488759	132358
488741	132365
488729	132366
488712	132371
488693	132375
488693	132381
488693	132388
488693	132392
488693	132394
488690	132398
488688	132406
488689	132413
488684	132427
488679	132440
488664	132464
488658	132470
488652	132470
488647	132473
488647	132473
488643	132472
488640	132471
488636	132468
488633	132463
488632	132459
488619	132445
488614	132445
488605	132444
488597	132446
488576	132452
488565	132460
488564	132464
488566	132472
488566	132476
488565	132479
488563	132482
488561	132485
488550	132495
488545	132499
488536	132504
488502	132516
488498	132516
488494	132514
488492	132513
488488	132508
488481	132500
488478	132498
488472	132496
488459	132495
488448	132497
488443	132498
488440	132499
488435	132503
488424	132520
488420	132523
488417	132524
488415	132525
488398	132522
488395	132523
488390	132527
488384	132529
488378	132529
488363	132525
488353	132526
488341	132529
488336	132530
488330	132530
488326	132529
488323	132529
488313	132521
488308	132520
488299	132520
488296	132518
488287	132513
488283	132513
488270	132518
488260	132520
488255	132522
488244	132528
488235	132531
488231	132532
488217	132532
488189	132546
488118	132545
488072	132549
488002	132529
487998	132525
487995	132521
487994	132516
487996	132484
487965	132449
487957	132435
487953	132433
487947	132432
487941	132434
487936	132438
487935	132440
487927	132460
487925	132463
487919	132470
487903	132482
487883	132493
487867	132506
487836	132512
487831	132512
487821	132513
487811	132514
487803	132517
487795	132520
487778	132530
487712	132547
487709	132550
487707	132554
487707	132557
487708	132563
487708	132575
487707	132584
487704	132586
487694	132589
487669	132591
487637	132586
487633	132587
487624	132589
487618	132592
487616	132593
487608	132600
487601	132603
487587	132605
487579	132603
487573	132603
487533	132615
487532	132615
487526	132617
487518	132618
487511	132619
487489	132618
487487	132619
487459	132624
487442	132630
487430	132631
487419	132635
487409	132639
487401	132643
487401	132643
487403	132654
487403	132661
487399	132666
487396	132668
487393	132669
487389	132670
487384	132670
487378	132668
487372	132666
487362	132659
487345	132644
487327	132654
487313	132659
487309	132662
487302	132681
487294	132688
487275	132697
487269	132703
487253	132713
487234	132721
487210	132734
487198	132738
487179	132742
487165	132747
487159	132750
487154	132754
487148	132760
487125	132785
487104	132834
487115	132903
487109	132906
487107	132908
487105	132912
487103	132915
487101	132935
487096	132956
487079	133000
487070	133018
487070	133018
487016	133094
487014	133108
487021	133158
487027	133192
487051	133239
487081	133282
487106	133314
487204	133448
487253	133512
487270	133538
487272	133546
487265	133608
487267	133626
487267	133626
487267	133629
487325	133690
487273	133835
487260	133868
487234	133943
487218	133974
487212	133985
487185	133960
487159	134003
487134	134055
487125	134065
487058	134214
487022	134208
487027	134212
487029	134216
487032	134219
487033	134224
487034	134232
487031	134244
487036	134249
487030	134284
487020	134355
487011	134403
487007	134414
487003	134420
486965	134490
486960	134509
486955	134523
486951	134540
486947	134546
486925	134576
486885	134572
486858	134570
486818	134565
486807	134560
486801	134556
486791	134548
486778	134532
486768	134517
486764	134512
486761	134510
486719	134487
486712	134484
486708	134481
486702	134476
486696	134465
486694	134463
486691	134460
486685	134458
486653	134440
486621	134429
486610	134427
486606	134426
486601	134423
486593	134421
486582	134420
486573	134421
486568	134420
486554	134415
486547	134414
486515	134411
486483	134415
486481	134415
486476	134414
486467	134411
486451	134404
486438	134404
486431	134403
486422	134399
486421	134399
486406	134414
486385	134430
486333	134465
486315	134475
486307	134479
486302	134482
486296	134487
486291	134493
486291	134493
486289	134495
486316	134505
486336	134510
486347	134511
486355	134512
486366	134512
486415	134489
486443	134475
486483	134461
486505	134453
486511	134451
486522	134450
486529	134450
486535	134451
486570	134459
486598	134469
486615	134477
486693	134517
486712	134529
486745	134554
486762	134571
486799	134606
486823	134625
486851	134651
486869	134665
486884	134673
486894	134677
486919	134683
486936	134683
486946	134683
486964	134681
487000	134672
487016	134669
487043	134668
487080	134659
487101	134659
487126	134657
487138	134658
487145	134658
487155	134656
487170	134655
487179	134652
487196	134646
487228	134633
487243	134625
487253	134618
487263	134616
487287	134615
487295	134614
487326	134607
487359	134606
487365	134605
487386	134599
487438	134582
487460	134573
487480	134566
487528	134556
487541	134550
487552	134546
487564	134545
487582	134541
487588	134540
487606	134533
487613	134531
487621	134531
487629	134531
487645	134529
487645	134529
487663	134559
487679	134611
487704	134680
487733	134759
487753	134830
487771	134883
487781	134919
487799	134998
487825	135102
487825	135102
487826	135106
487873	135349
487875	135358
487875	135358
487909	135514
487905	135514
487892	135513
487848	135512
487809	135511
487774	135514
487751	135518
487703	135533
487687	135541
487683	135545
487658	135574
487653	135583
487651	135590
487649	135598
487645	135611
487618	135632
487609	135638
487599	135643
487587	135648
487579	135651
487577	135648
487576	135647
487573	135646
487570	135645
487549	135648
487539	135647
487481	135631
487435	135621
487419	135621
487410	135620
487382	135616
487355	135634
487309	135675
487306	135677
487302	135679
487288	135683
487274	135688
487267	135691
487252	135699
487232	135707
487223	135710
487166	135724
487162	135726
487160	135727
487147	135747
487137	135758
487133	135760
487130	135761
487122	135762
487118	135763
487110	135774
487105	135779
487093	135789
487092	135790
487086	135791
487083	135793
487068	135802
487057	135807
487053	135810
487039	135821
487036	135824
487029	135827
487015	135836
487013	135844
487012	135845
487010	135847
487008	135847
487005	135847
486973	135854
486943	135854
486907	135851
486895	135849
486886	135849
486880	135848
486872	135845
486862	135851
486861	135851
486858	135850
486847	135835
486843	135832
486836	135830
486813	135828
486806	135826
486802	135824
486796	135819
486783	135803
486781	135802
486779	135801
486776	135801
486775	135802
486773	135815
486771	135815
486770	135815
486769	135813
486766	135805
486765	135803
486762	135800
486753	135803
486740	135805
486725	135800
486722	135800
486716	135800
486695	135808
486688	135809
486675	135810
486671	135808
486669	135809
486667	135809
486660	135818
486655	135821
486651	135822
486632	135823
486628	135822
486626	135822
486624	135823
486620	135827
486618	135827
486612	135826
486609	135826
486605	135827
486594	135834
486589	135835
486583	135833
486581	135833
486578	135834
486576	135835
486574	135838
486571	135843
486570	135844
486567	135845
486563	135844
486556	135844
486538	135853
486526	135862
486523	135863
486518	135865
486496	135866
486492	135868
486489	135871
486488	135874
486479	135879
486474	135883
486459	135900
486452	135905
486440	135912
486433	135917
486419	135932
486413	135937
486399	135947
486394	135954
486370	135975
486360	135978
486348	135985
486338	135991
486333	135994
486322	135999
486321	136000
486307	135999
486303	136000
486299	136001
486295	136002
486292	136004
486277	136017
486273	136020
486264	136025
486255	136029
486253	136031
486249	136034
486240	136035
486237	136037
486237	136046
486235	136050
486225	136055
486227	136084
486230	136128
486230	136133
486229	136148
486224	136186
486220	136192
486219	136196
486218	136209
486219	136220
486217	136228
486214	136235
486209	136252
486207	136256
486201	136264
486185	136307
486182	136314
486179	136320
486174	136326
486170	136328
486168	136332
486167	136335
486167	136339
486168	136341
486173	136347
486172	136352
486157	136395
486152	136417
486150	136424
486144	136436
486133	136467
486099	136483
486085	136494
486052	136517
486035	136530
486018	136546
486010	136555
486013	136581
486012	136584
486010	136590
485995	136615
485987	136625
485971	136647
485963	136655
485938	136676
485914	136702
485912	136703
485909	136703
485904	136701
485898	136688
485891	136693
485890	136695
485889	136697
485889	136699
485893	136710
485884	136721
485885	136726
485885	136728
485883	136733
485880	136739
485878	136742
485876	136745
485864	136751
485860	136754
485845	136774
485839	136777
485834	136778
485822	136784
485816	136800
485809	136808
485805	136818
485801	136824
485799	136826
485778	136840
485768	136853
485766	136868
485767	136872
485765	136878
485761	136883
485742	136910
485740	136913
485729	136938
485727	136943
485724	136957
485722	136964
485721	136968
485718	136971
485708	136977
485700	136984
485684	137004
485675	137027
485671	137032
485668	137039
485662	137059
485662	137065
485660	137070
485658	137075
485654	137079
485650	137082
485647	137083
485641	137084
485635	137090
485634	137093
485630	137102
485629	137106
485628	137110
485626	137112
485622	137114
485614	137115
485610	137121
485608	137122
485603	137123
485597	137130
485594	137137
485581	137135
485565	137146
485565	137148
485565	137153
485565	137157
485563	137159
485548	137173
485540	137171
485536	137172
485532	137173
485530	137175
485526	137180
485518	137187
485511	137187
485502	137188
485497	137189
485494	137190
485478	137201
485473	137204
485456	137208
485452	137208
485449	137207
485445	137205
485440	137207
485422	137209
485422	137209
485416	137216
485414	137221
485414	137226
485416	137232
485405	137242
485405	137242
485395	137247
485376	137255
485368	137249
485354	137259
485345	137263
485330	137271
485311	137280
485302	137286
485297	137290
485293	137295
485290	137300
485280	137316
485278	137319
485270	137326
485266	137330
485263	137334
485259	137342
485255	137355
485254	137360
485253	137375
485254	137399
485256	137418
485257	137421
485259	137428
485266	137442
485282	137468
485288	137473
485293	137477
485299	137481
485314	137491
485320	137495
485338	137503
485371	137528
485394	137547
485401	137555
485404	137559
485416	137583
485420	137595
485421	137607
485418	137638
485416	137650
485413	137658
485409	137669
485404	137688
485398	137718
485395	137763
485395	137768
485397	137781
485403	137813
485409	137829
485412	137844
485418	137928
485420	137936
485420	137941
485420	137947
485419	137952
485416	137959
485414	137973
485410	137982
485405	137991
485388	138009
485384	138015
485382	138034
485363	138045
485349	138058
485325	138075
485269	138086
485262	138087
485256	138087
485232	138085
485215	138086
485210	138087
485206	138089
485192	138097
485179	138102
485155	138111
485148	138115
485143	138119
485140	138120
485122	138124
485118	138127
485114	138130
485109	138139
485104	138145
485103	138145
485095	138142
485072	138165
485069	138170
485066	138173
485060	138176
485047	138188
485031	138200
485021	138211
485000	138242
485000	138243
485000	138243
484988	138258
484965	138284
484949	138297
484942	138301
484930	138308
484917	138311
484913	138312
484899	138312
484893	138311
484889	138311
484886	138312
484882	138314
484876	138318
484871	138324
484870	138325
484866	138336
484862	138341
484858	138343
484850	138342
484835	138345
484826	138347
484807	138355
484794	138362
484774	138373
484763	138381
484756	138388
484751	138391
484741	138394
484738	138396
484668	138473
484657	138488
484655	138493
484655	138500
484655	138502
484652	138507
484645	138515
484641	138522
484641	138524
484641	138528
484646	138539
484651	138554
484652	138563
484652	138572
484651	138580
484650	138590
484649	138591
484645	138592
484643	138593
484642	138595
484641	138604
484644	138618
484639	138626
484640	138637
484640	138641
484640	138649
484635	138661
484634	138664
484634	138668
484635	138675
484620	138684
484617	138687
484617	138692
484610	138701
484608	138709
484608	138714
484605	138728
484599	138750
484582	138787
484581	138792
484581	138805
484577	138811
484575	138813
484574	138819
484574	138825
484575	138830
484576	138832
484578	138834
484580	138835
484580	138839
484577	138847
484574	138852
484573	138856
484573	138861
484573	138878
484572	138902
484571	138914
484570	138920
484562	138961
484559	138971
484555	138977
484547	138990
484487	139062
484477	139078
484475	139084
484474	139087
484474	139089
484476	139098
484485	139114
484487	139125
484489	139143
484488	139149
484486	139160
484483	139172
484464	139222
484447	139258
484446	139264
484444	139275
484445	139296
484444	139319
484443	139326
484437	139344
484436	139356
484436	139360
484416	139433
484412	139449
484409	139488
484408	139518
484410	139549
484416	139600
484416	139600
484418	139631
484415	139653
484408	139669
484398	139695
484373	139729
484362	139745
484356	139768
484354	139796
484351	139859
484349	139890
484349	139898
484351	139902
484381	139928
484411	139943
484432	139948
484449	139950
484458	139955
484478	139974
484481	139983
484475	140015
484466	140050
484455	140068
484437	140088
484423	140094
484385	140104
484345	140110
484303	140115
484271	140116
484238	140111
484208	140104
484183	140100
484152	140091
484105	140073
484088	140065
484076	140057
484065	140036
484058	140024
484051	140018
484042	140015
484016	140014
483985	140018
483953	140024
483904	140029
483879	140036
483849	140048
483819	140060
483796	140071
483792	140075
483789	140087
483789	140087
483789	140089
483784	140116
483779	140124
483775	140136
483762	140165
483739	140192
483718	140213
483718	140213
483713	140225
483707	140234
483704	140241
483704	140244
483704	140252
483705	140257
483706	140262
483706	140265
483705	140268
483703	140272
483690	140286
483680	140299
483677	140304
483672	140314
483667	140328
483664	140334
483659	140340
483656	140343
483653	140346
483633	140355
483621	140363
483604	140353
483600	140353
483593	140354
483587	140355
483580	140358
483571	140362
483563	140367
483555	140375
483544	140377
483538	140379
483525	140385
483524	140386
483518	140414
483510	140436
483506	140438
483502	140438
483494	140437
483488	140434
483485	140432
483484	140430
483480	140413
483480	140412
483475	140412
483471	140412
483465	140415
483464	140416
483462	140427
483460	140441
483451	140449
483444	140471
483440	140479
483434	140486
483425	140492
483396	140503
483392	140506
483390	140509
483389	140512
483388	140514
483388	140520
483389	140525
483392	140535
483391	140541
483395	140551
483403	140565
483405	140571
483408	140575
483411	140579
483414	140581
483431	140589
483433	140593
483434	140595
483433	140602
483433	140603
483430	140606
483427	140609
483424	140611
483420	140612
483406	140618
483422	140639
483425	140646
483430	140663
483432	140668
483436	140671
483439	140672
483479	140681
483498	140687
483506	140690
483515	140697
483521	140700
483528	140703
483530	140704
483539	140704
483540	140705
483542	140706
483544	140709
483550	140727
483554	140747
483562	140766
483540	140790
483532	140798
483521	140808
483508	140818
483496	140827
483478	140840
483478	140840
483496	140883
483492	140885
483481	140887
483474	140888
483470	140888
483457	140882
483450	140881
483445	140880
483439	140878
483417	140869
483412	140868
483396	140867
483388	140867
483384	140866
483378	140861
483371	140858
483362	140854
483346	140848
483327	140842
483317	140836
483312	140835
483307	140837
483302	140839
483299	140839
483296	140838
483292	140835
483290	140833
483289	140823
483288	140819
483286	140815
483279	140811
483274	140810
483265	140809
483257	140809
483255	140809
483252	140807
483246	140801
483243	140800
483240	140800
483234	140802
483230	140802
483225	140804
483221	140806
483219	140806
483204	140804
483188	140801
483174	140798
483165	140796
483161	140796
483155	140798
483149	140801
483140	140805
483135	140806
483131	140806
483121	140803
483117	140802
483109	140804
483105	140806
483095	140808
483078	140808
483070	140808
483067	140810
483068	140813
483067	140815
483062	140815
483057	140815
483047	140811
483041	140811
483032	140811
483028	140810
483026	140808
483023	140804
483021	140802
483018	140802
483015	140802
483011	140803
483006	140805
483005	140805
483000	140801
482997	140800
482994	140801
482989	140801
482979	140799
482973	140797
482960	140795
482953	140792
482949	140789
482943	140783
482937	140780
482933	140779
482926	140778
482917	140777
482913	140778
482907	140781
482906	140784
482904	140784
482902	140783
482899	140781
482896	140779
482893	140779
482888	140778
482879	140775
482877	140774
482876	140769
482874	140767
482872	140766
482870	140767
482864	140769
482860	140769
482853	140766
482847	140765
482839	140766
482831	140765
482825	140761
482820	140759
482814	140759
482806	140757
482797	140756
482780	140756
482767	140756
482755	140760
482747	140761
482736	140761
482714	140761
482703	140762
482696	140764
482685	140764
482678	140766
482674	140769
482662	140776
482651	140782
482639	140787
482630	140790
482624	140791
482618	140791
482596	140790
482576	140785
482573	140781
482570	140778
482565	140777
482547	140772
482527	140766
482503	140760
482473	140752
482467	140750
482460	140749
482445	140751
482433	140755
482425	140758
482419	140761
482415	140761
482409	140758
482409	140758
482400	140765
482390	140772
482381	140779
482371	140787
482360	140797
482354	140802
482347	140806
482331	140815
482314	140824
482308	140827
482307	140829
482306	140838
482303	140867
482302	140869
482299	140869
482296	140868
482288	140867
482276	140869
482266	140871
482262	140872
482259	140871
482255	140869
482252	140867
482250	140866
482247	140867
482242	140869
482233	140876
482227	140879
482225	140880
482221	140881
482218	140880
482216	140881
482203	140888
482188	140896
482176	140902
482142	140920
482125	140928
482125	140928
482122	140929
482121	140931
482124	140937
482135	140956
482147	140976
482146	140978
482122	140995
482111	141001
482077	141015
482054	141024
482018	141039
481994	141049
481972	141054
481962	141051
481952	141044
481922	141015
481909	141002
481905	141011
481905	141011
481903	141016
481904	141027
481882	141034
481881	141036
481890	141086
481899	141167
481917	141294
481943	141483
481957	141604
481970	141668
481989	141772
482004	141853
482023	141980
482026	141996
482032	142033
482033	142039
482033	142039
482087	142358
482087	142358
482089	142412
482090	142470
482091	142562
482099	142636
482104	142693
482104	142693
482113	142760
482120	142802
482120	142802
482134	142862
482162	142964
482194	143093
482194	143100
482192	143114
482191	143122
482180	143117
482178	143117
482162	143162
482141	143245
482135	143254
482131	143260
482129	143265
482126	143273
482122	143286
482114	143327
482111	143334
482107	143344
482090	143393
482078	143429
482065	143479
482053	143494
482050	143495
482003	143498
482002	143499
481997	143537
481990	143581
481985	143627
481965	143663
481892	143811
481861	143872
481858	143877
481848	143890
481830	143909
481732	143999
481732	144006
481722	144012
481700	144031
481655	144070
481640	144084
481630	144094
481620	144104
481602	144123
481588	144139
481581	144147
481568	144165
481545	144196
481537	144206
481525	144229
481511	144223
481507	144222
481503	144222
481496	144229
481482	144249
481444	144312
481438	144325
481424	144370
481410	144364
481408	144369
481405	144376
481401	144407
481398	144421
481394	144433
481378	144478
481359	144519
481355	144528
481355	144528
481351	144542
481348	144547
481341	144554
481330	144562
481322	144568
481317	144572
481307	144575
481285	144585
481285	144585
481288	144614
481288	144619
481287	144629
481284	144638
481283	144643
481279	144649
481268	144665
481256	144682
481238	144703
481192	144773
481178	144792
481170	144805
481141	144844
481088	144918
481063	144944
481041	144965
481007	145000
481007	145000
480997	145015
480992	145023
480984	145041
480970	145069
480964	145088
480962	145092
480960	145095
480957	145097
480948	145101
480942	145102
480939	145102
480931	145101
480929	145099
480926	145096
480923	145092
480921	145088
480920	145083
480919	145079
480920	145066
480918	145055
480916	145049
480913	145046
480909	145043
480908	145042
480892	145042
480882	145045
480873	145051
480854	145068
480805	145126
480786	145144
480767	145163
480763	145167
480756	145179
480750	145203
480743	145215
480740	145221
480739	145252
480825	145320
480835	145328
480849	145338
480873	145356
480857	145390
480856	145394
480853	145406
480851	145412
480833	145448
480827	145463
480811	145484
480803	145507
480807	145511
480798	145540
480793	145552
480784	145572
480762	145612
480758	145622
480759	145628
480758	145633
480758	145633
480745	145670
480737	145728
480724	145818
480715	145876
480703	145895
480703	145895
480696	145902
480678	145918
480671	145959
480649	146069
480634	146147
480632	146150
480575	146220
480569	146228
480566	146234
480562	146243
480554	146243
480520	146324
480501	146352
480501	146352
480557	146425
480596	146474
480645	146538
480706	146575
480767	146614
480860	146669
480862	146671
480862	146676
480863	146678
480892	146686
480895	146686
480933	146671
480934	146672
480935	146691
480942	146716
481006	146773
481021	146782
481068	146818
481101	146852
481108	146861
481112	146872
481120	146922
481122	146928
481139	146971
481144	146987
481145	146993
481147	147014
481149	147021
481148	147030
481143	147045
481152	147059
481177	147088
481236	147152
481266	147186
481276	147200
481282	147208
481354	147315
481374	147347
481374	147347
481378	147353
481408	147429
481441	147522
481441	147522
481447	147538
481479	147622
481497	147625
481515	147623
481527	147623
481539	147624
481544	147624
481546	147634
481548	147638
481548	147641
481548	147644
481547	147646
481544	147650
481534	147660
481539	147663
481541	147665
481543	147670
481546	147698
481548	147704
481548	147707
481547	147715
481549	147722
481550	147726
481552	147730
481561	147741
481574	147760
481581	147764
481594	147768
481598	147777
481601	147779
481608	147783
481610	147784
481612	147786
481612	147789
481612	147792
481615	147802
481619	147804
481621	147821
481623	147827
481627	147834
481630	147837
481637	147843
481640	147849
481651	147862
481653	147864
481675	147867
481679	147870
481682	147874
481683	147883
481684	147885
481696	147893
481709	147905
481713	147907
481722	147911
481739	147925
481759	147943
481790	147968
481793	147970
481800	147973
481809	147982
481832	147996
481843	148004
481847	148006
481850	148007
481860	148007
481862	148008
481866	148011
481868	148014
481869	148049
481870	148055
481874	148061
481883	148071
481887	148075
481888	148078
481885	148082
481883	148090
481883	148119
481880	148123
481880	148125
481880	148129
481880	148133
481882	148136
481886	148141
481881	148173
481877	148179
481876	148184
481881	148192
481880	148196
481877	148203
481877	148204
481878	148205
481880	148206
481887	148204
481889	148209
481896	148217
481895	148222
481893	148225
481893	148243
481890	148277
481893	148299
481898	148317
481898	148328
481897	148330
481892	148337
481890	148342
481889	148349
481890	148364
481890	148378
481894	148395
481893	148447
481894	148498
481894	148561
481893	148605
481894	148666
481894	148673
481894	148674
481903	148709
481920	148775
481926	148792
481929	148808
481930	148823
481929	148839
481923	148863
481923	148865
481929	148867
481929	148868
481929	148875
481929	148876
481934	148878
481935	148879
481956	148913
481965	148925
481974	148938
481990	148958
482006	148983
482015	149007
482017	149009
482125	148997
482125	148997
482162	149001
482198	149001
482237	149005
482237	149005
482240	149005
482269	149008
482418	149026
482417	149086
482420	149127
482422	149151
482417	149271
482419	149355
482420	149373
482420	149382
482419	149404
482416	149483
482415	149559
482507	149568
482533	149567
482588	149568
482701	149564
482709	149567
482731	149574
482910	149687
482924	149819
483124	149894
483155	149907
483331	149985
483337	150000
483337	150000
483344	150015
483348	150020
483358	150029
483361	150033
483365	150039
483376	150056
483381	150066
483385	150081
483387	150086
483392	150095
483404	150113
483411	150126
483415	150134
483417	150143
483419	150150
483421	150169
483422	150187
483427	150190
483489	150211
483510	150220
483524	150221
483524	150221
483529	150219
483572	150000
483572	150000
483599	149893
483625	149844
483620	149828
483639	149789
483675	149709
483718	149621
483734	149584
483745	149555
483853	149576
483971	149600
483971	149600
484006	149607
484046	149616
484061	149625
484221	149759
484243	149774
484315	149830
484347	149851
484355	149857
484430	149892
484465	149909
484542	149943
484552	149947
484569	149949
484584	149949
484606	149945
484615	149942
484625	149935
484647	149925
484704	149908
484775	149886
484775	149886
484786	149885
484797	149885
484874	149893
484948	149904
484960	149900
484983	149892
485000	149890
485062	149880
485123	149870
485123	149870
485125	149870
485148	149880
485164	149888
485178	149892
485185	149893
485207	149895
485215	149893
485275	149894
485281	149895
485300	149901
485306	149895
485309	149894
485311	149894
485312	149895
485317	149903
485329	149906
485335	149910
485355	149920
485361	149922
485367	149923
485373	149923
485404	149927
485470	149914
485482	149912
485513	149909
485523	149909
485530	149909
485546	149904
485546	149894
485547	149887
485558	149883
485576	149875
485604	149860
485611	149855
485624	149838
485631	149827
485668	149766
485671	149761
485679	149754
485701	149738
485703	149734
485710	149725
485712	149719
485717	149712
485720	149701
485722	149696
485725	149692
485729	149689
485736	149681
485752	149673
485771	149660
485778	149655
485801	149644
485804	149642
485805	149641
485807	149636
485832	149616
485842	149606
485858	149585
485862	149577
485869	149547
485868	149532
485871	149517
485868	149499
485864	149492
485866	149482
485867	149478
485873	149466
485895	149446
485901	149439
485905	149433
485908	149428
485911	149422
485913	149416
485915	149406
485921	149384
485923	149380
485931	149369
485957	149347
485957	149343
485958	149341
485959	149339
485966	149332
485968	149329
485975	149315
485984	149303
485986	149301
485989	149300
485996	149298
486001	149295
486008	149293
486015	149297
486018	149297
486022	149295
486025	149289
486027	149288
486038	149281
486047	149279
486051	149280
486056	149278
486069	149277
486073	149275
486082	149273
486094	149267
486107	149264
486157	149264
486170	149262
486180	149257
486185	149256
486193	149256
486220	149251
486243	149245
486263	149241
486289	149233
486325	149221
486364	149210
486376	149205
486379	149203
486386	149198
486406	149191
486411	149189
486425	149187
486473	149171
486505	149164
486531	149153
486536	149151
486542	149151
486547	149150
486553	149148
486560	149148
486572	149143
486580	149142
486584	149141
486589	149138
486606	149121
486615	149115
486623	149112
486641	149107
486643	149105
486645	149103
486647	149101
486650	149090
486664	149082
486672	149076
486680	149064
486683	149059
486685	149054
486687	149051
486691	149047
486702	149042
486757	149031
486757	149031
486783	149024
486858	148989
486931	148952
486938	148949
487019	148915
487072	148893
487140	148864
487141	148864
487200	148840
487202	148839
487223	148829
487259	148803
487269	148794
487317	148752
487340	148731
487354	148722
487399	148707
487409	148704
487435	148698
487460	148692
487501	148686
487540	148678
487607	148673
487654	148665
487684	148666
487684	148666
487700	148666
487739	148670
487755	148672
487802	148686
487803	148686
487843	148706
487886	148725
487929	148747
487946	148768
487989	148840
488012	148876
488015	148881
488018	148885
488025	148890
488036	148900
488040	148909
488048	148920
488057	148937
488100	148974
488103	148978
488106	148981
488108	148985
488110	148990
488111	148997
488113	149000
488117	149003
488122	149010
488130	149034
488130	149036
488127	149050
488126	149053
488128	149065
488127	149076
488130	149097
488130	149101
488129	149103
488125	149111
488123	149117
488123	149122
488124	149126
488126	149131
