1
10098
0
342984	614149
342942	614152
342923	614155
342914	614165
342914	614165
342912	614163
342875	614094
342866	614066
342856	614024
342844	613994
342819	613958
342794	613938
342733	613923
342659	613908
342612	613892
342584	613877
342540	613848
342495	613814
342474	613799
342450	613773
342442	613749
342440	613728
342451	613690
342459	613645
342455	613623
342444	613613
342420	613613
342390	613619
342362	613641
342323	613680
342310	613689
342293	613688
342281	613679
342258	613657
342232	613623
342221	613602
342221	613577
342245	613525
342261	613498
342255	613483
342247	613471
342225	613467
342190	613460
342159	613446
342091	613404
342050	613380
342012	613343
341991	613321
341972	613312
341971	613312
341971	613312
341964	613304
341955	613299
341941	613294
341922	613288
341920	613286
341921	613277
341909	613275
341894	613271
341866	613260
341835	613244
341814	613228
341804	613216
341789	613196
341774	613177
341752	613158
341794	613075
341817	613026
341773	612991
341733	612958
341691	612924
341643	612885
341593	612843
341570	612823
341558	612803
341545	612793
341536	612784
341536	612784
341535	612783
341518	612745
341481	612703
341458	612690
341431	612682
341425	612679
341425	612679
341389	612705
341382	612709
341376	612729
341368	612738
341342	612753
341307	612778
341260	612810
341248	612819
341248	612819
341219	612825
341194	612847
341190	612852
341199	612866
341207	612884
341216	612924
341217	612932
341222	612970
341222	612970
341185	612990
341166	613000
341157	613003
341151	613003
341146	613000
341145	612993
341142	612985
341138	612983
341129	612982
341123	612983
341119	612992
341114	613009
341112	613010
341109	613011
341103	613008
341099	613006
341091	613008
341085	613012
341081	613014
341078	613014
341075	613009
341072	612998
341070	612990
341065	612988
341056	612989
341046	612992
341042	612991
341036	612989
341031	612990
341027	612989
341020	612984
341014	612978
341009	612978
341007	612980
341001	612987
340994	612991
340985	612995
340969	612996
340955	612996
340941	612996
340936	612993
340929	612991
340923	612993
340920	612998
340916	613005
340911	613008
340908	613009
340902	613004
340887	612991
340872	612976
340865	612974
340847	612975
340833	612976
340825	612980
340812	612987
340792	612994
340777	613000
340767	613003
340753	613005
340741	613005
340725	613002
340719	613005
340712	613013
340707	613016
340703	613016
340702	613012
340699	613010
340695	613011
340687	613018
340677	613021
340659	613021
340639	613021
340630	613019
340626	613017
340624	613013
340623	613008
340623	613008
340620	613004
340616	613001
340613	613002
340606	613008
340593	613014
340588	613016
340583	613017
340579	613014
340578	613012
340582	613006
340585	613001
340585	613000
340581	612999
340578	613001
340572	613004
340567	613003
340555	612998
340540	612993
340533	612990
340528	612983
340526	612982
340518	612983
340512	612986
340507	612986
340501	612984
340492	612984
340484	612987
340473	612987
340465	612988
340459	612990
340450	612998
340446	613002
340440	613003
340432	613000
340424	612997
340417	612996
340410	612998
340405	613004
340401	613008
340391	613011
340380	613015
340365	613017
340353	613017
340345	613015
340338	613013
340331	613014
340325	613016
340321	613021
340319	613029
340317	613032
340315	613033
340314	613031
340311	613025
340306	613022
340301	613022
340300	613019
340301	613012
340298	613010
340294	613010
340287	613011
340273	613022
340266	613026
340258	613026
340251	613020
340247	613018
340243	613018
340234	613022
340226	613022
340199	613023
340191	613024
340184	613029
340178	613039
340170	613046
340163	613049
340153	613052
340145	613053
340134	613061
340131	613063
340134	613067
340135	613070
340132	613074
340128	613077
340124	613077
340104	613072
340100	613071
340097	613073
340097	613078
340096	613082
340093	613084
340089	613084
340082	613081
340076	613079
340075	613076
340076	613073
340081	613070
340081	613066
340079	613064
340074	613064
340061	613070
340053	613074
340041	613079
340039	613082
340039	613090
340037	613099
340033	613105
340023	613111
340012	613112
340010	613118
340010	613128
340007	613138
340007	613144
340010	613151
340010	613160
340008	613168
340001	613181
339995	613193
339982	613217
339971	613229
339959	613237
339956	613240
339947	613258
339943	613260
339930	613266
339930	613270
339930	613276
339928	613279
339923	613280
339916	613283
339913	613288
339913	613293
339917	613297
339917	613299
339913	613303
339913	613308
339912	613314
339910	613318
339910	613322
339906	613344
339908	613352
339912	613357
339912	613359
339910	613361
339817	613410
339689	613478
339642	613502
339554	613549
339493	613581
339476	613590
339472	613594
339440	613630
339411	613663
339371	613710
339358	613724
339340	613737
339280	613782
339265	613789
339255	613796
339250	613806
339225	613849
339207	613882
339201	613891
339200	613893
339205	613968
339205	613985
339207	614014
339209	614055
339209	614075
339210	614142
339209	614229
339208	614235
339203	614239
339197	614244
339197	614244
339191	614274
339186	614287
339182	614304
339185	614336
339195	614362
339202	614394
339213	614410
339214	614428
339214	614442
339227	614463
339243	614486
339254	614497
339258	614502
339255	614508
339232	614531
339204	614568
339186	614599
339178	614611
339166	614622
339155	614633
339141	614644
339118	614662
339094	614691
339077	614706
339037	614713
338986	614722
338942	614735
338915	614749
338897	614751
338850	614747
338826	614750
338796	614759
338778	614763
338767	614758
338755	614736
338741	614712
338718	614686
338708	614664
338704	614653
338698	614642
338689	614627
338682	614617
338675	614611
338663	614602
338651	614596
338637	614591
338637	614591
338626	614593
338615	614591
338603	614587
338594	614583
338585	614575
338577	614565
338567	614550
338560	614530
338556	614519
338554	614517
338550	614517
338540	614520
338532	614525
338529	614525
338526	614523
338509	614506
338496	614493
338495	614488
338494	614479
338485	614463
338477	614447
338467	614438
338458	614434
338448	614432
338441	614427
338431	614418
338419	614412
338403	614407
338369	614405
338327	614406
338288	614408
338269	614408
338247	614407
338242	614407
338244	614403
338244	614400
338239	614399
338237	614400
338235	614405
338229	614407
338216	614408
338203	614406
338187	614405
338172	614405
338144	614407
338126	614405
338114	614405
338099	614406
338081	614407
338068	614408
338021	614407
338002	614408
337989	614404
337962	614402
337927	614402
337917	614402
337909	614401
337899	614398
337882	614397
337850	614393
337833	614389
337813	614385
337800	614384
337794	614382
337784	614378
337773	614375
337751	614372
337730	614370
337718	614367
337709	614363
337697	614362
337689	614360
337682	614359
337673	614359
337664	614359
337656	614356
337652	614353
337647	614348
337639	614342
337630	614338
337622	614332
337620	614326
337622	614320
337625	614316
337632	614315
337644	614312
337646	614308
337647	614305
337645	614302
337642	614295
337637	614283
337635	614275
337630	614267
337618	614262
337601	614253
337594	614253
337588	614254
337578	614258
337572	614263
337567	614272
337563	614276
337558	614276
337554	614274
337551	614271
337550	614266
337545	614261
337542	614258
337542	614253
337546	614248
337548	614243
337547	614237
337542	614234
337532	614232
337522	614232
337510	614231
337499	614227
337486	614221
337481	614216
337476	614208
337473	614198
337470	614188
337465	614180
337464	614169
337462	614159
337460	614153
337452	614139
337449	614130
337448	614121
337445	614106
337442	614097
337438	614090
337430	614086
337421	614084
337414	614082
337407	614079
337405	614075
337406	614064
337405	614054
337402	614052
337397	614051
337392	614050
337388	614052
337379	614066
337375	614068
337370	614067
337367	614066
337365	614060
337361	614056
337351	614052
337346	614049
337340	614038
337333	614026
337327	614014
337324	614000
337323	613986
337320	613975
337310	613953
337301	613935
337299	613934
337293	613933
337285	613935
337276	613936
337267	613936
337262	613934
337258	613931
337253	613923
337246	613908
337243	613896
337242	613890
337236	613877
337227	613859
337223	613849
337223	613843
337224	613834
337229	613821
337234	613811
337242	613807
337247	613805
337249	613796
337247	613782
337241	613774
337230	613764
337219	613760
337208	613757
337202	613749
337192	613727
337186	613720
337171	613712
337160	613705
337153	613694
337145	613676
337144	613652
337145	613635
337148	613612
337152	613599
337153	613583
337150	613565
337145	613548
337138	613535
337139	613527
337141	613516
337140	613497
337136	613491
337128	613488
337117	613484
337104	613479
337103	613475
337103	613467
337101	613457
337102	613445
337111	613433
337111	613427
337105	613423
337093	613421
337093	613421
337083	613419
337075	613412
337072	613403
337067	613395
337061	613390
337060	613386
337058	613377
337055	613369
337047	613361
337046	613357
337045	613349
337042	613344
337040	613336
337039	613333
337036	613325
337039	613321
337040	613314
337036	613297
337030	613264
337028	613250
337028	613246
337033	613230
337050	613179
337057	613161
337057	613161
337133	613095
337225	613015
337251	612992
337280	612966
337306	612944
337323	612935
337361	612910
337407	612876
337438	612851
337451	612841
337471	612819
337487	612797
337496	612787
337525	612766
337556	612746
337591	612721
337608	612712
337621	612703
337635	612688
337671	612639
337719	612596
337750	612569
337772	612549
337787	612543
337816	612532
337846	612521
337852	612520
337866	612522
337882	612522
337904	612516
337913	612515
337917	612520
337923	612534
337928	612542
337931	612544
337934	612545
337937	612544
337941	612539
337951	612529
337966	612515
337967	612513
337968	612506
337970	612503
337974	612500
337977	612497
337976	612493
337976	612488
337977	612483
337990	612465
337999	612457
338003	612453
338010	612453
338015	612455
338024	612458
338031	612459
338036	612457
338042	612456
338048	612456
338052	612454
338060	612449
338065	612449
338070	612452
338076	612456
338080	612458
338083	612458
338086	612457
338090	612456
338097	612454
338101	612455
338104	612458
338106	612458
338108	612458
338113	612454
338117	612452
338121	612454
338124	612462
338127	612466
338131	612466
338137	612466
338145	612463
338152	612465
338160	612469
338167	612472
338172	612472
338175	612466
338176	612461
338181	612459
338185	612460
338191	612466
338200	612476
338206	612480
338213	612482
338224	612482
338231	612482
338235	612485
338237	612488
338244	612490
338246	612490
338249	612483
338253	612481
338256	612481
338262	612482
338279	612481
338283	612482
338286	612487
338287	612491
338291	612497
338303	612509
338310	612519
338319	612529
338325	612532
338329	612532
338335	612530
338341	612526
338349	612530
338352	612534
338357	612534
338359	612533
338359	612529
338361	612518
338366	612516
338371	612515
338373	612517
338372	612521
338372	612524
338375	612526
338385	612529
338391	612533
338391	612537
338390	612541
338390	612545
338391	612547
338394	612548
338397	612544
338400	612542
338405	612542
338409	612545
338414	612547
338421	612546
338426	612543
338433	612543
338438	612541
338447	612540
338449	612540
338452	612542
338456	612546
338466	612548
338472	612545
338477	612541
338481	612545
338482	612552
338484	612560
338488	612565
338501	612573
338506	612575
338515	612576
338523	612571
338533	612563
338543	612559
338559	612558
338562	612557
338564	612553
338563	612548
338564	612541
338567	612538
338577	612536
338585	612534
338586	612531
338585	612529
338586	612523
338588	612522
338594	612521
338602	612522
338608	612524
338611	612528
338611	612531
338609	612535
338607	612542
338609	612549
338613	612552
338630	612555
338646	612558
338664	612561
338679	612570
338690	612576
338694	612579
338702	612588
338708	612593
338714	612594
338718	612591
338722	612586
338730	612578
338737	612570
338745	612563
338750	612561
338756	612561
338760	612565
338767	612573
338770	612575
338773	612574
338773	612572
338773	612569
338772	612564
338773	612562
338780	612561
338784	612564
338796	612575
338803	612577
338807	612575
338812	612571
338818	612561
338823	612559
338828	612559
338832	612563
338838	612573
338844	612582
338849	612584
338854	612585
338861	612582
338867	612570
338874	612562
338877	612559
338882	612558
338892	612559
338897	612564
338904	612574
338912	612584
338917	612585
338922	612585
338926	612583
338934	612577
338939	612577
338947	612577
338956	612574
338972	612562
338978	612561
338983	612564
338992	612567
338998	612567
339002	612566
339004	612563
339005	612557
339008	612550
339012	612545
339020	612538
339032	612527
339039	612527
339043	612529
339048	612536
339058	612543
339065	612545
339072	612545
339076	612541
339085	612525
339098	612512
339105	612509
339109	612508
339114	612511
339119	612518
339124	612522
339134	612522
339140	612521
339150	612513
339156	612512
339160	612512
339167	612518
339170	612526
339173	612533
339176	612534
339183	612534
339192	612536
339200	612537
339206	612536
339209	612533
339209	612528
339207	612516
339209	612512
339220	612510
339233	612511
339243	612516
339246	612522
339254	612529
339260	612533
339267	612536
339271	612536
339277	612532
339285	612527
339291	612524
339303	612520
339312	612520
339326	612513
339340	612505
339346	612499
339351	612493
339355	612493
339360	612496
339368	612498
339374	612497
339379	612494
339384	612488
339385	612481
339384	612473
339381	612467
339380	612463
339381	612459
339383	612457
339390	612454
339394	612449
339400	612441
339404	612437
339407	612434
339410	612422
339419	612400
339423	612390
339427	612381
339435	612367
339444	612345
339451	612333
339465	612313
339475	612301
339499	612275
339521	612249
339536	612227
339545	612214
339554	612200
339560	612195
339568	612191
339584	612190
339599	612192
339608	612191
339616	612186
339624	612176
339626	612166
339626	612153
339624	612146
339612	612127
339603	612112
339597	612100
339594	612092
339594	612081
339595	612061
339598	612055
339601	612053
339603	612051
339613	612047
339625	612042
339627	612038
339627	612030
339625	612018
339628	612012
339633	612005
339646	611996
339658	611993
339668	611992
339686	611993
339697	611992
339703	611987
339706	611981
339709	611967
339715	611958
339720	611954
339738	611951
339745	611951
339758	611944
339772	611926
339787	611914
339808	611900
339817	611897
339828	611895
339828	611895
339826	611886
339825	611869
339825	611849
339828	611832
339839	611789
339848	611759
339851	611739
339848	611715
339835	611689
339823	611650
339820	611639
339798	611640
339765	611631
339693	611613
339656	611596
339643	611588
339634	611570
339622	611538
339599	611467
339574	611406
339562	611370
339525	611301
339505	611273
339490	611261
339471	611252
339434	611242
339410	611236
339390	611235
339367	611244
339351	611245
339333	611241
339321	611229
339301	611212
339296	611203
339286	611194
339278	611192
339268	611188
339263	611185
339254	611181
339242	611174
339234	611171
339226	611169
339206	611172
339166	611178
339141	611180
339093	611185
339068	611190
339051	611195
339037	611202
339021	611211
339009	611214
338994	611214
338959	611211
338943	611209
338937	611204
338917	611179
338912	611172
338900	611169
338892	611168
338886	611169
338862	611178
338842	611185
338830	611187
338813	611189
338798	611189
338785	611186
338772	611183
338757	611175
338747	611168
338740	611168
338733	611168
338726	611174
338722	611182
338716	611188
338711	611192
338700	611194
338684	611193
338670	611190
338659	611189
338652	611191
338644	611196
338631	611207
338623	611211
338618	611212
338613	611211
338602	611208
338586	611200
338566	611192
338535	611184
338515	611175
338504	611171
338491	611162
338468	611144
338455	611136
338448	611134
338441	611134
338440	611135
338437	611149
338430	611169
338425	611191
338418	611216
338413	611232
338401	611258
338395	611268
338395	611270
338385	611300
338379	611318
338358	611387
338338	611448
338337	611454
338338	611468
338337	611512
338337	611521
338354	611578
338355	611584
338362	611610
338363	611615
338361	611620
338348	611644
338344	611655
338331	611674
338321	611691
338310	611716
338300	611729
338291	611737
338277	611741
338254	611743
338227	611742
338213	611738
338213	611738
338180	611735
338112	611742
338060	611775
337996	611853
337967	611892
337737	612235
337692	612337
337672	612390
337672	612390
337629	612404
337587	612416
337544	612430
337491	612446
337440	612464
337420	612473
337372	612508
337359	612515
337325	612544
337264	612594
337236	612616
337232	612618
337116	612662
337071	612680
337038	612699
337038	612699
337007	612704
336995	612709
336987	612709
336969	612705
336943	612698
336868	612679
336830	612669
336817	612667
336807	612669
336801	612670
336801	612670
336794	612664
336767	612645
336766	612636
336760	612630
336708	612590
336633	612536
336618	612523
336618	612523
336608	612509
336595	612495
336587	612482
336573	612463
336558	612452
336539	612439
336521	612424
336510	612409
336503	612388
336500	612360
336493	612345
336460	612293
336431	612252
336431	612244
336428	612238
336424	612234
336415	612227
336408	612221
336401	612208
336394	612197
336389	612190
336367	612173
336354	612160
336348	612149
336341	612127
336335	612108
336331	612096
336320	612078
336313	612066
336305	612051
336282	612011
336277	611996
336276	611991
336268	611976
336252	611945
336242	611928
336240	611920
336238	611912
336234	611906
336229	611902
336218	611897
336205	611891
336197	611887
336195	611883
336194	611872
336193	611868
336190	611866
336185	611864
336184	611861
336183	611858
336181	611856
336181	611852
336183	611841
336182	611832
336180	611827
336174	611824
336164	611825
336156	611827
336151	611826
336144	611822
336138	611818
336135	611818
336131	611824
336118	611838
336108	611846
336085	611859
336055	611871
336030	611884
335993	611907
335981	611914
335974	611914
335966	611912
335952	611914
335905	611923
335875	611929
335862	611931
335821	611942
335804	611944
335792	611943
335782	611942
335772	611945
335751	611949
335730	611951
335706	611950
335668	611944
335622	611937
335594	611930
335555	611922
335549	611919
335543	611912
335537	611900
335528	611883
335523	611879
335513	611873
335498	611866
335461	611846
335432	611828
335408	611810
335398	611801
335397	611797
335396	611789
335392	611776
335385	611764
335369	611743
335350	611721
335336	611705
335325	611690
335311	611675
335300	611667
335284	611657
335259	611648
335249	611644
335245	611640
335237	611634
335228	611628
335218	611623
335205	611618
335191	611612
335182	611605
335169	611596
335158	611589
335149	611586
335142	611584
335129	611583
335110	611579
335099	611576
335095	611573
335087	611562
335081	611555
335074	611552
335040	611545
335011	611539
334994	611534
334945	611526
334929	611523
334928	611521
334928	611515
334926	611514
334922	611514
334921	611513
334925	611466
334926	611450
334932	611379
334936	611306
334936	611299
334934	611295
334933	611292
334936	611216
334937	611166
334939	611161
334942	611154
334942	611154
334983	611069
334997	611043
335001	611044
335029	610985
335066	610903
335086	610863
335131	610836
335207	610790
335244	610767
335329	610722
335401	610683
335453	610648
335489	610625
335513	610614
335585	610583
335647	610555
335787	610537
335848	610530
335856	610529
335870	610520
335928	610484
335946	610474
335975	610456
336053	610431
336145	610400
336166	610384
336170	610382
336184	610380
336259	610331
336301	610300
336342	610233
336385	610164
336490	610201
336500	610203
336549	610194
336587	610123
336607	610085
336621	610070
336625	610066
336639	610068
336758	610083
336847	610095
336899	610101
336963	610130
336963	610130
336980	610138
336989	610140
337014	610141
337073	610142
337078	610143
337082	610142
337092	610136
337106	610134
337123	610127
337145	610121
337160	610116
337168	610111
337174	610105
337179	610102
337185	610101
337259	610102
337280	610102
337289	610101
337295	610098
337303	610095
337309	610095
337329	610102
337369	610116
337395	610127
337418	610134
337434	610140
337442	610140
337466	610140
337480	610142
337497	610146
337508	610146
337515	610142
337524	610137
337531	610137
337541	610137
337553	610144
337562	610146
337575	610149
337582	610152
337586	610157
337599	610163
337603	610169
337619	610177
337633	610186
337653	610189
337676	610194
337686	610195
337693	610194
337700	610196
337718	610204
337741	610219
337765	610233
337778	610235
337813	610235
337826	610236
337831	610239
337841	610246
337857	610251
337882	610256
337901	610261
337905	610263
337907	610267
337907	610275
337907	610279
337909	610282
337919	610284
337925	610289
337930	610292
337944	610293
337971	610302
337983	610304
337997	610303
338007	610299
338014	610295
338024	610292
338036	610291
338049	610293
338064	610295
338082	610302
338097	610308
338106	610315
338124	610319
338141	610321
338146	610320
338155	610316
338164	610316
338182	610317
338188	610315
338194	610312
338204	610305
338218	610301
338224	610301
338235	610305
338241	610304
338255	610300
338282	610293
338291	610294
338296	610295
338303	610300
338313	610304
338338	610313
338365	610323
338386	610337
338396	610344
338402	610345
338422	610347
338429	610349
338434	610352
338441	610354
338443	610357
338446	610362
338450	610365
338459	610369
338473	610373
338482	610373
338488	610373
338490	610379
338493	610385
338497	610388
338503	610389
338509	610389
338521	610385
338531	610382
338537	610383
338543	610385
338549	610394
338558	610398
338564	610399
338568	610402
338574	610409
338583	610414
338593	610420
338605	610423
338623	610428
338639	610432
338649	610436
338662	610440
338677	610444
338688	610448
338697	610455
338708	610457
338712	610457
338714	610455
338717	610453
338723	610453
338732	610455
338740	610452
338754	610447
338766	610440
338775	610440
338780	610441
338780	610441
338785	610440
338788	610439
338789	610434
338789	610416
338789	610399
338778	610347
338774	610322
338770	610293
338767	610268
338764	610244
338761	610234
338758	610223
338750	610212
338742	610205
338716	610191
338700	610186
338682	610180
338669	610172
338663	610166
338657	610157
338653	610145
338647	610129
338646	610116
338646	610101
338648	610089
338651	610080
338652	610067
338654	610060
338659	610052
338667	610043
338673	610030
338675	610018
338679	609994
338680	609985
338680	609980
338686	609979
338703	609972
338714	609968
338723	609961
338724	609957
338723	609946
338723	609939
338724	609935
338730	609935
338746	609933
338754	609931
338758	609928
338759	609925
338759	609920
338756	609915
338754	609908
338753	609905
338755	609903
338758	609901
338764	609901
338770	609901
338781	609903
338790	609904
338797	609902
338799	609898
338799	609894
338798	609886
338794	609877
338791	609869
338788	609857
338788	609848
338789	609845
338792	609844
338798	609843
338803	609840
338806	609837
338807	609832
338805	609826
338802	609823
338801	609818
338802	609811
338810	609797
338817	609791
338833	609787
338838	609785
338848	609781
338862	609773
338874	609765
338891	609755
338903	609747
338912	609744
338922	609740
338927	609734
338932	609724
338940	609707
338946	609696
338951	609694
338960	609689
338972	609683
338990	609670
339005	609661
339011	609656
339012	609651
339012	609643
339011	609634
339013	609631
339025	609620
339033	609613
339042	609606
339053	609599
339062	609595
339081	609587
339083	609585
339087	609577
339099	609559
339106	609550
339113	609538
339115	609530
339117	609513
339119	609505
339122	609505
339128	609504
339133	609500
339148	609486
339159	609476
339165	609468
339166	609458
339168	609439
339174	609401
339175	609393
339179	609385
339193	609357
339199	609347
339204	609343
339234	609312
339239	609307
339240	609294
339240	609290
339246	609286
339262	609278
339275	609274
339290	609271
339311	609266
339324	609262
339335	609256
339346	609245
339355	609234
339357	609229
339357	609221
339357	609215
339357	609208
339358	609192
339358	609186
339358	609179
339359	609175
339372	609158
339379	609146
339384	609135
339385	609124
339383	609116
339378	609107
339366	609094
339358	609087
339349	609078
339347	609072
339343	609055
339342	609046
339349	609021
339355	609002
339359	608989
339361	608985
339367	608977
339373	608970
339385	608953
339391	608940
339393	608926
339396	608902
339397	608893
339403	608856
339404	608812
339410	608776
339413	608763
339418	608759
339422	608752
339424	608744
339436	608712
339443	608695
339455	608680
339469	608665
339519	608624
339529	608616
339577	608574
339620	608539
339638	608524
339663	608502
339671	608479
339699	608453
339715	608441
339749	608433
339819	608419
339820	608416
339805	608402
339777	608380
339773	608372
339769	608336
339769	608328
339761	608250
339758	608215
339751	608150
339740	608130
339707	608078
339663	608007
339658	607999
339644	607994
339569	607982
339464	607965
339369	607947
339302	607936
339302	607936
339284	607922
339238	607894
339196	607872
339185	607867
339173	607869
339160	607880
339149	607880
339130	607874
339109	607868
339097	607867
339077	607883
339066	607891
339053	607891
339038	607882
339028	607875
339022	607875
339015	607879
339008	607882
338987	607889
338956	607891
338935	607887
338935	607887
338926	607884
338879	607854
338842	607832
338830	607826
338815	607810
338794	607787
338738	607723
338716	607698
338702	607683
338678	607658
338663	607649
338645	607639
338637	607633
338633	607622
338627	607609
338607	607556
338603	607546
338591	607511
338582	607486
338577	607477
338568	607468
338554	607454
338529	607432
338514	607413
338490	607382
338475	607360
338420	607303
338412	607295
338395	607277
338396	607272
338402	607245
338402	607239
338398	607236
338375	607229
338342	607216
338279	607193
338269	607190
338209	607185
338156	607181
338062	607173
338016	607170
337990	607170
337983	607168
337970	607155
337924	607112
337870	607062
337844	607042
337841	607042
337800	607071
337778	607086
337673	607157
337608	607199
337552	607237
337482	607286
337423	607326
337422	607328
337424	607329
337428	607332
337430	607335
337432	607344
337433	607349
337435	607351
337440	607351
337444	607352
337446	607354
337447	607359
337446	607364
337441	607368
337440	607370
337440	607373
337463	607396
337466	607405
337469	607415
337472	607420
337473	607429
337475	607441
337477	607444
337480	607445
337486	607446
337489	607449
337492	607465
337493	607473
337500	607480
337521	607491
337525	607496
337527	607500
337527	607506
337524	607513
337517	607523
337505	607535
337495	607542
337476	607552
337445	607571
337436	607580
337436	607582
337437	607590
337436	607594
337434	607597
337427	607601
337418	607604
337412	607606
337404	607612
337362	607655
337355	607665
337355	607668
337358	607671
337360	607675
337361	607678
337360	607681
337352	607690
337345	607696
337340	607698
337336	607699
337327	607699
337324	607703
337318	607716
337312	607729
337314	607732
337314	607737
337314	607741
337311	607743
337303	607746
337292	607747
337283	607751
337278	607752
337269	607753
337264	607755
337257	607762
337251	607770
337247	607772
337240	607774
337233	607773
337229	607775
337208	607792
337204	607798
337203	607802
337203	607810
337202	607813
337197	607813
337196	607812
337191	607806
337188	607805
337185	607802
337179	607793
337175	607791
337170	607792
337164	607796
337160	607799
337156	607799
337149	607798
337145	607799
337145	607801
337148	607807
337151	607817
337154	607835
337153	607850
337153	607856
337154	607857
337161	607857
337171	607858
337177	607859
337183	607863
337187	607866
337195	607869
337200	607870
337200	607872
337201	607876
337197	607879
337191	607881
337190	607885
337188	607897
337185	607914
337187	607933
337194	607957
337195	607960
337202	607960
337206	607956
337211	607954
337213	607955
337216	607960
337225	607980
337227	607986
337227	607990
337223	607994
337215	607998
337214	608002
337206	608016
337201	608027
337200	608034
337201	608036
337206	608038
337217	608041
337226	608042
337230	608046
337230	608048
337230	608052
337222	608065
337212	608076
337205	608081
337203	608084
337204	608089
337210	608095
337213	608101
337214	608105
337213	608111
337208	608121
337197	608136
337197	608141
337199	608147
337199	608151
337191	608163
337187	608176
337186	608184
337186	608188
337190	608194
337197	608198
337198	608202
337198	608208
337196	608216
337196	608219
337201	608226
337205	608232
337206	608239
337205	608247
337203	608256
337200	608263
337201	608268
337205	608276
337208	608289
337211	608294
337217	608302
337218	608308
337224	608313
337230	608320
337232	608326
337234	608332
337240	608338
337243	608344
337245	608358
337249	608371
337256	608379
337267	608387
337269	608393
337275	608407
337279	608416
337291	608426
337302	608437
337309	608450
337311	608458
337309	608464
337299	608472
337293	608478
337291	608480
337292	608489
337295	608494
337298	608498
337299	608501
337294	608511
337293	608517
337294	608522
337297	608524
337300	608525
337304	608524
337316	608517
337323	608515
337327	608515
337330	608517
337331	608521
337332	608532
337332	608540
337329	608549
337326	608559
337326	608564
337330	608570
337335	608574
337342	608574
337356	608577
337362	608581
337366	608586
337367	608593
337365	608599
337362	608602
337355	608608
337352	608611
337351	608617
337352	608624
337354	608626
337357	608626
337364	608627
337370	608630
337374	608637
337375	608644
337375	608648
337374	608650
337371	608651
337365	608654
337364	608655
337364	608660
337365	608665
337374	608674
337387	608689
337395	608697
337396	608699
337400	608698
337406	608698
337415	608702
337421	608707
337426	608714
337430	608718
337433	608719
337439	608721
337445	608728
337447	608736
337447	608744
337445	608747
337441	608751
337437	608752
337430	608753
337427	608755
337426	608760
337427	608765
337434	608771
337449	608782
337460	608794
337468	608807
337470	608809
337480	608812
337494	608816
337501	608820
337507	608828
337511	608837
337513	608838
337516	608839
337529	608842
337535	608849
337539	608857
337548	608867
337556	608873
337562	608874
337580	608878
337601	608881
337608	608884
337613	608888
337618	608898
337620	608905
337625	608911
337631	608916
337637	608926
337640	608934
337643	608941
337643	608947
337642	608951
337638	608966
337640	608982
337644	608991
337651	608995
337668	608997
337677	608996
337684	608993
337688	608989
337697	608986
337704	608986
337708	608988
337712	608992
337713	608997
337711	609011
337708	609019
337706	609039
337708	609045
337712	609052
337716	609054
337723	609056
337730	609060
337748	609078
337757	609087
337760	609097
337764	609112
337772	609127
337777	609133
337782	609134
337791	609132
337794	609133
337797	609140
337799	609168
337798	609181
337793	609191
337790	609205
337792	609221
337792	609225
337796	609228
337800	609229
337809	609230
337813	609233
337818	609246
337824	609263
337829	609278
337832	609284
337838	609285
337847	609288
337856	609290
337861	609297
337865	609307
337866	609315
337865	609325
337861	609333
337849	609346
337844	609348
337841	609347
337838	609345
337835	609340
337832	609338
337826	609336
337822	609337
337817	609344
337815	609350
337815	609353
337817	609359
337819	609365
337820	609373
337821	609385
337823	609394
337827	609401
337835	609411
337840	609417
337848	609420
337853	609419
337857	609417
337861	609414
337867	609411
337873	609409
337877	609410
337882	609412
337885	609415
337886	609419
337886	609427
337884	609430
337877	609440
337874	609447
337870	609464
337865	609486
337861	609507
337861	609514
337853	609536
337849	609552
337848	609574
337845	609587
337843	609593
337836	609598
337828	609605
337828	609610
337828	609613
337832	609616
337838	609618
337849	609619
337853	609621
337857	609624
337863	609634
337867	609643
337866	609646
337864	609647
337862	609648
337858	609647
337850	609646
337844	609646
337836	609648
337831	609652
337823	609653
337819	609651
337812	609648
337776	609601
337764	609587
337755	609581
337743	609580
337736	609582
337727	609588
337723	609601
337728	609646
337726	609682
337716	609723
337703	609747
337694	609752
337680	609755
337668	609752
337660	609747
337657	609738
337658	609730
337667	609717
337680	609692
337689	609674
337692	609665
337691	609656
337686	609643
337678	609635
337669	609629
337655	609625
337639	609622
337624	609621
337616	609623
337612	609628
337610	609637
337606	609643
337594	609659
337581	609670
337552	609689
337527	609698
337511	609702
337485	609701
337471	609700
337453	609700
337441	609696
337415	609681
337405	609674
337393	609669
337376	609671
337358	609676
337336	609678
337328	609677
337322	609671
337318	609656
337316	609610
337313	609585
337302	609563
337295	609555
337285	609552
337274	609554
337255	609566
337235	609581
337216	609593
337194	609601
337175	609605
337111	609610
337072	609610
337060	609607
337060	609607
337035	609602
337023	609594
337018	609583
337023	609573
337040	609561
337072	609550
337083	609544
337090	609537
337089	609531
337078	609524
337047	609518
337000	609512
336947	609493
336932	609485
336920	609467
336917	609452
336925	609437
336961	609399
336979	609370
336983	609354
336985	609330
336979	609308
336952	609269
336920	609240
336897	609228
336897	609228
336868	609222
336840	609217
336825	609216
