1
9991
0
270574	770897
270597	770877
270619	770860
270645	770848
270667	770836
270687	770821
270707	770808
270723	770800
270739	770795
270776	770786
270810	770771
270859	770757
270890	770741
270926	770720
270962	770706
271010	770682
271049	770665
271071	770660
271101	770658
271137	770659
271164	770658
271188	770655
271217	770641
271228	770632
271237	770617
271243	770609
271247	770605
271252	770605
271259	770607
271265	770609
271273	770610
271290	770607
271318	770606
271347	770607
271366	770603
271403	770595
271444	770586
271488	770580
271538	770571
271579	770566
271605	770558
271623	770547
271642	770531
271675	770502
271695	770483
271725	770450
271756	770408
271803	770365
271835	770334
271854	770305
271873	770269
271898	770227
271935	770184
271966	770155
271985	770144
272018	770136
272057	770131
272085	770126
272109	770123
272126	770123
272135	770122
272153	770118
272172	770116
272184	770116
272200	770120
272216	770126
272230	770127
272251	770124
272264	770122
272278	770123
272287	770125
272293	770129
272307	770141
272315	770144
272332	770145
272350	770142
272379	770130
272401	770120
272412	770114
272428	770105
272438	770101
272452	770091
272468	770082
272479	770077
272498	770073
272518	770068
272529	770067
272539	770063
272555	770059
272576	770056
272592	770052
272618	770046
272630	770044
272646	770042
272657	770041
272666	770039
272687	770035
272710	770027
272730	770019
272769	769998
272782	769989
272790	769987
272794	769987
272804	769990
272831	770007
272842	770014
272848	770018
272866	770021
272875	770025
272892	770036
272911	770042
272934	770046
272955	770046
272985	770040
273009	770036
273030	770034
273077	770040
273144	770062
273174	770070
273211	770075
273253	770072
273319	770070
273375	770070
273440	770079
273500	770092
273545	770099
273574	770097
273585	770093
273605	770080
273635	770051
273660	770022
273668	770008
273674	769987
273678	769956
273680	769927
273690	769891
273700	769875
273721	769849
273740	769832
273766	769819
273812	769803
273888	769758
273951	769723
273984	769694
274007	769679
274031	769665
274043	769659
274061	769656
274074	769646
274087	769638
274103	769630
274108	769624
274115	769614
274128	769603
274154	769586
274186	769567
274218	769548
274241	769533
274255	769529
274277	769524
274287	769520
274297	769515
274316	769501
274340	769485
274357	769474
274377	769458
274385	769453
274400	769449
274417	769443
274435	769437
274453	769428
274474	769419
274494	769413
274511	769406
274523	769402
274536	769401
274552	769402
274569	769407
274589	769409
274614	769409
274696	769407
274739	769401
274784	769391
274852	769382
274894	769377
274918	769378
274950	769389
274979	769405
275006	769420
275023	769426
275058	769430
275090	769427
275135	769417
275167	769410
275192	769407
275214	769409
275235	769409
275256	769408
275280	769405
275314	769396
275336	769389
275371	769382
275419	769373
275480	769363
275579	769353
275662	769340
275706	769334
275746	769332
275775	769329
275817	769320
275837	769317
275847	769307
275850	769298
275853	769290
275863	769281
275870	769271
275880	769260
275891	769250
275903	769237
275910	769224
275918	769211
275927	769203
275941	769194
275953	769192
275970	769189
275989	769185
276003	769177
276021	769161
276021	769161
276049	769142
276084	769116
276128	769080
276207	769007
276322	768925
276393	768879
276450	768844
276542	768789
276588	768772
276611	768766
276624	768765
276636	768767
276654	768777
276670	768782
276680	768782
276694	768777
276718	768762
276749	768739
276777	768718
276802	768704
276834	768690
276864	768683
276881	768678
276904	768665
276915	768658
276927	768645
276933	768631
276939	768608
276950	768583
276965	768563
276984	768545
277009	768532
277025	768524
277041	768512
277053	768499
277072	768471
277076	768458
277077	768439
277073	768412
277071	768385
277071	768367
277071	768322
277072	768280
277070	768259
277072	768231
277074	768196
277074	768179
277077	768156
277079	768126
277077	768108
277065	768067
277064	768052
277067	768037
277076	768019
277095	767991
277131	767944
277142	767932
277159	767903
277171	767889
277187	767877
277217	767860
277241	767855
277267	767850
277276	767844
277290	767826
277310	767781
277329	767739
277349	767700
277368	767676
277430	767611
277484	767534
277519	767491
277541	767467
277561	767451
277592	767435
277612	767426
277642	767415
277642	767415
277674	767401
277702	767390
277721	767380
277733	767368
277753	767344
277774	767321
277804	767294
277842	767259
277867	767238
277880	767224
277896	767201
277916	767175
277936	767153
277949	767134
277961	767114
277975	767089
277985	767072
277993	767064
278002	767059
278017	767055
278058	767038
278095	767023
278110	767013
278133	766993
278156	766982
278175	766971
278206	766951
278230	766931
278263	766900
278280	766872
278299	766841
278312	766828
278339	766810
278366	766799
278398	766792
278422	766783
278452	766772
278481	766761
278530	766744
278556	766727
278588	766709
278602	766702
278618	766697
278634	766697
278652	766699
278666	766697
278692	766687
278710	766675
278726	766657
278742	766646
278766	766631
278782	766621
278797	766606
278814	766583
278829	766568
278853	766554
278882	766539
278911	766516
278928	766498
278946	766467
278953	766444
278972	766383
278980	766352
278988	766331
279002	766308
279012	766300
279035	766285
279078	766262
279114	766239
279148	766214
279176	766194
279195	766185
279240	766171
279288	766157
279312	766146
279335	766129
279353	766113
279363	766106
279371	766101
279383	766099
279400	766097
279414	766091
279427	766083
279456	766062
279482	766049
279557	766014
279624	765971
279661	765944
279689	765926
279710	765919
279740	765909
279767	765900
279814	765890
279869	765867
279918	765843
279956	765822
279991	765797
280007	765787
280032	765768
280048	765755
280070	765743
280089	765727
280102	765721
280133	765712
280150	765706
280197	765682
280214	765673
280227	765664
280243	765652
280257	765645
280280	765639
280307	765639
280325	765639
280350	765638
280379	765635
280401	765630
280419	765625
280436	765625
280446	765623
280458	765619
280477	765615
280489	765609
280517	765584
280555	765553
280627	765511
280675	765482
280732	765452
280783	765421
280817	765408
280841	765404
280869	765406
280892	765412
280922	765428
280939	765440
280992	765493
281025	765523
281054	765544
281077	765556
281104	765565
281135	765568
281166	765570
281212	765571
281254	765575
281292	765575
281337	765576
281363	765573
281386	765564
281398	765552
281418	765526
281432	765514
281453	765497
281475	765483
281504	765469
281543	765455
281579	765444
281610	765439
281668	765436
281731	765427
281788	765421
281828	765419
281865	765423
281895	765432
281948	765446
282020	765462
282133	765493
282180	765507
282243	765530
282288	765553
282326	765581
282385	765630
282462	765701
282526	765772
282555	765796
282624	765845
282682	765875
282732	765894
282768	765906
282797	765910
282802	765910
282838	765903
282873	765897
282873	765897
282906	765892
282939	765880
282984	765851
283025	765819
283063	765794
283097	765754
283127	765715
283147	765684
283167	765642
283182	765615
283190	765592
283189	765584
283188	765580
283187	765576
283201	765574
283213	765573
283224	765574
283229	765580
283238	765586
283253	765588
283321	765583
283421	765569
283450	765567
283490	765572
283504	765574
283518	765573
283530	765574
283551	765578
283593	765595
283627	765614
283644	765622
283723	765663
283789	765705
283845	765748
283890	765789
283910	765812
283919	765821
283930	765835
283938	765838
283938	765838
283944	765841
283985	765846
284020	765855
284050	765859
284082	765856
284116	765842
284164	765814
284200	765797
284230	765789
284271	765786
284286	765784
284308	765774
284322	765774
284342	765777
284359	765777
284399	765775
284446	765769
284509	765757
284576	765741
284631	765717
284682	765684
284753	765617
284834	765560
284927	765488
284950	765465
284987	765425
285019	765388
285034	765372
285043	765366
285043	765366
285074	765356
285122	765349
285162	765345
285205	765338
285267	765341
285320	765341
285395	765337
285451	765333
285523	765322
285579	765313
285630	765308
285666	765314
285686	765320
285719	765333
285763	765343
285821	765348
285912	765351
286005	765355
286087	765360
286215	765354
286310	765355
286378	765358
286440	765351
286499	765335
286614	765295
286673	765269
286735	765241
286785	765213
286829	765184
286882	765143
286934	765109
286984	765062
287018	765029
287060	764987
287083	764968
287142	764941
287186	764918
287236	764899
287272	764890
287303	764875
287332	764859
287375	764830
287410	764806
287468	764779
287565	764720
287672	764663
287789	764606
287943	764531
287977	764517
288038	764498
288198	764450
288220	764444
288301	764428
288390	764411
288448	764400
288509	764379
288527	764377
288549	764379
288574	764380
288591	764380
288617	764377
288656	764369
288678	764365
288724	764363
288801	764372
288871	764379
288925	764381
288976	764381
288996	764379
289007	764376
289018	764368
289038	764344
289056	764322
289076	764292
289093	764262
289093	764262
289117	764227
289152	764176
289198	764105
289234	764042
289268	763988
289311	763938
289370	763865
289402	763837
289423	763826
289438	763815
289450	763806
289461	763803
289475	763800
289495	763798
289505	763796
289516	763791
289526	763788
289550	763784
289596	763778
289612	763773
289626	763765
289633	763756
289636	763743
289639	763726
289639	763712
289639	763706
289643	763700
289655	763695
289667	763689
289680	763683
289696	763680
289715	763679
289744	763678
289767	763672
289796	763665
289810	763661
289825	763655
289838	763648
289854	763638
289873	763624
289894	763605
289894	763605
289910	763598
289954	763574
289970	763566
290004	763548
290030	763539
290060	763528
290101	763514
290140	763498
290169	763484
290204	763461
290239	763437
290294	763397
290332	763372
290383	763331
290418	763305
290462	763271
290487	763251
290511	763233
290531	763215
290553	763190
290574	763162
290602	763119
290636	763068
290657	763041
290678	763024
290696	763011
290712	763003
290749	762987
290749	762987
290772	762979
290800	762969
290827	762960
290851	762954
290879	762947
290905	762940
290928	762934
290945	762929
290960	762922
290974	762911
291001	762885
291011	762873
291027	762840
291043	762818
291062	762799
291074	762792
291091	762788
291111	762783
291118	762780
291126	762780
291136	762783
291145	762786
291151	762783
291158	762775
291165	762767
291175	762762
291186	762757
291192	762743
291198	762736
291209	762722
291229	762709
291237	762705
291257	762707
291282	762710
291292	762710
291309	762714
291332	762723
291342	762722
291354	762716
291373	762697
291381	762690
291394	762682
291418	762667
291428	762654
291463	762609
291477	762589
291485	762578
291500	762572
291525	762560
291547	762559
291573	762564
291583	762564
291593	762563
291602	762557
291617	762540
291639	762515
291649	762494
291651	762471
291650	762436
291650	762436
291650	762410
291647	762375
291647	762357
291650	762342
291653	762333
291655	762325
291652	762304
291652	762283
291653	762267
291654	762214
291656	762164
291657	762142
291665	762101
291665	762087
291666	762032
291667	762008
291673	761983
291677	761950
291677	761930
291675	761900
291673	761878
291665	761851
291656	761823
291646	761787
291639	761764
291629	761749
291616	761738
291602	761731
291591	761719
291582	761696
291578	761669
291570	761636
291558	761599
291546	761563
291537	761536
291514	761478
291494	761432
291474	761373
291460	761330
291451	761287
291447	761265
291443	761229
291441	761179
291440	761129
291441	761117
291447	761098
291449	761082
291444	761065
291431	761023
291426	761002
291427	760985
291427	760985
291423	760964
291404	760914
291390	760865
291380	760821
291310	760574
291285	760505
291260	760451
291234	760408
291194	760356
291181	760335
291157	760288
291150	760264
291147	760237
291147	760215
291153	760123
291157	760092
291164	760063
291174	760034
291179	760024
291197	760000
291197	760000
291227	759958
291258	759909
291258	759909
291313	759851
291403	759790
291521	759724
291580	759701
291611	759699
291611	759699
291665	759685
291713	759680
291809	759691
291871	759691
291904	759681
291922	759666
291931	759648
291932	759616
291921	759575
291892	759541
291838	759497
291773	759443
291738	759415
291708	759371
291699	759340
291693	759301
291680	759180
291668	759095
291668	759041
291670	758976
291673	758928
291667	758861
291667	758821
291667	758788
291676	758758
291690	758730
291704	758713
291734	758697
291767	758692
291830	758693
291862	758690
291889	758676
291919	758643
291970	758613
292043	758582
292112	758558
292166	758545
292208	758548
292266	758565
292320	758581
292344	758600
292371	758630
292390	758644
292413	758651
292458	758653
292511	758650
292559	758653
292585	758658
292616	758658
292638	758651
292653	758638
292683	758603
292711	758591
292759	758582
292803	758580
292854	758587
292897	758595
292927	758591
292948	758576
292955	758563
292963	758502
292969	758450
292974	758339
292985	758253
293006	758210
293006	758210
293068	758117
293139	758024
293182	757983
293217	757940
293252	757886
293275	757862
293306	757841
293318	757834
293335	757830
293385	757842
293415	757845
293430	757845
293444	757835
293482	757806
293515	757786
293567	757764
293647	757736
293692	757724
293724	757715
293744	757712
293794	757710
293825	757705
293855	757710
293892	757703
293972	757669
294093	757624
294242	757565
294386	757514
294471	757486
294631	757439
294692	757420
294766	757404
294861	757391
294939	757371
294999	757348
294999	757348
295097	757289
295126	757260
295170	757200
295194	757116
295208	757022
295208	756985
295193	756883
295145	756752
295085	756617
295049	756564
295021	756508
294993	756430
294992	756408
294995	756393
295008	756369
295046	756347
295099	756312
295153	756257
295172	756225
295257	756093
295346	755974
295404	755894
295529	755764
295604	755701
295662	755660
295724	755626
295791	755593
295844	755575
295901	755568
295987	755561
295987	755561
296031	755548
296066	755529
296093	755495
296109	755448
296128	755360
296148	755298
296181	755220
296202	755173
296222	755147
296245	755124
296305	755100
296346	755091
296389	755072
296431	755053
296484	755033
296539	755028
296539	755028
296585	755016
296687	754995
296724	754980
296750	754960
296775	754935
296788	754914
296794	754887
296791	754863
296776	754798
296767	754718
296771	754645
296779	754579
296783	754531
296797	754482
296818	754439
296841	754392
296857	754349
296875	754319
296899	754273
296921	754244
296954	754219
296980	754205
297028	754203
297075	754207
297130	754221
297174	754228
297235	754228
297268	754219
297288	754201
297318	754171
297368	754107
297398	754045
297414	754005
297429	753960
297432	753932
297422	753895
297408	753863
297373	753801
297358	753775
297321	753699
297321	753699
297330	753649
297368	753561
297408	753422
297409	753349
297416	753269
297458	753124
297488	753056
297494	753012
297494	752946
297468	752900
297451	752853
297433	752788
297413	752694
297396	752570
297397	752541
297420	752491
297479	752371
297612	752109
297630	752049
297671	751951
297689	751891
297729	751770
297734	751703
297748	751623
297767	751573
297815	751438
297835	751401
297849	751336
297859	751271
297855	751224
297845	751150
297847	751070
297859	751005
297859	751005
297899	750975
297951	750935
297990	750903
298033	750865
298067	750834
298101	750803
298139	750763
298179	750721
298199	750703
298219	750690
298241	750678
298275	750660
298316	750634
298378	750591
298427	750560
298468	750534
298515	750501
298557	750472
298593	750446
298647	750409
298719	750353
298778	750305
298820	750270
298867	750232
298894	750208
298911	750187
298925	750163
298940	750136
298952	750114
298985	750050
299008	750010
299026	749976
299056	749897
299081	749801
299101	749709
299104	749668
299104	749622
299095	749561
299090	749509
299093	749463
299115	749345
299123	749308
299136	749285
299148	749272
299174	749263
299207	749261
299294	749259
299338	749253
299395	749230
299446	749205
299507	749164
299540	749139
299557	749120
299585	749060
299595	749010
299595	748969
299586	748887
299576	748810
299565	748730
299551	748637
299535	748556
299535	748556
299507	748464
299443	748282
299408	748185
299397	748107
299401	748068
299413	748035
299423	748015
299449	747977
299475	747954
299524	747932
299524	747932
299563	747925
299602	747914
299641	747899
299698	747889
299716	747890
299738	747899
299813	747963
299838	747973
299869	747973
299927	747951
299953	747936
299973	747905
300004	747853
300022	747797
300032	747768
300032	747768
300079	747726
300121	747664
300137	747628
300142	747587
300147	747501
300146	747415
300137	747312
300121	747198
300121	747141
300117	746970
300101	746822
300084	746691
300089	746630
300132	746554
300154	746530
300154	746530
300167	746520
300211	746482
300226	746465
300249	746435
300263	746393
300275	746375
300296	746346
300320	746322
300337	746296
300345	746265
300354	746220
300355	746172
300351	746120
300354	746093
300356	746036
300353	745965
300353	745922
300357	745875
300359	745794
300359	745794
300371	745704
300382	745626
300386	745575
300380	745488
300364	745420
300330	745334
300297	745256
300259	745153
300256	745113
300258	745078
300267	745039
300283	744980
300308	744927
300350	744864
300368	744829
300378	744797
300388	744751
300392	744709
300397	744680
300412	744651
300440	744594
300467	744521
300478	744460
300475	744400
300463	744334
300443	744274
300400	744134
300394	744090
300403	744006
300411	743941
300417	743909
300432	743870
300486	743768
300535	743668
300568	743605
300597	743545
300597	743545
300609	743509
300614	743434
300596	743368
300562	743305
300498	743204
300466	743142
300441	743070
300439	743023
300450	742966
300466	742931
300491	742916
300546	742893
300608	742855
300656	742804
300684	742766
300742	742666
300797	742592
300856	742531
300896	742493
300946	742471
300975	742468
301061	742480
301142	742488
301205	742488
301283	742475
301354	742448
301405	742435
301490	742427
301548	742428
301645	742387
301721	742367
301804	742362
301928	742377
302022	742395
302151	742404
302194	742404
302194	742404
302287	742435
302393	742463
302534	742481
302633	742486
302741	742483
302822	742462
302911	742428
303025	742341
303157	742266
303251	742225
303329	742179
303405	742124
303495	742053
303587	741979
303670	741926
303824	741838
303929	741757
304015	741681
304063	741622
304110	741557
304158	741463
304181	741389
304196	741316
304207	741225
304214	741167
304230	741108
304288	740931
304310	740843
304323	740766
304339	740711
304382	740648
304419	740607
304525	740526
304594	740466
304680	740412
304796	740346
304897	740296
305011	740252
305011	740252
305136	740192
305224	740132
305306	740071
305389	739990
305423	739945
305459	739901
305499	739851
305534	739813
305557	739785
305566	739772
305588	739745
305607	739729
305649	739705
305686	739690
305743	739674
305799	739659
305855	739649
305916	739649
305974	739654
306047	739664
306093	739675
306126	739685
306181	739704
306226	739724
306294	739765
306382	739824
306435	739866
306469	739894
306506	739930
306545	739967
306573	739995
306606	740044
306637	740097
306645	740108
306650	740115
306663	740139
306671	740157
306675	740169
306677	740181
306681	740190
306687	740207
306691	740220
306698	740237
306705	740252
306711	740264
306717	740277
306725	740296
306731	740307
306754	740334
306787	740363
306822	740390
306884	740423
306920	740438
306957	740446
306998	740449
307038	740444
307110	740424
307138	740416
307191	740399
307225	740388
307277	740365
307323	740338
307386	740292
307451	740241
307509	740194
307592	740125
307705	740040
307772	740000
307772	740000
307807	739975
307881	739944
307915	739927
307943	739907
308030	739838
308094	739775
308109	739763
308249	739631
308369	739569
308422	739529
308492	739499
308597	739478
308667	739479
308868	739512
308868	739512
308912	739518
308933	739517
308950	739511
308989	739512
309041	739524
309102	739531
309170	739531
309212	739537
309260	739547
309342	739560
309450	739581
309491	739588
309543	739593
309589	739596
309657	739593
309695	739590
309746	739585
309783	739579
309814	739568
309839	739558
309909	739517
309947	739496
309982	739470
310017	739438
310040	739417
310049	739408
310055	739393
310077	739349
310095	739313
310106	739291
310119	739268
310133	739247
310155	739221
310172	739204
310198	739182
310234	739157
310255	739143
310283	739131
310327	739113
310357	739105
310380	739095
310401	739088
310435	739074
310476	739053
310528	739024
310590	738989
310635	738968
310655	738958
310704	738941
310737	738930
310783	738918
310807	738916
310835	738911
310867	738910
310895	738906
310922	738900
310966	738894
311012	738884
311054	738870
311078	738858
311105	738849
311127	738841
311167	738821
311201	738804
311257	738782
311336	738761
311506	738738
311641	738719
311801	738698
311979	738681
312142	738683
312247	738697
312308	738711
312421	738727
312520	738753
312586	738779
312639	738810
312678	738834
312678	738834
312733	738858
312788	738878
312838	738885
312849	738883
312881	738861
312949	738823
312996	738801
313022	738787
313057	738780
313085	738780
313140	738792
313199	738802
313237	738813
313275	738837
313297	738861
313314	738892
313324	738924
313335	738958
313347	738983
313350	739003
313350	739014
313357	739024
313379	739045
313379	739045
313398	739138
313390	739235
313387	739296
313375	739351
313352	739424
313318	739509
313296	739610
313292	739660
313293	739733
313300	739763
313314	739798
313347	739851
313347	739851
313370	739884
313391	739904
313410	739915
313440	739923
313471	739927
313540	739926
313596	739924
313623	739919
313645	739915
313674	739909
313700	739897
313721	739883
313749	739857
313778	739838
313806	739829
313839	739820
313872	739813
313938	739808
314000	739807
314033	739812
314061	739819
314103	739835
314125	739843
314154	739857
314177	739873
314202	739895
314226	739916
314255	739938
314280	739950
314314	739965
314314	739965
314330	739970
314357	739974
314387	739974
314417	739971
314476	739967
314532	739959
314557	739952
314583	739942
314605	739929
314626	739910
314626	739910
314648	739888
314671	739850
314686	739797
314690	739757
314688	739724
314666	739623
314647	739541
314633	739483
314628	739439
314629	739397
314634	739353
314643	739316
314659	739275
314674	739245
314696	739211
314741	739163
314766	739138
314787	739120
314800	739111
314800	739111
314881	739076
314971	739038
315036	739014
315087	738990
315116	738972
315157	738930
315196	738876
315230	738824
315259	738769
315280	738714
315288	738685
315312	738621
315331	738592
315380	738541
315440	738488
315593	738374
315659	738328
315740	738264
315800	738202
315851	738139
315923	738044
315964	737971
315980	737917
315985	737863
315989	737832
315981	737772
315961	737714
315961	737714
315944	737688
315914	737655
315892	737632
315864	737608
315829	737582
315769	737544
315730	737523
315689	737506
315647	737494
315591	737484
315481	737473
315360	737453
315306	737442
315258	737430
315213	737415
315164	737395
315131	737378
315064	737338
315034	737312
315000	737279
315000	737279
314970	737222
314953	737183
314923	737101
314877	736951
314825	736828
314801	736781
314741	736671
314702	736602
314684	736562
314674	736535
314666	736520
314590	736392
314544	736292
314477	736163
314461	736138
314431	736099
314384	736044
314374	736035
314340	736015
314313	736002
314287	735996
314237	735987
314191	735974
314144	735953
314116	735938
314048	735898
314009	735881
313928	735860
313816	735848
313756	735836
313642	735809
313588	735793
313539	735775
313500	735755
313440	735712
313415	735689
313390	735662
313372	735646
313310	735608
313266	735577
313230	735548
313167	735489
313141	735462
313124	735439
313106	735408
313078	735334
313067	735297
313055	735255
313046	735193
313036	735079
313035	735000
313035	735000
313035	735000
313046	734866
313067	734791
313077	734748
313093	734592
313090	734525
313087	734472
313074	734413
313061	734368
313040	734319
313007	734273
312962	734227
312921	734197
312818	734136
312776	734119
312748	734100
312715	734075
312674	734051
312628	734034
312553	734019
312498	734010
312444	734005
312402	733997
312376	733988
312352	733971
312328	733948
312315	733928
312309	733913
312272	733830
312255	733796
312237	733768
312219	733747
312197	733728
312167	733706
312138	733694
312047	733670
312010	733658
311978	733646
311930	733622
311887	733597
311852	733573
311823	733550
311793	733521
311766	733493
311740	733461
311728	733436
311715	733404
311707	733373
311705	733341
311709	733306
311718	733276
311734	733248
311759	733214
311786	733188
311812	733165
311850	733142
311932	733110
311975	733096
312013	733087
312071	733078
312142	733064
312196	733051
312266	733027
312298	733013
312326	732996
312383	732955
312419	732923
312426	732907
312428	732886
312425	732865
312416	732841
312398	732807
312382	732786
312358	732770
312331	732759
312223	732749
312113	732732
312059	732719
311988	732697
311881	732680
311829	732677
311712	732686
311561	732709
311413	732728
311333	732746
311290	732758
311244	732769
311212	732775
311143	732782
311036	732767
311000	732757
310966	732742
310933	732724
310875	732681
310853	732657
310813	732603
310799	732580
310788	732551
310778	732516
310772	732473
310766	732389
310765	732348
310772	732279
310790	732200
310815	732126
310834	732059
310842	731956
310854	731885
310870	731817
310873	731789
310876	731763
310873	731707
310857	731595
310846	731562
310833	731537
310814	731508
310725	731398
310710	731381
310665	731344
310606	731290
310372	731110
310287	731016
310275	730990
310241	730939
310226	730915
310207	730879
310195	730852
310174	730791
310168	730761
310155	730686
310144	730578
310142	730516
310147	730454
310153	730406
310165	730364
310190	730288
310215	730233
310229	730196
310232	730166
310235	730065
310240	730000
310240	730000
310240	730000
310240	729971
310240	729970
310240	729970
310245	729924
310247	729868
310256	729820
310267	729768
310305	729643
310323	729596
310352	729534
310383	729460
310404	729403
310423	729359
310479	729217
310515	729121
310527	729063
310529	729041
310529	729010
310530	729002
310536	728986
310536	728977
310539	728956
310538	728940
310534	728917
310524	728882
310513	728853
310473	728783
310424	728718
310396	728683
310358	728644
310213	728529
310131	728455
310050	728395
310000	728364
310000	728364
309967	728343
309884	728285
309840	728257
309791	728219
309729	728165
309700	728137
309663	728097
309650	728083
309617	728036
309575	727970
309539	727906
309500	727853
309497	727844
309494	727815
309491	727757
309495	727714
309503	727672
309511	727635
309519	727611
309533	727578
309562	727518
309611	727438
309641	727397
309667	727356
309696	727319
309744	727246
309772	727206
309809	727159
309844	727098
309846	727077
309858	727053
309870	727033
309891	727003
309962	726933
310000	726902
310000	726902
310059	726854
310159	726767
310159	726767
310283	726666
310325	726622
310380	726580
310424	726538
310424	726538
310407	726518
310400	726506
310384	726465
310379	726438
310376	726414
310377	726388
310383	726375
310392	726355
310404	726335
310419	726318
310455	726292
310489	726265
310513	726246
310543	726217
310576	726188
310605	726164
310665	726128
310714	726102
310769	726078
310803	726069
310830	726072
310867	726079
310867	726079
310873	726075
310887	726061
310914	726044
310930	726036
310954	726015
310976	725992
310987	725984
311033	725959
311051	725950
311064	725946
311112	725934
311124	725929
311131	725925
311187	725883
311240	725837
311278	725807
311300	725794
311327	725771
311341	725755
311357	725731
311411	725639
311428	725602
311498	725500
311500	725497
311549	725428
311622	725361
311661	725329
311681	725298
311732	725228
311738	725209
311741	725195
311741	725195
311745	725167
311746	725162
311746	725162
311751	725146
311799	725000
311799	725000
311802	724993
311822	724939
311858	724828
311879	724775
311906	724725
311916	724692
311937	724635
311937	724635
311944	724616
311962	724549
311977	724477
311991	724384
312002	724331
312012	724267
312020	724235
312077	724040
312085	723992
312091	723972
312099	723956
312106	723923
312121	723892
312123	723882
312123	723882
312126	723860
312131	723845
312154	723786
312173	723731
312176	723690
312175	723675
312171	723558
312167	723530
312158	723508
312156	723491
312161	723454
312166	723432
312166	723431
312166	723431
312163	723405
312167	723380
312176	723349
312185	723325
312185	723325
312191	723266
312193	723236
312193	723236
312192	723235
312181	723143
312182	723115
312182	723091
312179	723077
312169	723000
312162	722951
312156	722890
312157	722831
312150	722790
312149	722765
312144	722650
312142	722500
312146	722478
312144	722459
312146	722408
312144	722374
312142	722357
312143	722328
312151	722295
312152	722277
312156	722270
312162	722243
312161	722234
312164	722227
312164	722227
312171	722213
312201	722190
312252	722156
312332	722100
312383	722066
312427	722035
312473	722002
312515	721973
312566	721938
312587	721926
312624	721903
312624	721903
312645	721850
312653	721834
312668	721810
312689	721783
312737	721711
312748	721698
312764	721681
312813	721634
312846	721607
312873	721621
312940	721629
313067	721653
313081	721656
313081	721656
313129	721656
313161	721658
313195	721664
313211	721665
313301	721657
313399	721657
313436	721659
313480	721665
313535	721681
313574	721690
313620	721713
313733	721777
313795	721809
313818	721827
313946	721919
314000	721954
314077	722000
314191	722059
314241	722087
314315	722125
314390	722162
314482	722204
314567	722234
314651	722249
314679	722252
314704	722253
314760	722250
314800	722243
314841	722233
314850	722231
314875	722218
314967	722164
314999	722133
314999	722133
315000	722133
315032	722102
315113	722031
315157	721992
315211	721950
315286	721895
315333	721869
315480	721773
315600	721669
315692	721600
315714	721586
315798	721541
315911	721496
315992	721470
316045	721444
316077	721433
316138	721423
316221	721403
316298	721392
316322	721387
316336	721383
316405	721358
316451	721345
316533	721313
316578	721291
316615	721280
316725	721251
316859	721227
316935	721209
317039	721181
317101	721161
317128	721151
317267	721091
317295	721076
317326	721051
317373	721003
317432	720960
317448	720946
317498	720896
317573	720815
317608	720771
317626	720752
317629	720745
317647	720722
317694	720676
317748	720616
317771	720592
317815	720553
317843	720523
317850	720512
317891	720469
317968	720369
317998	720314
318056	720229
318102	720141
318128	720103
318148	720068
318182	720000
318182	720000
318205	719953
318222	719923
318258	719868
318296	719820
318352	719776
318404	719726
318467	719648
318494	719631
318528	719607
318639	719515
318665	719495
318707	719467
318772	719429
318917	719352
319002	719301
319011	719297
319056	719262
319102	719227
319149	719194
319197	719162
319246	719132
319296	719102
319346	719074
319374	719059
319425	719033
319477	719009
319530	718986
319583	718964
319637	718943
319691	718924
319721	718914
319779	718895
319838	718877
319898	718861
319958	718847
320009	718838
320009	718838
320018	718836
320023	718836
320062	718830
320102	718823
320142	718818
320182	718814
320221	718812
320221	718812
320352	718781
320490	718779
320645	718812
320826	718868
321011	718928
321202	718978
321405	719071
321540	719133
321644	719166
321688	719177
321688	719177
321470	718777
321354	718580
321196	718350
321196	718350
321177	718297
321170	718278
321174	718271
321177	718259
321178	718194
321181	718179
321187	718169
321244	718122
321373	717995
321378	717994
321413	717997
321502	717990
321565	718008
321573	718018
321611	718025
321635	718025
321701	718016
321752	718010
321778	718014
321811	718003
321859	718006
321892	718015
321954	718040
321979	718039
322006	718044
322046	718046
322070	718050
322087	718055
322130	718076
322152	718054
322377	717865
322387	717855
322393	717842
322411	717841
322444	717833
322445	717834
322474	717824
322488	717816
322497	717806
322502	717798
322509	717766
322511	717746
322509	717716
322505	717693
322500	717687
322489	717679
322476	717664
322415	717616
322398	717599
322387	717570
322382	717561
322367	717543
322350	717506
322341	717419
322336	717411
322315	717395
322308	717387
322308	717382
322314	717365
322313	717356
322309	717351
322317	717340
322328	717314
322342	717288
322348	717278
322386	717238
322397	717216
322419	717184
322430	717161
322448	717140
322450	717127
322183	717018
322141	717000
322059	716967
322037	716973
321966	717000
321890	717025
321817	717036
321734	717022
321732	716940
321722	716762
321718	716654
321717	716649
321674	716566
321660	716546
321638	716533
321621	716527
321395	716461
321378	716305
321595	716288
321716	716281
321691	716035
321774	715809
321774	715809
321777	715781
321785	715723
321794	715665
321803	715607
321811	715548
321820	715489
321829	715431
321838	715372
321846	715313
321854	715254
321864	715195
321865	715185
321873	715136
321873	715136
321879	715115
321879	715115
321882	715102
322123	715142
322130	715140
322264	715045
322292	715032
322331	715019
322348	715011
322351	715012
322366	715007
322384	715017
322387	715015
322463	715057
322465	715063
322469	715069
322492	715079
