1
5513
0
225077	669776
225076	669782
225071	669789
225067	669789
225054	669796
225053	669806
225041	669820
225036	669831
225037	669835
225049	669845
225052	669856
225052	669859
225045	669875
225042	669897
225037	669912
225036	669930
225048	669961
225048	670000
225048	670000
225048	670008
225039	670027
225017	670036
225016	670040
225016	670047
225019	670056
225023	670076
225036	670120
225033	670131
225023	670152
225000	670148
224975	670139
224835	670136
224517	670000
224516	670000
224516	670000
224205	669872
224098	669645
224095	669634
224091	669631
224080	669626
224076	669619
224076	669614
224074	669607
224069	669602
224055	669595
224052	669584
224042	669576
224034	669575
224024	669578
224019	669578
224009	669576
223998	669560
223990	669554
223975	669546
223964	669543
223949	669545
223932	669560
223930	669567
223932	669575
223925	669584
223905	669585
223884	669593
223880	669595
223872	669603
223860	669606
223847	669618
223825	669630
223814	669626
223804	669630
223801	669633
223797	669633
223787	669629
223775	669618
223749	669618
223730	669609
223726	669609
223723	669614
223719	669614
223716	669607
223719	669594
223717	669586
223713	669584
223712	669586
223702	669588
223701	669586
223707	669581
223707	669575
223703	669572
223687	669571
223685	669569
223686	669558
223685	669555
223679	669553
223656	669550
223651	669541
223640	669541
223637	669536
223634	669534
223627	669535
223618	669540
223612	669539
223610	669535
223608	669525
223599	669518
223594	669510
223587	669509
223583	669503
223581	669498
223590	669493
223590	669489
223583	669487
223575	669489
223569	669486
223567	669483
223568	669474
223566	669470
223560	669466
223559	669462
223560	669458
223570	669451
223571	669448
223564	669438
223570	669429
223567	669426
223555	669424
223552	669421
223546	669405
223543	669402
223537	669401
223534	669406
223530	669405
223529	669401
223531	669395
223540	669383
223540	669378
223538	669375
223526	669376
223519	669382
223514	669384
223499	669384
223489	669387
223474	669387
223463	669382
223453	669380
223419	669352
223415	669346
223405	669338
223384	669309
223380	669296
223368	669289
223354	669269
223351	669260
223352	669236
223350	669229
223332	669209
223313	669179
223302	669155
223270	669139
223260	669136
223243	669135
223237	669137
223224	669129
223218	669128
223204	669129
223178	669128
223162	669124
223153	669112
223133	669109
223121	669098
223118	669092
223113	669089
223071	669084
223066	669083
223061	669078
223048	669075
223026	669077
223005	669071
223000	669067
222972	669054
222966	669049
222949	669039
222932	669036
222919	669027
222906	669024
222894	669012
222882	669003
222851	668988
222841	668985
222813	668962
222792	668955
222783	668947
222783	668947
222751	668920
222722	668904
222695	668887
222672	668868
222651	668855
222611	668820
222599	668812
222592	668799
222587	668775
222583	668767
222558	668742
222549	668728
222540	668718
222535	668701
222528	668686
222524	668683
222514	668684
222493	668681
222484	668674
222481	668667
222481	668658
222486	668635
222486	668631
222482	668627
222467	668619
222452	668607
222442	668592
222437	668587
222422	668581
222407	668572
222392	668557
222388	668547
222387	668542
222390	668519
222383	668510
222356	668488
222347	668477
222342	668450
222341	668440
222339	668433
222335	668427
222330	668425
222323	668424
222301	668435
222270	668428
222255	668428
222246	668425
222237	668421
222223	668408
222218	668401
222216	668395
222217	668378
222211	668366
222160	668336
222145	668332
222124	668332
222095	668326
222076	668326
222068	668330
222047	668351
222004	668349
221991	668358
221971	668379
221962	668385
221962	668389
221964	668398
221988	668436
221993	668446
221994	668457
221994	668470
221991	668478
221988	668481
221982	668483
221977	668486
221975	668492
221974	668497
221980	668536
221978	668548
221973	668553
221951	668558
221926	668581
221909	668586
221892	668596
221874	668601
221855	668608
221846	668614
221840	668615
221824	668610
221818	668603
221787	668556
221763	668526
221749	668515
221728	668505
221714	668495
221706	668480
221706	668470
221710	668466
221714	668466
221724	668472
221727	668473
221730	668471
221733	668468
221730	668452
221727	668448
221711	668436
221693	668427
221676	668406
221672	668402
221666	668404
221654	668421
221647	668426
221635	668427
221619	668434
221606	668441
221595	668439
221589	668435
221565	668405
221555	668404
221547	668399
221536	668401
221519	668390
221506	668378
221494	668364
221474	668330
221461	668315
221439	668308
221425	668298
221398	668302
221387	668300
221375	668295
221359	668292
221345	668293
221327	668298
221321	668298
221305	668278
221292	668266
221282	668267
221265	668281
221245	668298
221217	668330
221207	668337
221163	668355
221149	668363
221141	668366
221121	668368
221078	668364
221045	668366
221006	668350
220992	668349
220943	668338
220929	668337
220914	668340
220888	668343
220873	668355
220869	668357
220864	668357
220857	668353
220851	668341
220836	668325
220813	668335
220799	668339
220791	668334
220776	668318
220749	668298
220742	668296
220717	668301
220681	668297
220669	668289
220667	668285
220668	668266
220666	668264
220622	668261
220610	668251
220578	668233
220571	668231
220533	668227
220498	668229
220489	668231
220464	668244
220427	668256
220404	668250
220374	668253
220364	668235
220363	668233
220355	668233
220346	668238
220318	668263
220310	668267
220301	668265
220277	668250
220266	668247
220248	668253
220228	668255
220218	668257
220198	668276
220188	668283
220182	668285
220130	668296
220110	668302
220099	668309
220076	668335
220062	668357
220059	668365
220055	668381
220053	668384
220024	668408
220019	668410
220006	668408
220000	668410
219999	668411
219999	668411
219967	668429
219934	668442
219912	668454
219896	668458
219887	668457
219878	668445
219868	668437
219847	668432
219831	668434
219785	668460
219772	668463
219749	668466
219726	668467
219671	668465
219641	668457
219584	668454
219577	668457
219561	668471
219525	668469
219517	668468
219505	668458
219489	668441
219458	668434
219435	668435
219426	668433
219395	668396
219389	668392
219372	668388
219361	668387
219361	668387
219322	668380
219287	668384
219261	668388
219261	668388
219152	668344
219032	668311
218887	668288
218744	668268
218507	668260
218069	668267
217164	668267
216816	668281
216816	668281
216851	668490
216920	668928
216955	669443
217038	669895
217122	670333
217275	670883
217386	671203
217533	671488
217804	672114
218027	672587
218117	672976
218222	673429
218326	673714
218451	673992
218584	674298
218730	674625
218855	675036
218966	675425
219099	676037
219154	676330
219217	676566
219300	676747
219412	676928
219614	677171
219913	677505
220094	677714
220268	677909
220546	678291
220797	678618
221002	678879
221002	678879
222180	678869
222866	678927
223086	678970
223086	678970
223286	679039
223467	679076
223727	679100
224061	679107
224479	679086
225029	679065
225592	679114
226177	679149
226706	679156
227124	679114
227583	679059
227938	678982
228216	678871
228592	678683
228856	678516
229291	678158
229605	677897
229855	677747
230161	677587
230506	677465
230986	677354
231171	677292
231292	677212
231369	677100
231463	676881
231585	676481
231773	676154
231943	675984
232284	675799
232514	675674
232636	675563
232879	675260
233231	674887
233231	674887
233448	674810
233555	674780
233660	674759
233790	674741
233880	674733
233985	674733
234205	674752
234311	674765
234311	674765
234422	674781
234994	674874
234999	674874
234999	674874
235197	674904
235377	674929
235463	674938
235583	674947
235583	674947
235694	674953
235747	674954
235791	674953
235834	674948
235894	674937
235961	674922
236118	674882
236243	674847
236285	674833
236399	674792
236541	674738
236889	674617
237074	674548
237074	674548
237140	674527
237191	674517
237274	674505
237371	674494
237371	674494
237521	674463
237647	674440
237750	674422
237817	674414
237869	674400
237911	674386
238000	674349
238071	674312
238104	674292
238147	674261
238147	674261
238413	674088
238489	674041
238567	673997
238619	673982
238642	673977
238678	673972
238776	673961
238839	673956
238994	673956
239110	673948
239159	673949
239214	673954
239285	673965
239357	673982
239514	674024
239546	674030
239599	674034
239689	674035
239733	674033
239836	674027
239885	674011
239999	673977
239999	673977
239999	673977
240131	673938
240228	673913
240259	673912
240335	673917
240363	673917
240363	673917
240429	673912
240585	673882
240600	673883
240623	673888
240635	673888
240659	673883
240694	673872
240726	673866
240793	673858
240793	673858
240965	673837
241139	673800
241347	673766
241606	673729
241731	673706
241799	673696
241846	673682
241890	673666
241953	673636
241993	673624
242170	673560
242190	673555
242373	673524
242509	673506
242635	673487
242739	673482
242827	673482
242935	673478
243071	673469
243295	673446
243493	673423
243546	673421
243662	673411
243690	673406
243727	673398
243741	673396
243756	673398
243786	673411
243816	673417
243857	673421
243939	673431
243987	673428
244048	673438
244211	673450
244322	673462
244381	673473
244413	673477
244491	673477
244536	673472
244577	673466
244647	673451
244696	673438
244805	673397
244871	673376
244896	673367
244938	673346
244999	673310
244999	673310
245007	673306
245249	673185
245374	673120
245374	673120
245500	673056
245600	673000
245735	672919
245797	672877
245832	672852
245863	672824
245920	672768
245966	672726
246000	672690
246133	672535
246177	672472
246208	672416
246208	672416
246219	672395
246257	672343
246331	672253
246331	672253
246482	672071
246569	671945
246686	671797
246720	671752
246752	671706
246781	671659
246843	671550
246879	671479
246891	671461
246904	671444
246904	671444
247063	671228
247112	671164
247175	671086
247250	671000
247250	671000
247281	670969
247298	670955
247376	670901
247376	670901
247460	670845
247500	670824
247646	670762
247764	670720
247806	670706
247868	670692
247979	670675
248145	670645
248222	670627
248327	670600
248436	670567
248509	670540
248604	670500
248652	670475
248739	670427
248810	670383
248873	670334
248902	670306
248961	670242
249111	670066
249166	670000
249166	670000
249336	669779
249447	669639
249582	669457
249694	669313
249694	669313
249717	669284
249737	669262
249826	669177
249879	669131
249879	669131
249908	669109
250000	669045
250000	669045
250017	669033
250086	668991
250150	668954
250270	668891
250363	668842
250424	668812
250424	668812
250451	668840
250475	668858
250475	668858
250484	668865
250505	668881
250516	668893
250527	668911
250537	668922
250565	668939
250575	668960
250587	668979
250600	668985
250614	668986
250622	668984
250632	668980
250658	668964
250671	668959
250682	668958
250693	668960
250703	668979
250710	668984
250713	668982
250720	668967
250726	668960
250748	668947
250763	668941
250776	668938
250788	668938
250800	668941
250805	668940
250876	668901
250891	668896
250908	668897
250920	668906
250927	668914
250930	668919
250930	668919
250930	668920
250930	668928
250922	668944
250921	668955
250919	668960
250904	668977
250904	668992
250902	668993
250902	668993
250896	669025
250895	669030
250884	669041
250869	669064
250860	669072
250848	669081
250847	669091
250857	669106
250870	669107
250883	669107
250920	669094
250932	669096
250962	669092
250975	669099
250992	669125
250992	669125
250996	669122
250998	669124
251004	669120
251017	669117
251031	669117
251035	669118
251043	669138
251054	669152
251056	669157
251056	669163
251051	669181
251052	669188
251066	669206
251066	669206
251070	669208
251082	669212
251087	669216
251089	669225
251091	669231
251095	669231
251101	669231
251111	669229
251129	669225
251138	669221
251144	669220
251155	669219
251163	669219
251172	669216
251179	669212
251186	669207
251194	669206
251204	669206
251214	669210
251220	669217
251224	669224
251226	669230
251228	669243
251235	669294
251236	669308
251238	669314
251241	669317
251249	669323
251252	669326
251253	669330
251255	669339
251257	669343
251260	669345
251265	669345
251274	669341
251291	669331
251300	669328
251308	669325
251313	669324
251327	669314
