1
4884
0
575079	154838
575159	154842
575186	154843
575223	154853
575251	154861
575323	154885
575330	154888
575345	154895
575357	154901
575369	154908
575379	154915
575399	154932
575408	154938
575418	154943
575429	154947
575435	154949
575445	154951
575495	154956
575495	154956
575557	154963
575634	154967
575652	154970
575679	154978
575693	154985
575723	155000
575723	155000
575759	155033
575773	155054
575780	155066
575788	155080
575794	155092
575797	155102
575804	155124
575808	155132
575812	155140
575824	155158
575848	155184
575857	155197
575898	155259
575938	155316
575943	155327
575946	155336
575947	155345
575948	155350
575946	155359
575942	155368
575938	155377
575934	155385
575924	155401
575918	155408
575909	155417
575902	155424
575895	155430
575884	155437
575822	155487
575767	155533
575710	155583
575679	155626
575677	155629
575677	155632
575676	155640
575707	155764
575716	155793
575720	155810
575723	155828
575726	155847
575728	155867
575729	155888
575729	155909
575729	155930
575727	155954
575725	155975
575722	155993
575719	156010
575716	156027
575711	156043
575706	156060
575700	156076
575673	156147
575673	156147
575645	156193
575638	156203
575516	156343
575505	156361
575500	156370
575492	156389
575488	156401
575485	156413
575483	156423
575482	156435
575482	156450
575483	156465
575486	156492
575490	156514
575494	156562
575494	156592
575490	156649
575485	156687
575482	156705
575477	156726
575468	156755
575457	156807
575454	156813
575444	156831
575432	156848
575422	156858
575408	156867
575386	156878
575368	156887
575334	156906
575320	156915
575271	156948
575215	156988
575133	157053
575067	157100
575053	157113
575045	157120
575036	157130
575025	157144
575016	157156
575009	157168
575000	157187
575000	157188
575000	157188
574995	157200
574989	157220
574985	157239
574983	157259
574984	157273
574985	157284
574987	157294
574989	157307
574991	157314
574994	157324
575000	157339
575000	157339
575000	157340
575011	157371
575031	157415
575043	157436
575059	157459
575067	157471
575108	157525
575144	157574
575155	157588
575174	157610
575223	157665
575266	157702
575279	157715
575295	157734
575312	157758
575317	157767
575323	157778
575328	157789
575332	157798
575334	157806
575337	157816
575339	157827
575340	157840
575339	157858
575338	157869
575336	157879
575333	157888
575329	157896
575320	157912
575320	157912
575304	157932
575289	157952
575252	157992
575231	158012
575219	158023
575207	158033
575183	158051
575043	158108
575000	158124
575000	158124
575000	158124
574989	158129
574953	158134
574928	158136
574913	158136
574888	158135
574875	158136
574868	158137
574860	158139
574851	158142
574833	158149
574823	158154
574823	158154
574819	158158
574815	158160
574803	158166
574788	158172
574775	158176
574754	158180
574738	158181
574730	158181
574709	158178
574689	158173
574682	158170
574643	158152
574631	158148
574620	158146
574609	158145
574599	158145
574589	158146
574531	158156
574516	158159
574502	158164
574489	158169
574473	158176
574460	158183
574438	158197
574425	158204
574413	158211
574399	158216
574375	158224
574360	158226
574343	158230
574327	158235
574311	158243
