1
4847
0
546145	181285
546064	181287
545989	181296
545883	181313
545802	181308
545802	181308
545710	181300
545584	181280
545560	181277
545507	181274
545463	181269
545432	181263
545432	181263
545430	181306
545421	181431
545414	181544
545409	181605
545398	181636
545398	181636
545397	181647
545398	181658
545398	181658
545405	181670
545408	181676
545410	181687
545412	181706
545414	181723
545413	181763
545414	181808
545412	181824
545409	181841
545403	181871
545392	181901
545380	181931
545378	181942
545373	181980
545357	182078
545342	182154
545340	182170
545302	182163
545237	182152
545212	182149
545171	182140
545162	182133
545121	182095
545121	182095
545072	182073
545007	182024
544947	182009
544919	182006
544884	182004
544830	181994
544786	181980
544745	181969
544695	181946
544642	181917
544570	181868
544530	181834
544498	181795
544537	181744
544558	181728
544591	181721
544606	181712
544628	181690
544658	181634
544617	181630
544608	181595
544592	181537
544585	181482
544554	181429
544520	181386
544477	181339
544463	181327
544463	181327
544428	181339
544388	181355
544334	181376
544327	181376
544287	181383
544250	181390
544228	181394
544228	181394
544183	181419
544154	181432
544125	181451
544100	181470
544082	181479
544067	181463
544062	181466
544053	181464
544020	181449
543985	181432
543954	181406
543911	181365
543880	181333
543856	181301
543835	181278
543813	181253
543800	181238
543769	181182
543750	181130
543730	181079
543721	181063
543715	181049
543711	180996
543701	180953
543686	180908
543675	180861
543663	180784
543641	180721
543641	180702
543655	180658
543662	180601
543662	180573
543681	180540
543698	180519
543707	180470
543715	180407
543721	180346
543733	180283
543741	180249
543751	180204
543748	180193
543736	180174
543717	180157
543715	180149
543715	180139
543731	180094
543731	180094
543740	180039
543714	180027
543697	180012
543697	180012
543712	179962
543715	179944
543704	179934
543693	179923
543689	179916
543685	179906
543683	179892
543684	179882
543686	179867
543686	179867
543680	179810
543684	179792
543704	179666
543719	179577
543716	179567
543716	179567
543638	179549
543537	179534
543471	179530
543420	179530
543420	179530
543384	179756
543378	179796
543359	179845
543345	179872
543334	179905
543309	179925
543265	179970
543250	179986
543250	179986
543241	180023
543235	180035
543223	180055
543208	180079
543179	180109
543134	180168
543112	180190
543079	180216
543023	180240
542945	180253
542886	180259
542815	180261
542759	180250
542734	180240
542724	180233
542706	180187
542694	180174
542685	180158
542685	180158
542672	180109
542654	180024
