1
7369
0
251685	600344
251674	600360
251678	600369
251671	600394
251652	600418
251651	600436
251645	600457
251633	600457
251628	600464
251623	600489
251621	600494
251607	600507
251606	600513
251602	600519
251602	600544
251597	600557
251585	600574
251557	600586
251548	600587
251544	600580
251532	600578
251528	600585
251508	600593
251507	600598
251509	600600
251535	600615
251604	600646
251618	600662
251614	600670
251620	600673
251636	600669
251643	600662
251651	600662
251657	600648
251675	600637
251682	600646
251694	600641
251706	600641
251715	600647
251720	600644
251717	600630
251725	600616
251730	600612
251752	600604
251753	600576
251764	600574
251803	600572
251811	600568
251819	600560
251834	600531
251863	600530
251872	600527
251906	600508
251919	600509
251929	600507
251936	600497
251948	600494
251963	600495
251972	600501
251976	600505
251980	600513
251984	600536
251992	600548
252000	600556
252006	600570
252019	600567
252025	600571
252028	600584
252048	600594
252057	600606
252061	600620
252069	600625
252081	600628
252086	600630
252088	600633
252087	600644
252094	600646
252126	600675
252137	600683
252140	600696
252148	600694
252154	600696
252177	600726
252186	600732
252204	600739
252211	600744
252219	600752
252233	600777
252246	600787
252252	600784
252259	600800
252263	600844
252276	600892
252270	600906
252269	600927
252264	600932
252257	600929
252251	600941
252255	600952
252250	601000
252266	601026
252335	601100
252377	601124
252398	601157
252434	601181
252438	601186
252444	601200
252455	601259
252482	601359
252489	601374
252496	601382
252582	601448
252603	601478
252623	601489
252641	601492
252680	601510
252698	601521
252704	601532
252709	601536
252717	601541
252741	601550
252766	601566
252773	601573
252782	601585
252786	601602
252798	601632
252839	601693
252879	601747
252932	601812
253000	601891
253104	602000
253131	602015
253151	602040
253207	602124
253227	602148
253248	602189
253260	602224
253272	602249
253306	602295
253335	602348
253343	602356
253367	602372
253364	602396
253367	602405
253375	602417
253378	602434
253381	602439
253390	602497
253388	602512
253392	602515
253393	602520
253388	602528
253392	602545
253390	602597
253391	602609
253396	602622
253402	602629
253414	602637
253416	602652
253426	602662
253439	602703
253451	602729
253451	602740
253454	602754
253456	602790
253453	602804
253454	602815
253448	602838
253424	602891
253421	602907
253418	602908
253415	602922
253420	602934
253423	602987
253405	603058
253405	603058
253398	603069
253393	603079
253387	603095
253383	603106
253380	603116
253381	603133
253382	603146
253380	603161
253381	603173
253379	603182
253379	603186
253380	603190
253385	603191
253393	603194
253407	603204
253408	603207
253408	603212
253408	603218
253410	603225
253414	603231
253422	603241
253429	603251
253438	603263
253446	603278
253450	603289
253452	603297
253453	603300
253456	603302
253462	603304
253469	603305
253484	603314
253506	603328
253539	603351
253539	603351
253581	603400
253605	603433
253614	603464
253629	603456
253658	603461
253701	603489
253717	603493
253752	603516
253755	603532
253757	603539
253762	603545
253775	603556
253781	603568
253808	603576
253811	603578
253823	603589
253838	603610
253862	603654
253860	603673
253866	603679
253866	603702
253873	603713
253876	603726
253885	603752
253884	603765
253877	603780
253885	603812
253887	603839
253894	603856
253903	603908
253902	603914
253894	603930
253893	603938
253896	603952
253892	603957
253898	603962
253901	603977
253921	603989
253932	604016
253945	604024
253945	604040
253939	604055
253941	604070
253937	604079
253945	604086
253948	604093
253956	604097
253962	604105
253963	604113
253961	604125
253973	604132
253993	604173
253995	604190
254037	604230
254047	604227
254068	604228
254076	604236
254085	604252
254085	604252
254088	604257
254102	604257
254112	604250
254130	604252
254140	604270
254147	604271
254152	604264
254197	604259
254206	604256
254236	604273
254243	604287
254253	604283
254258	604244
254307	604228
254313	604220
254316	604212
254315	604205
254307	604186
254321	604175
254334	604174
254345	604176
254350	604174
254370	604134
254398	604123
254495	604115
254516	604104
254542	604079
254557	604080
254574	604090
254584	604101
254598	604125
254613	604131
254615	604106
254640	604105
254667	604114
254675	604108
254678	604102
254679	604099
254675	604083
254688	604077
254709	604076
254714	604073
254719	604065
254740	604017
254752	604017
254757	604027
254786	604022
254793	604017
254797	604012
254808	603989
254809	603977
254837	603960
254890	603958
254899	603939
254923	603919
254932	603950
254939	603953
254953	603951
254962	603939
254989	603929
255000	603929
255000	603929
255007	603926
255012	603920
255013	603912
255003	603893
255002	603886
255003	603882
255009	603880
255023	603883
255022	603898
255028	603902
255046	603896
255061	603887
255074	603887
255079	603890
255084	603907
255091	603914
255130	603927
255144	603924
255179	603924
255191	603931
255201	603946
255222	603955
255232	603956
255257	603952
255270	603953
255288	603961
255348	603971
255368	603980
255430	603995
255461	604009
255467	604014
255491	604039
255513	604073
255525	604087
255538	604090
255547	604075
255561	604084
255579	604087
255592	604101
255628	604106
255664	604120
255691	604121
255730	604118
255758	604106
255766	604105
255789	604110
255853	604114
255874	604117
255888	604121
255955	604158
256000	604206
256030	604234
256049	604236
256058	604235
256064	604233
256074	604226
256078	604185
256083	604173
256088	604167
256097	604159
256154	604122
256194	604106
256235	604054
256255	604040
256327	604007
256338	604000
256357	603995
256422	603995
256443	604003
256455	604004
256469	604001
256519	603980
256545	603976
256564	603971
256624	603939
256647	603914
256662	603905
256696	603891
256727	603871
256756	603867
256764	603862
256767	603859
256775	603820
256781	603800
256784	603772
256791	603760
256809	603734
256814	603718
256817	603701
256818	603664
256815	603645
256804	603616
256786	603593
256785	603565
256809	603586
256859	603615
256956	603652
256994	603674
257017	603673
257074	603656
257100	603656
257108	603657
257117	603661
257137	603674
257171	603689
257194	603694
257213	603692
257228	603687
257254	603673
257280	603663
257313	603669
257327	603667
257333	603674
257338	603690
257343	603697
257379	603733
257389	603748
257396	603800
257394	603828
257392	603839
257386	603852
257369	603871
257361	603896
257362	603911
257367	603921
257427	603992
257443	604017
257447	604028
257449	604041
257455	604057
257475	604093
257477	604124
257481	604138
257495	604163
257529	604203
257544	604226
257545	604249
257539	604286
257542	604306
257551	604329
257554	604345
257550	604386
257553	604422
257566	604488
257573	604508
257583	604522
257594	604532
257648	604535
257673	604574
257677	604596
257685	604611
257697	604629
257710	604641
257723	604656
257731	604671
257734	604679
257741	604714
257791	604856
257795	604910
257800	604934
257807	604949
257817	604962
257836	604976
257855	605000
257855	605000
257879	605030
257922	605051
257933	605060
257944	605074
257955	605111
257951	605151
257952	605199
257951	605221
257951	605221
257950	605236
257954	605257
257957	605276
257962	605293
257966	605305
257970	605315
257975	605322
257986	605329
258000	605333
258013	605337
258026	605338
258037	605337
258054	605329
258068	605321
258081	605307
258094	605290
258101	605284
258108	605283
258113	605283
258117	605285
258122	605291
258129	605305
258136	605324
258143	605337
258149	605345
258156	605352
258168	605358
258180	605361
258194	605361
258211	605360
258230	605359
258242	605360
258250	605361
258256	605365
258268	605372
258278	605385
258289	605397
258297	605404
258308	605415
258318	605422
258327	605427
258338	605432
258351	605437
258362	605442
258368	605446
258379	605456
258389	605465
258397	605471
258407	605475
258412	605477
258418	605477
258423	605476
258428	605473
258438	605464
258444	605457
258450	605455
258461	605449
258472	605442
258480	605437
258485	605433
258490	605426
258493	605417
258496	605408
258499	605401
258504	605396
258509	605392
258514	605390
258527	605386
258552	605378
258566	605373
258588	605365
258600	605363
258609	605364
258624	605365
258624	605365
258652	605362
258658	605359
258687	605328
258691	605318
258689	605271
258691	605251
258710	605204
258724	605178
258727	605165
258727	605155
258718	605121
258716	605103
258718	605076
258733	605037
258743	605018
258757	605000
258757	605000
258764	604991
258772	604970
258785	604953
258792	604932
258796	604928
258808	604920
258815	604918
258821	604920
258828	604926
258833	604928
258876	604933
258887	604938
258907	604939
258913	604944
258924	604965
258933	604962
258952	604938
258962	604931
258974	604925
258986	604916
258991	604911
259000	604891
259021	604862
259034	604857
259051	604855
259070	604857
259128	604873
259166	604925
259177	604934
259195	604943
259202	604944
259212	604940
259225	604932
259232	604925
259237	604917
259257	604877
259274	604854
259284	604852
259303	604854
259313	604859
259349	604884
259376	604891
259381	604890
259390	604885
259397	604876
259398	604870
259401	604800
259415	604774
259419	604752
259419	604735
259414	604722
259407	604714
259399	604709
259385	604704
259384	604700
259384	604694
259388	604681
259393	604675
259399	604670
259409	604667
259442	604662
259471	604646
259476	604647
259480	604652
259482	604674
259477	604688
259467	604703
259470	604712
259560	604731
259576	604730
259579	604729
259579	604729
259592	604726
259606	604728
259609	604730
259617	604739
259623	604758
259634	604772
259645	604773
259657	604772
259675	604762
259686	604755
259699	604740
259714	604734
259721	604735
259724	604737
259725	604742
259710	604789
259711	604792
259716	604797
259720	604798
259768	604794
259794	604808
259802	604822
259804	604834
259798	604863
259797	604877
259799	604878
259807	604879
259821	604872
259833	604861
259843	604864
259858	604872
259918	604916
259936	604908
259953	604896
259963	604884
259968	604870
259990	604861
260000	604863
260000	604863
260007	604865
260014	604868
260027	604887
260028	604901
260024	604929
260034	604931
260090	604927
260114	604927
260146	604920
260164	604912
260183	604899
260191	604888
260199	604871
260207	604839
260210	604834
260214	604837
260221	604863
260225	604866
260294	604891
260300	604892
260307	604891
260313	604887
260315	604877
260310	604866
260294	604844
260294	604838
260296	604829
260301	604821
260317	604801
260325	604798
260336	604801
260349	604806
260368	604822
260385	604848
260392	604848
260395	604846
260401	604837
260408	604822
260408	604808
260405	604800
260401	604794
260400	604788
260401	604783
260408	604773
260425	604757
260434	604752
260440	604752
260450	604759
260457	604769
260466	604774
260471	604776
260477	604772
260478	604768
260469	604731
260470	604714
260472	604704
260480	604689
260487	604680
260507	604670
260515	604663
260526	604646
260533	604623
260538	604616
260543	604613
260554	604612
260561	604613
260569	604617
260596	604621
260603	604622
260643	604618
260673	604623
260684	604622
260693	604619
260700	604613
260712	604599
260715	604589
260715	604581
260712	604567
260703	604552
260706	604545
260708	604544
260715	604545
260725	604542
260751	604517
260783	604518
260808	604510
260812	604506
260818	604494
260820	604482
260825	604477
260829	604471
260825	604465
260812	604465
260806	604460
260797	604447
260796	604438
260799	604432
260807	604424
260826	604415
260851	604406
260854	604403
260858	604397
260860	604389
260868	604372
260863	604360
260858	604355
260853	604354
260846	604355
260837	604353
260833	604350
260829	604338
260828	604326
260824	604309
260828	604301
260837	604294
260850	604291
260862	604285
260868	604279
260872	604248
260881	604236
260888	604224
260901	604213
260913	604189
260913	604154
260922	604135
260928	604129
260941	604128
260949	604133
260966	604150
260971	604150
260977	604148
260985	604136
261019	604113
261065	604075
261073	604071
261084	604074
261092	604074
261101	604069
261106	604058
261107	604050
261104	604028
261106	604014
261109	604008
261130	603992
261140	603978
261150	603958
261152	603946
261157	603931
261155	603925
261127	603902
261121	603893
261120	603885
261122	603876
261133	603861
261134	603857
261139	603853
261152	603855
261179	603872
261184	603881
261180	603898
261181	603903
261192	603906
261204	603905
261212	603881
261210	603868
261212	603855
261217	603842
261228	603822
261244	603806
261263	603791
261306	603763
261327	603747
261329	603744
261330	603735
261325	603727
261321	603707
261320	603698
261326	603688
261344	603670
261355	603656
261360	603653
261368	603650
261378	603650
261400	603658
261408	603657
261414	603654
261426	603645
261448	603631
261462	603616
261464	603604
261463	603587
261465	603580
261472	603575
261473	603570
261472	603567
261466	603566
261456	603569
261447	603567
261430	603541
261429	603535
261431	603532
261443	603523
261453	603521
261458	603516
261467	603511
261467	603513
261480	603514
261500	603521
261509	603522
261525	603520
261536	603515
261547	603508
261549	603501
261543	603489
261518	603466
261489	603454
261490	603448
261495	603442
261508	603432
261513	603421
261519	603415
261530	603408
261558	603397
261567	603395
261569	603393
261570	603385
261566	603375
261560	603367
261548	603361
261545	603357
261544	603352
261551	603341
261561	603336
261570	603337
261590	603341
261595	603340
261599	603334
261596	603321
261600	603313
261605	603313
261613	603315
261625	603322
261629	603321
261633	603317
261635	603310
261632	603289
261622	603280
261620	603276
261628	603251
261632	603246
261642	603240
261662	603239
261668	603236
261670	603234
261673	603223
261672	603215
261661	603185
261662	603171
261669	603158
261674	603155
261678	603157
261678	603165
261672	603176
261674	603180
261681	603181
261699	603189
261703	603186
261698	603170
261700	603164
261711	603155
261717	603148
261727	603145
261739	603146
261744	603148
261741	603163
261744	603166
261749	603167
261752	603166
261757	603160
261758	603154
261756	603149
261758	603145
261763	603144
261768	603147
261775	603147
261783	603130
261789	603124
261796	603123
261808	603128
261816	603127
261819	603124
261827	603102
261833	603093
261835	603070
261841	603060
261849	603037
261850	603027
261850	603012
261854	602996
261858	602990
261884	602967
261891	602953
261895	602929
261901	602921
261913	602913
261922	602886
261920	602875
261919	602854
261914	602847
261912	602834
261904	602828
261903	602823
261908	602819
261918	602816
261926	602804
261926	602798
261922	602786
261923	602782
261926	602778
261933	602776
261935	602774
261937	602765
261938	602735
261940	602728
261948	602723
261949	602720
261944	602703
261950	602685
261952	602662
261961	602645
261986	602609
261989	602602
261987	602592
261988	602586
261991	602580
262003	602571
262004	602569
262011	602532
262018	602519
262020	602511
262020	602504
262017	602495
262019	602477
262028	602471
262034	602461
262035	602450
262043	602445
262046	602441
262047	602433
262045	602422
262055	602412
262057	602405
262056	602393
262062	602380
262072	602370
262080	602356
262086	602342
262091	602324
262096	602318
262111	602310
262115	602305
262121	602286
262138	602285
262140	602279
262138	602269
262139	602266
262144	602264
262151	602265
262155	602264
262157	602259
262157	602255
262155	602250
262156	602247
262170	602244
262172	602241
262173	602234
262176	602226
262188	602220
262202	602207
262208	602197
262208	602188
262206	602181
262207	602175
262218	602173
262230	602168
262236	602169
262239	602167
262243	602162
262250	602157
262257	602141
262258	602133
262264	602126
262297	602100
262305	602091
262316	602087
262326	602072
262333	602065
262366	602051
262393	602036
262425	602015
262432	602003
262436	602002
262444	601993
262462	601986
262473	601968
262481	601964
262530	601924
262531	601919
262544	601898
262558	601880
262564	601874
262634	601841
262698	601821
262743	601803
262837	601751
262915	601706
262948	601684
262994	601644
263090	601567
263167	601500
263275	601395
263357	601321
263487	601184
263525	601152
263548	601127
263571	601111
263607	601092
263659	601055
263703	601030
263825	600954
263859	600944
263905	600940
264013	600925
264032	600924
264048	600931
264070	600945
264206	601013
264225	601026
264266	601108
264325	601252
264389	601415
264437	601529
264548	601812
264597	601932
264631	601990
264818	602281
264928	602284
265000	602287
265000	602287
265233	602298
265377	602401
265476	602467
265498	602489
265544	602525
265572	602539
265733	602649
265758	602700
265780	602735
265887	602901
265919	602947
265924	602975
265951	603092
265980	603201
265991	603253
266001	603288
266001	603288
266017	603291
266435	603429
266541	603469
266764	603547
266814	603538
266865	603524
267034	603487
267073	603477
267123	603460
267225	603416
267370	603349
267467	603302
267467	603302
267516	603281
267526	603275
267587	603204
267650	603138
267667	603115
267749	602970
267838	602823
267921	602697
267966	602643
267981	602631
268017	602611
268032	602600
268138	602501
268199	602449
268436	602233
268561	602113
268756	601947
268810	601896
269028	601699
269161	601576
269221	601508
269347	601373
269421	601284
269477	601224
269497	601199
269542	601151
269811	600845
269751	600706
269692	600575
269670	600546
269635	600519
269599	600498
269385	600361
269338	600329
269231	600261
269187	600237
269150	600210
268960	600090
268954	600084
268953	600079
268954	600000
268954	600000
268954	599899
268940	599639
268932	599525
268932	599525
268904	599131
268904	599131
268816	599115
268753	599100
268731	599089
268660	599071
268600	599051
268569	599038
268544	599031
268480	599023
268385	598986
268319	598965
268209	598914
268115	598864
268012	598805
267990	598791
268043	598698
268002	598632
267960	598553
267935	598501
267917	598454
267809	598125
267873	597958
267942	597792
267967	597724
267919	597638
267898	597503
267896	597479
267921	597101
267986	597064
268015	597045
268062	597007
268124	596948
268191	596877
268259	596817
268335	596745
268598	596484
268652	596428
268644	596355
268532	596250
268419	596194
268389	596149
268388	596121
268393	596074
268410	596047
268407	595908
268536	595647
268711	595450
268811	595384
268887	595353
269270	595206
269299	595180
269299	595104
269295	595000
269295	595000
269293	594930
269299	594723
269302	594682
269308	594620
269312	594610
269385	594492
269398	594438
269404	594400
269450	594202
269372	594158
269320	594131
269292	594127
269170	594103
269112	594023
269042	593921
269040	593807
269037	593776
269028	593745
269005	593656
269137	593250
269141	593244
269143	593237
269143	593209
269148	593149
269127	593117
269103	593090
268956	592936
268873	592910
268891	592848
268913	592724
268925	592674
268926	592645
268936	592628
268935	592617
268940	592580
269009	592274
269034	592236
269044	592169
269043	592126
269060	592018
269075	591949
269094	591892
269095	591863
269100	591827
269097	591799
269095	591765
269095	591737
269093	591731
269076	591713
269028	591689
268958	591649
268829	591585
268801	591564
268783	591553
268770	591540
268755	591514
268741	591493
268734	591486
268619	591283
268550	591172
268599	591139
268661	591089
268672	591082
268688	591068
268712	591043
268770	591026
268783	591017
268920	590940
269171	590924
269176	590925
269212	591013
269250	591010
269301	590999
269340	590992
269351	590988
269419	590953
269419	590885
269416	590848
269393	590728
269384	590615
269551	590551
269717	590548
269873	590503
269999	590471
269999	590471
270013	590467
270033	590464
270142	590455
270197	590444
270237	590420
270346	590343
270454	590278
270510	590259
270578	590239
270608	590202
270511	590100
270475	590000
270474	590000
270474	590000
270434	589906
270324	589680
270234	589499
270207	589334
270243	589324
270257	589312
270271	589306
270279	589307
270296	589304
270310	589305
270324	589299
270328	589300
270335	589297
270340	589294
270367	589297
270382	589300
270385	589299
270392	589289
270410	589280
270456	589273
270475	589264
270486	589270
270501	589275
270511	589276
270544	589272
270567	589265
270581	589258
270621	589236
270677	589223
270707	589205
270720	589193
270735	589172
270757	589130
270766	589105
270769	589087
270770	589033
270775	589007
270783	588998
270807	588984
270813	588979
270817	588975
270818	588965
270816	588953
270811	588943
270806	588939
270783	588937
270775	588935
270766	588926
270761	588901
270760	588888
270761	588883
270806	588833
270827	588815
270832	588813
270836	588815
270840	588820
270847	588825
270851	588825
270857	588820
270888	588777
270903	588765
270904	588761
270905	588746
270920	588716
270917	588705
270922	588694
270926	588690
270935	588691
270939	588688
270941	588683
270939	588675
270944	588672
270950	588671
270962	588656
270968	588655
270972	588656
270984	588644
270990	588644
271004	588639
271010	588640
271014	588642
271021	588650
271045	588659
271051	588658
271059	588654
271078	588640
271092	588623
271097	588605
271103	588596
271106	588594
271130	588590
271135	588582
271142	588562
271137	588554
271126	588550
271124	588548
271124	588541
271127	588537
271142	588530
271149	588525
271162	588524
271167	588522
271172	588513
271175	588504
271175	588487
271179	588482
271188	588476
271193	588468
271204	588439
271214	588423
271221	588419
271230	588410
271240	588403
271246	588402
271253	588403
271259	588401
271261	588388
271264	588383
271270	588379
271286	588382
271297	588386
271303	588387
271317	588379
271329	588376
271340	588371
271354	588351
271359	588348
271375	588327
271392	588311
271409	588303
271433	588288
271442	588277
271439	588265
271439	588261
271443	588255
271457	588250
271462	588246
271481	588225
271483	588210
271491	588207
271505	588208
271523	588190
271533	588183
271537	588184
271533	588201
271537	588206
271563	588214
271571	588213
271587	588215
271595	588222
271611	588224
271617	588221
271623	588212
271634	588200
271639	588199
271644	588199
271648	588201
271653	588209
271658	588211
271662	588210
271667	588206
271670	588200
271672	588189
271676	588184
271681	588183
271699	588186
271711	588185
271714	588182
271714	588177
271710	588167
271711	588163
271717	588159
271725	588156
271734	588157
271745	588162
271750	588162
271754	588158
271753	588152
271741	588145
271740	588140
271753	588118
271758	588115
271786	588115
271795	588111
271797	588105
271791	588086
271791	588081
271798	588054
271792	588033
271792	588028
271802	588016
271811	588011
271815	588005
271823	587983
271829	587978
271852	587977
271869	587981
271877	587981
271908	587977
271934	587966
271949	587956
271955	587949
271967	587923
271968	587913
271963	587891
271963	587885
271965	587880
271969	587877
271981	587874
271988	587869
272001	587832
272012	587819
272020	587813
272063	587790
272069	587773
272075	587764
272087	587739
272095	587726
272100	587722
272115	587717
272122	587713
272123	587704
272117	587691
272099	587677
272093	587654
272092	587644
272093	587641
272099	587638
272109	587642
272129	587637
272154	587637
272159	587635
272163	587630
272170	587618
272163	587589
272162	587574
272166	587565
272174	587548
272188	587527
272198	587523
272211	587523
272217	587520
272223	587511
272232	587491
272244	587419
272247	587409
272250	587402
272262	587389
272270	587384
272294	587380
272316	587367
272331	587356
272341	587346
272366	587333
272391	587314
272416	587300
272443	587292
272469	587276
272476	587276
272480	587281
272486	587294
272491	587301
272497	587305
272512	587306
272537	587299
272545	587291
272550	587283
272566	587251
272575	587236
272597	587227
272611	587225
272656	587232
272675	587242
272701	587253
272708	587253
272715	587231
272720	587222
272749	587187
272743	587177
272740	587163
272740	587156
272746	587139
272759	587121
272785	587115
272817	587101
272859	587095
272882	587097
272894	587087
272911	587089
272919	587088
272956	587049
272985	587024
273000	587008
273018	587001
273047	587000
273070	586994
273092	586986
273131	586965
273151	586959
273180	586962
273210	586970
273237	586962
273252	586965
273274	586963
273367	586944
273383	586948
273404	586962
273498	586882
273551	586958
273599	586939
273633	586946
273634	586953
273661	586945
273696	586931
273708	586929
273716	586931
273724	586936
273759	586966
273791	586983
273816	587000
273833	587009
273848	587008
273897	586993
273918	586988
273925	586989
273934	586992
273944	587000
273973	587025
273993	587034
274004	587036
274015	587036
274024	587032
274041	587003
274054	586988
274125	586929
274130	586926
274141	586922
274154	586921
274160	586923
274172	586931
274194	586953
274229	586977
274247	586995
274251	586991
274257	586995
274280	586994
274288	586996
274302	587003
274319	587020
274348	587069
274360	587078
274505	587083
274691	587174
274776	587277
274782	587299
274789	587289
274796	587272
274798	587262
274799	587246
274835	587200
274839	587190
274843	587160
274846	587149
274855	587131
274863	587089
274873	587056
274875	587040
274878	587033
274895	587009
274901	586982
274902	586970
274911	586952
274911	586946
274902	586923
274907	586907
274935	586856
274940	586834
274946	586825
274974	586756
274983	586745
274993	586714
274999	586704
274999	586704
275000	586703
275015	586687
275017	586679
275015	586660
275033	586616
275035	586615
275050	586552
275206	586023
275279	585785
275322	585658
275347	585606
275361	585572
275383	585511
275419	585435
275522	585237
275523	585221
275520	585201
275521	585193
275538	585174
275546	585171
275557	585168
275564	585161
275580	585156
275582	585147
275596	585138
275600	585131
275597	585125
275589	585117
275576	585110
275570	585104
275569	585097
275578	585095
275575	585092
275575	585092
275652	585000
275664	585000
275728	584927
275836	584810
275963	584676
275998	584636
276058	584569
275968	584512
275897	584466
275715	584351
275673	584326
275623	584333
275598	584339
275588	584341
275576	584339
275565	584332
275565	584332
275548	584323
275534	584321
275528	584317
275519	584306
275510	584283
275511	584276
275506	584262
275506	584252
275511	584225
275509	584211
275499	584196
275492	584189
275486	584186
275463	584183
275449	584186
275444	584184
275433	584172
275401	584162
275395	584158
275387	584150
275371	584130
275358	584106
275345	584070
275337	584055
275317	583997
275315	583979
275328	583907
275332	583897
275337	583893
275365	583892
275374	583887
275379	583878
275387	583842
275391	583830
275393	583808
275401	583781
275400	583779
275388	583780
275339	583768
275310	583754
275301	583752
275241	583752
275224	583748
275189	583763
275183	583763
275173	583760
275155	583731
275149	583726
275099	583696
275073	583678
275042	583646
275004	583613
275000	583607
274999	583593
274999	583593
274999	583586
274999	583583
274999	583583
275000	583577
275006	583568
275022	583550
275037	583539
275042	583531
275047	583512
275050	583474
275056	583457
275062	583445
275076	583437
275097	583434
275099	583431
275102	583424
275125	583310
275122	583291
275125	583278
275131	583260
275137	583254
275154	583257
275158	583256
275163	583251
275172	583241
275171	583236
275167	583228
275170	583217
275200	583178
275207	583175
275211	583168
275212	583154
275212	583121
275208	583113
275202	583105
275201	583086
275203	583083
275207	583082
275222	583083
275227	583080
275231	583074
275231	583061
275238	583048
275275	583020
275280	583014
275282	582991
275287	582978
275288	582965
275281	582961
275271	582949
275273	582941
275260	582913
275256	582912
275227	582926
275222	582923
275213	582914
275214	582894
275216	582889
275223	582881
275225	582873
275222	582859
275227	582852
275228	582842
275219	582817
275212	582802
275197	582781
275194	582773
275195	582765
275201	582753
275199	582747
275181	582738
275180	582732
275182	582729
275187	582727
275202	582726
275206	582721
275203	582702
275208	582684
275211	582679
275218	582679
275241	582684
275248	582679
275253	582669
275255	582661
275254	582645
275256	582642
275264	582644
275268	582644
275271	582639
275284	582593
275281	582580
275275	582562
275274	582549
275275	582531
275269	582523
275255	582516
275251	582506
275250	582503
275252	582499
275264	582487
275320	582466
275345	582447
275364	582429
275374	582424
275379	582417
275388	582399
275385	582376
275387	582358
275393	582334
275404	582300
275417	582289
275419	582282
275418	582251
275419	582242
275464	582180
275468	582177
275477	582174
275488	582178
275510	582194
275528	582210
275541	582210
275546	582209
275559	582200
275566	582198
275577	582198
275589	582191
275590	582188
275582	582185
275581	582179
275583	582171
275590	582166
275595	582165
275616	582165
275626	582173
275633	582175
275644	582159
275646	582151
275641	582135
275642	582132
275647	582130
275658	582119
275661	582110
275660	582104
275656	582099
275652	582098
275636	582101
275630	582099
275621	582083
275613	582073
275612	582063
275617	582041
275629	582031
275637	582016
275643	582014
275655	582021
275659	582029
275659	582045
275670	582045
275696	582005
275710	581995
275754	581976
275767	581944
275775	581937
275810	581913
275818	581904
275822	581892
275824	581876
275826	581873
275878	581828
275891	581826
275909	581814
275942	581809
275953	581803
275971	581789
275979	581773
275980	581769
275978	581762
275941	581726
275930	581705
275927	581691
275928	581684
275934	581677
275960	581674
275972	581665
275983	581654
275989	581639
276000	581632
276039	581634
276052	581631
276055	581632
276063	581640
276070	581655
276071	581672
276077	581688
276098	581702
276137	581747
276139	581765
276146	581781
276152	581788
276165	581796
276170	581794
276173	581787
276177	581767
276187	581759
276193	581744
276197	581739
276219	581732
276229	581724
276237	581715
276243	581712
276251	581714
276269	581713
276275	581708
276277	581703
276279	581690
276273	581683
276280	581663
276279	581649
276280	581643
276286	581634
276289	581613
276291	581611
276333	581622
276364	581627
276366	581630
276367	581644
276370	581651
276382	581659
276395	581695
276392	581707
276386	581720
276393	581741
276395	581742
276416	581737
276422	581739
276427	581753
276463	581765
276467	581765
276474	581760
276485	581757
276493	581749
276494	581737
276498	581733
276506	581732
276524	581739
276541	581740
276547	581737
276551	581735
276548	581723
276560	581712
276572	581710
276591	581711
276598	581706
276598	581694
276601	581690
276606	581690
276612	581692
276622	581685
276628	581686
276650	581694
276650	581675
276664	581648
276665	581639
276665	581626
276679	581605
276685	581600
276688	581601
276706	581609
276730	581614
276741	581609
276755	581607
276762	581604
276767	581595
276769	581587
276766	581575
276773	581566
276781	581563
276784	581565
276786	581569
276789	581593
276793	581600
276800	581604
276813	581600
276819	581602
276825	581606
276839	581606
276847	581613
276849	581620
276850	581634
276864	581629
276870	581630
276879	581636
276893	581642
276932	581657
276949	581675
276953	581690
276964	581702
277009	581709
277031	581718
277052	581717
277207	581850
277326	581966
277414	582048
277560	582181
277555	582186
277629	582257
277675	582243
277715	582263
277732	582260
277743	582262
277743	582271
277745	582284
277752	582290
277764	582294
277839	582365
277907	582425
278018	582564
278073	582630
278203	582780
278245	582771
278428	582860
278526	582926
278613	582960
278684	582990
278724	583015
278762	583037
278860	583087
278880	583082
278904	582930
278906	582924
278965	582861
278982	582830
278987	582812
278988	582787
278978	582757
278977	582751
278990	582739
279003	582695
279040	582489
279065	582466
279087	582424
279133	582321
279211	582135
279236	582080
279238	582046
279243	582008
279268	581924
279298	581846
279299	581837
279303	581822
279314	581801
279315	581795
279309	581790
279305	581784
279301	581771
279301	581748
279321	581767
279399	581854
279445	581877
279482	581951
279517	581999
279545	582045
279592	582103
279694	582210
279735	582219
279854	582249
279911	582187
279964	582158
279999	582134
279999	582134
280029	582114
280335	582070
280354	582078
280425	582087
280427	582092
280716	581945
280826	581847
280907	581819
281042	581729
281234	581741
281277	581745
281486	581746
281563	581766
281557	581706
281533	581514
281745	581383
281995	581268
282094	581396
282274	581331
282488	581184
282487	581182
282487	581182
282544	581130
282629	581054
282629	581054
282607	581028
282612	581020
282667	580959
282710	580914
282710	580914
282712	580910
282722	580893
282725	580889
282738	580877
282753	580861
282763	580848
282785	580824
282785	580824
282798	580810
282808	580798
282813	580795
282853	580779
282885	580766
282941	580747
282981	580732
283025	580713
283051	580702
283059	580699
283059	580699
283073	580691
283101	580670
283118	580655
283128	580648
283142	580642
283186	580631
283228	580619
283256	580612
283263	580610
283281	580603
283311	580585
283349	580569
283395	580551
283449	580529
283510	580505
283510	580505
283547	580492
283580	580478
283623	580424
283687	580343
283727	580281
283780	580211
283812	580166
283850	580124
283865	580106
283877	580089
283908	580099
283963	580118
283997	580131
284098	580238
284154	580295
284212	580353
284264	580403
284349	580485
284404	580536
284461	580575
284501	580606
