1
11186
0
432983	157238
432970	157272
432958	157297
432942	157321
432927	157341
432915	157355
432903	157369
432884	157387
432864	157412
432849	157427
432801	157467
432770	157490
432751	157502
432704	157523
432673	157532
432603	157560
432611	157581
432628	157622
432623	157623
432618	157639
432617	157674
432622	157689
432626	157707
432639	157811
432644	157844
432645	157857
432647	157896
432651	157948
432662	158010
432671	158048
432674	158084
432679	158168
432682	158209
432681	158269
432685	158319
432685	158319
432697	158412
432699	158510
432699	158523
432698	158548
432695	158582
432691	158612
432689	158635
432690	158664
432690	158739
432691	158763
432699	158825
432708	158871
432712	158885
432719	158901
432723	158915
432731	158932
432752	158967
432763	158988
432762	158998
432767	159004
432777	159013
432783	159012
432792	159019
432802	159026
432851	159063
432873	159077
432901	159099
432921	159116
432972	159167
432996	159194
433024	159233
433030	159241
433033	159245
433035	159250
433038	159256
433040	159263
433041	159271
433042	159281
433041	159290
433039	159308
433036	159322
433030	159353
433023	159376
433018	159386
433014	159395
432981	159447
432969	159469
432963	159469
432951	159514
432945	159548
432948	159612
432951	159655
432962	159716
432966	159746
432973	159784
432976	159819
432980	159846
432986	159895
432993	159941
433002	160000
433002	160000
433009	160036
433028	160031
433043	160024
433054	160021
433063	160019
433070	160019
433082	160020
433088	160021
433130	160034
433152	160038
433177	160038
433200	160041
433213	160040
433246	160036
433265	160043
433302	160047
433345	160058
433365	160056
433395	160049
433443	160036
433519	160049
433543	160054
433576	160072
433603	160077
433733	160104
433753	160096
433773	160118
433790	160140
433809	160125
433871	160000
433871	160000
433877	159988
433883	159974
433890	159960
433898	159946
433906	159933
433921	159909
433941	159880
433959	159860
433969	159851
434028	159801
434042	159792
434050	159784
434055	159778
434062	159767
434070	159750
434083	159718
434093	159698
434104	159685
434132	159658
434147	159647
434156	159641
434168	159635
434184	159629
434257	159595
434267	159592
434279	159587
434302	159571
434406	159486
434449	159452
434489	159420
434521	159400
434533	159393
434550	159386
434565	159377
434570	159374
434579	159371
434597	159366
434605	159364
434616	159358
434646	159336
434669	159318
434673	159316
434686	159310
434700	159302
434712	159294
434720	159288
434764	159240
434774	159231
434780	159227
434800	159216
434813	159210
434826	159204
434855	159192
434908	159166
434934	159151
434948	159145
434978	159116
435000	159094
435000	159094
435000	159094
435001	159094
435021	159067
435037	159047
435044	159042
435050	159039
435050	159039
435058	159068
435067	159109
435086	159179
435091	159215
435095	159241
435098	159269
435094	159340
435093	159348
435093	159354
435095	159361
435096	159366
435102	159378
435103	159384
435104	159390
435105	159395
435103	159406
435097	159426
435096	159435
435096	159443
435096	159451
435098	159460
435100	159468
435108	159483
435135	159521
435142	159534
435164	159562
435193	159605
435202	159625
435207	159639
435221	159665
435231	159687
435241	159704
435254	159736
435286	159790
435300	159812
435323	159850
435333	159872
435341	159892
435344	159900
435348	159907
435374	159950
435389	159981
435396	159988
435405	159993
435411	160000
435411	160000
435416	160014
435413	160029
435426	160057
435444	160084
435473	160134
435478	160143
435481	160152
435486	160166
435489	160178
435491	160196
435518	160268
435528	160292
435537	160315
435554	160351
435592	160416
435608	160449
435619	160469
435656	160532
435687	160582
435707	160610
435731	160649
435759	160690
435786	160736
435806	160758
435844	160803
435849	160807
435852	160812
435856	160818
435858	160823
435860	160829
435864	160863
435873	160929
435877	160963
435881	160985
435889	161012
435898	161041
435906	161063
435910	161069
435912	161075
435913	161081
435913	161086
435912	161089
435910	161094
435901	161119
435886	161151
435876	161182
435869	161212
435858	161245
435832	161257
435835	161274
435835	161274
435845	161315
435854	161361
435865	161395
435869	161409
435873	161424
435881	161462
435886	161498
435889	161540
435890	161551
435893	161559
435903	161582
435917	161609
435935	161637
435937	161640
435940	161649
435942	161658
435943	161666
435944	161674
435943	161683
435941	161694
435940	161700
435936	161711
435924	161736
435918	161749
435918	161749
435909	161770
435888	161817
435879	161837
435865	161877
435861	161891
435852	161934
435845	161966
435844	161975
435843	161988
435843	161999
435847	162041
435853	162095
435850	162120
435849	162128
435859	162133
435902	162144
435925	162153
435983	162168
436005	162176
436027	162182
436060	162194
436150	162224
436178	162221
436190	162223
436272	162228
436333	162231
436378	162228
436398	162233
436448	162246
436455	162243
436483	162230
436520	162222
436561	162208
436610	162195
436808	162138
436878	162115
436892	162111
436902	162107
436923	162098
436956	162075
436967	162067
437000	162041
437044	162009
437074	161987
437087	161974
437096	161967
437103	161963
437113	161957
437136	161947
437169	161937
437191	161928
437213	161915
437233	161909
437301	161880
437325	161870
437379	161846
437434	161823
437475	161803
437511	161791
437561	161776
437631	161747
437646	161738
437646	161738
437721	161708
437752	161686
437752	161686
437752	161679
437775	161662
437800	161647
437823	161635
437919	161595
437971	161571
438040	161549
438086	161532
438124	161522
438177	161493
438205	161480
438236	161471
438326	161434
438352	161424
438364	161417
438409	161393
438423	161384
438474	161350
438498	161331
438526	161306
438538	161300
438588	161275
438641	161245
438652	161237
438668	161216
438679	161205
438685	161199
438699	161191
438721	161175
438739	161159
438752	161150
438752	161150
438758	161182
438772	161211
438784	161226
438790	161234
438794	161242
438799	161256
438801	161263
438803	161272
438804	161280
438804	161298
438810	161331
438812	161365
438812	161400
438828	161476
438839	161554
438841	161579
438840	161617
438830	161677
438821	161724
438821	161724
438821	161727
438819	161741
438818	161755
438818	161791
438817	161807
438816	161824
438814	161842
438811	161859
438804	161899
438804	161903
438804	161908
438806	161913
438809	161917
438811	161920
438818	161924
438824	161926
438854	161931
438867	161936
438894	161941
438950	161944
438968	161947
438979	161949
438985	161952
438993	161955
439004	161962
439018	161968
439027	161971
439039	161975
439054	161978
439063	161978
439069	161977
439086	161971
439104	161968
439156	161970
439177	161969
439190	161970
439201	161971
439210	161973
439224	161977
439241	161983
439249	161986
439274	161999
439319	162003
439353	162002
439380	162006
439410	162013
439500	162008
439540	162007
439589	162007
439631	162011
439684	162025
439715	162028
439752	162043
439841	162078
439859	162087
439866	162092
439885	162104
439894	162112
439897	162116
439906	162128
439920	162156
439936	162198
439941	162221
439942	162237
439947	162345
439948	162379
439974	162368
439985	162405
440000	162462
440000	162462
440000	162462
440007	162486
440008	162489
440010	162491
440012	162493
440014	162494
440022	162495
440026	162497
440032	162501
440089	162565
440097	162587
440109	162606
440155	162655
440166	162665
440173	162667
440187	162678
440196	162684
440253	162723
440291	162772
440313	162801
440316	162807
440326	162829
440332	162844
440335	162851
440343	162877
440353	162921
440355	162942
440361	162967
440364	162974
440368	162981
440403	163028
440419	163055
440441	163099
440463	163139
440494	163183
440504	163194
440513	163204
440523	163214
440533	163221
440535	163223
440537	163227
440540	163243
440538	163276
440542	163323
440544	163337
440548	163350
440563	163394
440573	163434
440578	163449
440592	163478
440603	163513
440618	163553
440620	163560
440623	163575
440626	163583
440629	163594
440635	163630
440634	163661
440635	163664
440636	163669
440639	163675
440651	163690
440662	163699
440670	163701
440691	163724
440699	163729
440717	163746
440732	163761
440738	163766
440742	163770
440747	163775
440761	163794
440769	163806
440772	163809
440788	163816
440804	163820
440813	163824
440819	163827
440829	163830
440863	163836
440908	163841
440924	163846
440934	163849
440972	163871
440979	163875
440997	163881
441010	163887
441027	163898
441036	163902
441041	163900
441044	163900
441049	163901
441053	163905
441056	163908
441082	163918
441089	163919
441106	163919
441110	163917
441114	163915
441117	163913
441122	163909
441125	163907
441128	163905
441132	163905
441135	163905
441137	163905
441142	163907
441145	163908
441149	163907
441163	163897
441199	163861
441201	163861
441205	163860
441212	163862
441233	163872
441240	163874
441251	163875
441261	163877
441269	163876
441274	163875
441280	163873
441283	163873
441287	163873
441291	163874
441295	163877
441308	163888
441315	163896
441326	163900
441342	163904
441342	163904
441365	163905
441373	163897
441375	163897
441378	163896
441380	163897
441386	163899
441391	163900
441396	163893
441398	163887
441400	163884
441405	163882
441416	163878
441420	163875
441423	163871
441426	163861
441430	163857
441432	163855
441434	163853
441440	163852
441486	163856
441489	163856
441491	163855
441505	163845
441506	163841
441518	163838
441541	163840
441557	163838
441564	163833
441570	163834
441576	163835
441586	163847
441588	163849
441591	163851
441596	163852
441599	163852
441604	163850
441607	163846
441610	163844
441613	163842
441616	163841
441619	163841
441623	163841
441627	163843
441636	163844
441650	163840
441654	163835
441657	163833
441664	163829
441668	163828
441673	163827
441678	163827
441680	163827
441688	163831
441691	163839
441696	163845
441700	163841
441707	163834
441720	163843
441723	163845
441725	163845
441727	163844
441730	163842
441741	163820
441743	163817
441748	163815
441758	163812
441762	163809
441763	163807
441763	163805
441763	163801
441762	163796
441758	163785
441758	163781
441760	163779
441762	163778
441764	163778
441766	163778
441785	163788
441791	163788
441830	163783
441846	163780
441861	163784
441886	163788
441891	163788
441893	163788
441903	163784
441913	163777
441920	163775
441937	163771
441940	163767
441942	163765
441945	163764
441948	163763
441952	163764
441956	163765
441963	163768
441966	163769
441970	163769
441976	163768
441978	163767
441987	163761
441989	163761
441992	163760
441998	163761
442016	163759
442058	163756
442097	163751
442106	163748
442117	163743
442132	163733
442141	163726
442149	163721
442156	163718
442181	163710
442186	163709
442205	163713
442212	163713
442227	163714
442235	163711
442243	163703
442253	163706
442256	163706
442260	163705
442262	163704
442282	163688
442313	163664
442320	163673
442323	163675
442326	163677
442327	163677
442332	163676
442353	163664
442353	163664
442389	163669
442451	163676
442464	163678
442476	163679
442503	163678
442681	163651
442709	163646
442800	163615
442826	163605
442852	163587
442869	163577
442876	163567
442881	163559
442884	163556
442887	163553
442889	163552
442892	163551
442895	163551
442898	163551
442911	163558
442919	163560
442924	163560
442928	163558
442952	163542
442960	163535
442967	163536
442969	163532
442972	163528
442978	163525
442985	163523
442988	163520
442990	163518
442992	163517
442995	163517
443001	163518
443013	163516
443034	163525
443041	163526
443048	163525
443054	163522
443065	163521
443076	163514
443090	163504
443103	163494
443106	163490
443110	163488
443112	163487
443115	163488
443119	163489
443123	163494
443125	163495
443128	163495
443129	163495
443132	163493
443134	163490
443143	163484
443145	163483
443148	163483
443152	163484
443157	163487
443160	163487
443162	163486
443165	163480
443167	163477
443170	163475
443180	163471
443191	163470
443196	163470
443198	163468
443199	163467
443200	163464
443200	163458
443202	163453
443203	163451
443205	163450
443206	163449
443211	163449
443214	163448
443217	163446
443219	163443
443220	163438
443224	163430
443233	163428
443241	163429
443270	163430
443276	163428
443280	163426
443285	163420
443288	163418
443293	163415
443300	163413
443308	163411
443314	163412
443318	163414
443342	163415
443374	163396
443405	163374
443422	163381
443439	163386
443452	163387
443467	163389
443469	163389
443473	163389
443476	163391
443477	163393
443478	163395
443478	163398
443475	163404
443473	163408
443473	163412
443474	163416
443475	163419
443478	163424
443480	163426
443485	163428
443487	163429
443506	163429
443517	163429
443524	163434
443550	163431
443564	163435
443568	163434
443571	163433
443571	163428
443573	163425
443575	163424
443579	163423
443584	163420
443587	163417
443592	163410
443612	163406
443629	163403
443643	163411
443659	163411
443660	163402
443658	163393
443675	163396
443692	163390
443703	163380
443722	163391
443732	163398
443742	163405
443755	163415
443760	163416
443767	163419
443770	163422
443775	163428
443782	163433
443806	163444
443819	163449
443831	163441
443830	163438
443830	163435
443830	163433
443831	163430
443832	163428
443834	163426
443838	163425
443842	163425
443844	163426
443846	163428
443848	163430
443849	163434
443864	163446
443868	163448
443873	163449
443878	163448
443888	163446
443914	163433
443941	163423
444045	163399
444047	163399
444052	163399
444057	163401
444061	163404
444069	163410
444080	163417
444090	163418
444094	163415
444101	163413
444105	163413
444110	163414
444115	163416
444118	163418
444122	163421
444138	163432
444171	163442
444198	163454
444199	163458
444202	163464
444206	163468
444211	163470
444216	163471
444224	163469
444236	163465
444252	163457
444286	163451
444301	163455
444317	163463
444384	163479
444395	163472
444397	163470
444398	163468
444399	163465
444399	163462
444398	163457
444399	163453
444400	163449
444402	163447
444417	163437
444420	163435
444426	163434
444429	163435
444433	163436
444436	163437
444439	163439
444443	163443
444462	163448
444472	163444
444477	163431
444479	163426
444480	163424
444483	163422
444486	163420
444489	163420
444494	163421
444502	163416
444505	163409
444512	163399
444514	163397
444519	163394
444526	163390
444531	163389
444536	163390
444541	163392
444544	163395
444577	163385
444582	163385
444589	163387
444596	163390
444599	163391
444604	163394
444606	163395
444609	163395
444612	163395
444614	163393
444616	163391
444618	163387
444636	163376
444643	163373
444647	163369
444652	163362
444664	163356
444678	163351
444696	163359
444702	163371
444702	163376
444704	163379
444707	163381
444709	163382
444713	163381
444717	163379
444719	163376
444720	163372
444728	163364
444733	163360
444738	163358
444757	163354
444769	163359
444775	163370
444794	163389
444804	163396
444813	163400
444823	163405
444829	163407
444854	163404
444854	163404
444880	163394
444890	163393
444896	163393
444900	163393
444913	163395
444950	163406
444960	163407
444964	163406
444976	163401
444978	163400
444981	163397
444983	163393
444984	163386
444986	163383
444993	163373
445000	163364
445000	163364
445000	163364
445009	163357
445012	163355
445014	163354
445016	163354
445018	163354
445020	163355
445022	163356
445022	163358
445023	163362
445024	163368
445035	163368
445049	163365
445115	163340
445145	163332
445145	163332
445159	163348
445181	163371
445182	163372
445182	163372
445191	163369
445212	163348
445230	163344
445259	163345
445275	163348
445284	163351
445284	163351
445286	163350
445306	163332
445314	163328
445320	163327
445326	163325
445339	163324
445352	163322
445366	163318
445373	163316
445378	163316
445383	163317
445386	163319
445387	163320
445388	163321
445388	163321
445407	163324
445427	163325
445462	163331
445475	163331
445497	163333
445507	163335
445514	163340
445527	163354
445533	163370
445540	163400
445540	163417
445542	163426
445542	163426
445542	163427
445544	163430
445545	163432
445547	163432
445549	163433
445574	163425
445580	163425
445583	163426
445586	163429
445588	163432
445591	163442
445593	163445
445595	163447
445601	163451
445604	163453
445610	163454
445618	163452
445624	163448
445628	163448
445631	163448
445635	163450
445637	163452
445639	163455
445649	163466
445655	163493
445658	163500
445660	163507
445664	163513
445669	163514
445682	163519
445687	163522
445693	163527
445698	163528
445707	163530
445712	163531
445715	163531
445718	163530
445722	163528
445728	163522
445731	163521
445735	163522
445741	163523
445751	163528
445756	163536
445760	163539
445763	163541
445766	163542
445770	163542
445789	163534
445793	163534
445798	163534
445801	163534
445804	163535
445811	163540
445819	163544
445823	163545
445827	163546
445836	163545
445841	163543
445849	163537
445861	163525
445879	163518
445890	163513
445897	163507
445899	163506
445905	163506
445909	163507
445928	163505
445930	163504
445937	163500
445945	163490
445948	163487
445952	163484
445956	163482
445959	163484
445960	163485
445960	163488
445961	163504
445964	163508
445981	163506
445985	163509
445986	163512
445987	163516
445987	163521
445986	163524
445983	163531
445983	163534
445983	163535
445984	163536
445991	163533
445995	163531
446000	163530
446005	163531
446013	163534
446017	163535
446020	163534
446023	163533
446025	163531
446031	163522
446034	163509
446036	163507
446039	163506
446042	163507
446045	163508
446050	163512
446055	163515
446068	163520
446073	163521
446075	163520
446100	163502
446116	163497
446126	163496
446130	163496
446134	163496
446138	163495
446143	163492
446147	163488
446152	163486
446158	163487
446162	163489
446169	163493
446173	163497
446179	163504
446184	163518
446184	163534
446226	163581
446240	163572
446241	163557
446244	163551
446247	163548
446252	163544
446257	163542
446262	163541
446265	163541
446269	163542
446272	163543
446275	163545
446276	163548
446277	163551
446277	163555
446275	163560
446276	163564
446277	163566
446281	163568
446285	163569
446289	163568
446293	163567
446297	163564
446305	163560
446309	163557
446325	163563
446337	163565
446348	163566
446361	163563
446390	163568
446437	163582
446443	163585
446443	163585
446447	163588
446449	163590
446453	163595
446455	163600
446457	163605
446458	163610
446457	163629
446459	163637
446459	163637
446466	163658
446470	163665
446475	163672
446488	163685
446496	163697
446500	163703
446500	163706
446502	163707
446503	163708
446506	163709
446509	163708
446516	163707
446527	163702
446540	163700
446546	163700
446548	163701
446551	163706
446552	163713
446554	163718
446558	163722
446560	163723
446563	163724
446569	163724
446591	163726
446606	163730
446629	163735
446646	163754
446654	163759
446659	163762
446667	163765
446679	163768
446686	163768
446690	163769
446696	163771
446702	163775
446706	163780
446714	163786
446729	163794
446733	163795
446737	163795
446741	163795
446744	163794
446747	163793
446749	163791
446757	163777
446771	163777
446786	163780
446804	163791
446817	163805
446838	163837
446841	163841
446845	163845
446848	163847
446856	163850
446861	163851
446866	163850
446870	163849
446873	163846
446875	163844
446876	163841
446879	163831
446881	163824
446887	163817
446892	163814
446897	163812
446900	163812
446903	163813
446905	163814
446907	163817
446909	163821
446911	163825
446912	163830
446915	163836
446927	163835
446934	163835
446941	163836
446949	163839
446953	163840
446960	163840
446974	163839
446980	163839
446986	163842
446988	163843
446989	163846
446990	163854
446991	163859
446996	163868
447006	163875
447016	163880
447028	163882
447039	163883
447048	163893
447058	163914
447074	163922
447081	163926
447092	163934
447099	163938
447102	163939
447105	163939
447108	163937
447112	163934
447115	163930
447117	163926
447118	163924
447118	163910
447120	163903
447122	163900
447127	163893
447130	163891
447136	163887
447149	163881
447164	163875
447180	163870
447187	163872
447191	163873
447194	163872
447196	163871
447199	163869
447201	163867
447202	163863
447206	163857
447222	163852
447232	163852
447253	163840
447259	163838
447262	163838
447265	163839
447268	163841
447272	163847
447274	163849
447280	163851
447291	163850
447297	163855
447304	163879
447306	163882
447313	163887
447317	163892
447320	163896
447322	163899
447324	163907
447324	163913
447325	163916
447327	163919
447331	163923
447341	163929
447368	163942
447373	163945
447379	163949
447384	163952
447390	163953
447423	163958
447434	163958
447451	163956
447453	163956
447464	163963
447470	163969
447479	163974
447485	163977
447494	163979
447519	163986
447524	163986
447536	163987
447556	163986
447591	163991
447608	163991
447625	163990
447650	163985
447663	163981
447672	163980
447677	163980
447682	163981
447716	163994
447721	163995
447735	163995
447743	163995
447760	164003
447766	164003
447767	164003
447769	164002
447772	163998
447773	163994
447777	163983
447779	163979
447790	163966
447794	163965
447806	163963
447809	163964
447813	163965
447819	163969
447824	163971
447826	163971
447830	163968
447835	163967
447841	163966
447854	163966
447904	163974
447929	163986
447948	163996
447954	164001
447957	164002
447960	164002
447970	164001
447980	163999
447986	163997
447992	163994
447998	163990
448010	163977
448013	163974
448019	163973
448026	163975
448029	163975
448031	163974
448032	163972
448033	163971
448032	163963
448029	163958
448029	163953
448029	163950
448030	163947
448032	163946
448036	163945
448040	163945
448045	163947
448050	163946
448054	163945
448056	163944
448057	163942
448058	163937
448058	163932
448056	163923
448057	163913
448057	163911
448059	163909
448062	163907
448065	163905
448070	163904
448076	163904
448110	163895
448130	163891
448150	163885
448154	163870
448156	163867
448159	163864
448165	163859
448172	163854
448180	163852
448199	163848
448205	163845
448204	163843
448214	163840
448229	163839
448243	163837
448268	163829
448291	163826
448294	163825
448297	163822
448299	163820
448301	163812
448311	163807
448320	163804
448330	163805
448346	163803
448353	163800
448359	163799
448364	163799
448383	163804
448386	163803
448391	163801
448400	163796
448404	163796
448405	163796
448411	163802
448414	163804
448418	163805
448425	163805
448435	163804
448446	163801
448450	163799
448456	163794
448458	163793
448469	163791
448476	163791
448493	163795
448501	163796
448504	163795
448507	163794
448515	163791
448529	163783
448533	163782
448536	163782
448538	163783
448540	163784
448540	163786
448541	163793
448542	163796
448546	163798
448549	163799
448560	163795
448565	163792
448568	163788
448571	163784
448573	163779
448583	163764
448583	163764
448587	163760
448590	163760
448594	163761
448598	163762
448604	163767
448606	163771
448608	163774
448611	163776
448614	163778
448616	163778
448618	163777
448622	163776
448626	163774
448635	163765
448640	163761
448644	163759
448648	163758
448652	163758
448678	163759
448684	163759
448694	163756
448698	163755
448703	163755
448708	163755
448712	163757
448715	163759
448723	163768
448726	163770
448732	163773
448735	163774
448744	163775
448753	163779
448758	163780
448761	163780
448764	163779
448768	163778
448788	163765
448791	163761
448793	163759
448795	163758
448797	163757
448804	163757
448815	163759
448824	163759
448831	163757
448837	163754
448844	163753
448848	163753
448852	163754
448862	163759
448872	163759
448876	163758
448880	163757
448884	163753
448897	163747
448905	163739
448909	163737
448911	163736
448913	163737
448919	163741
448922	163742
448925	163742
448929	163741
448933	163739
448936	163737
448940	163731
448942	163730
448945	163729
448948	163729
448951	163729
448954	163731
448967	163742
448972	163745
448980	163748
448985	163750
448988	163750
448991	163749
448996	163747
449013	163745
449035	163747
449039	163748
449044	163751
449049	163751
449056	163750
449057	163748
449058	163746
449057	163743
449051	163735
449046	163731
449044	163728
449044	163726
449044	163724
449045	163721
449047	163720
449051	163718
449055	163717
449064	163715
449081	163710
449093	163706
449096	163706
449099	163708
449102	163711
449103	163714
449104	163719
449103	163723
449099	163736
449114	163740
449143	163737
449158	163738
449163	163739
449168	163741
449173	163745
449177	163749
449180	163752
449185	163763
449188	163768
449193	163771
449198	163774
449216	163777
449222	163777
449233	163769
449235	163769
449237	163769
449240	163771
449241	163774
449242	163777
449241	163782
449241	163785
449241	163789
449243	163792
449244	163795
449246	163796
449248	163797
449251	163798
449255	163798
449272	163796
449289	163792
449292	163789
449293	163787
449294	163785
449292	163776
449292	163772
449292	163770
449294	163768
449297	163767
449308	163764
449315	163755
449318	163752
449330	163750
449332	163749
449338	163741
449339	163740
449339	163736
449338	163732
449334	163722
449333	163718
449333	163715
449335	163713
449337	163712
449341	163712
449350	163716
449357	163720
449361	163722
449366	163723
449370	163724
449373	163724
449376	163723
449391	163714
449394	163711
449397	163707
449397	163704
449397	163702
449395	163696
449394	163691
449394	163688
449405	163679
449410	163678
449415	163677
449423	163680
449433	163686
449447	163692
449455	163692
449481	163688
449497	163690
449505	163690
449513	163688
449519	163684
449535	163666
449537	163664
449540	163655
449540	163652
449538	163647
449534	163644
449525	163639
449524	163638
449523	163636
449523	163634
449524	163630
449526	163626
449555	163604
449559	163600
449565	163594
449572	163582
449575	163580
449581	163578
449585	163578
449606	163565
449614	163562
449634	163553
449646	163543
449650	163538
449652	163535
449655	163521
449657	163517
449659	163516
449660	163516
449667	163517
449670	163517
449671	163516
449673	163514
449674	163512
449674	163510
449672	163503
449670	163498
449670	163495
449670	163492
449674	163487
449676	163486
449680	163484
449689	163477
449689	163477
449705	163478
449729	163486
449733	163487
449736	163487
449739	163485
449742	163484
449743	163482
449743	163481
449736	163471
449729	163464
449724	163461
449722	163458
449721	163454
449722	163449
449722	163446
449724	163444
449725	163442
449730	163440
449743	163437
449753	163436
449758	163436
449763	163438
449766	163439
449769	163441
449770	163443
449773	163449
449779	163457
449783	163460
449789	163461
449793	163461
449801	163459
449817	163449
449822	163448
449848	163446
449872	163447
449884	163454
449890	163457
449893	163458
449898	163458
449902	163456
449916	163444
449933	163424
449936	163422
449942	163418
449948	163417
449954	163418
449957	163419
449969	163426
449977	163433
449979	163434
449983	163435
449987	163435
449995	163433
450000	163431
450000	163431
450000	163431
450002	163430
450004	163424
450005	163422
450009	163419
450013	163419
450018	163420
450034	163434
450036	163437
450035	163441
450034	163444
450032	163446
450021	163454
450019	163463
450021	163466
450023	163468
450025	163469
450028	163470
450033	163471
450045	163467
450056	163457
450060	163455
450065	163455
450073	163458
450077	163461
450082	163465
450086	163469
450095	163485
450099	163489
450103	163492
450108	163495
450117	163499
450134	163501
450149	163501
450155	163502
450158	163504
450161	163506
450166	163513
450169	163515
450172	163516
450175	163516
450178	163515
450187	163512
450210	163500
450212	163500
450218	163499
450223	163501
450228	163503
450231	163507
450234	163511
450236	163517
450239	163520
450241	163522
450245	163524
450249	163525
450252	163525
450257	163525
450274	163527
450291	163531
450312	163539
450327	163550
450330	163552
450335	163553
450339	163553
450345	163551
450366	163539
450380	163525
450395	163506
450396	163504
450397	163500
450397	163496
450397	163493
450395	163489
450394	163486
450394	163482
450395	163478
450398	163472
450400	163470
450403	163468
450405	163467
450408	163467
450411	163468
450413	163470
450419	163477
450424	163481
450428	163484
450433	163485
450438	163485
450443	163484
450447	163482
450449	163480
450450	163478
450450	163460
450457	163444
450474	163427
450481	163418
450482	163415
450483	163411
450483	163401
450484	163399
450488	163395
450495	163391
450501	163389
450525	163385
450545	163378
450560	163383
450577	163391
450586	163385
450596	163384
450597	163387
450598	163390
450598	163393
450594	163399
450593	163402
450593	163405
450593	163408
450595	163410
450597	163413
450601	163415
450604	163416
450607	163416
450610	163416
450615	163415
450632	163419
450649	163422
450666	163408
450677	163412
450677	163412
450709	163425
450730	163441
450731	163442
450737	163445
450749	163452
450766	163462
450779	163476
450806	163495
450828	163509
450838	163509
450848	163515
450849	163520
450850	163534
450859	163548
450865	163559
450865	163559
450874	163564
450879	163561
450882	163561
450887	163561
450891	163563
450893	163566
450895	163570
450897	163573
450897	163579
450902	163599
450906	163611
450908	163613
450911	163616
450914	163617
450932	163624
450935	163627
450936	163630
450936	163633
450935	163636
450927	163647
450918	163664
450917	163667
450916	163671
450917	163678
450922	163689
450926	163693
450928	163697
450929	163700
450929	163703
450928	163708
450925	163710
450922	163713
450921	163716
450920	163718
450920	163724
450921	163727
450922	163730
450925	163732
450941	163741
450957	163745
450970	163744
450994	163739
451045	163730
451064	163727
451084	163738
451131	163755
451157	163757
451171	163753
451182	163757
451185	163770
451193	163779
451206	163778
451217	163785
451228	163784
451233	163781
451237	163778
451246	163776
451254	163776
451261	163778
451264	163778
451267	163777
451269	163776
451272	163773
451273	163771
451273	163764
451273	163760
451275	163756
451277	163753
451285	163748
451301	163762
451305	163764
451307	163764
451309	163763
451312	163762
451315	163759
451323	163741
451335	163724
451337	163719
451338	163716
451341	163714
451343	163712
451345	163711
451350	163711
451353	163712
451356	163714
451358	163716
451361	163719
451369	163719
451392	163716
451395	163714
451399	163710
451401	163706
451403	163702
451403	163697
451403	163692
451402	163688
451401	163684
451387	163659
451385	163643
451386	163638
451389	163635
451392	163633
451395	163633
451398	163633
451401	163633
451406	163636
451411	163635
451414	163633
451416	163631
451419	163627
451420	163623
451420	163619
451419	163615
451417	163608
451415	163595
451421	163576
451424	163571
451426	163567
451426	163564
451426	163560
451424	163555
451421	163550
451413	163539
451413	163538
451414	163537
451416	163535
451418	163534
451420	163533
451423	163534
451426	163535
451446	163543
451447	163542
451454	163536
451450	163520
451457	163515
451481	163529
451488	163542
451504	163558
451517	163566
451522	163567
451525	163569
451527	163571
451531	163575
451536	163585
451548	163619
451559	163640
451568	163650
451573	163654
451579	163657
451583	163658
451610	163658
451614	163660
451616	163661
451620	163665
451621	163667
451621	163671
451621	163678
451620	163680
451619	163684
451619	163688
451620	163691
451623	163693
451627	163695
451633	163695
451643	163695
451653	163705
451659	163709
451670	163715
451672	163716
451673	163718
451674	163721
451672	163728
451669	163733
451660	163742
451655	163756
451657	163770
451663	163803
451666	163808
451668	163811
451668	163815
451669	163820
451668	163825
451667	163830
451662	163837
451662	163856
451673	163860
451692	163859
451697	163862
451701	163865
451708	163881
451721	163896
451736	163906
451747	163900
451766	163905
451780	163918
451787	163934
451802	163925
451818	163912
451830	163906
451844	163903
451891	163914
451924	163920
451961	163931
451986	163932
452006	163925
452002	163907
452000	163905
452000	163902
452001	163900
452003	163898
452005	163896
452008	163895
452013	163895
452017	163893
452020	163889
452022	163885
452023	163880
452022	163871
452023	163869
452025	163866
452027	163864
452029	163862
452032	163861
452036	163861
452040	163863
452043	163865
452047	163870
452063	163880
452079	163904
452079	163909
452079	163913
452081	163916
452083	163920
452086	163923
452090	163925
452094	163927
452098	163928
452103	163927
452107	163926
452116	163920
452121	163918
452126	163917
452132	163916
452138	163917
452150	163920
452180	163921
452197	163911
452212	163906
452215	163908
452216	163911
452216	163914
452216	163917
452214	163920
452213	163921
452214	163924
452214	163926
452216	163928
452218	163930
452222	163930
452238	163923
452241	163921
452252	163909
452264	163891
452268	163887
452273	163885
452276	163885
452282	163886
452287	163889
452290	163893
452305	163906
452312	163904
452338	163901
452364	163906
452384	163914
452389	163914
452394	163913
452402	163908
452415	163896
452419	163892
452436	163862
452443	163843
452436	163804
452437	163795
452454	163788
452455	163789
452462	163794
452464	163797
452467	163803
452468	163812
452470	163815
452472	163819
452474	163821
452478	163824
452483	163826
452489	163828
452494	163831
452497	163833
452500	163833
452505	163833
452508	163832
452512	163829
452514	163826
452516	163821
452516	163816
452513	163796
452507	163782
452509	163764
452506	163749
452507	163730
452506	163729
452503	163723
452500	163720
452498	163719
452487	163714
452481	163712
