1
4937
0
345091	657213
345091	657196
345088	657193
345062	657193
345048	657188
345032	657178
345030	657171
345033	657163
345045	657147
345052	657118
345052	657112
345033	657081
345029	657078
345006	657075
344996	657076
344988	657080
344980	657081
344968	657080
344961	657082
344952	657085
344945	657085
344935	657084
344931	657080
344929	657077
344928	657072
344930	657064
344932	657056
344923	657046
344910	657031
344896	657015
344881	657009
344874	657003
344873	656996
344873	656992
344874	656989
344876	656986
344876	656982
344873	656978
344866	656975
344858	656967
344852	656963
344847	656961
344828	656950
344814	656940
344812	656936
344810	656925
344788	656849
344780	656818
344766	656763
344760	656731
344759	656682
344758	656600
344758	656587
344758	656543
344757	656531
344750	656513
344737	656480
344716	656428
344706	656406
344673	656343
344661	656319
344627	656258
344618	656240
344605	656213
344579	656171
344568	656146
344546	656087
344534	656051
344524	656019
344522	656004
344516	655924
344514	655899
344511	655861
344500	655839
344477	655796
344454	655755
344398	655681
344383	655664
344326	655597
344302	655569
344285	655550
344255	655512
344218	655469
344176	655412
344143	655362
344143	655362
344098	655303
344074	655273
344027	655217
343999	655183
343966	655145
343936	655111
343927	655104
343907	655097
343853	655076
343787	655048
343768	655041
343766	655035
343767	655026
343747	655014
343729	655009
343723	655005
343712	654998
343688	654996
343673	654998
343662	654992
343648	654987
343640	654985
343629	654979
343608	654965
343583	654940
343558	654913
343535	654890
343494	654842
343476	654815
343469	654803
343456	654782
343445	654765
343423	654741
343409	654727
343398	654717
343392	654709
343391	654705
343389	654704
343382	654700
343346	654664
343322	654639
343313	654630
343301	654616
343300	654612
343300	654608
343300	654604
343287	654589
343251	654551
343245	654545
343240	654537
343239	654537
343228	654542
343220	654547
343217	654545
343208	654531
343192	654502
343182	654489
343178	654485
343170	654482
343164	654481
343160	654472
343152	654456
343141	654435
343141	654435
343123	654441
343082	654448
343074	654451
343069	654456
343062	654463
343059	654466
343051	654470
343035	654478
343006	654495
342968	654518
342943	654532
342925	654542
342913	654554
342906	654560
342898	654564
342884	654569
342869	654571
342860	654572
342855	654577
342849	654584
342844	654588
342820	654604
342807	654611
342796	654614
342785	654614
342774	654624
342765	654636
342754	654653
342743	654667
342742	654671
342743	654680
342741	654685
342734	654700
342731	654704
342726	654707
342715	654710
342710	654713
342705	654721
342702	654729
342702	654739
342705	654750
342706	654757
342704	654764
342701	654769
342695	654779
342688	654791
342686	654797
342684	654806
342678	654818
342673	654829
342671	654834
342657	654854
342650	654861
342642	654867
342632	654876
342624	654885
342614	654906
342608	654919
342605	654926
342603	654933
342605	654943
342604	654950
342602	654961
342602	654965
342601	654976
342600	654982
342598	654983
342595	654982
342593	654982
342590	654989
342588	654997
342586	655004
342586	655018
342587	655022
342591	655037
342594	655046
342596	655054
342599	655060
342603	655066
342606	655070
342611	655073
342623	655078
342640	655085
342645	655087
342648	655090
342651	655096
342654	655105
342655	655113
342656	655120
342654	655128
342651	655135
342651	655140
342652	655142
342655	655145
342658	655145
342663	655142
342667	655142
342669	655143
342677	655151
342684	655161
342689	655169
342690	655178
342689	655187
342680	655203
342675	655211
342674	655215
342674	655223
342675	655232
342676	655241
342680	655253
342682	655260
342692	655285
342695	655295
342698	655311
342700	655326
342703	655337
342704	655344
342703	655354
342699	655363
342693	655373
342691	655377
342690	655382
342690	655388
342691	655404
