1
16258
0
282681	231530
282704	231445
282733	231354
282717	231286
282691	231185
282677	231124
282649	231010
282647	230989
282646	230980
282659	230938
282668	230902
282669	230879
282669	230879
282523	230649
282527	230634
282529	230612
282535	230601
282537	230596
282542	230580
282546	230573
282558	230568
282573	230555
282605	230538
282627	230534
282652	230528
282664	230522
282677	230511
282688	230501
282702	230494
282726	230485
282734	230481
282744	230471
282752	230467
282768	230462
282779	230456
282783	230452
282786	230441
282777	230435
282773	230425
282779	230414
282784	230406
282786	230395
282777	230387
282773	230377
282770	230369
282771	230363
282774	230358
282776	230339
282773	230331
282783	230318
282785	230311
282787	230304
282789	230289
282786	230275
282784	230262
282795	230246
282814	230177
282830	230169
282838	230155
282844	230141
282846	230132
282854	230125
282852	230108
282853	230101
282855	230093
282863	230079
282878	230079
282884	230080
282902	230066
282915	230054
282924	230039
282922	230024
282946	230002
282949	230000
282949	230000
282946	229989
282945	229975
282945	229971
282941	229960
282942	229953
282951	229945
282967	229945
282976	229938
282980	229934
282984	229930
282987	229919
282994	229901
282998	229892
283007	229885
283024	229884
283028	229883
283036	229875
283038	229872
283035	229863
283034	229856
283038	229840
283039	229835
283041	229833
283042	229830
283073	229818
283083	229812
283089	229807
283092	229804
283097	229794
283104	229783
283105	229778
283100	229771
283101	229766
283102	229761
283106	229754
283110	229743
283110	229743
283114	229732
283117	229715
283120	229693
283121	229683
283125	229665
283130	229651
283150	229614
283153	229607
283155	229600
283160	229583
283163	229571
283165	229563
283167	229547
283170	229521
283173	229510
283178	229501
283190	229493
283192	229489
283193	229485
283191	229467
283190	229451
283191	229447
283191	229441
283196	229437
283213	229433
283217	229431
283221	229425
283222	229419
283222	229408
283223	229401
283226	229397
283232	229393
283246	229391
283251	229389
283257	229383
283258	229376
283267	229355
283275	229349
283283	229343
283286	229339
283286	229335
283288	229320
283294	229307
283298	229299
283302	229296
283306	229294
283326	229292
283333	229288
283335	229284
283336	229280
283336	229272
283332	229260
283329	229250
283330	229231
283333	229219
283337	229212
283342	229205
283348	229200
283361	229196
283378	229192
283383	229189
283385	229186
283388	229177
283387	229169
283386	229164
283391	229152
283402	229133
283415	229117
283435	229079
283443	229068
283459	229053
283469	229046
283477	229038
283489	229029
283505	229020
283523	229010
283536	229003
283542	228997
283550	228985
283561	228965
283569	228951
283571	228947
283576	228944
283581	228942
283584	228940
283584	228938
283581	228935
283571	228927
283538	228905
283528	228903
283518	228903
283489	228908
283460	228915
283440	228915
283427	228914
283390	228903
283369	228891
283359	228883
283351	228871
283348	228859
283347	228844
283347	228828
283349	228806
283348	228798
283343	228782
283336	228773
283328	228763
283317	228754
283297	228743
283284	228741
283265	228742
283253	228745
283241	228756
283201	228801
283195	228805
283191	228803
283177	228779
283170	228774
283161	228773
283154	228774
283148	228777
283121	228805
283097	228835
283089	228843
283084	228843
283073	228837
283017	228811
282992	228805
282971	228806
282937	228813
282908	228834
282887	228865
282859	228880
282846	228881
282822	228879
282803	228876
282787	228878
282777	228883
282770	228893
282762	228913
282760	228923
282747	228931
282734	228931
282719	228928
282715	228923
282708	228908
282706	228896
282709	228887
282712	228883
282732	228875
282734	228870
282734	228862
282729	228855
282718	228850
282699	228855
282678	228867
282661	228875
282653	228876
282638	228871
282617	228862
282585	228861
282559	228863
282549	228862
282542	228859
282537	228852
282528	228820
282502	228786
282478	228767
282468	228764
282463	228766
282454	228774
282429	228817
282409	228837
282393	228846
282375	228848
282361	228846
282352	228845
282317	228830
282276	228813
282240	228795
282228	228784
282221	228772
282221	228767
282228	228754
282240	228731
282245	228708
282244	228685
282233	228655
282202	228618
282176	228581
282161	228560
282157	228558
282151	228560
282133	228575
282115	228582
282096	228584
282084	228582
282077	228580
282068	228573
282060	228552
282048	228521
282029	228499
282009	228480
281981	228465
281949	228458
281916	228457
281886	228457
281867	228459
281838	228465
281822	228472
281813	228472
281797	228466
281792	228459
281789	228445
281783	228413
281767	228385
281735	228363
281704	228350
281694	228343
281693	228337
281700	228321
281722	228271
281736	228242
281750	228225
281770	228183
281784	228149
281797	228114
281805	228072
281811	228023
281808	227968
281803	227917
281807	227870
281807	227870
281807	227847
281804	227827
281798	227802
281788	227778
281770	227751
281766	227726
281763	227705
281760	227692
281755	227680
281750	227672
281738	227665
281734	227663
281731	227659
281728	227654
281728	227647
281728	227639
281731	227626
281736	227615
281743	227605
281756	227596
281762	227593
281777	227586
281784	227580
281789	227571
281793	227556
281793	227539
281791	227529
281783	227511
281776	227500
281774	227483
281780	227477
281792	227475
281800	227476
281854	227493
281879	227501
281898	227505
281906	227504
281924	227503
281935	227501
281943	227499
281952	227496
281966	227489
281972	227485
281973	227483
281973	227481
281967	227463
281957	227447
281948	227441
281945	227439
281942	227436
281941	227428
281947	227419
281961	227411
281968	227404
281983	227386
281995	227373
281999	227363
281999	227354
282000	227345
281997	227333
281992	227324
281988	227321
281983	227318
281969	227314
281958	227321
281951	227327
281937	227325
281927	227322
281920	227310
281919	227300
281921	227282
281921	227275
281920	227268
281916	227261
281911	227253
281907	227250
281903	227248
281889	227246
281881	227237
281884	227224
281895	227205
281900	227200
281904	227195
281910	227191
281917	227187
281928	227180
281932	227178
281938	227170
281945	227147
281945	227147
281948	227134
281962	227096
281964	227076
281960	227051
281960	227045
281960	227032
281960	227026
281959	227019
281949	227006
281930	226996
281924	226988
281918	226979
281911	226961
281907	226945
281908	226924
281911	226897
281910	226877
281907	226858
281894	226850
281871	226843
281857	226841
281846	226845
281841	226857
281839	226869
281827	226875
281808	226881
281788	226883
281776	226877
281759	226862
281752	226854
281746	226847
281732	226828
281729	226805
281726	226785
281719	226767
281711	226745
281698	226724
281688	226706
281684	226687
281680	226665
281677	226654
281664	226616
281655	226598
281635	226566
281630	226553
281628	226539
281634	226530
281645	226523
281686	226520
281695	226515
281703	226506
281706	226491
281707	226480
281695	226464
281682	226458
281674	226451
281670	226439
281670	226429
281679	226421
281688	226410
281699	226390
281699	226390
281704	226377
281705	226365
281705	226347
281703	226326
281701	226315
281694	226301
281688	226280
281686	226265
281687	226261
281691	226253
281697	226248
281705	226243
281715	226240
281723	226238
281725	226236
281725	226234
281724	226231
281721	226228
281713	226224
281704	226222
281699	226222
281666	226228
281648	226225
281636	226221
281616	226214
281616	226214
281615	226212
281602	226200
281599	226196
281595	226188
281597	226181
281616	226169
281626	226158
281631	226151
281631	226144
281631	226137
281626	226126
281611	226107
281592	226087
281582	226072
281577	226059
281575	226046
281578	226036
281582	226033
281597	226024
281599	226022
281601	226014
281589	225968
281584	225912
281591	225886
281595	225867
281603	225842
281601	225826
281595	225792
281592	225762
281591	225752
281594	225738
281594	225728
281589	225721
281570	225708
281548	225700
281536	225686
281532	225680
281528	225673
281518	225654
281515	225649
281507	225641
281495	225640
281491	225639
281486	225633
281489	225622
281493	225617
281507	225600
281519	225591
281524	225583
281527	225570
281527	225557
281523	225546
281511	225525
281504	225508
281499	225478
281497	225452
281490	225410
281485	225391
281480	225381
281468	225349
281464	225344
281456	225335
281452	225331
281439	225327
281433	225324
281427	225321
281419	225315
281414	225308
281415	225295
281415	225291
281409	225288
281404	225285
281386	225277
281370	225268
281358	225268
281346	225276
281341	225277
281336	225278
281328	225277
281323	225272
281329	225250
281329	225246
281322	225243
281315	225248
281311	225248
281307	225247
281304	225242
281303	225234
281307	225222
281308	225209
281306	225203
281304	225198
281292	225187
281276	225172
281270	225158
281265	225150
281265	225141
281270	225130
281278	225124
281284	225117
281282	225097
281282	225092
281289	225087
281289	225076
281280	225071
281276	225068
281270	225060
281267	225056
281269	225036
281274	225000
281274	225000
281267	224963
281276	224944
281287	224927
281298	224916
281304	224911
281310	224907
281320	224902
281324	224899
281327	224897
281331	224893
281330	224889
281326	224876
281328	224872
281333	224867
281339	224865
281346	224868
281357	224882
281359	224884
281362	224885
281364	224885
281368	224881
281373	224874
281378	224861
281380	224858
281386	224854
281404	224863
281412	224865
281414	224865
281419	224863
281419	224858
281417	224839
281418	224832
281425	224814
281426	224805
281425	224799
281426	224793
281431	224789
281437	224792
281442	224794
281450	224795
281453	224795
281455	224794
281462	224787
281465	224781
281467	224771
281472	224755
281477	224752
281493	224745
281507	224738
281515	224735
281519	224731
281523	224714
281524	224711
281525	224709
281533	224702
281540	224699
281576	224677
281589	224671
281611	224672
281622	224671
281628	224670
281665	224650
281673	224647
281680	224645
281714	224640
281726	224628
281729	224627
281732	224626
281752	224634
281763	224625
281770	224622
281776	224619
281784	224617
281793	224618
281811	224627
281820	224629
281827	224629
281836	224619
281844	224613
281848	224611
281870	224605
281910	224598
281925	224599
281933	224599
281939	224588
281944	224582
281966	224580
281993	224573
282001	224570
282009	224565
282018	224557
282021	224555
282025	224553
282045	224546
282052	224542
282060	224527
282064	224524
282068	224511
282080	224505
282089	224504
282093	224502
282098	224499
282100	224497
282110	224486
282112	224484
282119	224482
282122	224480
282124	224479
282128	224473
282134	224468
282166	224453
282173	224452
282176	224446
282177	224432
282182	224426
282188	224424
282194	224433
282196	224435
282201	224436
282204	224434
282206	224431
282204	224419
282204	224407
282207	224404
282212	224399
282216	224393
282223	224380
282224	224377
282225	224371
282220	224366
282212	224362
282209	224357
282209	224349
282204	224344
282200	224336
282200	224320
282199	224314
282197	224309
282193	224300
282191	224297
282179	224287
282164	224273
282151	224244
282144	224231
282136	224225
282133	224223
282130	224221
282114	224218
282110	224217
282106	224215
282099	224209
282095	224206
282093	224196
282091	224189
282078	224179
282081	224169
282081	224166
282069	224160
282067	224147
282066	224140
282058	224115
282055	224099
282051	224089
282049	224085
282031	224082
282027	224072
282025	224069
282013	224064
281992	224043
281978	224026
281960	224009
281947	223991
281943	223986
281939	223970
281933	223962
281925	223953
281922	223948
281908	223923
281901	223915
281899	223912
281900	223895
281956	223548
281989	223332
282124	222499
282124	222499
282112	222473
282067	222342
282050	222292
282007	222169
281976	222075
281944	221982
281918	221909
281907	221868
281907	221868
281897	221847
281888	221825
281881	221827
281876	221832
281871	221830
281865	221828
281850	221820
281834	221809
281819	221800
281801	221795
281777	221785
281755	221778
281722	221762
281717	221759
281714	221757
281706	221747
281695	221746
281692	221745
281688	221742
281680	221731
281671	221730
281664	221728
281659	221720
281654	221716
281648	221716
281643	221715
281638	221714
281633	221711
281629	221708
281626	221705
281623	221701
281615	221688
281610	221673
281610	221657
281606	221608
281602	221596
281597	221589
281586	221588
281578	221585
281575	221582
281571	221575
281569	221571
281573	221562
281573	221538
281574	221521
281580	221497
281580	221488
281577	221480
281577	221476
281578	221471
281584	221455
281579	221428
281577	221408
281578	221396
281583	221354
281583	221352
281582	221350
281575	221348
281573	221347
281571	221344
281566	221336
281566	221326
281563	221295
281557	221291
281551	221283
281547	221273
281542	221266
281539	221266
281529	221264
281525	221261
281522	221258
281520	221250
281512	221242
281510	221234
281508	221217
281506	221211
281498	221202
281476	221181
281459	221170
281457	221167
281453	221158
281448	221142
281448	221142
281438	221131
281432	221123
281420	221117
281416	221111
281409	221107
281400	221094
281393	221082
281385	221077
281372	221071
281360	221060
281351	221048
281344	221035
281340	221032
281326	221025
281315	221012
281308	221004
281305	221001
281298	220998
281285	220979
281280	220971
281269	220966
281262	220960
281257	220952
281253	220940
281248	220907
281243	220898
281235	220891
281230	220890
281224	220878
281212	220870
281210	220859
281202	220849
281193	220828
281181	220807
281170	220793
281147	220773
281127	220740
281109	220732
281100	220722
281090	220715
281080	220707
281071	220702
281066	220689
281058	220687
281046	220689
281019	220671
280992	220655
280951	220638
280898	220575
280892	220562
280889	220546
280887	220542
280884	220537
280875	220528
280859	220520
280854	220517
280840	220494
280824	220471
280818	220459
280807	220453
280801	220445
280791	220426
280790	220419
280784	220405
280769	220385
280753	220360
280744	220347
280739	220337
280730	220327
280727	220317
280726	220304
280721	220287
280712	220266
280705	220246
280696	220225
280688	220216
280680	220209
280661	220198
280637	220182
280628	220174
280624	220169
280618	220161
280610	220144
280610	220129
280606	220120
280599	220110
280597	220105
280595	220101
280588	220075
280582	220067
280580	220064
280579	220061
280578	220051
280573	220035
280571	220033
280568	220030
280560	220026
280548	220027
280533	220024
280514	220021
280509	220020
280502	220015
280488	220003
280489	220000
280489	220000
280473	219973
280461	219966
280456	219967
280445	219970
280441	219967
280435	219928
280430	219910
280431	219893
280435	219871
280436	219863
280436	219855
280434	219843
280402	219818
280395	219812
280385	219797
280379	219783
280376	219779
280374	219774
280365	219763
280356	219760
280345	219759
280337	219752
280325	219745
280315	219746
280300	219754
280295	219756
280289	219750
280279	219736
280259	219712
280226	219698
280196	219690
280180	219693
280175	219703
280171	219717
280165	219728
280153	219740
280140	219744
280123	219741
280116	219741
280102	219744
280097	219750
280092	219761
280084	219771
280072	219775
280056	219766
280050	219764
280030	219759
280010	219738
280000	219728
280000	219728
279994	219723
279984	219718
279963	219711
279949	219705
279935	219698
279922	219690
279916	219685
279897	219666
279885	219655
279867	219642
279857	219631
279845	219620
279834	219615
279827	219614
279819	219613
279793	219613
279783	219612
279776	219607
279759	219585
279752	219583
279731	219581
279728	219580
279721	219577
279718	219575
279715	219572
279708	219561
279708	219553
279714	219534
279715	219526
279702	219476
279696	219465
279689	219456
279684	219452
279679	219447
279654	219430
279650	219427
279641	219424
279636	219422
279613	219419
279608	219417
279606	219416
279602	219411
279601	219404
279602	219400
279603	219396
279604	219393
279606	219391
279614	219387
279617	219385
279622	219380
279625	219377
279631	219367
279636	219346
279638	219338
279640	219325
279640	219320
279639	219316
279637	219307
279635	219303
279633	219299
279626	219292
279615	219282
279608	219273
279605	219267
279592	219240
279589	219233
279578	219221
279564	219210
279556	219207
279551	219204
279546	219201
279538	219194
279535	219185
279537	219177
279544	219164
279555	219150
279557	219146
279558	219143
279557	219135
279555	219132
279553	219128
279550	219124
279542	219119
279513	219109
279502	219106
279493	219108
279480	219114
279471	219118
279467	219119
279464	219118
279462	219116
279452	219097
279445	219088
279426	219069
279416	219063
279413	219062
279403	219065
279377	219082
279372	219084
279365	219082
279360	219076
279360	219068
279363	219061
279364	219051
279363	219041
279361	219030
279361	219030
279350	219006
279324	218961
279301	218934
279292	218925
279280	218916
279261	218904
279256	218901
279251	218900
279238	218898
279228	218903
279222	218911
279220	218916
279215	218932
279212	218936
279209	218940
279205	218943
279197	218947
279192	218949
279180	218950
279167	218946
279144	218940
279128	218938
279102	218937
279079	218938
279054	218937
279046	218934
279041	218929
279039	218925
279038	218920
279038	218915
279038	218909
279042	218898
279042	218886
279041	218881
279040	218875
279037	218868
279030	218856
279026	218851
279014	218842
278992	218831
278956	218801
278949	218798
278941	218794
278932	218791
278884	218778
278866	218771
278854	218764
278843	218756
278837	218752
278832	218747
278813	218723
278809	218718
278804	218715
278798	218712
278785	218709
278766	218708
278755	218713
278743	218721
278731	218725
278725	218725
278719	218725
278705	218723
278689	218725
278668	218724
278655	218720
278642	218716
278633	218708
278580	218672
278568	218660
278565	218655
278561	218645
278557	218628
278558	218617
278564	218601
278584	218577
278589	218567
278598	218544
278599	218539
278599	218535
278598	218531
278596	218527
278592	218520
278589	218517
278585	218514
278580	218511
278548	218499
278548	218499
278533	218493
278529	218491
278526	218489
278518	218481
278512	218469
278509	218462
278504	218449
278500	218427
278493	218415
278482	218405
278465	218396
278435	218385
278424	218376
278418	218363
278417	218353
278415	218344
278416	218327
278413	218279
278411	218267
278407	218262
278403	218258
278393	218253
278383	218256
278375	218264
278364	218271
278352	218272
278326	218263
278311	218255
278300	218244
278268	218207
278255	218183
278241	218169
278224	218154
278200	218126
278185	218112
278171	218097
278148	218080
278140	218068
278134	218057
278120	218041
278113	218027
278108	218011
278092	217994
278076	217974
278063	217961
278045	217930
278027	217910
278002	217884
277997	217878
277988	217865
277973	217829
277966	217809
277963	217794
277949	217762
277943	217741
277938	217730
277932	217718
277928	217711
277924	217704
277909	217683
277898	217662
277887	217641
277880	217623
277866	217598
277862	217589
277854	217563
277847	217537
277844	217518
277841	217508
277837	217497
277824	217465
277821	217455
277818	217445
277809	217405
277807	217397
277802	217382
277794	217365
277790	217356
277776	217336
277731	217278
277720	217262
277701	217242
277696	217233
277694	217229
277692	217224
277691	217218
277691	217211
277691	217206
277692	217202
277699	217191
277704	217179
277709	217150
277710	217144
277710	217134
277710	217134
277706	217052
277701	217029
277695	217015
277685	217001
277666	216980
277645	216960
277633	216948
277610	216925
277606	216920
277591	216898
277586	216894
277578	216886
277573	216882
277562	216876
277545	216868
277542	216866
277535	216860
277531	216857
277528	216851
277525	216846
277522	216833
277521	216825
277520	216790
277518	216757
277512	216719
277506	216698
277494	216663
277482	216636
277477	216621
277472	216594
277464	216560
277459	216543
277457	216534
277445	216518
277427	216490
277398	216458
277371	216421
277360	216408
277339	216379
277333	216368
277328	216357
277328	216341
277328	216335
277325	216321
277322	216315
277319	216308
277314	216302
277309	216295
277298	216284
277288	216270
277279	216241
277253	216179
277240	216169
277235	216163
277219	216141
277216	216134
277209	216120
277207	216113
277204	216094
277202	216067
277202	216050
277200	216023
277195	215999
277193	215991
277184	215970
277172	215954
277161	215942
277150	215924
277146	215916
277147	215903
277150	215886
277158	215874
277163	215861
277168	215843
277171	215825
277171	215808
277166	215782
277158	215754
277160	215732
277185	215653
277191	215621
277193	215614
277196	215608
277201	215602
277205	215597
277219	215585
277223	215581
277228	215571
277229	215557
277232	215539
277235	215522
277245	215487
277252	215466
277254	215457
277257	215438
277258	215429
277258	215414
277259	215407
277261	215400
277265	215384
277271	215360
277276	215345
277276	215338
277276	215331
277273	215312
277272	215306
277272	215293
277274	215280
277274	215275
277273	215271
277268	215261
277263	215247
277261	215238
277261	215231
277261	215224
277263	215216
277264	215208
277266	215203
277267	215199
277279	215183
277281	215178
277282	215173
277281	215165
277275	215156
277271	215152
277266	215149
277254	215147
277245	215141
277240	215137
277236	215133
277230	215120
277221	215115
277217	215112
277213	215108
277210	215104
277208	215099
277202	215075
277195	215059
277198	215038
277199	215031
277198	215025
277196	215015
277193	215006
277190	215000
277190	215000
277181	214986
277160	214965
277153	214958
277133	214931
277114	214894
277110	214887
277105	214881
277086	214860
277067	214846
277049	214832
277040	214824
277025	214809
277002	214784
276985	214758
276964	214721
276961	214711
276960	214699
276961	214694
276966	214685
276975	214670
276976	214666
276977	214654
276979	214633
276992	214597
276993	214592
276991	214581
276989	214578
276984	214571
276982	214568
276978	214565
276971	214561
276967	214560
276959	214560
276947	214566
276936	214577
276909	214597
276901	214597
276894	214592
276891	214581
276882	214524
276882	214518
276882	214505
276881	214499
276878	214479
276879	214466
276879	214448
276876	214432
276864	214410
276858	214396
276852	214370
276852	214353
276853	214331
276850	214301
276844	214260
276843	214234
276840	214222
276842	214179
276842	214164
276841	214153
276839	214149
276838	214146
276835	214143
276824	214140
276803	214138
276788	214131
276779	214126
276775	214123
276773	214119
276768	214110
276763	214100
276762	214095
276761	214090
276762	214069
276761	214063
276759	214051
276757	214045
276753	214034
276745	214026
276732	214023
276719	214016
276702	213997
276683	213979
276632	213941
276619	213930
276596	213908
276590	213903
276584	213898
276568	213889
276553	213884
276544	213883
276536	213882
276500	213880
276480	213881
276465	213883
276435	213883
276410	213885
276386	213893
276364	213893
276341	213888
276325	213880
276309	213871
276298	213862
276292	213853
276291	213847
276287	213822
276291	213792
276291	213770
276287	213747
276277	213731
276269	213715
276264	213696
276261	213679
276256	213664
276240	213642
276222	213619
276214	213603
276213	213597
276212	213590
276213	213576
276218	213569
276233	213551
276238	213544
276242	213538
276244	213529
276246	213520
276246	213505
276244	213495
276239	213485
276217	213472
276210	213467
276203	213460
276197	213452
276191	213444
276174	213417
276157	213398
276143	213373
276133	213351
276103	213287
276088	213261
276072	213241
276054	213225
276033	213210
276010	213196
275989	213186
275968	213174
275928	213139
275912	213123
275902	213117
275874	213100
275855	213085
275846	213077
275822	213054
275811	213041
275797	213013
275792	213004
275785	212996
275778	212988
275744	212962
275735	212952
275730	212938
275729	212931
275728	212904
275725	212886
275715	212862
275697	212824
275685	212806
275655	212775
275638	212757
275615	212721
275609	212705
275600	212691
275592	212672
275588	212653
275587	212636
275579	212617
275569	212599
275563	212586
275557	212573
275552	212561
275548	212549
275535	212504
275520	212457
275518	212437
275517	212396
275511	212381
275499	212359
275469	212307
275462	212289
275453	212267
275449	212249
275446	212231
275448	212213
275452	212197
275451	212181
275448	212170
275437	212138
275433	212119
275434	212103
275442	212082
275448	212065
275456	212027
275455	212006
275452	211986
275443	211968
275430	211949
275423	211942
275400	211920
275386	211911
275376	211902
275370	211891
275366	211879
275366	211863
275386	211800
275394	211779
275399	211760
275399	211750
275400	211731
275398	211704
275398	211686
275401	211669
275408	211646
275420	211622
275426	211614
275433	211606
275469	211565
275489	211543
275493	211539
275494	211535
275495	211530
275495	211522
275494	211507
275491	211484
275487	211471
275486	211461
275486	211461
275480	211470
275467	211490
275462	211505
275452	211523
275442	211536
275417	211575
275408	211581
275349	211592
275338	211623
275335	211635
275332	211647
275331	211666
275326	211682
275311	211695
275292	211707
275285	211719
275281	211733
275274	211743
275257	211764
275248	211780
275251	211791
275253	211804
275249	211820
275242	211856
275237	211875
275245	211887
275241	211892
275233	211903
275218	211922
275200	211938
275180	211950
275156	211960
275130	211973
275127	211983
275129	212000
275131	212030
275143	212036
275146	212057
275147	212076
275150	212101
275157	212127
275165	212150
275167	212168
275165	212184
275157	212192
275146	212211
275155	212224
275152	212232
275146	212238
275140	212242
275131	212244
275119	212244
275113	212245
275108	212247
275090	212254
275073	212264
275066	212270
275058	212277
275045	212292
275034	212309
275028	212321
275030	212337
275028	212347
275020	212354
275007	212361
275000	212364
274999	212364
274999	212364
274994	212365
274989	212369
274977	212382
274962	212394
274956	212398
274896	212425
274851	212439
274840	212444
274825	212454
274807	212464
274794	212474
274794	212478
274794	212486
274795	212490
274797	212496
274800	212500
274803	212504
274807	212507
274812	212509
274817	212510
274828	212511
274840	212509
274863	212495
274871	212496
274879	212500
274885	212505
274916	212545
274924	212557
274926	212562
274930	212572
274931	212578
274932	212591
274934	212595
274941	212602
274949	212610
274964	212622
274969	212627
274973	212632
274977	212645
274976	212653
274968	212658
274944	212660
274932	212663
274927	212666
274917	212674
274913	212679
274910	212684
274908	212688
274907	212693
274907	212704
274909	212714
274910	212719
274912	212728
274914	212737
274914	212749
274917	212769
274916	212782
274909	212795
274905	212799
274897	212807
274892	212810
274881	212816
274872	212826
274862	212844
274857	212860
274857	212869
274860	212879
274850	212888
274840	212901
274826	212914
274814	212930
274811	212935
274809	212940
274808	212945
274807	212965
274809	212974
274812	212981
274818	212984
274817	212990
274811	212992
274803	212993
274795	212996
274778	213006
274766	213015
274756	213024
274743	213040
274717	213069
274707	213079
274695	213085
274692	213085
274689	213085
274671	213084
274665	213084
274651	213088
274646	213091
274635	213099
274630	213104
274620	213115
274604	213126
274598	213131
274593	213131
274588	213127
274582	213129
274578	213134
274575	213145
274574	213149
274566	213158
274555	213167
274544	213172
274533	213175
274526	213174
274513	213171
274499	213173
274482	213180
274479	213181
274473	213185
274471	213188
274467	213195
274463	213199
274444	213202
274434	213207
274423	213216
274419	213220
274404	213240
274390	213251
274380	213263
274365	213270
274361	213275
274357	213284
274351	213288
274343	213291
274339	213296
274333	213300
274331	213301
274326	213300
274321	213298
274318	213297
274313	213292
274309	213282
274306	213256
274307	213222
274294	213228
274278	213233
274248	213241
274208	213251
274132	213281
274102	213297
274079	213310
274057	213322
274032	213337
274001	213356
274001	213356
273991	213364
273974	213372
273942	213396
273907	213417
273875	213438
273864	213444
273824	213462
273763	213495
273744	213506
273708	213524
273703	213526
273686	213530
273665	213538
273652	213545
273659	213559
273624	213593
273614	213605
273616	213620
273616	213624
273615	213627
273610	213636
273606	213645
273606	213655
273608	213665
273608	213675
273605	213685
273603	213689
273600	213694
273585	213714
273573	213722
273552	213734
273533	213751
273521	213757
273508	213764
273499	213766
273476	213768
273470	213769
273457	213777
273441	213786
273407	213803
273391	213810
273365	213805
273355	213807
273303	213835
273286	213842
273230	213861
273177	213872
273170	213875
273163	213878
273155	213882
273123	213901
273104	213911
273095	213913
273072	213912
273057	213914
273039	213915
273029	213911
273009	213898
272993	213890
272986	213888
272977	213888
272977	213888
272977	213888
272970	213887
272965	213883
272939	213874
272927	213870
272921	213866
272916	213860
272908	213858
272893	213855
272884	213852
272878	213854
272866	213857
272857	213859
272852	213863
272844	213883
272844	213883
272844	213883
272842	213881
272835	213880
272812	213881
272796	213883
272790	213885
272779	213888
272766	213895
272752	213906
272744	213914
272741	213919
272736	213929
272728	213937
272716	213940
272706	213940
272696	213941
272679	213940
272647	213929
272638	213928
272633	213928
272627	213929
272612	213934
272592	213947
272580	213952
272542	213967
272528	213971
272514	213972
272487	213965
272474	213958
272455	213947
272443	213942
272428	213944
272402	213950
272360	213958
272347	213962
272337	213961
272328	213957
272321	213951
272315	213942
272312	213927
272310	213922
272302	213913
272290	213904
272273	213894
272267	213893
272254	213890
272247	213889
272240	213889
272234	213890
272217	213895
272211	213898
272206	213901
272200	213906
272186	213920
272171	213933
272120	213947
272111	213950
272098	213955
272090	213959
272073	213975
272066	213979
272063	213980
272048	213981
272038	213979
272021	213977
272005	213974
271991	213975
271977	213977
271933	213996
271926	213997
271920	213995
271911	213991
271894	213969
271886	213955
271883	213951
271868	213945
271864	213943
271857	213936
271849	213927
271847	213925
271841	213925
271832	213932
271823	213952
271816	213961
271813	213964
271809	213967
271803	213969
271783	213977
271779	213980
271762	213996
271759	213997
271756	213998
271746	213999
271739	213998
271725	213994
271710	213989
271701	213985
271683	213976
271678	213975
271673	213974
271662	213974
271656	213977
271625	213995
271609	214006
271590	214021
271572	214034
271561	214043
271544	214051
271527	214056
271502	214056
271488	214054
271465	214042
271439	214024
271429	214008
271414	213989
271397	213969
271369	213940
271360	213927
271349	213912
271338	213897
271323	213882
271303	213861
271294	213851
271291	213846
271283	213833
271279	213829
271278	213828
271267	213827
271239	213832
271225	213834
271219	213834
271207	213833
271201	213832
271189	213828
271179	213819
271174	213813
271134	213764
271103	213721
271091	213711
271077	213702
271065	213696
271051	213691
271044	213689
271029	213686
271022	213685
271012	213686
270980	213689
270918	213700
270911	213702
270896	213707
270881	213718
270864	213727
270847	213735
270841	213740
270830	213750
270825	213755
270815	213768
270803	213781
270793	213795
270779	213811
270748	213835
270728	213844
270713	213846
270684	213845
270663	213841
270647	213836
270639	213833
270620	213823
270613	213819
270592	213804
270579	213796
270557	213788
270497	213763
270477	213751
270458	213742
270451	213738
270424	213721
270413	213713
270405	213708
270405	213708
270402	213694
270399	213676
270396	213647
270391	213636
270373	213617
270343	213593
270312	213575
270293	213574
270248	213577
270223	213579
270223	213579
270213	213574
270197	213567
270178	213555
270163	213544
270146	213529
270118	213503
270105	213492
270093	213484
270065	213468
270050	213458
270015	213432
270000	213417
269999	213416
269999	213416
269973	213412
269947	213424
269932	213429
269909	213435
269898	213432
269888	213427
269881	213421
269866	213415
269866	213415
269848	213408
269828	213401
269810	213391
269793	213384
269777	213382
269744	213381
269744	213381
269724	213380
269715	213379
269697	213374
269681	213368
269662	213363
269643	213362
269617	213365
269604	213368
269590	213371
269560	213378
269532	213388
269506	213396
269474	213407
269444	213422
269430	213431
269387	213441
269378	213443
269369	213444
269347	213444
269321	213442
269280	213437
269252	213431
269228	213424
269208	213413
269208	213413
269153	213390
269124	213380
269092	213375
269052	213372
269007	213377
268959	213384
268941	213383
268902	213361
268881	213350
268860	213346
268835	213351
268816	213364
268778	213383
268757	213384
268733	213379
268715	213362
268755	213309
268777	213287
268791	213285
268810	213280
268834	213270
268857	213252
268871	213249
268907	213246
268931	213251
268962	213263
269016	213301
269034	213308
269052	213308
269079	213301
269115	213300
269126	213298
269157	213283
269157	213283
269174	213274
269196	213267
269196	213266
269196	213266
269198	213255
269210	213245
269232	213233
269241	213218
269242	213199
269241	213163
269249	213144
269294	213112
269369	213057
269455	213003
269501	212976
269544	212943
269568	212923
269584	212905
269604	212878
