1
5457
0
209367	832618
209274	832577
209099	832499
208799	832365
208799	832365
208737	832318
208716	832293
208684	832259
208663	832233
208637	832189
208615	832141
208580	832052
208548	831951
208532	831889
208490	831662
208479	831551
208478	831411
208496	831294
208513	831218
208527	831066
208542	830983
208546	830937
208543	830905
208522	830871
208494	830832
208466	830827
208179	830899
207999	830950
207807	830963
207639	830951
207458	830941
207343	830923
207176	830874
207066	830829
206995	830791
206930	830729
206865	830645
206823	830574
206792	830501
206737	830340
206718	830261
206699	830197
206661	830148
206617	830114
206510	830046
206417	829992
206377	829955
206345	829909
206327	829864
206308	829808
206299	829720
206303	829631
206317	829514
206317	829446
206284	829376
206284	829374
206284	829374
206260	829308
206249	829283
206249	829283
206243	829269
206226	829237
206222	829213
206200	829182
206200	829182
206183	829105
206168	829079
206090	828994
206090	828994
206090	828977
206098	828960
206103	828952
206105	828945
206105	828931
206099	828913
206092	828904
206094	828888
206096	828871
206098	828861
206095	828842
206083	828816
206070	828811
206066	828803
206064	828787
206064	828787
206131	828660
206142	828565
206139	828476
206128	828383
206093	828294
206009	828205
205904	828142
205749	828083
205575	828012
205480	827968
205416	827923
205376	827875
205347	827808
205305	827639
205271	827437
205238	827331
205182	827196
205031	826989
204960	826894
204871	826747
204776	826608
204734	826501
204723	826428
204714	826353
204718	826272
204769	826146
204823	826061
205087	825671
205151	825580
205198	825531
205271	825489
205300	825467
205315	825423
205275	825317
205244	825224
205229	825139
205227	825012
205244	824875
205265	824764
205353	824496
205385	824360
205401	824259
205403	824112
205405	824008
205392	823907
205328	823857
205328	823857
205332	823841
205344	823781
205342	823755
205336	823674
205325	823608
205317	823555
205312	823528
205293	823490
205277	823458
205271	823446
205254	823408
205241	823372
205229	823340
205220	823311
205212	823286
205208	823276
205194	823222
205188	823199
205191	823118
205177	823038
205176	823029
205169	823012
205157	822985
205163	822958
205174	822900
205181	822875
205195	822835
205208	822794
205219	822756
205219	822756
205180	822735
205168	822721
205147	822703
205147	822703
205134	822685
205123	822667
205113	822637
205104	822620
205096	822604
205087	822570
205074	822546
205065	822530
205058	822514
205053	822496
205048	822479
205040	822439
205032	822411
205031	822395
205041	822368
205044	822353
205044	822353
205032	822289
205026	822269
205014	822239
205026	822211
205024	822198
204992	822143
204943	822069
205044	822094
205044	822094
205060	822077
205073	822061
205078	822022
205088	821974
205091	821908
205097	821885
205102	821832
205114	821759
205116	821736
205092	821731
205056	821716
205028	821699
205028	821699
205010	821691
204979	821700
204947	821739
204921	821771
204898	821775
204865	821775
204840	821764
204796	821769
204778	821765
204753	821748
204742	821716
204719	821694
204689	821683
204656	821690
204602	821703
204562	821701
204513	821697
204448	821697
204379	821695
204327	821694
204262	821699
204204	821708
204168	821712
204132	821709
204091	821702
204063	821687
204013	821668
203974	821657
203933	821651
203873	821657
203835	821655
203771	821671
203735	821685
203703	821689
203667	821681
203639	821670
203647	821648
203662	821611
203673	821553
203679	821485
203655	821456
203624	821455
203602	821450
203580	821440
203525	821405
203482	821382
203419	821334
203415	821321
203415	821314
203421	821272
203427	821187
203420	821151
203416	821121
203395	821087
203367	821043
203306	820980
203278	820955
203231	820894
203203	820856
203171	820814
203155	820791
203129	820771
203109	820743
203083	820707
203070	820660
203068	820635
203055	820582
203062	820576
203115	820534
203149	820504
203178	820478
203204	820466
203228	820438
203255	820403
203279	820377
203273	820338
203264	820311
203240	820286
203208	820272
203181	820268
203146	820281
203122	820280
203111	820270
203101	820249
203108	820222
203109	820197
203109	820141
203102	820100
203093	820078
203067	820048
203027	819996
202987	819946
202951	819912
202951	819912
202918	819874
202888	819855
202880	819827
202837	819794
202801	819768
202782	819743
202729	819714
202696	819703
202672	819705
202634	819707
202610	819698
202501	819656
202466	819641
202426	819636
202382	819627
202339	819613
202330	819591
202250	819542
202227	819528
202176	819504
202141	819489
202124	819477
202108	819446
202092	819428
202071	819407
202022	819371
201985	819341
201948	819321
201922	819305
201875	819274
201860	819262
201833	819211
201820	819169
201809	819103
201806	819053
201808	818986
201812	818937
201822	818894
201842	818851
201864	818820
201890	818788
201906	818756
201918	818720
201941	818690
201990	818671
202031	818662
202037	818641
202066	818604
202106	818564
202126	818543
202154	818519
202200	818492
202236	818487
202281	818484
202303	818478
202355	818454
202407	818423
202480	818400
202521	818392
202561	818388
202600	818382
202644	818376
202680	818370
202712	818371
202733	818379
202764	818393
202806	818415
202842	818435
202871	818458
202906	818492
202930	818513
202953	818522
202972	818517
202988	818504
203027	818495
203082	818496
203138	818502
203180	818512
203206	818523
203238	818545
203271	818575
203285	818573
203311	818560
203352	818544
203396	818530
203426	818527
203465	818534
203498	818546
203542	818552
203575	818557
203616	818567
203662	818578
203704	818579
203733	818574
203744	818553
203767	818520
203800	818471
203809	818442
203814	818418
203819	818375
203826	818357
203826	818357
203833	818344
203865	818309
203881	818289
203937	818224
203972	818179
204010	818135
204046	818095
204081	818051
204121	818020
204149	818003
204183	817982
204209	817954
204235	817928
204292	817867
204321	817838
204332	817799
204332	817799
204343	817764
204354	817721
204367	817693
204375	817652
204382	817639
204397	817634
204453	817623
204456	817623
204456	817623
204488	817622
204512	817616
204519	817602
204535	817572
204551	817540
204570	817518
204609	817475
204648	817464
204696	817454
204731	817448
204706	817420
204694	817396
204692	817366
204692	817366
204690	817340
204680	817259
204671	817224
204640	817183
204610	817155
204611	817127
204628	817074
204628	817074
204636	817056
204660	817028
204694	817006
204727	816987
204770	816972
204796	816961
204842	816923
204849	816893
204846	816859
204815	816823
204815	816823
204812	816819
204784	816795
204721	816740
204706	816720
204685	816688
204667	816603
204658	816568
204676	816543
204672	816534
204654	816496
204650	816473
204650	816398
204646	816385
204621	816316
204611	816272
204597	816227
204590	816189
204597	816149
204602	816128
204604	816058
204596	816041
204574	816004
204559	815961
204555	815930
204553	815887
204542	815856
204522	815802
204478	815729
204455	815690
204427	815646
204404	815600
204401	815566
204409	815518
204420	815488
204428	815441
204424	815400
204412	815379
204391	815360
204355	815317
204334	815289
204309	815233
204303	815206
204294	815167
204279	815138
204251	815101
204240	815075
204225	815040
204214	815010
204214	815010
204186	814928
204177	814900
204161	814872
204133	814841
204101	814810
204077	814783
204060	814758
204047	814744
204031	814727
204007	814709
203941	814673
203900	814647
203871	814631
203823	814605
203795	814590
203752	814559
203708	814525
203696	814512
203675	814494
203639	814475
203590	814434
203530	814375
203506	814354
203483	814325
203460	814294
203460	814294
203455	814291
203433	814287
203404	814277
203381	814269
203368	814274
203345	814288
203340	814287
203344	814281
203350	814268
203363	814235
203376	814221
203391	814215
203410	814211
203423	814210
203428	814205
203437	814194
203451	814180
203493	814138
203493	814138
203497	814130
203504	814112
203517	814099
203544	814083
203593	814032
203661	813971
203711	813931
203741	813913
203782	813905
203818	813906
203885	813903
203945	813903
203983	813903
204006	813896
204020	813883
204059	813878
204109	813871
204177	813853
204241	813828
204259	813824
204293	813822
204342	813786
204383	813754
204407	813750
204460	813737
204500	813721
204525	813688
204551	813684
204585	813684
204633	813701
204658	813706
204707	813707
204745	813709
204780	813721
204828	813742
204863	813756
204908	813778
204941	813795
205014	813807
205105	813835
205134	813851
205134	813851
205162	813874
205194	813893
205226	813913
205263	813928
205307	813959
205335	813977
205347	813977
205376	813976
205417	813989
205444	813992
205452	813999
205464	814017
205472	814049
205479	814074
205493	814098
205516	814128
205533	814160
205559	814193
205559	814193
205559	814232
205569	814264
205588	814292
205586	814313
205579	814339
205576	814377
205578	814420
205579	814455
205605	814483
205650	814510
205676	814524
205703	814539
205703	814539
205756	814588
205803	814634
205857	814683
205891	814708
205912	814726
205935	814756
205957	814776
205984	814796
206010	814806
206036	814809
206067	814809
206087	814819
206104	814832
206127	814860
206140	814902
206154	814938
206172	814962
206189	814977
206231	815016
206231	815016
206247	815041
206272	815071
206283	815106
206312	815153
206310	815171
206301	815204
206293	815237
206278	815306
206269	815349
206254	815370
206239	815392
206194	815496
206178	815535
206153	815595
206157	815609
206171	815624
206193	815670
206215	815704
206233	815725
206247	815739
206253	815779
206261	815844
206263	815866
206252	815926
206246	815949
206232	815989
206229	816004
206228	816019
206227	816075
206229	816121
206235	816152
206242	816195
206265	816232
206271	816247
206268	816274
206245	816346
206225	816372
206198	816384
206179	816428
206171	816468
206173	816479
206186	816511
206207	816595
206244	816643
206251	816662
206263	816676
206279	816676
206291	816693
206298	816718
206320	816735
206356	816743
206387	816745
206407	816763
206452	816768
206481	816773
206512	816785
206546	816805
206590	816817
206651	816827
206709	816837
206746	816838
206766	816836
206797	816827
206821	816805
206855	816772
206902	816719
206953	816680
206993	816644
207027	816613
207075	816563
207127	816514
207162	816482
207193	816455
207250	816397
207278	816369
207316	816348
207392	816308
207450	816275
207493	816261
207515	816249
207559	816221
207619	816191
207717	816149
207774	816127
207805	816111
207846	816097
207959	816082
208037	816070
208113	816056
208180	816059
208235	816062
208284	816067
208324	816064
208383	816061
208470	816083
208552	816109
208622	816117
208698	816123
208731	816132
208774	816160
208854	816222
208904	816247
208971	816277
209047	816292
209102	816302
209136	816309
209132	816287
209132	816258
209140	816229
209167	816169
209179	816129
209187	816087
209198	816040
209212	815998
209214	815965
209240	815931
209249	815906
209263	815868
209281	815828
209293	815806
209295	815764
209299	815729
209300	815703
209307	815677
209312	815654
209321	815633
209311	815598
209267	815534
209255	815510
209256	815481
209256	815464
209273	815419
209283	815387
209294	815340
209312	815307
209336	815289
209382	815266
209413	815253
209430	815230
209441	815200
209440	815162
209433	815133
209430	815109
209428	815066
209414	815019
209414	814983
