1
9507
0
517196	174848
517210	174837
517219	174830
517260	174801
517289	174785
517364	174745
517525	174679
517553	174666
517585	174647
517585	174647
517611	174626
517694	174545
517755	174489
517780	174463
517810	174425
517833	174388
517857	174359
517867	174341
517895	174289
517927	174215
517946	174177
517972	174103
517983	174073
517991	174038
517993	174022
517994	173989
517995	173971
517993	173933
517985	173908
517982	173894
517978	173881
517978	173881
517946	173817
517931	173789
517917	173769
517912	173759
517903	173739
517900	173728
517897	173704
517890	173686
517868	173657
517859	173646
517840	173626
517823	173607
517784	173573
517761	173567
517741	173560
517716	173544
517687	173521
517655	173500
517620	173474
517588	173455
517552	173439
517514	173425
517453	173396
517388	173369
517345	173351
517322	173342
517257	173322
517232	173313
517216	173308
517206	173302
517206	173302
517178	173288
517149	173276
517120	173264
517088	173254
517043	173244
517007	173239
516971	173235
516933	173233
516897	173234
516868	173234
516841	173227
516793	173208
516778	173202
516762	173195
516713	173171
516669	173147
516589	173106
516551	173084
516451	173039
516418	173023
516385	173004
516318	172970
516290	172956
516266	172944
516241	172929
516227	172919
516227	172919
516205	172894
516184	172866
516147	172796
516129	172754
516115	172722
516108	172694
516104	172668
516105	172621
516106	172603
516110	172567
516118	172529
516123	172511
516135	172473
516142	172453
516160	172411
516181	172370
516203	172324
516248	172234
516265	172196
516280	172153
516291	172116
516298	172077
516303	172039
516308	171960
516312	171932
516316	171906
516322	171879
516322	171879
516356	171819
516372	171786
516395	171750
516407	171733
516431	171699
516444	171682
516458	171667
516487	171638
516533	171595
516566	171568
516591	171555
516604	171548
516670	171503
516719	171479
516751	171463
516751	171463
516790	171446
516833	171433
516896	171416
516927	171411
516954	171410
516966	171408
516979	171406
516996	171402
516996	171402
517027	171397
517042	171392
517057	171387
517073	171381
517106	171368
517122	171361
517154	171344
517186	171327
517215	171308
517237	171294
517277	171264
517277	171264
517351	171217
517388	171191
517425	171167
517463	171140
517515	171100
517565	171060
517592	171035
517619	171015
517645	170988
517694	170928
517736	170871
517752	170839
517772	170804
517810	170735
517816	170723
517827	170694
517842	170659
517856	170623
517861	170605
517867	170588
517875	170555
517880	170524
517881	170496
517876	170480
517857	170431
517849	170396
517845	170378
517842	170359
517839	170319
517839	170287
517841	170253
517840	170219
517830	170179
517813	170120
517807	170102
517794	170069
517789	170055
517785	170041
517782	170026
517778	170010
517777	170000
517777	170000
517772	169972
517772	169972
517738	169827
517735	169801
517733	169777
517730	169758
517729	169739
517730	169719
517728	169682
517728	169664
517728	169646
517730	169634
517730	169634
517735	169588
517735	169556
517735	169523
517732	169499
517719	169422
517712	169358
517699	169186
517699	169164
517704	169035
517712	168874
517712	168854
517713	168826
517713	168803
517716	168757
517716	168749
517728	168660
517738	168576
517742	168519
517742	168460
517739	168375
517732	168314
517725	168263
517722	168245
517710	168200
517704	168180
517700	168170
517684	168131
517681	168126
517675	168118
517664	168108
517646	168090
517628	168071
517611	168053
517560	167994
517532	167960
517526	167949
517523	167944
517511	167905
517511	167905
517491	167841
517487	167836
517377	167698
517212	167500
517158	167437
517147	167424
517139	167412
517139	167412
517100	167372
517083	167356
517066	167341
517047	167326
517025	167310
516993	167289
516979	167283
516951	167275
516932	167268
516918	167262
516898	167252
516839	167233
516823	167226
516727	167183
516665	167160
516647	167157
516590	167151
516569	167152
516569	167152
516518	167162
516493	167169
516462	167180
516456	167183
516450	167185
516440	167192
516430	167201
516412	167214
516401	167223
516379	167244
516342	167291
516299	167341
516299	167341
516283	167334
516247	167320
516222	167312
516206	167317
516175	167339
516148	167379
516112	167441
516084	167499
516075	167531
516069	167585
516071	167628
516073	167660
516068	167697
516068	167697
515996	167778
515926	167852
515875	167906
515867	167916
515856	167932
515816	167979
515787	168016
515777	168029
515767	168043
515767	168043
515731	168095
515716	168119
515701	168148
515685	168179
515675	168199
515675	168199
515665	168223
515640	168276
515624	168297
515594	168340
515581	168358
515563	168379
515549	168393
515529	168416
515520	168424
515504	168436
515494	168442
515479	168451
515465	168458
515430	168470
515414	168474
515381	168482
515361	168488
515351	168491
515343	168494
515333	168499
515318	168508
515298	168518
515275	168534
515254	168552
515239	168562
515125	168677
515115	168685
515096	168700
515074	168716
515064	168724
515059	168727
515032	168739
515011	168750
515000	168756
515000	168756
515000	168756
514983	168764
514942	168786
514915	168803
514889	168825
514881	168831
514866	168842
514862	168845
514856	168851
514825	168894
514816	168905
514810	168910
514779	168929
514766	168939
514743	168957
514743	168957
514719	168975
514672	169014
514648	169031
514590	169076
514566	169092
514545	169110
514496	169148
514494	169151
514491	169157
514487	169180
514486	169189
514486	169199
514488	169210
514487	169232
514484	169240
514482	169246
514477	169252
514458	169263
514394	169291
514354	169310
514339	169319
514316	169330
514305	169334
514269	169343
514265	169345
514258	169351
514236	169363
514217	169372
514211	169375
514175	169385
514166	169387
514151	169388
514126	169388
514102	169389
514064	169387
514037	169383
513982	169377
513935	169369
513846	169340
513822	169331
513796	169320
513749	169298
513733	169292
513723	169288
513702	169277
513692	169271
513684	169265
513684	169265
513596	169259
513520	169256
513469	169248
513427	169235
513330	169202
513265	169173
513234	169154
513201	169126
513112	169042
513034	168963
512997	168931
512997	168931
512974	168920
512950	168913
512929	168905
512918	168902
512902	168899
512810	168891
512798	168891
512755	168896
512687	168908
512675	168911
512655	168919
512603	168936
512560	168953
512535	168963
512535	168963
512449	169000
512410	169015
512373	169027
512373	169027
512280	169051
512255	169055
512150	169063
512108	169067
512038	169075
512020	169073
512006	169070
511990	169066
511936	169043
511919	169034
511899	169027
511886	169024
511853	169013
511846	169011
511832	169004
511782	168983
511712	168947
511634	168911
511622	168902
511599	168889
511584	168884
511583	168884
511577	168954
511521	168919
511511	168914
511499	168910
511453	168883
511442	168875
511437	168873
511426	168869
511401	168863
511395	168862
511391	168861
511385	168857
511384	168856
511390	168834
511392	168828
511397	168819
511406	168808
511427	168776
511364	168730
511352	168722
511326	168707
511238	168660
511218	168651
511191	168642
511177	168638
511146	168631
511102	168619
511074	168612
511063	168611
511046	168609
511034	168608
511025	168608
510998	168611
510989	168612
510976	168611
510964	168608
510923	168595
510887	168581
510830	168556
510818	168551
510772	168525
510737	168504
510720	168491
510680	168456
510664	168445
510648	168430
510624	168404
510620	168398
510616	168391
510588	168333
510588	168333
510521	168176
510514	168162
510501	168140
510495	168132
510495	168132
510466	168115
510420	168084
510410	168076
510379	168043
510358	168014
510355	167999
510348	167980
510344	167971
510339	167965
510319	167945
510315	167938
510312	167934
510310	167926
510305	167904
510305	167885
510304	167882
510299	167876
510291	167869
510282	167864
510276	167862
510260	167858
510224	167847
510215	167844
510213	167842
510208	167837
510207	167834
510205	167824
510205	167806
510213	167753
510212	167738
510211	167729
510207	167710
510206	167706
510199	167696
510153	167673
510101	167649
510097	167653
510087	167644
510087	167644
510068	167632
510063	167628
510043	167608
510041	167603
510040	167599
510040	167593
510042	167587
510059	167576
510068	167574
510071	167573
510076	167570
510088	167559
510089	167557
510091	167551
510093	167530
510097	167506
510098	167494
510102	167482
510104	167468
510105	167455
510104	167447
510093	167430
510091	167428
510088	167425
510081	167422
510059	167410
510055	167407
510052	167405
510051	167402
510050	167400
510048	167361
510048	167340
510007	167338
510000	167332
510000	167332
510000	167332
509972	167301
509930	167185
509958	167161
509978	167145
509950	167098
509927	167110
509920	167110
509916	167109
509909	167106
509886	167080
509861	167050
509856	167045
509839	167031
509818	167018
509814	167015
509808	167009
509806	167007
509791	166997
509771	166988
509764	166983
509675	166949
509656	166937
509636	166914
509614	166895
509603	166883
509598	166874
509589	166851
509588	166845
509584	166839
509582	166836
509568	166829
509578	166718
509580	166709
509579	166700
509559	166610
509535	166514
509528	166490
509516	166464
509509	166444
509342	166523
509334	166509
509334	166509
509325	166492
509438	166440
509465	166425
509486	166414
509480	166407
509477	166403
509473	166393
509470	166382
509460	166362
509428	166320
509426	166318
509423	166316
509411	166310
509410	166310
509407	166311
509401	166315
509392	166313
509387	166311
509374	166302
509361	166293
509344	166274
509341	166272
509308	166253
509289	166240
509282	166233
509276	166223
509268	166214
509244	166195
509233	166189
509204	166165
509204	166165
509195	166159
509182	166155
509173	166153
509148	166151
509124	166147
509117	166146
509111	166147
509072	166150
509062	166149
509041	166146
509028	166145
509013	166144
508962	166145
508951	166146
508958	166184
508947	166187
508935	166191
508926	166194
508915	166200
508892	166213
508856	166243
508834	166270
508824	166285
508821	166290
508810	166320
508807	166328
508805	166335
508805	166347
508799	166410
508797	166424
508794	166438
508792	166446
508776	166474
508761	166500
508750	166516
508723	166557
508692	166607
508644	166674
508624	166698
508609	166713
508560	166756
508546	166768
508532	166777
508511	166787
508497	166792
508493	166792
508477	166793
508472	166793
508457	166790
508438	166784
508434	166782
508429	166778
508424	166773
508420	166769
508411	166752
508408	166744
508403	166728
508401	166719
508399	166700
508395	166680
508391	166627
508389	166597
508389	166580
508387	166562
508386	166556
508382	166543
508373	166527
508369	166522
508356	166503
508350	166496
508345	166491
508333	166481
508312	166470
508298	166464
508290	166461
508251	166449
508226	166444
508207	166442
508201	166442
508191	166442
508175	166444
508161	166446
508146	166449
508119	166457
508116	166458
508098	166468
508085	166475
508079	166478
508023	166523
507999	166545
507975	166563
507967	166568
507949	166577
507933	166581
507916	166584
507909	166585
507895	166583
507861	166568
507831	166547
507818	166535
507811	166527
507808	166520
507804	166494
507806	166477
507815	166455
507839	166415
507899	166326
507914	166302
507929	166268
507938	166236
507940	166219
507940	166214
507938	166160
507936	166144
507933	166127
507930	166114
507926	166104
507922	166096
507918	166089
507913	166083
507901	166061
507889	166044
507886	166038
507880	166032
507878	166029
507870	166026
507854	166015
507832	166003
507823	166000
507818	166000
507808	166001
507753	166026
507723	166038
507715	166040
507684	166046
507675	166048
507664	166049
507645	166048
507631	166046
507603	166040
507597	166037
507587	166031
507568	166016
507519	165962
507486	165937
507414	165883
507365	165852
507358	165848
507350	165845
507340	165843
507299	165843
507299	165808
507303	165792
507308	165784
507313	165780
507318	165777
507321	165775
507324	165775
507366	165770
507377	165768
507396	165760
507403	165755
507408	165746
507410	165741
507410	165741
507365	165701
507270	165633
507254	165620
507245	165614
507222	165599
507212	165587
507205	165580
507200	165574
507197	165570
507192	165559
507180	165523
507173	165515
507165	165512
507151	165503
507145	165500
507133	165496
507120	165494
507089	165495
507080	165497
507073	165499
507065	165502
507059	165506
507049	165514
507044	165517
507039	165522
507034	165532
507031	165540
507030	165568
507031	165575
507037	165592
507070	165643
507074	165647
507082	165654
507098	165664
507114	165673
507117	165675
507122	165681
507129	165689
507135	165700
507144	165717
507153	165742
507170	165799
507174	165818
507179	165837
507178	165854
507174	165874
507171	165884
507165	165892
507152	165904
507140	165911
507127	165917
507120	165919
507106	165922
507081	165920
507064	165917
507055	165914
507037	165907
506982	165886
506958	165876
506947	165873
506935	165872
506757	165864
506746	165865
506738	165867
506712	165872
506702	165873
506690	165873
506642	165869
506624	165869
506604	165870
506574	165871
506563	165873
506556	165875
506542	165881
506532	165887
506528	165889
506525	165892
506520	165899
506509	165918
506502	165936
506498	165942
506498	165942
506479	165955
506465	165963
506452	165980
506448	165995
506446	166031
506443	166045
506432	166065
506426	166090
506425	166116
506433	166138
506448	166171
506461	166184
506492	166200
506522	166208
506550	166210
506575	166211
506575	166211
506576	166227
506568	166262
506562	166289
506558	166300
506552	166314
506544	166330
506536	166343
506521	166367
506511	166379
506499	166392
506469	166427
506430	166475
506400	166508
506383	166525
506343	166562
506260	166633
506232	166660
506193	166701
506139	166748
506101	166775
506081	166787
506071	166791
506056	166797
506038	166801
506021	166803
506013	166803
506007	166802
505996	166799
505979	166791
505969	166785
505961	166780
505949	166769
505936	166755
505934	166753
505925	166738
505922	166729
505917	166717
505905	166675
505894	166644
505888	166623
505868	166579
505849	166543
505840	166524
505818	166489
505790	166454
505772	166432
505746	166406
505736	166396
505726	166388
505720	166385
505710	166380
505698	166375
505682	166370
505665	166366
505642	166363
505619	166364
505603	166368
505557	166386
505549	166390
505543	166393
505538	166398
505515	166417
505508	166425
505498	166437
505492	166444
505492	166444
505484	166456
505458	166498
505450	166513
505432	166549
505426	166565
505415	166595
505412	166617
505412	166628
505412	166641
505413	166647
505418	166678
505422	166706
505422	166706
505466	166713
505515	166712
505555	166711
505577	166713
505602	166722
505614	166728
505641	166744
505656	166749
505686	166759
505700	166770
505710	166785
505723	166820
505736	166842
505741	166860
505739	166870
505734	166890
505725	166912
505712	166936
505698	166953
505689	166963
505675	166974
505658	166980
505627	166985
505608	166986
505576	166982
505525	166977
505487	166974
505443	166978
505405	166978
505373	166980
505373	166980
505377	166991
505390	167026
505399	167062
505404	167081
505405	167089
505405	167097
505404	167125
505396	167202
505396	167202
505389	167256
505385	167273
505382	167299
505374	167331
505364	167362
505360	167374
505353	167388
505347	167402
505320	167451
505294	167498
505285	167508
505269	167523
505241	167549
505227	167564
505169	167615
505078	167700
505065	167713
505061	167719
505048	167736
505034	167754
505027	167765
505025	167771
505016	167797
505011	167818
505009	167828
505002	167877
505001	167905
505003	167922
505006	167938
505021	167983
505032	168025
505046	168097
505050	168112
505052	168129
505052	168139
505052	168166
505050	168199
505049	168215
505046	168229
505035	168260
505025	168281
505012	168305
505000	168320
505000	168320
505000	168320
504986	168341
504970	168368
504955	168385
504941	168408
504920	168449
504920	168450
504920	168450
504914	168465
504904	168482
504887	168501
504849	168533
504797	168599
504766	168663
504754	168689
504744	168720
504729	168766
504714	168818
504696	168889
504675	168959
504672	168970
504672	168978
504674	168981
504692	168986
504726	168995
504740	169001
504743	169006
504736	169032
504730	169054
504731	169064
504741	169073
504784	169108
504801	169125
504813	169137
504827	169145
504873	169156
504892	169158
504892	169158
504892	169159
504888	169173
504880	169187
504869	169204
504863	169213
504856	169222
504822	169259
504803	169275
504783	169290
504724	169329
504713	169336
504689	169348
504667	169360
504640	169373
504599	169386
504586	169391
504552	169405
504541	169409
504512	169412
504485	169416
504465	169413
504465	169413
504444	169411
504426	169407
504410	169399
504393	169387
504381	169374
504360	169332
504356	169316
504355	169296
504358	169273
504366	169245
504393	169174
504405	169135
504408	169122
504409	169101
504405	169082
504397	169062
504385	169042
504373	169031
504356	169025
504337	169020
504317	169022
504272	169025
504247	169025
504226	169028
504192	169038
504182	169042
504171	169049
504171	169049
504160	169063
504155	169073
504153	169088
504156	169103
504168	169141
504179	169173
504199	169212
504206	169226
504225	169258
504246	169285
504263	169321
504286	169382
504291	169410
504294	169440
504295	169455
504295	169471
504293	169495
504287	169512
504276	169533
504259	169560
504219	169604
504193	169628
504153	169652
504106	169685
504077	169706
504045	169722
504029	169729
503998	169742
503960	169757
503928	169763
503913	169765
503898	169766
503868	169764
503840	169759
503808	169750
503777	169739
503746	169730
503711	169717
503681	169707
503646	169705
503624	169703
503601	169704
503571	169719
503555	169729
503539	169738
503527	169756
503508	169797
503503	169822
503499	169844
503498	169869
503500	169894
503500	169916
503504	169936
503511	169961
503514	169974
503519	170000
503519	170000
503526	170011
503539	170052
503575	170143
503592	170181
503607	170213
503621	170247
503636	170281
503647	170307
503670	170386
503681	170418
503691	170456
503696	170479
503702	170514
503705	170564
503709	170605
503710	170618
503710	170685
503713	170743
503711	170762
503710	170780
503708	170805
503706	170833
503688	170997
503678	171053
503666	171091
503666	171091
503663	171101
503658	171117
503652	171138
503630	171179
503619	171200
503613	171210
503608	171219
503584	171249
503575	171259
503537	171297
503480	171343
503436	171376
503415	171390
503399	171400
503382	171410
503303	171454
503247	171490
503247	171490
503229	171494
503207	171490
503174	171483
503130	171480
503088	171482
503066	171486
503040	171497
502995	171518
502942	171539
502899	171560
502877	171575
502865	171587
502858	171599
502857	171604
502857	171604
502855	171613
502855	171630
502857	171652
502853	171658
502831	171673
502810	171681
502787	171694
502782	171701
502778	171713
502779	171734
502779	171734
502777	171756
502776	171762
502773	171772
502766	171779
502757	171784
502748	171790
502743	171790
502737	171789
502730	171788
502713	171798
502709	171805
502707	171806
502706	171808
502702	171809
502699	171809
502686	171805
502678	171805
502674	171804
502662	171800
502655	171802
502651	171810
502647	171814
502644	171818
502636	171823
502636	171839
502639	171855
502638	171862
502635	171878
502634	171885
502631	171892
502628	171897
502620	171906
502609	171909
502611	171923
502616	171937
502619	171943
502624	171953
502617	171957
502608	171956
502599	171958
502599	171962
502603	171983
502609	171994
502622	172011
502642	172045
502653	172069
502679	172114
502681	172125
502680	172132
502676	172143
502676	172148
502676	172154
502678	172165
502679	172181
502676	172187
502670	172200
502666	172206
502656	172218
502646	172241
502628	172258
502617	172263
502604	172263
502587	172266
502572	172272
502560	172271
502547	172267
502538	172270
502531	172280
502516	172310
502509	172316
502501	172316
502494	172313
502486	172308
502480	172307
502470	172313
502461	172322
502447	172334
502422	172349
502422	172349
502405	172362
502395	172370
502383	172373
502360	172371
502331	172368
502321	172367
502300	172372
502295	172379
502290	172395
502294	172403
502301	172407
502321	172412
502330	172422
502338	172427
502367	172439
502380	172448
502389	172460
502391	172467
502392	172489
502395	172507
502394	172514
502390	172523
502386	172528
502362	172534
502353	172534
502328	172530
502323	172533
502316	172547
502315	172561
502319	172572
502333	172583
502337	172591
502337	172603
502331	172618
502323	172623
502316	172623
502304	172617
502294	172597
502288	172595
502280	172596
502274	172605
502263	172622
502250	172646
502238	172668
502237	172678
502242	172683
502270	172702
502278	172707
502279	172713
502275	172722
502259	172747
502242	172785
502238	172798
502237	172812
502232	172822
502218	172838
502200	172863
502190	172890
502182	172897
502169	172907
502161	172927
502157	172933
502149	172938
502135	172970
502124	173003
502112	173023
502103	173034
502101	173041
502106	173052
502111	173070
502112	173086
502110	173100
502101	173117
502091	173127
502088	173136
502089	173152
502089	173161
502085	173174
502083	173198
502086	173235
502085	173247
502084	173254
502078	173262
502064	173275
502058	173283
502054	173293
502054	173309
502054	173327
502056	173349
502054	173362
502049	173371
502041	173383
502023	173402
502008	173418
501996	173431
501994	173442
501994	173452
501998	173466
502011	173490
502013	173497
502011	173504
502007	173515
502005	173530
502007	173547
502004	173556
501998	173563
501978	173577
501960	173588
501944	173603
501940	173616
501937	173638
501934	173654
501932	173669
501929	173676
501922	173685
501916	173692
501915	173698
501921	173702
501937	173711
501941	173718
501942	173725
501939	173737
501929	173748
501908	173755
501899	173761
501884	173779
501879	173788
501870	173794
501860	173800
501855	173806
501855	173811
501865	173829
501873	173838
501880	173853
501882	173869
501888	173880
501904	173898
501927	173929
501931	173943
501933	173952
501934	173961
501939	173975
501940	173982
501946	173991
501946	174000
501954	174011
501958	174016
501956	174023
501954	174027
501946	174034
501942	174040
501942	174045
501955	174058
501968	174069
501977	174084
501982	174104
501982	174114
501982	174128
501984	174140
501982	174147
501977	174152
501966	174157
501956	174160
501952	174165
501952	174173
501962	174198
501960	174219
501957	174225
501956	174234
501958	174252
501968	174264
501985	174285
501995	174297
502011	174302
502019	174306
502020	174313
502018	174321
502013	174335
502010	174356
502011	174367
502023	174405
502028	174439
502031	174462
502039	174488
502049	174513
502058	174527
502059	174534
502059	174542
502054	174548
502055	174556
502066	174571
502077	174581
502092	174590
502096	174595
502096	174599
502096	174614
502092	174621
502086	174623
502082	174626
502082	174634
502085	174652
502092	174672
502109	174686
502121	174694
502142	174708
502161	174727
502173	174743
502183	174753
502214	174770
502230	174786
502238	174798
502252	174812
502258	174820
502261	174836
502257	174839
502250	174842
502242	174852
502232	174871
502235	174895
502240	174912
502244	174928
502242	174940
502240	174944
502233	174948
502215	174951
502206	174958
502197	174969
502187	174974
502180	174976
502165	174979
502157	174983
502156	174987
502155	174996
502170	175040
502174	175047
502195	175061
502228	175086
502247	175101
502260	175114
502268	175120
502283	175118
502301	175111
502328	175103
502338	175103
502341	175106
502342	175114
502339	175127
502335	175147
502331	175178
502331	175209
502333	175237
502344	175266
502357	175298
502368	175318
502373	175329
502373	175338
502363	175355
502360	175366
502362	175372
502378	175383
502399	175410
502415	175422
502423	175431
502427	175445
502428	175453
502436	175464
502440	175473
502448	175518
502460	175543
502477	175589
502486	175604
502512	175627
502537	175649
502564	175657
502573	175664
502577	175672
502580	175714
502587	175761
502587	175761
502589	175771
502590	175783
502594	175799
502598	175808
502602	175816
502606	175824
502612	175832
502625	175849
502631	175857
502630	175859
502623	175878
502617	175902
502614	175908
502607	175919
502591	175940
502589	175943
502582	175962
502577	175972
502572	175978
502557	175989
502546	176001
502543	176005
502541	176008
502539	176013
502538	176017
502537	176033
502536	176037
502534	176039
502522	176054
502516	176063
502510	176071
502503	176087
502500	176096
502500	176097
502516	176111
502522	176115
502527	176118
502529	176119
502542	176120
502547	176122
502550	176124
502553	176128
502555	176133
502557	176138
502557	176144
502557	176150
502556	176155
502554	176159
502551	176165
502548	176168
502546	176170
502543	176170
502535	176170
502532	176171
502529	176200
502528	176223
502527	176231
502526	176234
502519	176252
502517	176259
502517	176262
502516	176282
502515	176289
502509	176305
502507	176312
502507	176341
502506	176357
502506	176361
502508	176369
502518	176392
502519	176400
502519	176403
502516	176436
502516	176442
502516	176448
502519	176462
502521	176467
502530	176483
502546	176502
502558	176521
502561	176527
502564	176536
502566	176546
502570	176566
502571	176586
502573	176611
502575	176647
502575	176647
502581	176710
502582	176750
502588	176789
502592	176800
502596	176806
502623	176818
502642	176831
502662	176851
502673	176860
502675	176866
502672	176877
502665	176891
502667	176908
502667	176919
502665	176927
502647	176946
502643	176964
502648	176976
502653	176982
502659	176984
502700	176992
502733	176993
502756	176992
502763	176997
502772	177016
502784	177042
502796	177061
502817	177076
502852	177081
502871	177083
502886	177079
502904	177070
502923	177067
502938	177070
502963	177087
502987	177096
503022	177096
503049	177088
503065	177077
503074	177074
503084	177076
503104	177084
503112	177082
503134	177067
503162	177048
503189	177041
503216	177033
503234	177021
503273	176981
503294	176946
503303	176942
503335	176932
503378	176913
503411	176898
503431	176894
503464	176896
503511	176890
503526	176888
503536	176887
503543	176891
503550	176901
503562	176905
503578	176908
503598	176916
503607	176927
503612	176946
503618	176956
503636	176963
503658	176982
503666	176984
503684	176977
503702	176971
503721	176961
503743	176958
503784	176954
503801	176948
503813	176941
503817	176931
503824	176905
503836	176895
503871	176888
503903	176874
503938	176864
503987	176853
504021	176854
504038	176854
504038	176854
504046	176873
504049	176883
504069	176936
504069	176936
504092	176937
504100	176940
504112	176952
504156	177014
504190	177050
504220	177066
504252	177080
504266	177092
504278	177107
504288	177124
504310	177174
504326	177207
504337	177232
504339	177249
504335	177271
504325	177284
504315	177302
504307	177334
504298	177350
504298	177350
504311	177370
504316	177368
504320	177368
504322	177369
504323	177370
504325	177373
504325	177378
504322	177387
504318	177395
504319	177397
504320	177399
504327	177402
504330	177405
504333	177409
504335	177412
504336	177415
504337	177418
504336	177421
504335	177424
504333	177426
504330	177429
504324	177431
504315	177431
504312	177431
504311	177433
504310	177434
504310	177436
504310	177444
504312	177458
504313	177464
504317	177477
504317	177480
504317	177482
504314	177487
504310	177491
504307	177492
504304	177493
504300	177494
504293	177493
504287	177492
504278	177489
504275	177488
504273	177489
504271	177490
504269	177492
504267	177498
504267	177499
504268	177502
504275	177509
504276	177513
504276	177515
504270	177523
504269	177527
504269	177533
504269	177538
504272	177544
504278	177555
504287	177565
504289	177567
504290	177572
504287	177583
504288	177586
504289	177588
504293	177593
504306	177605
504309	177610
504310	177613
504309	177616
504308	177619
504299	177626
504296	177631
504296	177632
504296	177647
504298	177674
504297	177690
504298	177693
504299	177695
504301	177695
504304	177695
504306	177694
504312	177688
504318	177677
504320	177676
504322	177676
504325	177678
504338	177695
504340	177696
504342	177697
504344	177697
504346	177697
504349	177693
504352	177681
504353	177679
504355	177679
504357	177679
504358	177680
504360	177683
504369	177703
504377	177715
504380	177720
504380	177723
504380	177728
504378	177734
504376	177739
504373	177742
504370	177743
504367	177743
504358	177739
504355	177738
504352	177739
504347	177744
504335	177762
504333	177766
504334	177769
504351	177786
504353	177788
504355	177789
504365	177790
504370	177792
504372	177796
504375	177807
504377	177812
504383	177816
504395	177820
504403	177825
504408	177829
504413	177833
504419	177840
504420	177840
504443	177821
504458	177827
504465	177831
504470	177835
504475	177839
504478	177843
504482	177849
504485	177855
504485	177858
504485	177861
504484	177863
504483	177865
504480	177867
504474	177871
504472	177872
504461	177871
504449	177874
504447	177878
504447	177879
504447	177881
504447	177886
504448	177889
504456	177898
504461	177908
504465	177914
504469	177915
504471	177916
504478	177916
504497	177915
504507	177913
504509	177913
504512	177914
504515	177916
504519	177921
504520	177924
504521	177928
504522	177942
504524	177947
504531	177958
504544	177976
504550	177985
504555	177989
504558	177990
504569	177990
504575	177992
504581	177997
504585	178003
504587	178010
504588	178029
504587	178040
504586	178044
504582	178053
504573	178064
504570	178067
504561	178072
504557	178076
504555	178080
504555	178084
504558	178091
504565	178103
504573	178113
504584	178124
504586	178126
504588	178129
504588	178132
504588	178146
504589	178149
504590	178152
504592	178155
504595	178157
504600	178159
504609	178161
504658	178162
504671	178161
504678	178162
504681	178163
504693	178172
504698	178174
504702	178174
504706	178173
504724	178168
504733	178166
504736	178166
504739	178167
504741	178168
504747	178177
504749	178180
504762	178189
504770	178193
504772	178194
504809	178198
504818	178199
504821	178201
504824	178202
504825	178204
504848	178250
504858	178265
504864	178272
504868	178277
504873	178280
504888	178286
504890	178289
504892	178292
504893	178295
504893	178298
504893	178305
504892	178309
504889	178319
504890	178323
504892	178327
504900	178331
504902	178333
504904	178337
504905	178339
504911	178360
504913	178373
504913	178373
504918	178390
504918	178390
504922	178402
504926	178410
504933	178416
504946	178428
504949	178430
504950	178434
504952	178439
504953	178444
504952	178448
504952	178451
504951	178453
504943	178462
504941	178465
504941	178468
504944	178473
504946	178477
504953	178482
504957	178485
504973	178493
504976	178495
504978	178498
504983	178509
504988	178515
504995	178519
505000	178521
505000	178521
505000	178521
505005	178524
505008	178527
505010	178529
505010	178531
505003	178570
505003	178581
505003	178587
505004	178590
505009	178599
505012	178607
505014	178614
505014	178619
505013	178624
505008	178632
505000	178641
505000	178641
505000	178641
504995	178648
504989	178656
504986	178662
504984	178675
504979	178687
504976	178691
504973	178693
504970	178695
504960	178697
504957	178699
504952	178704
504951	178707
504951	178710
504951	178712
504953	178713
504961	178717
504963	178719
504964	178726
504963	178745
504964	178749
504966	178754
504968	178760
504971	178764
504980	178770
504982	178773
504984	178777
504988	178785
504990	178795
504992	178805
504993	178812
504993	178815
504992	178818
504990	178820
504988	178822
504982	178823
504971	178823
504957	178821
504944	178822
504941	178823
504936	178827
504933	178832
504928	178848
504927	178852
504927	178856
504929	178861
504932	178871
504941	178889
504962	178921
504976	178938
504986	178950
504988	178954
504993	178967
504994	178974
504994	178977
504990	178988
504990	178990
504991	178993
504993	178997
504995	179001
505000	179000
505000	179000
505020	179017
505025	179025
505027	179026
505029	179027
505031	179026
505033	179025
505037	179018
505041	179015
505046	179012
505048	179011
505053	179011
505061	179014
505064	179015
505076	179015
505081	179016
505084	179018
505087	179022
505091	179026
505093	179031
505095	179036
505095	179040
505095	179044
505086	179071
505088	179081
505090	179085
505092	179087
505094	179089
505098	179090
505104	179091
505111	179091
505116	179091
505121	179089
505127	179087
505132	179084
505144	179076
505150	179074
505154	179072
505158	179072
505163	179074
505167	179076
505171	179080
505172	179083
505173	179085
505174	179096
505173	179098
505169	179108
505168	179115
505169	179128
505169	179133
505166	179160
505165	179175
505165	179181
505165	179184
505166	179187
505168	179189
505178	179195
505180	179197
505182	179201
505185	179207
505188	179214
505191	179226
505192	179229
505195	179234
505203	179242
505212	179254
505219	179261
505225	179266
505237	179271
505239	179273
505240	179275
505241	179278
505240	179303
505241	179306
505242	179310
505244	179313
505248	179318
505259	179329
505262	179334
505262	179336
505261	179341
505254	179350
505253	179354
505253	179357
505254	179359
505255	179362
505270	179379
505271	179381
505271	179385
505271	179388
505268	179394
505266	179396
505264	179397
505253	179401
505245	179406
505241	179409
505238	179412
505237	179415
505235	179419
505235	179425
505234	179431
505235	179436
505236	179440
505240	179446
505254	179461
505256	179467
