1
13402
0
376924	132038
376918	132045
376915	132047
376908	132051
376905	132054
376897	132061
376894	132065
376883	132084
376875	132094
376865	132099
376852	132112
376839	132123
376835	132129
376817	132142
376824	132166
376829	132191
376836	132199
376846	132204
376854	132206
376864	132201
376880	132191
376885	132189
376890	132187
376903	132184
376913	132186
376917	132187
376926	132192
376942	132203
376952	132208
376958	132210
376984	132216
377000	132223
377016	132231
377049	132244
377072	132251
377152	132270
377184	132279
377196	132283
377221	132289
377257	132296
377277	132303
377305	132313
377331	132326
377342	132332
377367	132349
377381	132357
377394	132364
377417	132376
377452	132398
377479	132416
377493	132424
377516	132440
377542	132469
377574	132510
377580	132519
377593	132542
377617	132600
377652	132696
377673	132743
377686	132776
377694	132800
377698	132811
377704	132836
377710	132870
377769	132878
377769	132936
377766	132998
377768	133018
377770	133024
377775	133028
377787	133029
377806	133032
377823	133037
377832	133042
377839	133047
377847	133056
377858	133068
377886	133101
377891	133107
377898	133119
377904	133132
377920	133160
377920	133160
377888	133202
377847	133229
377800	133249
377747	133273
377684	133300
377624	133331
377577	133367
377471	133511
377366	133710
377304	133854
377267	133914
377232	133946
377200	133955
377158	133955
377108	133943
377048	133912
377048	133912
377036	133908
377016	133899
377003	133895
376992	133895
376980	133898
376964	133904
376952	133910
376936	133917
376923	133924
376912	133930
376906	133931
376889	133933
376870	133935
376861	133936
376845	133935
376830	133934
376824	133935
376818	133937
376812	133939
376801	133945
376789	133951
376779	133955
376770	133958
376762	133962
376750	133966
376734	133970
376729	133971
376720	133973
376714	133975
376704	133977
376695	133981
376681	133989
376672	133995
376662	134005
376656	134015
376642	134035
376630	134052
376618	134065
376594	134089
376577	134102
376561	134113
376552	134119
376544	134122
376532	134124
376520	134126
376507	134132
376489	134139
376470	134145
376455	134149
376443	134154
376428	134161
376417	134166
376410	134167
376403	134167
376395	134166
376385	134166
376374	134166
376362	134167
376354	134168
376345	134168
376292	134145
376281	134142
376271	134143
376259	134144
376239	134148
376206	134157
376170	134166
376135	134175
376116	134179
376106	134178
376091	134175
376061	134169
376042	134166
376031	134163
376021	134160
376008	134154
375995	134149
375980	134148
375963	134147
375947	134148
375935	134149
375919	134154
375906	134158
375886	134165
375862	134175
375846	134180
375827	134189
375810	134199
375794	134205
375781	134208
375766	134209
375734	134210
375714	134211
375714	134211
375658	134226
375639	134232
375620	134239
375603	134244
375592	134245
375584	134243
375578	134235
375559	134216
375538	134188
375519	134163
375503	134139
375488	134120
375468	134095
375468	134095
375450	134077
375437	134067
375427	134062
375411	134057
375388	134051
375359	134045
375339	134045
375326	134045
375316	134047
375305	134052
375291	134059
375269	134072
375250	134083
375232	134092
375220	134097
375212	134099
375199	134101
375181	134104
375154	134111
375121	134120
375100	134127
375084	134131
375065	134133
375050	134134
375039	134138
375030	134144
375010	134157
374979	134180
374947	134200
374923	134215
374901	134227
374891	134231
374877	134234
374866	134233
374850	134231
374833	134229
374825	134226
374812	134219
374792	134213
374780	134211
374763	134210
374750	134210
374740	134206
374731	134201
374731	134201
374733	134213
374740	134242
374747	134258
374770	134300
374819	134371
374831	134400
374840	134419
374839	134456
374822	134521
374814	134548
374796	134613
374753	134730
374745	134759
374727	134811
374722	134830
374717	134844
374714	134859
374712	134863
374706	134878
374672	134933
374659	134950
374656	134953
374656	134955
374654	134962
374654	134974
374654	135000
374654	135000
374655	135029
374664	135094
374671	135124
374681	135146
374685	135176
374695	135228
374695	135228
374727	135239
374774	135255
374805	135265
374849	135277
374875	135287
374901	135295
374949	135312
374975	135318
374987	135319
375000	135318
375000	135318
375030	135322
375110	135333
375143	135339
375160	135343
375198	135364
375218	135373
375273	135403
375313	135426
375347	135443
375407	135473
375455	135495
375520	135520
375584	135549
375640	135577
375704	135611
375793	135660
375836	135683
375876	135703
375909	135715
375916	135716
375920	135716
375932	135714
375940	135713
375968	135707
376010	135700
376059	135699
376074	135700
376079	135700
376109	135697
376158	135691
376174	135691
376222	135696
376274	135695
376309	135692
376344	135687
376486	135659
376604	135637
376654	135625
376671	135620
376705	135609
376720	135605
376756	135594
376777	135589
376921	135560
377035	135536
377123	135513
377179	135497
377257	135473
377306	135457
377321	135451
377330	135469
377358	135473
377399	135481
377422	135484
377432	135485
377438	135485
377454	135485
377476	135480
377505	135476
377523	135476
377533	135478
377557	135486
377568	135491
377580	135496
377611	135512
377637	135523
377654	135526
377658	135526
377669	135524
377694	135515
377706	135512
377729	135507
377757	135505
377799	135500
377807	135499
377860	135490
377912	135477
377926	135474
377942	135467
377948	135465
377974	135459
377997	135455
378031	135456
378046	135455
378095	135440
378134	135430
378154	135428
378165	135425
378213	135415
378230	135411
378271	135399
378369	135375
378460	135354
378649	135310
378678	135309
378850	135264
378896	135255
378919	135250
378932	135246
378941	135244
379004	135220
379026	135213
379058	135201
379098	135191
379103	135189
379108	135188
379115	135183
379145	135169
379169	135159
379194	135151
379219	135145
379255	135133
379270	135129
379309	135120
379323	135117
379336	135113
379349	135108
379376	135095
379396	135086
379412	135078
379423	135070
379449	135058
379489	135043
379511	135036
379564	135023
379579	135020
379604	135015
379642	135008
379670	135004
379697	135001
379695	135000
379695	135000
379701	134990
379709	134985
379716	134982
379718	134982
379721	134982
379724	134983
379733	134988
379739	134996
379736	135000
379736	135000
379750	135017
379757	135000
379757	135000
379765	134988
379767	134987
379771	134985
379774	134984
379780	134986
379783	134988
379786	134990
379794	134998
379792	135000
379792	135000
379797	135006
379848	135027
379873	135036
379935	135062
379965	135076
379988	135085
380000	135088
380000	135088
380041	135085
380095	135083
380116	135079
380142	135076
380154	135073
380178	135066
380266	135036
380332	135008
380336	135000
380333	134981
380348	134953
380367	134913
380386	134877
380407	134834
380415	134818
380448	134772
380478	134735
380483	134729
380522	134690
380541	134667
380541	134667
380569	134708
380590	134740
380600	134755
380609	134771
380620	134788
380645	134827
380651	134838
380668	134871
380687	134904
380714	134948
380702	134956
380690	134965
380637	135000
380637	135000
380614	135009
380587	135019
380577	135022
380547	135028
380505	135035
380477	135042
380463	135048
380436	135064
380418	135080
380408	135090
380404	135095
380400	135100
380394	135115
380384	135151
380383	135168
380383	135177
380385	135194
380386	135202
380392	135214
380399	135227
380421	135255
380446	135283
380454	135292
380518	135342
380559	135369
380581	135383
380603	135393
380632	135407
380688	135430
380711	135437
380738	135445
380767	135452
380831	135470
380872	135483
380902	135490
380945	135500
380972	135506
380998	135515
381010	135516
381032	135512
381115	135498
381173	135486
381202	135480
381214	135477
381300	135463
381334	135458
381356	135453
381404	135438
381456	135418
381482	135406
381508	135416
381525	135444
381544	135479
381613	135598
381640	135647
381640	135647
381611	135664
381588	135673
381571	135681
381508	135712
381473	135729
381462	135734
381449	135738
381411	135746
381388	135754
381368	135758
381348	135757
381334	135748
381324	135767
381317	135783
381295	135822
381358	135880
381330	135907
381316	135921
381296	135943
381276	135967
381255	135989
381223	136019
381176	136067
381161	136082
381091	136156
381063	136185
381019	136232
380996	136254
380978	136276
380964	136287
380948	136301
380926	136327
380965	136364
380964	136366
380947	136389
380916	136437
380903	136454
380870	136500
380854	136525
380797	136610
380782	136633
380765	136656
380741	136693
380744	136700
380719	136738
380707	136758
380699	136769
380690	136780
380672	136799
380611	136869
380570	136921
380557	136939
380537	136921
380527	136934
380510	136963
380505	136972
380531	136993
380538	136999
380525	137031
380492	137100
380481	137129
380470	137160
380458	137182
380443	137202
380458	137218
380451	137227
380415	137276
380379	137319
380341	137360
380312	137398
380300	137416
380298	137423
380293	137449
380288	137470
380284	137495
380261	137522
380228	137568
380180	137633
380170	137647
380146	137674
380128	137694
380101	137713
380072	137737
380072	137737
380082	137774
380082	137774
380082	137780
380082	137784
380082	137788
380079	137799
380076	137806
380071	137823
380066	137844
380065	137849
380058	137878
380056	137891
380055	137910
380055	137917
380058	137933
380062	137962
380062	137962
380062	138013
380046	138166
380026	138367
379993	138618
379972	138711
379944	138790
379899	138848
379839	138892
379746	138942
379603	138990
379337	139088
379189	139162
379029	139260
379029	139260
378933	139322
378926	139339
378926	139339
378927	139355
378928	139364
378928	139369
378926	139371
378917	139383
378911	139387
378903	139392
378891	139398
378876	139403
378860	139408
378853	139410
378845	139410
378831	139409
378818	139408
378780	139428
378766	139436
378756	139446
378737	139463
378726	139473
378723	139475
378719	139476
378714	139476
378707	139476
378701	139474
378695	139472
378687	139467
378672	139460
378651	139490
378650	139495
378641	139507
378620	139538
378618	139542
378604	139562
378592	139580
378586	139589
378574	139605
378570	139614
378570	139617
378570	139620
378571	139623
378572	139626
378576	139632
378579	139635
378580	139638
378580	139643
378580	139643
378579	139650
378576	139656
378562	139672
378553	139684
378541	139696
378528	139707
378515	139718
378499	139729
378489	139735
378474	139743
378459	139749
378445	139756
378435	139760
378420	139763
378402	139768
378383	139774
378368	139780
378357	139790
378349	139799
378347	139803
378346	139810
378346	139816
378349	139828
378349	139841
378347	139847
378342	139856
378333	139864
378321	139870
378313	139872
378301	139874
378278	139872
378268	139873
378262	139876
378255	139880
378234	139905
378220	139920
378215	139928
378211	139939
378209	139948
378204	139966
378201	139974
378194	139985
378185	139995
378176	140003
378165	140008
378155	140010
378133	140012
378119	140015
378100	140024
378085	140033
378070	140041
378053	140047
378040	140050
378027	140052
378008	140052
377992	140050
377981	140051
377971	140055
377964	140061
377962	140066
377962	140070
377972	140082
377992	140106
378018	140144
378049	140186
378057	140199
378059	140203
378060	140209
378059	140214
378056	140222
378052	140234
378051	140241
378051	140241
378055	140250
378070	140278
378089	140311
378116	140349
378126	140362
378163	140413
378177	140426
378182	140430
378193	140438
378205	140448
378223	140461
378226	140463
378228	140466
378231	140471
378249	140506
378265	140544
378267	140551
378274	140588
378279	140620
378292	140684
378295	140704
378314	140778
378316	140786
378317	140793
378317	140819
378320	140850
378327	140882
378330	140902
378335	140924
378339	140936
378345	140947
378384	141021
378413	141063
378413	141063
378440	141094
378457	141117
378479	141148
378500	141168
378538	141195
378556	141206
378596	141229
378647	141259
378704	141296
378710	141300
378726	141317
378733	141330
378737	141338
378750	141377
378764	141401
378782	141436
378793	141460
378799	141475
378812	141505
378820	141516
378852	141547
378867	141558
378892	141580
378934	141613
378961	141633
378974	141641
379006	141657
379014	141661
379053	141676
379059	141681
379063	141698
379063	141698
379063	141713
379065	141723
379072	141735
379080	141736
379084	141737
379099	141743
379104	141746
379121	141758
379127	141761
379163	141779
379182	141789
379190	141795
379223	141819
379231	141830
379238	141843
379259	141906
379266	141931
379270	141960
379271	141969
379272	141999
379273	142028
379275	142043
379290	142084
379296	142108
379304	142124
379313	142152
379313	142160
379299	142241
379294	142276
379286	142324
379281	142354
379288	142364
379315	142397
379359	142450
379389	142482
379400	142495
379420	142518
379440	142543
379456	142559
379475	142579
379490	142597
379507	142617
379516	142628
379541	142667
379560	142702
379591	142768
379594	142782
379601	142784
379613	142784
379621	142811
379626	142824
379638	142850
379652	142875
379672	142906
379681	142922
379704	142960
379713	142978
379715	142981
379715	142981
379718	142988
379721	143002
379731	143085
379740	143142
379755	143257
379758	143268
379761	143272
379763	143273
379770	143274
379774	143275
379780	143273
379793	143265
379800	143263
379820	143262
379830	143262
379850	143265
379856	143266
379875	143261
379885	143256
379901	143248
379913	143243
379919	143241
379933	143237
379945	143240
379953	143246
379955	143249
379959	143256
379963	143269
379964	143295
379962	143386
379960	143404
379949	143442
379938	143476
379933	143489
379921	143516
379904	143568
379896	143588
379897	143599
379899	143604
379905	143614
379908	143619
379918	143629
379923	143632
379939	143641
379961	143647
379961	143647
379941	143702
379951	143706
379979	143716
380000	143726
380000	143726
380085	143755
380125	143769
380171	143788
380193	143801
380195	143819
380195	143836
380198	143873
380198	143896
380197	143906
380194	143924
380193	143932
380184	143960
380186	143974
380189	143986
380195	143997
380199	144005
380220	144032
380231	144047
380240	144059
380247	144076
380248	144088
380247	144103
380247	144143
380244	144166
380242	144176
380229	144228
380214	144275
380245	144276
380299	144280
380323	144284
380398	144296
380415	144293
380438	144286
380444	144300
380448	144312
380461	144324
380469	144332
380471	144336
380468	144342
380459	144367
380456	144381
380457	144389
380462	144396
380485	144416
380484	144420
380481	144437
380481	144443
380481	144448
380483	144455
380474	144474
380470	144486
380471	144491
380472	144494
380480	144501
380488	144499
380497	144495
380507	144495
380506	144514
380507	144526
380509	144539
380512	144551
380520	144572
380523	144585
380533	144615
380534	144628
380532	144642
380523	144664
380520	144676
380519	144683
380519	144690
380521	144708
380523	144712
380525	144717
380542	144734
380544	144742
380544	144754
380546	144765
380551	144772
380553	144782
380560	144800
380576	144787
380600	144767
380606	144762
380612	144759
380619	144757
380625	144764
380628	144768
380632	144774
380639	144789
380644	144805
380651	144826
380653	144832
380656	144859
380657	144865
380665	144887
380676	144909
380679	144917
380685	144940
380687	144951
380691	144968
380697	145000
380697	145000
380704	145009
380714	145024
380728	145042
380737	145063
380747	145087
380753	145105
380765	145138
380770	145154
380777	145175
380782	145196
380801	145192
380824	145184
380842	145210
380872	145252
380884	145270
380898	145286
380910	145305
380907	145321
380900	145344
380923	145375
380943	145396
380953	145411
380987	145443
380994	145450
381005	145466
381020	145490
381029	145508
381026	145518
381017	145542
381012	145558
381010	145566
381006	145573
380996	145590
381000	145598
381008	145612
381012	145618
381033	145616
381050	145616
381065	145617
381078	145622
381080	145618
381088	145625
381093	145632
381097	145639
381111	145667
381115	145675
381118	145684
381126	145714
381131	145739
381143	145785
381158	145796
381172	145809
381196	145837
381211	145870
381218	145891
381222	145906
381226	145912
381230	145917
381234	145922
381250	145937
381255	145943
381260	145948
381270	145964
381273	145969
381275	145974
381276	145978
381276	145983
381275	145993
381290	146020
381283	146034
381289	146054
381294	146063
381299	146071
381313	146094
381327	146117
381341	146141
381361	146177
381366	146185
381370	146191
381380	146204
381391	146217
381402	146227
381417	146240
381442	146258
381453	146268
381470	146293
381474	146306
381477	146345
381477	146354
381475	146382
381474	146397
381473	146403
381468	146413
381463	146422
381459	146426
381449	146433
381436	146439
381430	146440
381425	146442
381401	146446
381391	146450
381362	146478
381348	146489
381306	146518
381281	146533
381281	146539
381282	146560
381282	146586
381281	146593
381279	146599
381270	146615
381267	146622
381261	146638
381259	146645
381255	146674
381258	146678
381262	146683
381279	146700
381281	146706
381283	146712
381283	146718
381283	146739
381284	146747
381288	146760
381295	146781
381297	146796
381298	146801
381305	146819
381307	146826
381308	146839
381327	146851
381340	146859
381358	146883
381373	146892
381406	146907
381406	146908
381408	146918
381406	146955
381408	146969
381411	146982
381411	146993
381411	146993
381401	147007
381394	147012
381386	147020
381372	147044
381371	147058
381371	147065
381376	147101
381378	147111
381368	147118
381372	147140
381376	147172
381377	147189
381383	147235
381388	147250
381396	147267
381403	147281
381418	147311
381422	147322
381428	147365
381432	147398
381435	147413
381442	147435
381449	147468
381450	147481
381449	147495
381450	147497
381451	147500
381461	147510
381464	147515
381467	147520
381474	147540
381481	147555
381488	147570
381503	147598
381512	147612
381517	147621
381533	147678
381553	147692
381564	147723
381570	147742
381573	147759
381585	147799
381593	147845
381598	147865
381610	147887
381651	147954
381654	147961
381663	147984
381676	148017
381682	148036
381684	148054
381689	148126
381692	148144
381695	148159
381703	148177
381710	148191
381710	148191
381728	148226
381733	148243
381755	148294
381757	148302
381752	148323
381749	148335
381730	148355
381722	148361
381680	148388
381689	148398
381712	148416
381746	148450
381757	148462
381762	148469
381774	148489
381798	148547
381807	148565
381812	148585
381821	148630
381825	148647
381834	148689
381842	148713
381845	148722
381857	148747
381860	148755
381865	148773
381866	148787
381878	148838
381880	148868
381884	148900
381890	148915
381894	148920
381905	148935
381921	148962
381932	148977
381939	148984
381981	149030
381996	149048
382007	149060
382026	149091
382053	149132
382076	149172
382096	149201
382114	149218
382145	149242
382153	149249
382182	149275
382224	149299
382253	149317
382281	149338
382303	149350
382317	149364
382296	149381
382335	149454
382361	149500
382385	149538
382431	149623
382443	149643
382460	149681
382476	149719
382437	149814
382447	149828
382447	149828
382510	149905
382561	149970
382584	150000
382584	150000
382636	150064
382777	150237
382884	150402
382897	150425
382903	150435
382914	150450
382974	150552
382944	150593
382926	150623
382917	150634
382913	150639
382905	150653
382896	150677
382887	150695
382884	150718
382846	150762
382803	150842
382804	150844
382808	150848
382810	150850
382811	150853
382812	150856
382810	150866
382809	150872
382811	150887
382811	150896
382805	150940
382794	150998
382790	151013
382782	151030
382776	151041
382771	151049
382765	151056
382758	151063
382739	151080
382706	151103
382699	151105
382696	151104
382689	151103
382689	151103
382684	151113
382681	151114
382680	151116
382680	151119
382685	151130
382687	151138
382694	151142
382698	151146
382709	151160
382713	151163
382715	151163
382726	151165
382724	151176
382726	151204
382734	151217
382737	151224
382736	151244
382739	151249
382741	151252
382748	151256
382749	151257
382746	151261
382737	151261
382727	151272
382728	151273
382742	151279
382759	151283
382764	151286
382770	151291
382793	151316
382797	151323
382798	151326
382799	151340
382801	151348
382800	151351
382793	151355
382793	151356
382793	151360
382795	151365
382798	151373
382799	151377
382799	151380
382798	151381
382795	151383
382791	151387
382791	151389
382792	151391
382794	151394
382795	151395
382816	151402
382822	151414
382824	151415
382832	151419
382837	151423
382841	151429
382848	151443
382857	151441
382873	151437
382881	151446
382882	151450
382882	151452
382877	151459
382876	151466
382876	151470
382877	151472
382879	151474
382881	151476
382890	151480
382896	151481
382911	151470
382912	151470
382918	151475
382926	151486
382927	151495
382928	151498
382930	151499
382936	151500
382941	151503
382944	151504
382948	151508
382951	151510
382963	151512
382968	151514
382971	151516
382973	151519
382980	151532
382985	151535
382987	151538
382995	151549
383000	151552
383006	151557
383008	151561
383010	151563
383023	151567
383030	151572
383036	151579
383041	151580
383041	151580
383043	151592
383042	151601
383038	151608
383029	151621
383026	151627
383025	151635
383025	151646
383023	151657
383015	151656
383012	151668
383004	151683
382995	151696
382993	151700
383003	151721
383002	151736
383002	151744
383006	151787
383005	151838
383002	151891
383003	151945
383003	151959
383005	151970
383006	151980
383016	152014
383019	152031
383023	152070
383018	152099
383015	152127
383011	152146
383010	152151
383013	152177
383012	152237
383009	152273
383012	152282
383011	152348
382991	152446
382996	152468
382999	152488
382999	152499
382998	152507
382995	152517
382993	152545
382995	152558
382999	152578
383000	152583
382998	152599
382994	152615
382993	152626
382988	152630
382988	152630
382983	152630
382956	152673
382943	152695
382934	152735
382927	152753
382923	152767
382917	152781
382913	152788
382910	152801
382898	152837
382890	152854
382885	152865
382882	152870
382879	152874
382878	152877
382875	152887
382868	152886
382864	152893
382860	152899
382852	152921
382849	152928
382839	152946
382844	152951
382841	152964
382841	152970
382841	152977
382843	153002
382842	153015
382842	153019
382843	153024
382846	153036
382852	153087
382853	153094
382856	153128
382855	153150
382849	153185
382841	153208
382848	153214
382827	153299
382821	153314
382814	153346
382813	153354
382812	153370
382804	153390
382787	153445
382784	153453
382779	153463
382773	153473
382766	153483
382757	153493
382757	153493
382762	153497
382769	153501
382738	153544
382683	153613
382666	153638
382661	153650
382652	153675
382628	153739
382617	153771
382611	153794
382609	153808
382607	153840
382607	153909
382600	153911
382598	153929
382586	153975
382594	153979
382590	154004
382590	154011
382584	154040
382587	154043
382584	154048
382572	154064
382563	154065
382559	154118
382555	154136
382554	154143
382546	154163
382538	154178
382532	154195
382526	154206
382514	154224
382512	154231
382508	154259
382503	154280
382503	154288
382506	154298
382506	154303
382505	154313
382503	154321
382499	154332
382492	154344
382481	154359
382473	154366
382470	154371
382465	154380
382461	154393
382459	154405
382458	154437
382456	154444
382447	154460
382443	154470
382442	154473
382441	154486
382438	154501
382436	154507
382426	154531
382419	154553
382406	154552
382330	154529
382315	154524
382300	154517
382273	154508
382267	154521
382266	154534
382263	154545
382201	154656
382145	154760
382083	154741
382078	154738
381897	154652
381782	154762
381753	154784
381598	154892
381598	154892
381589	154896
381566	154913
381518	154949
381465	154987
381459	154990
381388	154874
381358	154829
381314	154755
381305	154742
381251	154655
381196	154569
381141	154482
381086	154397
381034	154310
380987	154224
380938	154139
380896	154070
380841	154072
380815	154075
380789	154080
380717	154099
380706	154103
380706	154103
380704	154094
380701	154089
380692	154083
380662	154066
380610	154038
380581	154023
380543	154003
380527	153995
380508	153982
380479	153956
380479	153956
380477	153954
380440	153905
380434	153900
380427	153900
380404	153912
380395	153918
380394	153921
380396	153932
380407	153967
380415	153993
380418	154012
380419	154026
380419	154044
380418	154052
380416	154060
380415	154069
380412	154095
380408	154121
380402	154142
380395	154153
380388	154161
380382	154165
380371	154168
380347	154173
380320	154178
380311	154175
380306	154171
380285	154153
380276	154151
380266	154151
380257	154158
380254	154164
380250	154169
380245	154171
380236	154171
380227	154169
380218	154166
380214	154162
380209	154154
380203	154149
380194	154146
380175	154141
380149	154134
380142	154133
380137	154134
380130	154135
380130	154135
380128	154148
380127	154152
380122	154161
380106	154181
380105	154185
380105	154191
380105	154196
380108	154202
380111	154210
380116	154217
380136	154236
380146	154244
380153	154249
380165	154255
380169	154259
380172	154261
380180	154272
380193	154286
380208	154298
380220	154305
380226	154310
380235	154320
380264	154377
380274	154399
380273	154418
380271	154423
380270	154426
380253	154460
380252	154462
380252	154465
380254	154471
380267	154494
380273	154501
380276	154503
380304	154518
380313	154523
380336	154531
380361	154542
380391	154554
380398	154558
380401	154560
380410	154571
380413	154576
380416	154584
380425	154610
380430	154626
380435	154702
380440	154711
380454	154730
380475	154752
380494	154781
380513	154807
380525	154820
380545	154838
380565	154851
380565	154851
380577	154869
380580	154876
380592	154903
380594	154911
380594	154915
380593	154928
380592	154931
380590	154937
380587	154941
380585	154942
380580	154945
380577	154946
380567	154948
380548	154947
380546	154947
380541	154949
380536	154952
380531	154956
380527	154960
380525	154963
380524	154967
380523	154973
380524	154981
380525	154983
380533	155000
380533	155000
380538	155003
380539	155004
380543	155006
380561	155010
380568	155010
380572	155011
380578	155013
380589	155020
380594	155026
380596	155031
380596	155035
380596	155047
380595	155050
380590	155068
380577	155102
380575	155109
380577	155116
380581	155126
380588	155136
380596	155148
380600	155155
380607	155174
380608	155179
380609	155185
380608	155192
380606	155199
380602	155213
380578	155262
380569	155293
380566	155310
380565	155319
380565	155336
380564	155360
380561	155367
380557	155374
380538	155393
380525	155406
380520	155412
380516	155420
380513	155428
380511	155445
380500	155489
380498	155497
380492	155513
380485	155528
380470	155543
380479	155566
380481	155570
380487	155579
380492	155580
380498	155580
380515	155576
380538	155568
380539	155569
380543	155578
380546	155583
380550	155588
380572	155604
380584	155613
380585	155637
380585	155648
380585	155715
380588	155724
380589	155728
380595	155736
380628	155762
380636	155771
380645	155779
380651	155785
380659	155796
380669	155817
380671	155825
380673	155834
380674	155851
380671	155912
380673	155920
380675	155926
380681	155937
380700	155961
380708	155974
380708	155974
380713	155984
380736	156016
380749	156037
380759	156057
380762	156068
380770	156086
380775	156093
380786	156105
380796	156117
380799	156122
380801	156127
380802	156134
380777	156180
380773	156187
380753	156201
380740	156208
380724	156212
380716	156215
380706	156220
380680	156237
380675	156242
380673	156246
380672	156251
380671	156256
380673	156272
380673	156274
380689	156284
380693	156288
380694	156292
380693	156295
380692	156298
380690	156300
380675	156310
380621	156342
380549	156395
380502	156427
380482	156430
380472	156430
380468	156428
380464	156426
380462	156422
380459	156418
380447	156401
380443	156397
380438	156395
380431	156394
380429	156394
380423	156400
380420	156403
380418	156406
380418	156409
380418	156414
380429	156437
380432	156440
380436	156443
380439	156446
380453	156452
380497	156467
380497	156472
380495	156486
380490	156495
380485	156502
380481	156507
380478	156510
380473	156513
380466	156517
380448	156530
380442	156533
380413	156541
380354	156550
380338	156552
380331	156557
380328	156562
380326	156569
380326	156571
380339	156582
380343	156584
380349	156586
380358	156587
380362	156589
380364	156592
380366	156596
380367	156599
380366	156601
380361	156616
380358	156620
380354	156623
380352	156625
380332	156633
380321	156640
380311	156650
380307	156652
380303	156654
380297	156656
380254	156654
380251	156655
380247	156662
380240	156689
380240	156689
380231	156714
380228	156722
380225	156735
380225	156737
380226	156743
380231	156756
380234	156760
380242	156770
380269	156793
380275	156801
380277	156805
380288	156837
380293	156845
380295	156848
380328	156879
380339	156885
380347	156888
380351	156889
380390	156893
380399	156894
380414	156898
380460	156906
380471	156904
380483	156901
380496	156891
380510	156881
380526	156868
380558	156855
380569	156849
380575	156847
380587	156843
380628	156840
380634	156839
380638	156839
380646	156841
380673	156858
380687	156865
380692	156868
380696	156870
380700	156872
380705	156872
380712	156871
380731	156857
380735	156855
380741	156852
380754	156848
380772	156846
380786	156850
380802	156854
380813	156860
380822	156871
380831	156888
380832	156890
380832	156896
380831	156903
380830	156906
380819	156930
380818	156934
380818	156940
380820	156945
380820	156954
380827	156967
380834	156972
380865	157004
380869	157012
380871	157017
380874	157033
380872	157063
380873	157064
380875	157067
380878	157069
380880	157070
380893	157072
380900	157071
380905	157071
380909	157072
380915	157075
380922	157081
380927	157084
380931	157087
380943	157091
380958	157097
380971	157101
381010	157111
381018	157115
381022	157117
381025	157120
381034	157129
381041	157136
381044	157140
381054	157158
381059	157171
381063	157178
381065	157181
381073	157190
381082	157202
381136	157265
381142	157273
381144	157280
381145	157284
381146	157296
381145	157306
381142	157314
381124	157344
381120	157352
381117	157357
381116	157362
381115	157368
381114	157377
381114	157382
381116	157393
381116	157401
381110	157440
381109	157444
381107	157451
381101	157464
381090	157479
381086	157487
381078	157510
381061	157569
381047	157589
381041	157596
381022	157613
381017	157617
381003	157626
380969	157643
380956	157656
380951	157662
380947	157668
380940	157679
380936	157691
380933	157705
380930	157713
380925	157725
380915	157741
380895	157766
380895	157766
380881	157771
380864	157775
380848	157777
380836	157777
380824	157777
380813	157774
380801	157767
380790	157760
380776	157750
380762	157740
380753	157735
380734	157727
380711	157718
380693	157713
380678	157713
380667	157714
380651	157718
380631	157727
380622	157731
380613	157732
380597	157730
380584	157725
380576	157719
380563	157705
380545	157688
380535	157681
380525	157675
380513	157671
380499	157671
380483	157671
380465	157674
380450	157673
380435	157673
380416	157675
380389	157674
380372	157674
380317	157676
380307	157676
380294	157675
380281	157674
380269	157672
380249	157671
380235	157672
380223	157675
380211	157679
380198	157684
380188	157692
380175	157703
380164	157715
380151	157737
380141	157753
380121	157778
380113	157784
380106	157787
380096	157788
380089	157789
380085	157792
380083	157799
380080	157814
380078	157837
380077	157872
380077	157879
380079	157884
380097	157899
380107	157907
380112	157913
380116	157920
380122	157932
380123	157940
380121	157951
380116	157959
380109	157965
380098	157967
380088	157965
380070	157958
380063	157957
380058	157960
380053	157965
380050	157974
380045	158004
380038	158029
380034	158037
380026	158045
380017	158054
380011	158062
380009	158070
380008	158078
380009	158086
380011	158090
380017	158095
380032	158100
380046	158104
380050	158107
380052	158113
380051	158119
380042	158137
380027	158154
380016	158166
380012	158174
380011	158180
380011	158193
380010	158202
380008	158210
380003	158220
380000	158226
380000	158226
379990	158240
379972	158259
379967	158266
379962	158275
379959	158284
379957	158296
379956	158308
379956	158320
379956	158347
379962	158378
379965	158393
379965	158399
379965	158406
379962	158414
379953	158429
379950	158434
379949	158444
379950	158453
379956	158473
379969	158509
379980	158535
379980	158535
379982	158537
379991	158553
379994	158560
379995	158563
379996	158576
379995	158599
379990	158626
379986	158638
379984	158647
379984	158672
379985	158677
379989	158685
379992	158691
380000	158703
380000	158703
380017	158754
380029	158794
380036	158804
380051	158821
380071	158833
380075	158838
380078	158842
380082	158850
380082	158853
380082	158860
380080	158865
380068	158890
380068	158890
380056	158918
380029	158964
380000	159003
380000	159003
379982	159019
379963	159033
379937	159054
379917	159067
379896	159078
379850	159098
379843	159101
379812	159107
379780	159110
379747	159112
379741	159112
379732	159114
379718	159118
379681	159123
379632	159133
379552	159146
379550	159141
379547	159140
379537	159140
379501	159152
379477	159164
379472	159166
379421	159182
379402	159189
379352	159210
379340	159218
379308	159242
379299	159247
379289	159250
379265	159253
379258	159255
379252	159258
379195	159280
379189	159280
379187	159281
379184	159283
379178	159289
379166	159314
379162	159321
379152	159335
379148	159343
379140	159365
379131	159391
379127	159410
379123	159423
