1
8990
0
345851	221036
345857	221032
345873	221022
345894	221011
345950	220988
345975	220973
345988	220983
345994	220987
345997	220988
346003	220989
346009	220989
346011	220988
346016	220986
346039	220971
346053	220975
346077	220931
346079	220929
346081	220928
346084	220927
346089	220927
346097	220927
346119	220931
346146	220927
346176	220929
346202	220927
346253	220901
346256	220901
346260	220901
346264	220902
346267	220904
346270	220907
346272	220910
346273	220913
346279	220932
346319	220923
346337	220920
346386	220910
346423	220900
346447	220895
346449	220903
346482	220877
346499	220852
346546	220759
346573	220714
346588	220690
346603	220667
346628	220631
346652	220638
346658	220639
346663	220641
346666	220643
346672	220647
346681	220657
346695	220680
346719	220656
346722	220653
346726	220651
346731	220650
346773	220649
346818	220629
346840	220614
346908	220582
346941	220568
346960	220559
346963	220557
346989	220536
346997	220539
347002	220541
347010	220540
347037	220527
347067	220508
347075	220511
347105	220488
347105	220488
347135	220465
347147	220474
347160	220476
347187	220485
347190	220490
347192	220493
347195	220495
347198	220497
347201	220497
347204	220497
347209	220494
347212	220489
347214	220483
347215	220477
347213	220473
347196	220455
347191	220448
347184	220444
347156	220435
347146	220430
347141	220427
347136	220423
347118	220403
347114	220400
347106	220397
347094	220396
347079	220398
347077	220398
347075	220397
347073	220394
347072	220392
347072	220368
347069	220356
347067	220350
347059	220335
347050	220313
347047	220309
347034	220304
347041	220288
347043	220280
347043	220276
347041	220263
347038	220253
347035	220245
347030	220237
347021	220224
347000	220198
346976	220172
346944	220143
346925	220122
346912	220107
346899	220087
346899	220087
346883	220060
346853	220000
346853	220000
346839	219944
346837	219918
346836	219909
346833	219899
346829	219884
346824	219870
346818	219856
346798	219824
346790	219812
346781	219802
346763	219783
346751	219775
346725	219761
346723	219761
346694	219758
346687	219756
346671	219752
346665	219749
346657	219745
346644	219736
346632	219729
346629	219727
346625	219723
346620	219717
346616	219711
346611	219701
346603	219671
346602	219657
346601	219651
346600	219645
346592	219626
346588	219616
346583	219594
346580	219568
346580	219557
346582	219542
346585	219530
346618	219461
346622	219453
346624	219447
346626	219440
346627	219432
346627	219427
346625	219409
346620	219394
346613	219376
346604	219359
346593	219335
346586	219323
346578	219310
346559	219286
346552	219280
346533	219265
346525	219259
346517	219255
346512	219253
346506	219252
346497	219251
346486	219248
346477	219242
346466	219231
346463	219227
346461	219223
346459	219217
346454	219202
346453	219194
346453	219184
346453	219173
346455	219163
346458	219155
346470	219127
346477	219115
346483	219107
346492	219098
346497	219094
346515	219088
346537	219076
346550	219073
346550	219069
346548	219057
346538	219032
346506	219020
346468	219002
346459	218995
346454	218991
346452	218987
346450	218984
346450	218980
346450	218977
346451	218973
346452	218970
346470	218944
346467	218930
346464	218906
346465	218896
346465	218891
346468	218884
346474	218873
346488	218859
346503	218838
346505	218833
346507	218828
346508	218824
346510	218810
346514	218796
346517	218790
346524	218778
346533	218767
346555	218745
346572	218733
346580	218727
346587	218720
346594	218713
346620	218681
346632	218661
346642	218647
346655	218634
346668	218622
346691	218609
346715	218593
346734	218582
346739	218580
346771	218570
346800	218556
346811	218550
346819	218543
346825	218538
346832	218529
346886	218484
346894	218477
346901	218474
346907	218471
346914	218468
346923	218467
346931	218465
346941	218464
346961	218464
346984	218466
347012	218471
347019	218474
347030	218481
347044	218487
347052	218490
347061	218492
347071	218492
347078	218492
347082	218492
347086	218490
347090	218488
347094	218485
347099	218478
347104	218469
347106	218461
347107	218431
347108	218419
347109	218415
347112	218407
347121	218391
347125	218385
347130	218377
347132	218369
347133	218349
347135	218338
347138	218331
347147	218315
347153	218308
347170	218293
347177	218288
347181	218287
347206	218284
347211	218283
347217	218281
347224	218275
347242	218254
347255	218242
347260	218235
347266	218224
347272	218214
347277	218203
347284	218182
347308	218103
347315	218088
347318	218081
347323	218074
347330	218066
347353	218043
347399	218007
347410	218000
347414	217996
347418	217992
347420	217989
347424	217979
347432	217939
347436	217927
347439	217920
347443	217912
347450	217901
347451	217897
347452	217889
347453	217881
347453	217875
347450	217863
347435	217824
347430	217814
347428	217807
347428	217790
347429	217785
347430	217780
347432	217776
347435	217773
347438	217770
347442	217768
347450	217765
347461	217758
347469	217751
347481	217749
347488	217747
347496	217744
347502	217740
347509	217735
347515	217729
347523	217720
347540	217667
347556	217630
347563	217612
347564	217606
347563	217591
347561	217541
347561	217526
347563	217520
347568	217513
347580	217501
347588	217495
347605	217486
347611	217485
347616	217485
347623	217486
347648	217481
347655	217479
347658	217477
347662	217473
347681	217444
347684	217437
347686	217430
347689	217409
347700	217353
347712	217311
347724	217291
347721	217275
347745	217243
347761	217217
347776	217205
347801	217182
347812	217170
347821	217154
347875	217085
347902	217040
347907	217029
347911	217019
347913	217014
347914	217004
347915	216990
347916	216962
347910	216901
347910	216880
347907	216858
347909	216825
347909	216821
347911	216813
347916	216799
347928	216782
347933	216771
347934	216765
347936	216756
347937	216726
347940	216701
347956	216658
347961	216650
347970	216641
347982	216634
347985	216632
347993	216631
347998	216630
348034	216633
348073	216641
348094	216644
348099	216644
348139	216638
348149	216636
348170	216630
348182	216624
348193	216613
348197	216609
348203	216604
348210	216600
348217	216597
348232	216591
348239	216590
348242	216590
348261	216595
348268	216599
348273	216601
348280	216608
348285	216610
348290	216609
348300	216605
348305	216602
348314	216594
348328	216577
348351	216547
348358	216540
348363	216537
348368	216534
348376	216532
348385	216530
348398	216529
348419	216531
348430	216530
348436	216530
348453	216531
348461	216530
348475	216527
348500	216523
348540	216520
348556	216518
348572	216516
348620	216507
348662	216503
348682	216485
348721	216441
348726	216430
348730	216425
348734	216420
348768	216388
348781	216377
348824	216352
348836	216340
348842	216332
348851	216318
348856	216307
348862	216278
348865	216248
348878	216201
348883	216193
348891	216184
348900	216177
348910	216171
348917	216169
348925	216167
348931	216166
348938	216167
348945	216168
348951	216170
348954	216172
348961	216177
348969	216182
348989	216214
349004	216230
349005	216233
349005	216233
349001	216235
348987	216240
348977	216242
348973	216241
348971	216240
348966	216232
348963	216228
348960	216227
348954	216227
348948	216228
348942	216232
348939	216236
348937	216241
348934	216249
348928	216263
348927	216268
348927	216281
348926	216284
348923	216287
348922	216289
348921	216293
348923	216298
348930	216306
348935	216311
348936	216314
348935	216341
348935	216354
348937	216357
348941	216362
348941	216364
348940	216371
348940	216377
348941	216383
348944	216386
348947	216387
348952	216387
348955	216386
348959	216387
348961	216389
348963	216397
348963	216405
348964	216408
348970	216417
348972	216420
348973	216422
348973	216436
348973	216438
348976	216443
348978	216446
348977	216470
348978	216478
348980	216483
348981	216487
348983	216489
348986	216490
348989	216490
348992	216488
348996	216486
348999	216484
349002	216484
349004	216485
349007	216488
349016	216499
349020	216501
349026	216503
349030	216504
349034	216503
349038	216500
349044	216497
349047	216496
349050	216497
349053	216499
349057	216503
349060	216504
349063	216504
349073	216503
349086	216499
349091	216497
349094	216497
349106	216500
349111	216501
349114	216501
349117	216501
349119	216499
349122	216495
349124	216492
349129	216490
349137	216490
349147	216490
349151	216492
349152	216495
349153	216504
349154	216506
349161	216516
349167	216521
349172	216523
349175	216525
349178	216530
349181	216537
349183	216541
349184	216545
349186	216548
349190	216551
349193	216553
349197	216555
349201	216558
349207	216564
349227	216584
349230	216587
349232	216587
349237	216586
349240	216591
349242	216595
349244	216596
349249	216597
349253	216599
349256	216602
349257	216606
349257	216611
349257	216615
349260	216626
349263	216633
349265	216639
349267	216648
349268	216664
349268	216674
349269	216680
349271	216691
349277	216711
349279	216718
349285	216733
349286	216739
349289	216751
349292	216763
349294	216776
349296	216781
349298	216785
349298	216789
349299	216794
349300	216800
349301	216805
349304	216811
349309	216819
349314	216824
349316	216827
349318	216834
349321	216847
349322	216851
349323	216858
349324	216862
349326	216866
349325	216870
349325	216875
349322	216879
349322	216882
349322	216890
349323	216895
349326	216904
349330	216912
349333	216917
349336	216922
349342	216935
349348	216947
349360	216964
349364	216971
349369	216981
349374	216990
349380	216994
349384	216994
349386	216995
349389	216993
349397	216988
349403	216984
349407	216979
349413	216969
349420	216960
349429	216951
349443	216936
349452	216926
349458	216920
349467	216914
349476	216908
349495	216892
349499	216889
349504	216889
349508	216888
349515	216887
349524	216886
349530	216884
349540	216877
349549	216872
349555	216870
349563	216869
349569	216868
349567	216865
349560	216857
349554	216849
349547	216842
349542	216835
349536	216829
349534	216823
349532	216818
349532	216812
349533	216805
349537	216799
349539	216794
349541	216788
349543	216784
349544	216777
349545	216770
349547	216760
349548	216755
349549	216751
349551	216748
349556	216742
349560	216737
349562	216733
349563	216730
349564	216725
349563	216714
349563	216708
349561	216694
349559	216679
349557	216667
349552	216636
349549	216626
349547	216611
349547	216606
349547	216604
349547	216604
349556	216587
349584	216547
349615	216511
349643	216496
349681	216490
349777	216495
349825	216502
349859	216510
349884	216527
349884	216527
349896	216556
349906	216578
349918	216610
349937	216650
349948	216683
349964	216721
349976	216752
349987	216792
349996	216806
349999	216817
350006	216848
350008	216857
350007	216868
349993	216909
349989	216926
349966	216997
349955	217015
349911	217095
349874	217157
349869	217172
349864	217190
349861	217201
349839	217229
349807	217267
349782	217299
349770	217321
349760	217335
349745	217352
349725	217369
349689	217393
349643	217428
349624	217444
349596	217469
349573	217493
349554	217515
349554	217515
349537	217628
349534	217659
349532	217693
349535	217730
349547	217768
349569	217806
349617	217868
349655	217908
349681	217931
349681	217931
349682	217932
349684	217938
349687	217943
349690	217948
349693	217949
349702	217951
349718	217956
349730	217958
349740	217961
349753	217968
349766	217975
349779	217983
349785	217986
349791	217987
349798	217988
349806	217988
349815	217990
349827	217995
349833	217998
349839	217998
349843	217995
349846	217993
349846	217989
349848	217985
349850	217983
349852	217981
349856	217979
349861	217978
349861	217978
349866	217976
349879	217972
349886	217970
349902	217968
349924	217960
349931	217954
349933	217952
349941	217926
349967	217890
349986	217859
349985	217856
349984	217855
349981	217854
349975	217848
349971	217847
349969	217846
349969	217844
349969	217841
349970	217839
349972	217838
349983	217838
349985	217838
349987	217836
349987	217834
349987	217832
349985	217829
350000	217808
350000	217808
350003	217805
350007	217800
350007	217797
350007	217792
350006	217789
350005	217786
350000	217780
349995	217778
349993	217775
349995	217772
350000	217773
350003	217769
350011	217768
350012	217768
350014	217765
350014	217764
350016	217756
350017	217755
350020	217752
350023	217749
350023	217748
350021	217747
350019	217747
350010	217749
350006	217749
350005	217747
350005	217743
350003	217742
350000	217731
350000	217731
349995	217726
349995	217720
349996	217713
349997	217691
350000	217681
350000	217681
350003	217675
350009	217654
350014	217643
350016	217637
350021	217624
350028	217600
350034	217587
350040	217579
350040	217576
350041	217575
350043	217570
350046	217567
350061	217558
350064	217557
350066	217556
350068	217554
350064	217550
350063	217549
350064	217547
350065	217546
350066	217546
350072	217546
350073	217545
350074	217544
350076	217538
350082	217529
350100	217514
350112	217502
350147	217468
350152	217464
350157	217461
350165	217453
350175	217446
350178	217444
350188	217440
350189	217436
350193	217432
350199	217430
350205	217432
350206	217432
350209	217432
350213	217429
350210	217414
350210	217412
350213	217409
350220	217406
350222	217405
350223	217403
350224	217397
350234	217387
350234	217386
350232	217383
350231	217381
350232	217378
350242	217369
350250	217366
350251	217365
350252	217363
350251	217360
350247	217354
350247	217352
350249	217350
350251	217349
350253	217346
350249	217338
350247	217335
350246	217333
350248	217329
350244	217318
350243	217311
350244	217307
350253	217273
350254	217262
350261	217236
350269	217226
350282	217212
350288	217208
350289	217207
350290	217206
350291	217201
350293	217199
350299	217195
350301	217192
350305	217179
350313	217172
350325	217159
350329	217156
350341	217149
350346	217145
350357	217136
350360	217133
350367	217129
350382	217122
350402	217108
350431	217091
350450	217082
350504	217052
350508	217050
350511	217047
350514	217043
350517	217038
350525	217014
350523	217001
350523	216999
350524	216996
350525	216992
350529	216988
350530	216986
350531	216980
350529	216969
350529	216968
350531	216960
350532	216956
350536	216951
350537	216939
350538	216937
350542	216934
350551	216919
350554	216913
350556	216908
350556	216907
350551	216897
350551	216897
350557	216895
350566	216888
350578	216876
350585	216868
350604	216852
350613	216844
350625	216832
350632	216822
350636	216815
350639	216803
350643	216798
350651	216790
350652	216789
350652	216786
350652	216782
350650	216780
350612	216735
350606	216730
350603	216724
350598	216708
350597	216699
350598	216693
350600	216679
350606	216651
350608	216637
350610	216619
350612	216608
350613	216587
350615	216579
350620	216571
350621	216567
350620	216561
350611	216542
350603	216519
350599	216506
350595	216482
350593	216454
350594	216450
350594	216445
350596	216440
350598	216437
350608	216425
350614	216410
350618	216394
350622	216383
350626	216359
350629	216349
350631	216344
350636	216337
350654	216316
350657	216310
350661	216291
350663	216275
350665	216268
350675	216245
350675	216239
350682	216219
350687	216212
350698	216198
350708	216183
350713	216173
350720	216144
350728	216124
350746	216104
350747	216102
350747	216091
350743	216082
350744	216078
350753	216057
350763	216035
350772	216027
350806	216000
350833	215977
350860	215963
350873	215958
350883	215952
350887	215950
350895	215948
350904	215945
350913	215940
350923	215932
350927	215930
350932	215928
350947	215925
350957	215925
350977	215925
350979	215925
350983	215923
350986	215921
350988	215918
350993	215901
350996	215898
351001	215897
351009	215898
351034	215890
351042	215887
351064	215883
351081	215876
351089	215871
351108	215864
351115	215862
351128	215861
351139	215860
351143	215859
351148	215856
351160	215851
351162	215850
351169	215844
351172	215843
351175	215843
351177	215844
351188	215853
351194	215856
351204	215860
351216	215862
351223	215867
351233	215872
351265	215889
351269	215890
351286	215889
351294	215889
351309	215891
351319	215891
351331	215889
351356	215877
351363	215875
351366	215873
351369	215873
351371	215873
351372	215874
351379	215884
351399	215903
351402	215908
351407	215917
351409	215922
351412	215937
351411	215940
351410	215947
351400	215961
351397	215973
351394	215997
351394	216003
351394	216006
351397	216016
351397	216022
351391	216040
351390	216049
351390	216054
351393	216082
351394	216091
351393	216106
351394	216126
351393	216145
351394	216161
351391	216178
351385	216194
351383	216208
351381	216219
351380	216234
351378	216251
351377	216256
351382	216273
351384	216288
351388	216299
351393	216328
351394	216332
351400	216337
351406	216345
351408	216350
351415	216371
351419	216379
351425	216391
351437	216418
351439	216429
351442	216435
351451	216447
351452	216450
351454	216457
351458	216468
351461	216472
351465	216481
351466	216485
351468	216487
351482	216491
351484	216492
351486	216495
351486	216496
351486	216504
351490	216506
351497	216508
351495	216516
351503	216525
351504	216528
351505	216537
351506	216543
351508	216549
351514	216563
351520	216574
351638	216449
351690	216427
351716	216425
351728	216422
351733	216420
351741	216413
351746	216404
351749	216401
351762	216391
351780	216374
351814	216361
351828	216352
351839	216348
351849	216344
351872	216337
351876	216335
351882	216331
351896	216324
351909	216345
351938	216384
351996	216435
352005	216444
352011	216448
352018	216452
352058	216470
352058	216470
352062	216459
352065	216452
352073	216437
352078	216430
352080	216425
352087	216404
352093	216376
352096	216351
352099	216332
352101	216315
352105	216309
352120	216288
352141	216250
352146	216240
352148	216233
352151	216223
352171	216182
352179	216171
352185	216153
352189	216128
352193	216112
352200	216077
352207	216049
352213	216033
352216	216025
352217	216021
352218	216016
352217	216007
352218	216003
352222	215986
352223	215982
352231	215967
352254	215917
352267	215875
352270	215836
352270	215827
352274	215809
352283	215783
352286	215784
352291	215762
352296	215753
352319	215681
352322	215649
352325	215642
352328	215630
352332	215594
352332	215583
352334	215573
352338	215558
352342	215528
352342	215498
352343	215476
352340	215431
352337	215397
352325	215293
352319	215255
352324	215252
352332	215247
352340	215243
352350	215239
352380	215232
352483	215213
352545	215200
352568	215194
352585	215188
352641	215176
352653	215172
352665	215170
352682	215169
352757	215160
352757	215160
352766	215219
352776	215268
352781	215313
352782	215317
352780	215332
352780	215367
352779	215380
352780	215396
352784	215425
352787	215440
352789	215447
352792	215454
352799	215467
352816	215493
352776	215530
352804	215559
352832	215586
352843	215596
352876	215632
352913	215641
352918	215648
352936	215666
352949	215677
353019	215744
353029	215751
353035	215754
353048	215758
353049	215758
353053	215698
353054	215695
353055	215691
353058	215688
353064	215681
353101	215678
353117	215679
353130	215680
353146	215679
353154	215678
353173	215672
353202	215664
353207	215661
353221	215658
353269	215657
353272	215656
353287	215649
353302	215639
353310	215633
353325	215620
353363	215589
353461	215564
353462	215520
353574	215524
353609	215524
353641	215521
353653	215521
353721	215512
353735	215511
353795	215509
353827	215505
353863	215499
353874	215497
353892	215495
353920	215489
353978	215482
354021	215473
354097	215457
354121	215450
354141	215445
354180	215438
354191	215437
354196	215436
354200	215434
354207	215429
354220	215425
354289	215382
354289	215382
354389	215324
354433	215299
354451	215291
354514	215265
354525	215261
354578	215231
354583	215229
354588	215227
354609	215215
354623	215205
354687	215166
354695	215159
354701	215152
354709	215141
354733	215115
354742	215104
354746	215097
354761	215063
354780	215000
354780	215000
354781	214972
354781	214933
354778	214884
354774	214846
354760	214750
354753	214680
354752	214665
354754	214627
354757	214598
354762	214569
354765	214555
354769	214542
354775	214529
354787	214507
354792	214499
354806	214481
354816	214468
354828	214454
354845	214441
354854	214435
354861	214431
354923	214401
354950	214389
355000	214371
355000	214371
355033	214364
355056	214360
355103	214353
355132	214349
355140	214348
355150	214348
355172	214350
355242	214360
355284	214369
355284	214369
355288	214331
355292	214299
355295	214287
355299	214278
355308	214258
355310	214251
355312	214243
355312	214237
355311	214201
355309	214187
355305	214175
355291	214144
355291	214144
355254	214135
355201	214124
355156	214117
355079	214102
355030	214093
355000	214089
355000	214089
354870	214064
354664	214028
354587	214016
354569	214011
354547	213998
354572	213927
354617	213831
354624	213813
354636	213774
354654	213727
354670	213689
354681	213668
354648	213599
354622	213539
354550	213501
354534	213490
354526	213482
354531	213459
354534	213441
354548	213408
354560	213381
354573	213348
354582	213318
354587	213307
354598	213284
354609	213262
354618	213243
354622	213227
354623	213219
354624	213209
354624	213171
354626	213159
354628	213143
354632	213124
354642	213094
354658	213060
354662	213049
354672	213017
354676	212997
354677	212989
354679	212973
354677	212900
354678	212856
354674	212740
354672	212734
354670	212731
354665	212733
354661	212734
354658	212734
354655	212733
354652	212732
354650	212730
354648	212727
354645	212722
354642	212709
354635	212696
354632	212678
354629	212665
354627	212655
354605	212642
354596	212635
354586	212629
354575	212624
354517	212605
354474	212597
354462	212594
354455	212592
354443	212591
354437	212591
354419	212592
354399	212597
354371	212603
354348	212604
354328	212607
354314	212608
354302	212608
354288	212608
354276	212607
354267	212606
354250	212602
354223	212593
354190	212575
354179	212571
354169	212567
354147	212561
354089	212537
354029	212508
353986	212487
353975	212482
353967	212480
353942	212468
353915	212461
353908	212458
353907	212458
353901	212475
353881	212472
353859	212467
353835	212467
353830	212467
353815	212464
353793	212456
353777	212454
353755	212457
353726	212462
353711	212435
353681	212361
353676	212344
353673	212334
353667	212299
353664	212286
353661	212266
353660	212264
353659	212261
353656	212259
353653	212257
353648	212256
353634	212257
353620	212260
353613	212260
353600	212258
353595	212257
353589	212255
353584	212252
353576	212246
353571	212241
353566	212236
353562	212229
353553	212229
353548	212229
353543	212228
353537	212225
353532	212222
353527	212219
353524	212215
353520	212211
353517	212205
353513	212197
353511	212189
353509	212180
353509	212172
353509	212164
353512	212145
353513	212139
353512	212132
353511	212126
353509	212118
353506	212111
353503	212105
353496	212095
353492	212091
353481	212084
353471	212080
353469	212079
353465	212075
353455	212056
353450	212047
353455	212041
353432	212017
353428	212012
353425	212007
353422	212001
353419	211992
353417	211983
353414	211962
353413	211956
353411	211953
353407	211947
353378	211916
353369	211914
353343	211873
353332	211854
353325	211840
353309	211779
353307	211774
353307	211766
353307	211759
353308	211753
353309	211746
353315	211731
353342	211680
353351	211665
353356	211657
353363	211637
353367	211621
353371	211607
353372	211596
353379	211547
353380	211531
353380	211523
353374	211490
353373	211481
353373	211475
353373	211470
353375	211464
353379	211454
353384	211442
353394	211423
353401	211399
353408	211379
353421	211339
353426	211326
353428	211322
353439	211307
353443	211302
353470	211281
353483	211269
353494	211251
353500	211243
353506	211235
353527	211212
353533	211204
353536	211198
353542	211180
353546	211172
353551	211166
353562	211154
353577	211143
353588	211130
353616	211114
353625	211106
353643	211089
353692	211039
353734	210980
353750	210962
353773	210938
353786	210927
353795	210919
353810	210907
353850	210888
353905	210855
353920	210846
353920	210846
353904	210836
353892	210822
353872	210796
353868	210789
353864	210785
353861	210781
353858	210779
353851	210776
353840	210773
353818	210771
353792	210768
353777	210767
353754	210763
353746	210761
353740	210758
353735	210755
353727	210749
353722	210743
353718	210737
353713	210726
353708	210705
353708	210684
353711	210641
353711	210632
353710	210628
353707	210620
353704	210614
353692	210596
353690	210592
353686	210582
353683	210574
353681	210558
353680	210546
353680	210519
353680	210494
353682	210485
353691	210464
353693	210451
353694	210443
353694	210434
353689	210412
353689	210392
353693	210374
353694	210365
353695	210354
353695	210345
353693	210328
353691	210316
353688	210302
353683	210288
353674	210261
353659	210229
353652	210219
353640	210203
353626	210191
353601	210176
353576	210165
353480	210150
353480	210150
353490	210111
353511	210051
353526	210019
353532	210000
353532	210000
353539	209979
353544	209966
353551	209950
353565	209919
353581	209893
353629	209817
353643	209792
353647	209777
353648	209727
353647	209713
353643	209691
353640	209681
353638	209675
353597	209593
353584	209564
353576	209545
353526	209468
353503	209430
353492	209410
353477	209381
353456	209309
353452	209287
353445	209265
353444	209240
353451	209188
353455	209176
353456	209167
353481	209118
353487	209110
353491	209103
353493	209096
353504	209068
353510	209045
353517	208996
353522	208976
353523	208943
353522	208923
353516	208897
353509	208856
353505	208838
353501	208823
353441	208674
353418	208626
353391	208575
353349	208506
353338	208485
353329	208472
353306	208444
353294	208427
353277	208407
353271	208400
353262	208392
353252	208381
353222	208351
353191	208316
353188	208312
353181	208297
353179	208291
353174	208274
353162	208240
353155	208212
353150	208191
353149	208184
353148	208164
353139	208115
353137	208102
353136	208076
353138	208064
353141	208034
353142	208024
353168	207936
353182	207900
353197	207857
353209	207832
353270	207730
353283	207710
353296	207689
353308	207674
353328	207642
353357	207603
353379	207568
353415	207500
353420	207489
353445	207397
353471	207318
353497	207253
353505	207231
353529	207176
353553	207124
353585	207074
353621	207025
353628	207013
353650	206986
353700	206936
353723	206916
353746	206900
353772	206884
353785	206877
353792	206874
353833	206861
353846	206858
353857	206854
353868	206849
353954	206798
353988	206776
354034	206748
354058	206732
354088	206710
354114	206692
354124	206685
354136	206674
354230	206582
354279	206525
354302	206494
354314	206479
354320	206471
354326	206459
354336	206434
354336	206434
354343	206416
354347	206398
354350	206382
354352	206356
354352	206341
354346	206308
354341	206292
354335	206269
354302	206168
354295	206148
354279	206090
354220	205911
354198	205849
354184	205805
354173	205775
354163	205753
354149	205716
354143	205704
354138	205686
354131	205671
354105	205624
354078	205580
354046	205521
354041	205514
354003	205454
353958	205388
353945	205366
353938	205351
353922	205307
353911	205269
353907	205254
353879	205144
353874	205125
353872	205112
353868	205100
353868	205100
353863	205086
353856	205069
353850	205056
353812	205000
353812	205000
353783	204957
353763	204932
353751	204915
353747	204906
353745	204900
353741	204887
353738	204874
353725	204795
353718	204719
353713	204679
353710	204641
353708	204525
353708	204518
353709	204504
353713	204483
353713	204473
353712	204466
353712	204462
353704	204444
353688	204415
353676	204397
353651	204362
353635	204345
353613	204324
353602	204314
353553	204275
353500	204238
353456	204211
353446	204206
353425	204196
353308	204154
353279	204140
353272	204137
353252	204127
353221	204109
353192	204097
353165	204087
353120	204071
353101	204064
353047	204048
353004	204034
352993	204030
352902	203993
352835	203966
352788	203946
352766	203935
352745	203927
352728	203918
352720	203913
352693	203896
352679	203883
352657	203858
352639	203836
352628	203817
352621	203805
352619	203799
352615	203784
352612	203747
352613	203722
352618	203689
352622	203668
352624	203658
352636	203625
352642	203604
352650	203582
352667	203547
352690	203509
352701	203497
352715	203483
352734	203463
352848	203347
352877	203318
352891	203306
352934	203272
352958	203255
352969	203246
352984	203232
353001	203215
353033	203181
353060	203148
353079	203124
353092	203104
353094	203099
353096	203089
353101	203055
353101	203049
353099	203031
353095	203009
353093	203004
353074	202957
353034	202875
353018	202831
353014	202813
353013	202805
353008	202762
353008	202754
353009	202741
353008	202728
353038	202601
353053	202517
353060	202478
