1
7802
0
473010	123660
473014	123661
473016	123661
473022	123663
473026	123664
473032	123665
473038	123665
473043	123665
473044	123666
473056	123667
473064	123669
473074	123671
473084	123674
473093	123677
473108	123682
473123	123688
473132	123691
473156	123699
473175	123706
473181	123707
473188	123709
473192	123709
473241	123719
473281	123724
473323	123728
473323	123728
473398	123734
473429	123734
473451	123731
473509	123727
473567	123729
473628	123732
473694	123734
473722	123736
473747	123735
473762	123733
473792	123728
473833	123720
473871	123712
473893	123710
473911	123711
473931	123712
473954	123716
473972	123724
473999	123742
474026	123760
474050	123771
474096	123780
474120	123781
474142	123779
474160	123773
474249	123722
474308	123669
474354	123641
474404	123605
474427	123594
474501	123576
474537	123568
474550	123568
474561	123571
474575	123575
474617	123584
474683	123602
474746	123624
474777	123631
474836	123639
474891	123647
474930	123652
474971	123661
474994	123669
474994	123669
475005	123672
475015	123676
475028	123685
475057	123706
475099	123745
475140	123786
475214	123859
475272	123910
475304	123935
475330	123956
475351	123976
475366	123997
475380	124020
475398	124043
475416	124063
475432	124077
475449	124088
475473	124096
475508	124107
475556	124116
475585	124120
475603	124122
475626	124122
475677	124125
475713	124125
475738	124129
475800	124151
475854	124173
475883	124189
475901	124201
475914	124213
475924	124226
475939	124254
475951	124275
475983	124335
476007	124380
476025	124410
476044	124437
476061	124459
476079	124473
476097	124486
476112	124492
476136	124495
476152	124495
476178	124497
476178	124497
476211	124500
476231	124495
476257	124497
476283	124506
476331	124531
476349	124538
476362	124541
476371	124542
476417	124547
476449	124548
476471	124552
476534	124566
476554	124539
476562	124526
476557	124522
476591	124460
476603	124441
476617	124421
476629	124413
476704	124280
476740	124219
476740	124219
476757	124205
476814	124163
476844	124146
476871	124135
476897	124129
476937	124122
476965	124118
476990	124116
477002	124114
477015	124111
477050	124099
477075	124089
477142	124066
477173	124058
477197	124052
477246	124043
477271	124040
477297	124036
477329	124032
477368	124028
477399	124027
477419	124026
477419	124026
477419	124015
477456	123935
477487	123866
477489	123857
477510	123836
477524	123837
477538	123825
477562	123801
477598	123753
477639	123696
477658	123662
477672	123644
477669	123609
477667	123603
477667	123598
477667	123594
477669	123589
477674	123583
477720	123501
477736	123468
477739	123430
477740	123382
477737	123285
477741	123250
477741	123218
477741	123218
477739	123209
477739	123206
477739	123202
477745	123183
477745	123180
477745	123178
477742	123174
477736	123170
477724	123165
477714	123163
477695	123161
477674	123160
477667	123159
477656	123154
477651	123150
477650	123144
477649	123131
477650	123122
477655	123092
477653	123086
477648	123081
477644	123079
477622	123062
477614	123054
477610	123049
477605	123039
477599	123004
477598	122996
477597	122992
477594	122987
477591	122982
477585	122977
477579	122972
477573	122969
477533	122957
477526	122957
477522	122957
477516	122959
477515	122961
477513	122963
477513	122966
477504	123023
477502	123026
477499	123028
477496	123028
477492	123027
477468	123030
477464	123029
477457	123027
477452	123024
477448	123021
477445	123018
477443	123015
477441	123012
477438	123005
477437	122999
477436	122995
477433	122991
477428	122988
477423	122987
477421	122988
477418	122989
477414	122991
477410	122995
477401	123006
477394	123010
477389	123012
477386	123012
477341	122997
477328	122996
477318	122996
477310	122999
477304	123003
477301	123008
477301	123008
477282	123007
477263	123003
477257	123001
477246	122967
477244	122964
477241	122962
477239	122961
477227	122956
477216	122954
477211	122954
477209	122954
477207	122953
477206	122952
477204	122946
477204	122943
477205	122937
477209	122930
477209	122928
477209	122925
477208	122922
477207	122919
477205	122916
477200	122912
477186	122908
477184	122907
477181	122904
477180	122902
477177	122894
477174	122890
477171	122889
477160	122890
477159	122889
477156	122887
477144	122845
477141	122832
477140	122824
477138	122807
477138	122802
477145	122790
477147	122785
477150	122774
477149	122770
477148	122768
477148	122768
477145	122765
477143	122765
477131	122764
477128	122754
477125	122750
477123	122749
477120	122748
477116	122749
477112	122751
477104	122756
477102	122757
477099	122756
477093	122754
477090	122752
477088	122749
477087	122747
477086	122744
477087	122732
477086	122728
477083	122726
477055	122718
477049	122715
477032	122705
477028	122705
477018	122707
477015	122707
477011	122706
477008	122703
477006	122698
477004	122691
477005	122675
477004	122671
476991	122658
476985	122652
476981	122651
476961	122647
476957	122637
476964	122631
476966	122631
476967	122629
476968	122628
476968	122627
476965	122623
476960	122618
476957	122613
476942	122578
476941	122561
476923	122534
476918	122520
476893	122506
476893	122506
476892	122493
476890	122482
476888	122476
476883	122463
476874	122433
476870	122425
476868	122418
476867	122411
476866	122400
476874	122397
476868	122385
476855	122361
476841	122336
476834	122325
476811	122309
476795	122286
476786	122272
476779	122263
476774	122257
476761	122244
476757	122236
476749	122236
476740	122217
476736	122200
476735	122184
476739	122156
476749	122112
476757	122089
476762	122082
476765	122059
476767	122028
476765	122005
476765	121990
476769	121963
476770	121944
476767	121926
476767	121917
476766	121898
476769	121876
476771	121865
476765	121862
476766	121839
476766	121816
476759	121808
476720	121745
476705	121721
476693	121704
476688	121698
476637	121644
476625	121628
476613	121630
476590	121617
476564	121600
476558	121587
476550	121547
476550	121532
476547	121518
476555	121515
476525	121475
476518	121480
476505	121465
476480	121424
476474	121409
476465	121375
476451	121312
476445	121294
476439	121270
476437	121265
476432	121257
476426	121248
476395	121214
476377	121190
476357	121166
476351	121156
476349	121150
476343	121120
476336	121075
476332	121036
476329	121022
476327	121008
476322	120983
476308	120943
476286	120884
476284	120871
476278	120869
476272	120840
476265	120812
476258	120772
476254	120758
476250	120750
476247	120744
476222	120706
476214	120699
476206	120691
476180	120674
476161	120669
476154	120658
476129	120618
476127	120613
476121	120598
476115	120569
476112	120557
476109	120550
476101	120534
476076	120475
476072	120452
476070	120441
476070	120434
476072	120418
476077	120401
476086	120377
476093	120337
476104	120283
476123	120215
476137	120155
476158	120078
476171	120025
476177	120000
476177	120000
476177	120000
476221	119836
476248	119729
476261	119674
476260	119654
476260	119649
476249	119615
476241	119582
476239	119580
476235	119578
476220	119574
476198	119543
476179	119514
476167	119486
476165	119474
476159	119439
476154	119390
476148	119371
476143	119357
476109	119309
476074	119252
476044	119200
476026	119176
476010	119146
476003	119130
475996	119108
475992	119098
475982	119081
475971	119063
475948	119038
475921	118999
475914	118986
475907	118957
475901	118930
475898	118922
475885	118903
475871	118888
475858	118877
475837	118856
475808	118838
475784	118826
475774	118819
475735	118782
475709	118760
475644	118695
475610	118666
475600	118654
475581	118629
475556	118591
475508	118520
475492	118496
475498	118488
475480	118466
475422	118389
475347	118291
475334	118271
475299	118213
475297	118208
475296	118204
475292	118180
475275	118115
475273	118091
475269	118056
475269	118039
475270	118021
475278	117963
475280	117949
475287	117932
475302	117917
475312	117909
475326	117892
475349	117866
475362	117848
475385	117811
475389	117792
475395	117773
475410	117718
475421	117689
475431	117667
475445	117641
475458	117622
475467	117609
475497	117568
475498	117566
475499	117559
475498	117559
475470	117554
475440	117553
475430	117554
475383	117559
475371	117560
475364	117559
475359	117558
475355	117557
475345	117552
475339	117548
475334	117544
475331	117540
475329	117537
475325	117529
475317	117461
475318	117449
475317	117391
475316	117366
475315	117353
475307	117313
475299	117282
475284	117217
475269	117159
475248	117069
475231	117023
475209	116970
475200	116953
475183	116923
475169	116894
475165	116889
475150	116870
475148	116867
475144	116856
475139	116840
475139	116811
475136	116781
475107	116774
475107	116762
475000	116739
475000	116739
474963	116731
474912	116722
474890	116716
474869	116710
474833	116696
474773	116672
474720	116649
474643	116615
474629	116609
474608	116598
474591	116588
474582	116582
474567	116570
474526	116542
474483	116512
474448	116491
474419	116472
474419	116472
474432	116456
474443	116445
474451	116439
474459	116434
474469	116430
474479	116426
474488	116424
474495	116423
474544	116418
474625	116413
474636	116411
474660	116408
474670	116405
474695	116397
474704	116396
474713	116395
474737	116395
474744	116394
474758	116391
474764	116388
474777	116381
474802	116358
474817	116347
474831	116337
474851	116325
474899	116280
474907	116269
474910	116263
474913	116254
474914	116240
474916	116232
474919	116219
474938	116173
474946	116137
474955	116087
474959	116068
474964	116052
474966	116046
474969	116040
474973	116035
474977	116030
474984	116024
475000	116011
475000	116011
475000	116011
475004	116006
475035	115958
475052	115927
475074	115872
475113	115787
475122	115765
475144	115718
475149	115708
475166	115683
475183	115660
475199	115637
475199	115637
475202	115608
475212	115546
475229	115518
475273	115452
475296	115417
475342	115350
475354	115340
475357	115338
475373	115280
475394	115234
475406	115206
475420	115175
475426	115149
475435	115101
475437	115000
475437	115000
475437	114935
475441	114897
475450	114846
475460	114813
475532	114700
475549	114674
475588	114624
475610	114598
475631	114572
475652	114547
475670	114520
475686	114494
475703	114463
475714	114438
475717	114429
475721	114412
475702	114384
475679	114357
475666	114343
475634	114315
475610	114300
475584	114285
475473	114226
475418	114200
475388	114185
475356	114167
475234	114107
475101	114039
475000	113983
475000	113983
475000	113983
474984	113975
474950	113957
474930	113942
474913	113932
474892	113921
474868	113909
474857	113904
474845	113899
474811	113887
474756	113877
474744	113873
474736	113869
474718	113855
474699	113843
474668	113817
474653	113802
474648	113796
474606	113739
474590	113712
474583	113701
474573	113676
474548	113602
474530	113541
474520	113514
474516	113506
474512	113500
474492	113471
474484	113452
474475	113418
474464	113387
474450	113331
474434	113255
474426	113219
474426	113219
474424	113205
474422	113195
474415	113175
474407	113157
474388	113124
474378	113114
474347	113085
474335	113070
474330	113061
474321	113042
474300	113000
474297	112997
474285	112982
474263	112958
474218	112914
474208	112902
474204	112896
474188	112864
474176	112829
474161	112794
474143	112756
474133	112713
474124	112683
474110	112650
474101	112636
474100	112623
474020	112253
473956	112249
473955	112205
473951	112146
473945	112098
473941	112052
473935	112012
473930	111982
473920	111916
473904	111840
473906	111839
473917	111838
473914	111784
473915	111747
473919	111696
473929	111615
473933	111589
473934	111572
473932	111554
473922	111523
473894	111479
473889	111474
