1
13065
0
373919	170547
373904	170528
373891	170513
373883	170503
373871	170493
373871	170493
373865	170500
373854	170507
373827	170521
373810	170526
373799	170535
373790	170541
373782	170547
373774	170552
373764	170559
373759	170560
373744	170563
373737	170568
373731	170575
373718	170585
373704	170595
373695	170596
373691	170601
373687	170610
373684	170612
373673	170621
373657	170635
373633	170624
373600	170605
373582	170590
373576	170585
373568	170575
373557	170566
373541	170560
373534	170552
373515	170548
373509	170545
373495	170536
373467	170524
373456	170516
373447	170507
373436	170498
373402	170476
373390	170472
373374	170484
373358	170469
373339	170448
373328	170438
373324	170434
373319	170431
373308	170427
373286	170417
373279	170413
373264	170404
373259	170402
373254	170402
373236	170403
373206	170401
373201	170403
373188	170408
373184	170408
373152	170408
373132	170405
373113	170401
373092	170393
373085	170393
373078	170394
373050	170399
373033	170400
373007	170404
372927	170414
372865	170419
372841	170419
372819	170417
372771	170405
372753	170402
372744	170401
372728	170402
372697	170408
372632	170416
372578	170415
372518	170410
372516	170404
372512	170384
372502	170363
372496	170348
372484	170324
372457	170332
372437	170340
372435	170352
372430	170357
372407	170378
372385	170395
372354	170415
372338	170414
372327	170409
372318	170404
372308	170401
372296	170399
372282	170395
372264	170392
372239	170384
372206	170376
372147	170369
372105	170367
372073	170365
372073	170365
372076	170349
372081	170322
372082	170310
372078	170285
372076	170278
372068	170259
372035	170204
372019	170176
372014	170169
371998	170151
371950	170105
371930	170086
371904	170057
371886	170038
371886	170038
371880	170039
371856	170018
371844	170010
371827	170000
371827	170000
371814	169990
371780	169965
371765	169953
371743	169933
371673	169876
371644	169850
371634	169838
371627	169831
371613	169818
371597	169805
371581	169792
371567	169782
371549	169771
371516	169759
371507	169754
371478	169746
371468	169743
371450	169740
371418	169733
371385	169729
371367	169729
371350	169731
371335	169737
371317	169746
371299	169758
371280	169770
371259	169784
371223	169774
371148	169756
371131	169749
371125	169746
371118	169743
371105	169734
371099	169729
371086	169718
371059	169690
371052	169684
371036	169672
371021	169663
370991	169651
370959	169642
370950	169636
370941	169630
370934	169623
370923	169615
370910	169608
370901	169602
370895	169599
370867	169587
370833	169564
370819	169558
370793	169549
370776	169542
370766	169539
370753	169537
370737	169532
370722	169525
370690	169511
370665	169512
370655	169509
370639	169503
370619	169498
370613	169497
370599	169498
370576	169504
370570	169505
370564	169506
370554	169503
370542	169505
370523	169511
370507	169513
370479	169519
370457	169525
370442	169526
370437	169527
370433	169529
370426	169531
370415	169535
370392	169540
370381	169549
370372	169552
370363	169554
370346	169554
370333	169557
370306	169557
370291	169554
370280	169549
370271	169547
370264	169544
370255	169542
370247	169544
370239	169548
370230	169546
370219	169548
370192	169550
370188	169550
370164	169539
370152	169529
370129	169514
370108	169503
370102	169501
370089	169498
370056	169495
370030	169488
370011	169488
370000	169481
370000	169481
369988	169480
369965	169481
369958	169481
369937	169475
369926	169474
369916	169475
369904	169480
369900	169481
369883	169470
369876	169472
369867	169473
369844	169462
369824	169465
369813	169476
369809	169476
369800	169475
369796	169474
369791	169470
369782	169468
369770	169458
369758	169445
369751	169446
369742	169450
369737	169450
369732	169451
369724	169449
369717	169454
369706	169453
369695	169451
369681	169455
369670	169449
369660	169442
369647	169438
369641	169438
369620	169442
369611	169442
369599	169439
369588	169435
369573	169433
369567	169430
369555	169422
369550	169418
369544	169408
369538	169403
369529	169407
369526	169406
369513	169400
369488	169393
369475	169394
369471	169391
369458	169377
369431	169379
369417	169376
369412	169368
369401	169371
369383	169383
369376	169386
369362	169383
369350	169387
369340	169391
369329	169390
369324	169388
369318	169395
369308	169397
369292	169394
369269	169392
369261	169391
369246	169387
369235	169381
369223	169378
369223	169378
369197	169374
369163	169365
369129	169351
369108	169341
369097	169331
369089	169310
369083	169258
369079	169222
369083	169212
369093	169210
369099	169173
369104	169138
369105	169090
369101	169043
369103	169037
369103	169009
369100	168994
369091	168975
369091	168975
369092	168935
369088	168924
369088	168924
369080	168898
369076	168894
369071	168889
369044	168873
369036	168869
369022	168864
369007	168861
368989	168858
368951	168852
368925	168848
368917	168846
368909	168844
368856	168824
368833	168817
368799	168801
368791	168800
368777	168798
368759	168798
368748	168798
368736	168800
368701	168809
368658	168822
368633	168832
368586	168859
368572	168869
368523	168897
368509	168908
368501	168912
368493	168917
368477	168923
368471	168925
368456	168928
368438	168930
368427	168931
368411	168931
368398	168930
368392	168928
368379	168924
368364	168918
368337	168906
368321	168897
368314	168891
368281	168859
368269	168844
368266	168837
368251	168800
368243	168783
368231	168759
368220	168747
368215	168743
368209	168740
368171	168733
368149	168731
368128	168726
368115	168725
368103	168724
368080	168723
368042	168728
368042	168728
368002	168736
367978	168740
367952	168749
367924	168757
367905	168768
367862	168794
367850	168799
367824	168804
367808	168803
367774	168795
367762	168788
367743	168773
367722	168759
367696	168750
367620	168735
367609	168733
367588	168725
367571	168717
367553	168705
367535	168693
367502	168667
367496	168662
367489	168658
367475	168650
367463	168648
367449	168647
367436	168651
367425	168656
367420	168660
367409	168669
367404	168674
367380	168700
367366	168713
367360	168717
367354	168721
367338	168730
367321	168737
367299	168748
367275	168757
367270	168761
367260	168769
367245	168785
367232	168799
367227	168807
367207	168835
367193	168855
367179	168879
367169	168890
367154	168899
367149	168901
367144	168903
367134	168905
367115	168904
367068	168896
367055	168893
367043	168894
367033	168898
367000	168918
366990	168925
366971	168939
366955	168953
366943	168968
366932	168980
366927	168986
366910	169013
366882	169052
366861	169078
366850	169089
366818	169113
366797	169127
366777	169143
366756	169159
366735	169179
366724	169191
366703	169240
366698	169255
366696	169260
366689	169268
366670	169279
366654	169284
366648	169284
366642	169285
366621	169284
366613	169284
366566	169280
366551	169279
366507	169268
366493	169264
366472	169256
366460	169247
366435	169227
366419	169215
366394	169197
366381	169190
366373	169187
366365	169186
366348	169187
366339	169189
366324	169190
366307	169190
366296	169188
366273	169176
366262	169167
366245	169150
366230	169133
366223	169123
366186	169068
366162	169029
366153	169015
366135	168990
366123	168970
366102	168939
366073	168904
366046	168875
366021	168853
366015	168851
366004	168852
365982	168860
365955	168863
365911	168874
365876	168886
365861	168890
365848	168896
365836	168905
365833	168908
365825	168918
365821	168930
365821	168930
365829	168963
365835	168976
365837	168983
365838	168990
365840	169006
365846	169032
365846	169048
365850	169075
365851	169084
365850	169100
365850	169128
365850	169136
365847	169157
365841	169172
365840	169182
365837	169207
365840	169248
365843	169266
365846	169276
365856	169302
365879	169344
365894	169372
365926	169419
365956	169469
365965	169487
365973	169506
365994	169546
366004	169562
366018	169580
366029	169592
366044	169609
366073	169640
366089	169654
366118	169688
366122	169694
366127	169709
366129	169717
366131	169734
366137	169785
366138	169808
366137	169832
366137	169832
366134	169847
366131	169855
366128	169859
366117	169874
366099	169894
366087	169904
366080	169911
366069	169923
366056	169939
366024	169969
366017	169976
366009	169985
365997	170000
365997	170000
365990	170008
365969	170044
365960	170060
365936	170095
365931	170102
365925	170107
365913	170117
365911	170118
365879	170132
365872	170134
365850	170140
365834	170147
365828	170149
365810	170153
365784	170159
365784	170159
365767	170162
365756	170163
365735	170161
365733	170161
365716	170150
365677	170116
365667	170108
365660	170104
365615	170083
365603	170079
365586	170076
365567	170073
365555	170070
365547	170070
365539	170073
365530	170079
365522	170082
365502	170098
365499	170099
365496	170099
365491	170099
365484	170098
365475	170095
365441	170081
365432	170077
365410	170061
365368	170029
365327	170000
365327	170000
365305	169988
365259	169965
365228	169947
365218	169941
365201	169934
365160	169911
365146	169899
365141	169894
365136	169889
365132	169883
365128	169877
365108	169841
365105	169835
365097	169825
365081	169808
365056	169789
365045	169783
365021	169774
365012	169773
365000	169773
364987	169772
364979	169769
364953	169757
364935	169749
364915	169737
364901	169726
364863	169687
364848	169674
364834	169660
364829	169656
364824	169652
364819	169649
364812	169647
364798	169643
364776	169637
364763	169640
364756	169649
364749	169659
364744	169671
364743	169678
364744	169689
364744	169696
364747	169710
364751	169734
364757	169775
364758	169783
364766	169810
364769	169819
364772	169837
364773	169854
364773	169892
364772	169902
364769	169929
364767	169951
364762	169976
364758	170000
364758	170000
364751	170009
364746	170020
364725	170053
364714	170065
364709	170070
364683	170087
364669	170093
364634	170099
364622	170100
364607	170099
364607	170099
364611	170117
364592	170129
364580	170133
364590	170134
364601	170134
364611	170137
364596	170143
364591	170153
364588	170153
364549	170152
364534	170153
364526	170154
364509	170157
364500	170160
364444	170179
364401	170195
364401	170195
364390	170199
364373	170206
364333	170229
364268	170271
364243	170284
364213	170298
364201	170303
364201	170308
364155	170328
364120	170340
364096	170346
364053	170360
364050	170358
364027	170367
364019	170369
363996	170374
363963	170378
363953	170381
363933	170388
363849	170424
363831	170431
363822	170436
363780	170461
363758	170477
363727	170505
363701	170530
363690	170546
363677	170565
363650	170599
363623	170636
363613	170652
363600	170667
363576	170700
363567	170720
363555	170737
363542	170775
363539	170781
363527	170801
363514	170821
363506	170834
363500	170850
363463	170930
363461	170937
363457	170959
363455	170997
363456	171021
363458	171046
363462	171083
363467	171173
363472	171177
363477	171221
363476	171240
363480	171277
363480	171287
363480	171321
363482	171362
363480	171401
363476	171432
363475	171454
363480	171482
363490	171520
363493	171540
363504	171610
363507	171639
363505	171707
363503	171726
363503	171740
363499	171755
363497	171762
363491	171777
363487	171784
363478	171797
363478	171797
363470	171811
363447	171841
363441	171847
363429	171859
363414	171875
363406	171883
363379	171906
363370	171912
363361	171917
363351	171923
363304	171945
363276	171956
363252	171967
363232	171975
363208	171978
363189	171979
363170	171978
363160	171976
363115	171967
363107	171964
363075	171951
363044	171941
363041	171936
363022	171933
362979	171919
362935	171907
362867	171886
362822	171874
362801	171870
362791	171869
362761	171869
362745	171872
362728	171879
362720	171883
362703	171893
362694	171899
362676	171914
362663	171925
362643	171944
362630	171959
362626	171965
362620	171980
362616	171988
362615	171997
362613	172005
362614	172011
362615	172018
362623	172051
362630	172065
362637	172074
362658	172089
362675	172102
362699	172122
362713	172131
362730	172140
362739	172144
362758	172150
362777	172156
362797	172161
362817	172165
362851	172170
362874	172175
362874	172175
362871	172192
362889	172196
362901	172201
362912	172206
362928	172215
362932	172219
362936	172223
362943	172232
362966	172273
362971	172289
362974	172308
362983	172339
362979	172362
362972	172383
362965	172402
362952	172426
362940	172444
362912	172481
362864	172550
362848	172570
362838	172587
362828	172620
362812	172662
362804	172686
362800	172697
362769	172768
362753	172801
362743	172823
362720	172870
362713	172886
362706	172906
362700	172939
362694	172955
362687	172969
362681	172977
362653	173008
362637	173019
362618	173034
362597	173046
362555	173064
362533	173070
362450	173087
362386	173098
362372	173101
362320	173104
362288	173103
362259	173099
362241	173094
362220	173089
362201	173076
362191	173068
362182	173060
362139	173017
362124	173003
362116	172997
362101	172991
362101	172991
362083	172983
362061	172975
362043	172968
362003	172954
361975	172942
361965	172938
361948	172925
361929	172912
361912	172896
361881	172865
361854	172840
361847	172832
361839	172824
361805	172781
361769	172733
361744	172708
361736	172702
361736	172702
361731	172695
361713	172676
361697	172661
361639	172618
361608	172602
361603	172598
361603	172598
361545	172569
361526	172558
361501	172548
361481	172539
361428	172510
361421	172506
361383	172481
361367	172472
361346	172456
361330	172442
361330	172442
361317	172432
361302	172418
361291	172407
361275	172387
361268	172375
361264	172368
361261	172361
361258	172353
361257	172344
361257	172335
361258	172326
361259	172316
361260	172307
361264	172289
361270	172273
361279	172250
361303	172214
361308	172202
361315	172179
361321	172152
361323	172135
361323	172119
361320	172105
361317	172098
361314	172090
361300	172076
361292	172069
361230	172021
361208	172005
361178	171984
361131	171951
361117	171942
361111	171939
361085	171926
361078	171923
361058	171918
361017	171904
361003	171904
360987	171907
360979	171907
360914	171908
360880	171907
360861	171905
360840	171901
360789	171885
360723	171861
360681	171842
360658	171831
360638	171819
360584	171789
360521	171758
360470	171735
360446	171725
360427	171719
360406	171718
360362	171718
360340	171722
360321	171729
360285	171738
360258	171743
360258	171743
360238	171749
360196	171759
360176	171763
360140	171770
360120	171775
360110	171778
360081	171788
360047	171804
360019	171822
360009	171831
360000	171844
360000	171844
359993	171851
359989	171855
359989	171855
359931	171833
359931	171833
359919	171829
359905	171825
359896	171819
359891	171811
359901	171725
359910	171664
359912	171610
359907	171584
359890	171573
359857	171551
359814	171520
359749	171484
359702	171467
359670	171455
359653	171445
359642	171426
359640	171412
359637	171377
359629	171315
359619	171256
359595	171208
359574	171181
359532	171150
359496	171122
359476	171103
359440	171089
359380	171066
359328	171031
359257	171003
359218	170990
359195	170988
359148	170992
359097	170992
359009	170991
358950	170990
358903	170987
358870	170980
358839	170966
358732	170925
358648	170908
358594	170905
358538	170912
358538	170912
358534	170918
358505	170963
358496	170982
358479	171022
358479	171022
358473	170984
358470	170946
358468	170915
358472	170906
358486	170905
358486	170905
358485	170888
358482	170879
358478	170871
358475	170862
358477	170851
358484	170836
358488	170827
358489	170820
358486	170808
358486	170803
358484	170798
358482	170786
358472	170756
358463	170729
358457	170711
358449	170684
358443	170669
358437	170656
358429	170637
358423	170626
358417	170600
358415	170584
358409	170557
358405	170549
358401	170539
358400	170533
358401	170530
358403	170521
358404	170512
358407	170496
358409	170488
358410	170482
358408	170477
358402	170464
358396	170449
358391	170437
358387	170423
358383	170412
358378	170405
358372	170399
358368	170392
358363	170377
358357	170358
358355	170353
358335	170327
358335	170327
358291	170355
358258	170375
358222	170392
358198	170404
358177	170408
358155	170407
358119	170402
358096	170397
358067	170394
358043	170398
358035	170403
358021	170414
357989	170473
357952	170530
357925	170558
357896	170593
357838	170665
357823	170677
357810	170682
357795	170682
357769	170672
357747	170654
357706	170633
357680	170636
357658	170639
357599	170664
357593	170670
357596	170694
357599	170733
357602	170758
357602	170758
357578	170785
357539	170817
357434	170885
357352	170920
357246	170929
357161	170942
357094	170970
357062	171005
357054	171037
357049	171078
357048	171120
357023	171224
357014	171273
356977	171370
356943	171416
356907	171460
356876	171494
356856	171516
356856	171516
356859	171527
356859	171544
356859	171560
356860	171568
356862	171573
356864	171589
356861	171602
356849	171620
356837	171629
356832	171637
356831	171647
356834	171666
356832	171680
356828	171696
356817	171718
356815	171729
356817	171738
356819	171748
356821	171755
356828	171760
356834	171766
356855	171775
356864	171786
356866	171807
356864	171818
356859	171830
356839	171841
356809	171850
356802	171858
356803	171872
356805	171897
356811	171908
356811	171908
356810	171910
356799	171930
356760	171990
356739	172019
356726	172045
356720	172068
356719	172082
356720	172102
356725	172122
356735	172149
356735	172149
356729	172151
356725	172156
356725	172156
356669	172353
356662	172406
356636	172483
356605	172562
356543	172686
356526	172724
356502	172798
356484	172894
356456	173032
356443	173065
356401	173152
356335	173239
356281	173316
356257	173378
356247	173421
356246	173470
356252	173542
356257	173614
356253	173717
356236	173805
356198	173921
356168	174046
356157	174080
356137	174187
356123	174255
356101	174329
356073	174388
356026	174448
355970	174499
355903	174548
355835	174581
355772	174605
355689	174632
355592	174661
355514	174686
355419	174730
355325	174774
355272	174808
355232	174835
355200	174874
355124	174954
355085	174990
355059	175014
355041	175045
355009	175092
354965	175147
354925	175190
354902	175235
354894	175311
354900	175475
354888	175622
354869	175728
354822	175840
354718	175983
354663	176047
354542	176186
354404	176362
354257	176568
354199	176635
354114	176674
354032	176680
353971	176668
353922	176629
353875	176568
353844	176503
353821	176376
353797	176300
353752	176237
353695	176184
353546	176061
353395	175973
353237	175891
353156	175879
353062	175887
352964	175910
352864	175955
352776	176020
352712	176077
352631	176147
352549	176210
352367	176361
352285	176453
352187	176576
352102	176698
352054	176764
351975	176864
351800	177035
351706	177131
351592	177253
351528	177333
351484	177371
351469	177378
351453	177389
351444	177398
351363	177459
351230	177541
351230	177541
351230	177542
351126	177610
350952	177690
350833	177772
350737	177866
350686	177961
350664	178139
350669	178321
350638	178435
350575	178531
350449	178642
350319	178724
350152	178764
350039	178754
349993	178733
349900	178675
349900	178675
349471	178812
349289	178935
348647	179612
349087	180075
349315	180342
349315	180342
349371	180415
349473	180561
349658	180888
349754	181202
349895	181823
349895	181823
349978	182124
350080	182379
350173	182590
350378	182950
350467	183248
350566	183512
350751	183932
350788	184058
350887	184643
350956	185026
351056	185179
351118	185301
351234	185674
351304	185942
351390	185969
351469	185982
351469	185982
351494	185982
351523	186050
351550	186136
351573	186211
351585	186261
351592	186315
351597	186344
351603	186381
351610	186417
351613	186453
351620	186502
351620	186557
351617	186637
351617	186682
351617	186724
351614	186779
351612	186832
351613	186872
351620	186918
351634	186968
351657	187032
351670	187061
351695	187111
351740	187197
351793	187266
351847	187323
351929	187397
351991	187451
352025	187494
352082	187552
352115	187592
352166	187651
352216	187707
352249	187748
352316	187817
352370	187874
352402	187921
352450	187975
352516	188046
352556	188089
352619	188155
352682	188216
352763	188293
352800	188330
352858	188386
352927	188461
352992	188528
353030	188573
353059	188607
353085	188636
353129	188689
353163	188728
353189	188759
353213	188793
353240	188820
353286	188833
353316	188870
353349	188908
353375	188938
353406	188975
353455	189034
353489	189076
353528	189121
353553	189154
353584	189189
353603	189204
353634	189224
353675	189242
353748	189265
353827	189294
353890	189318
353950	189343
354008	189364
354058	189375
354058	189375
354139	190000
354139	190000
354145	190005
354152	190025
354159	190052
354171	190084
354224	190179
354244	190221
354247	190232
354251	190244
354254	190264
354257	190300
354259	190312
354259	190320
354259	190327
354258	190338
354256	190354
354238	190471
354230	190575
354227	190627
354224	190679
354222	190762
354222	190795
354227	190845
354233	190889
354236	190901
354244	190937
354299	191086
354330	191146
354378	191216
354403	191241
354491	191345
354533	191392
354576	191443
354589	191464
354599	191483
354613	191512
354624	191539
354630	191572
354646	191672
354647	191686
354647	191694
354645	191716
354639	191757
354632	191783
354628	191797
354623	191809
354613	191831
354574	191899
354565	191910
354556	191921
354546	191939
354541	191947
354530	191960
354519	191973
354480	192022
354443	192062
354416	192091
354388	192116
354312	192187
354279	192220
354231	192272
354181	192332
354154	192371
354139	192397
354085	192473
354058	192506
354026	192564
353988	192636
353988	192636
353988	192636
353965	192690
353878	192877
353843	192950
353828	192992
353823	193010
353821	193018
353816	193057
353812	193073
353812	193073
353815	193092
353814	193112
353826	193187
353832	193216
353836	193229
353841	193242
353867	193296
353917	193408
353953	193480
353968	193517
353986	193565
354000	193606
354014	193676
354020	193714
354022	193732
354023	193749
354023	193762
354023	193831
354020	193872
354014	193910
354002	193958
353959	194060
353950	194078
353942	194096
353918	194143
353899	194181
353828	194295
353804	194323
353798	194329
353789	194336
353779	194343
353765	194351
353751	194357
353731	194365
353726	194367
353678	194376
353659	194382
353651	194384
353633	194386
353624	194386
353606	194384
353540	194365
353520	194356
353502	194347
353493	194341
353485	194334
353478	194328
353457	194311
353444	194297
353434	194286
353423	194270
353414	194258
353398	194230
353389	194216
353364	194194
353357	194188
353352	194184
353347	194181
353343	194179
353338	194178
353331	194177
353324	194177
353310	194178
353266	194187
353233	194197
353225	194200
353202	194210
353183	194222
353167	194233
353146	194249
353122	194272
353105	194296
353104	194297
353104	194297
353063	194380
353057	194399
353027	194495
353025	194515
353024	194524
353025	194550
353027	194568
353036	194609
353037	194614
353049	194640
353061	194662
353089	194702
353105	194723
353105	194723
353106	194724
353132	194764
353185	194823
353258	194913
353291	194951
353321	195000
353321	195000
353354	195047
353474	195202
353574	195325
353630	195404
353685	195472
353781	195616
353792	195635
353792	195635
353841	195721
353867	195762
353897	195813
353962	195950
353981	195997
353994	196038
354017	196120
354035	196202
354042	196298
354038	196381
354037	196389
354035	196397
354030	196408
354027	196413
354019	196423
354008	196435
354003	196441
353998	196445
353985	196453
353972	196461
353958	196467
353948	196471
353939	196473
353930	196475
353922	196475
353915	196475
353867	196472
353829	196460
353811	196451
353802	196445
353795	196439
353775	196420
353761	196405
353755	196397
353740	196377
353699	196319
353648	196234
353585	196144
353561	196114
353453	196010
353392	195965
353356	195942
353308	195921
353262	195904
353192	195883
353180	195880
353170	195879
353125	195876
353100	195877
353082	195878
353068	195879
353052	195881
353038	195884
353023	195887
352965	195904
352903	195930
352857	195950
352815	195976
352754	196022
352716	196049
352677	196094
352664	196108
352651	196126
352642	196141
352637	196152
352628	196176
352621	196226
352620	196251
352621	196264
352623	196287
352633	196348
352645	196394
352668	196447
352710	196554
352729	196617
352730	196670
352734	196738
352746	196805
352754	196819
352761	196828
352772	196838
352832	196878
352869	196898
352900	196914
352986	196951
353053	196971
353086	196978
353139	196977
353213	196987
353231	196988
353254	196989
353265	196990
353293	196990
353327	196988
353339	196987
353431	196971
353491	196955
353530	196939
353535	196938
353549	196936
353590	196931
353735	196919
353802	196922
353869	196933
353925	196953
353964	196969
353998	196983
353999	196983
353999	196983
354012	196988
354117	197026
354198	197052
354261	197069
354313	197087
354387	197109
354446	197129
354489	197156
354501	197165
354548	197211
354578	197242
354601	197274
354618	197302
354635	197330
354647	197353
354666	197405
354667	197413
354670	197429
354673	197449
354675	197470
354676	197485
354676	197494
354675	197507
354671	197530
354655	197586
354641	197612
354632	197629
354622	197644
354610	197662
354605	197668
354590	197684
354519	197745
354452	197791
354412	197808
354339	197844
354306	197852
354273	197857
354262	197860
354223	197872
354150	197893
354105	197902
354019	197925
353986	197935
353948	197949
353890	197972
353854	197997
353811	198031
353783	198055
353724	198114
353679	198154
353647	198195
353618	198240
353578	198314
353564	198348
353555	198376
353554	198417
353556	198432
353558	198440
353581	198512
353601	198563
353627	198612
353666	198697
353698	198753
353730	198806
353780	198883
353796	198918
353815	198979
353828	199027
353838	199061
353850	199109
353852	199148
353851	199204
353852	199274
353857	199303
353861	199360
353860	199387
353857	199415
353849	199464
353842	199515
353844	199576
353843	199589
353817	199664
353774	199767
353765	199786
353759	199797
353746	199817
353739	199827
353727	199841
353698	199882
353647	199962
353625	199985
353609	200000
353609	200000
353596	200016
353567	200039
353534	200060
353505	200076
353505	200076
353492	200086
353466	200099
353447	200106
353288	200177
353239	200196
353111	200252
353095	200258
353032	200280
353005	200291
352994	200297
352986	200303
352943	200331
352934	200338
352928	200342
352918	200346
352884	200366
352865	200386
352860	200394
352849	200413
352843	200424
352840	200430
352830	200469
352829	200477
352830	200485
352836	200566
352835	200574
352850	200646
352856	200664
352858	200669
352870	200688
352886	200701
352900	200710
352906	200713
352913	200715
352937	200722
352944	200724
352981	200729
352987	200729
352998	200727
353024	200725
353039	200724
353086	200714
353094	200711
353117	200701
353135	200693
353145	200687
353169	200666
353189	200643
353205	200622
353215	200611
353220	200605
353227	200595
353232	200583
353241	200571
353247	200559
353264	200534
353282	200503
353291	200484
353298	200472
353324	200433
353342	200414
353349	200408
353361	200400
353389	200384
353408	200379
353420	200377
353437	200378
353459	200380
353499	200388
353508	200388
353526	200388
353532	200386
353552	200383
353565	200383
353598	200389
353689	200421
353715	200431
353726	200436
353738	200443
353772	200464
353794	200479
353822	200509
353827	200515
353842	200537
353843	200540
353846	200549
353856	200585
353863	200623
353868	200660
353873	200730
353887	200855
353888	200869
353902	200971
353903	200990
353902	200997
353882	201083
353873	201115
353864	201136
353864	201136
353856	201150
353815	201221
353806	201237
353790	201262
353761	201306
353749	201323
353724	201360
353710	201380
353697	201399
353665	201440
353659	201450
353626	201489
353605	201512
353577	201539
353527	201580
353458	201632
353418	201660
353337	201719
353279	201764
353231	201810
353189	201863
353175	201884
353159	201913
353159	201913
353153	201925
353144	201950
353138	201974
353123	202060
353121	202078
353120	202103
353119	202124
353118	202198
353118	202208
353115	202230
353112	202245
353107	202273
353082	202380
353068	202437
353060	202478
353060	202478
353053	202517
353038	202601
353008	202728
353009	202741
353008	202754
353008	202762
353013	202805
353014	202813
353018	202831
353034	202875
353074	202957
353093	203004
353095	203009
353099	203031
353101	203049
353101	203055
353096	203089
353094	203099
353092	203104
353079	203124
353060	203148
353033	203181
353001	203215
352984	203232
352969	203246
352958	203255
352934	203272
352891	203306
352877	203318
352848	203347
352734	203463
352715	203483
352701	203497
352690	203509
352667	203547
352650	203582
352642	203604
352636	203625
352624	203658
352622	203668
352618	203689
352613	203722
352612	203747
352615	203784
352619	203799
352621	203805
352628	203817
352639	203836
352657	203858
352679	203883
352693	203896
352720	203913
352728	203918
352745	203927
352766	203935
352788	203946
352835	203966
352902	203993
352993	204030
353004	204034
353047	204048
353101	204064
353120	204071
353165	204087
353192	204097
353221	204109
353252	204127
353272	204137
353279	204140
353308	204154
353425	204196
353446	204206
353456	204211
353500	204238
353553	204275
353602	204314
353613	204324
353635	204345
353651	204362
353676	204397
353688	204415
353704	204444
353712	204462
353712	204466
353713	204473
353713	204483
353709	204504
353708	204518
353708	204525
353710	204641
353713	204679
353718	204719
353725	204795
353738	204874
353741	204887
353745	204900
353747	204906
353751	204915
353763	204932
353783	204957
353812	205000
353812	205000
353850	205056
353856	205069
353863	205086
353868	205100
353868	205100
353872	205112
353874	205125
353879	205144
353907	205254
353911	205269
353922	205307
353938	205351
353945	205366
353958	205388
354003	205454
354041	205514
354046	205521
354078	205580
354105	205624
354131	205671
354138	205686
354143	205704
354149	205716
354163	205753
354173	205775
354184	205805
354198	205849
354220	205911
354279	206090
354295	206148
354302	206168
354335	206269
354341	206292
354346	206308
354352	206341
354352	206356
354350	206382
354347	206398
354343	206416
354336	206434
354336	206434
354326	206459
354320	206471
354314	206479
354302	206494
354279	206525
354230	206582
354136	206674
354124	206685
354114	206692
354088	206710
354058	206732
354034	206748
353988	206776
353954	206798
353868	206849
353857	206854
353846	206858
353833	206861
353792	206874
353785	206877
353772	206884
353746	206900
353723	206916
353700	206936
353650	206986
353628	207013
353621	207025
353585	207074
353553	207124
353529	207176
353505	207231
353497	207253
353471	207318
353445	207397
353420	207489
353415	207500
353379	207568
353357	207603
353328	207642
353308	207674
353296	207689
353283	207710
353270	207730
353209	207832
353197	207857
353182	207900
353168	207936
353142	208024
353141	208034
353138	208064
353136	208076
353137	208102
353139	208115
353148	208164
353149	208184
353150	208191
353155	208212
353162	208240
353174	208274
353179	208291
353181	208297
353188	208312
353191	208316
353222	208351
353252	208381
353262	208392
353271	208400
353277	208407
353294	208427
353306	208444
353329	208472
353338	208485
353349	208506
353391	208575
353418	208626
353441	208674
353501	208823
353505	208838
353509	208856
353516	208897
353522	208923
353523	208943
353522	208976
353517	208996
353510	209045
353504	209068
353493	209096
353491	209103
353487	209110
353481	209118
353456	209167
353455	209176
353451	209188
353444	209240
353445	209265
353452	209287
353456	209309
353477	209381
353492	209410
353503	209430
353526	209468
353576	209545
353584	209564
353597	209593
353638	209675
353640	209681
353643	209691
353647	209713
353648	209727
353647	209777
353643	209792
353629	209817
353581	209893
353565	209919
353551	209950
353544	209966
353539	209979
353532	210000
353532	210000
353526	210019
353511	210051
353490	210111
353480	210150
353480	210150
353576	210165
353601	210176
353626	210191
353640	210203
353652	210219
353659	210229
353674	210261
353683	210288
353688	210302
353691	210316
353693	210328
353695	210345
353695	210354
353694	210365
353693	210374
353689	210392
353689	210412
353694	210434
353694	210443
353693	210451
353691	210464
353682	210485
353680	210494
353680	210519
353680	210546
353681	210558
353683	210574
353686	210582
353690	210592
353692	210596
353704	210614
353707	210620
353710	210628
353711	210632
353711	210641
353708	210684
353708	210705
353713	210726
353718	210737
353722	210743
353727	210749
353735	210755
353740	210758
353746	210761
353754	210763
353777	210767
353792	210768
353818	210771
353840	210773
353851	210776
353858	210779
353861	210781
353864	210785
353868	210789
353872	210796
353892	210822
353904	210836
353920	210846
353920	210846
353905	210855
353850	210888
353810	210907
353795	210919
353786	210927
353773	210938
353750	210962
353734	210980
353692	211039
353643	211089
353625	211106
353616	211114
353588	211130
353577	211143
353562	211154
353551	211166
353546	211172
353542	211180
353536	211198
353533	211204
353527	211212
353506	211235
353500	211243
353494	211251
353483	211269
353470	211281
353443	211302
353439	211307
353428	211322
353426	211326
353421	211339
353408	211379
353401	211399
353394	211423
353384	211442
353379	211454
353375	211464
353373	211470
353373	211475
353373	211481
353374	211490
353380	211523
353380	211531
353379	211547
353372	211596
353371	211607
353367	211621
353363	211637
353356	211657
353351	211665
353342	211680
353315	211731
353309	211746
353308	211753
353307	211759
