1
25325
0
495702	265257
495690	265265
495662	265288
495614	265323
495604	265330
495595	265336
495586	265336
495569	265347
495543	265361
495516	265382
495491	265394
495471	265404
495438	265416
495410	265424
495387	265427
495346	265431
495333	265432
495271	265434
495218	265433
495218	265433
495180	265432
495150	265430
495110	265430
495082	265433
495048	265440
495013	265453
495000	265457
494925	265488
494883	265501
494883	265501
494888	265469
494889	265458
494889	265450
494888	265442
494886	265435
494884	265428
494882	265422
494879	265418
494875	265412
494870	265406
494865	265401
494859	265397
494853	265393
494846	265390
494799	265374
494761	265366
494712	265356
494622	265320
494584	265303
494554	265295
494521	265289
494504	265285
494487	265281
494454	265272
494387	265250
494331	265227
494298	265216
494265	265209
494244	265203
494192	265179
494104	265139
493966	265073
493922	265055
493859	265021
493832	265004
493824	265000
493824	265000
493804	264985
493776	264966
493779	264948
493779	264891
493783	264800
493639	264621
493484	264423
493484	264423
493468	264436
493438	264466
493424	264478
493409	264490
493378	264514
493331	264545
493244	264608
493203	264628
493129	264656
493112	264662
493097	264667
493082	264671
493052	264677
493019	264681
493000	264683
492980	264683
492958	264683
492935	264682
492899	264679
492840	264666
492831	264657
492831	264657
492837	264629
492847	264570
492852	264544
492851	264520
492845	264468
492843	264442
492827	264296
492824	264267
492807	264126
492803	264081
492795	264016
492792	263996
492791	263958
492792	263923
492790	263906
492789	263894
492765	263788
492759	263728
492755	263697
492750	263682
492720	263620
492707	263595
492690	263568
492656	263530
492645	263521
492626	263510
492596	263488
492575	263471
492552	263454
492530	263442
492507	263432
492473	263420
492386	263386
492266	263342
492209	263320
492185	263314
492162	263310
492162	263310
492168	263237
492180	263175
492191	263122
492202	263069
492234	262954
492241	262924
492248	262880
492250	262861
492249	262848
492248	262838
492243	262814
492241	262793
492240	262789
492241	262768
492247	262717
492254	262669
492263	262627
492269	262605
492274	262590
492292	262543
492317	262489
492322	262473
492325	262461
492328	262444
492332	262393
492336	262361
492350	262275
492353	262265
492355	262254
492368	262208
492375	262184
492403	262104
492414	262065
492424	262021
492434	261979
492447	261937
492458	261904
492466	261878
492492	261766
492504	261701
492510	261650
492523	261601
492536	261558
492537	261527
492543	261494
492558	261437
492568	261387
492575	261359
492580	261337
492591	261301
492641	261178
492682	261092
492714	261013
492734	260958
492741	260942
492747	260926
492751	260914
492753	260904
492755	260891
492756	260875
492757	260859
492757	260826
492754	260789
492750	260751
492739	260703
492732	260652
492734	260605
492739	260535
492744	260506
492773	260401
492786	260342
492787	260337
492787	260337
492788	260324
492796	260315
492819	260279
492824	260272
492826	260268
492841	260233
492862	260182
492896	260091
492936	260000
492936	260000
492973	259918
492986	259885
492997	259861
493007	259842
493047	259778
493065	259750
493074	259738
493080	259731
493099	259712
493136	259686
493169	259663
493169	259663
493085	259565
493043	259508
493020	259477
493011	259472
493002	259470
492995	259467
492983	259455
492946	259417
492934	259406
492925	259394
492921	259389
492916	259384
492899	259373
492849	259324
492832	259302
492801	259267
492748	259215
492696	259167
492659	259140
492599	259086
492569	259065
492501	259017
492485	259004
492451	258974
492421	258944
492411	258932
492397	258914
492371	258868
492352	258836
492333	258801
492300	258754
492292	258740
492257	258667
492248	258649
492189	258564
492179	258548
492173	258541
492163	258526
492159	258513
492140	258463
492094	258323
492085	258299
492072	258279
492048	258243
492032	258218
492015	258185
491977	258118
491962	258089
491956	258072
491914	258008
491896	257982
491865	257928
491860	257919
491841	257879
491818	257826
491785	257765
491763	257727
491763	257727
491759	257720
491725	257664
491721	257658
491717	257653
491653	257591
491579	257522
491561	257498
491552	257482
491531	257442
491524	257423
491508	257387
491484	257324
491452	257251
491426	257184
491383	257083
491351	256998
491327	256941
491316	256913
491295	256859
491278	256820
491238	256717
491197	256612
491172	256554
491132	256453
491115	256408
491102	256368
491090	256333
491084	256309
491085	256291
491091	256275
491103	256229
491109	256154
491116	256079
491123	256058
491129	256045
491131	256034
491131	256034
491112	256031
491087	256033
491059	256036
491017	256047
490879	256099
490842	256109
490834	256112
490836	256124
490783	256139
490768	256142
490764	256141
490749	256137
490722	256126
490696	256127
490671	256116
490654	256111
490643	256110
490594	256118
490561	256119
490553	256119
490523	256117
490518	256118
490512	256119
490440	256140
490419	256142
490389	256140
490372	256137
490361	256131
490335	256122
490328	256131
490317	256142
490297	256138
490281	256129
490264	256119
490241	256101
490234	256094
490234	256094
490173	256108
490127	256120
490015	256149
490000	256158
490000	256158
489970	256140
489940	256122
489904	256106
489866	256097
489827	256091
489786	256089
489733	256083
489701	256079
489669	256074
489635	256068
489548	256052
489469	256048
489411	256042
489386	256036
489358	256027
489346	256022
489339	256017
489331	256010
489322	256001
489259	255950
489251	255944
489238	255936
489222	255926
489205	255917
489149	255897
489094	255884
489085	255882
489078	255879
489062	255871
489037	255860
489006	255844
488971	255829
488933	255820
488864	255812
488853	255806
488843	255800
488817	255783
488774	255755
488732	255717
488683	255680
488639	255648
488587	255602
488587	255602
488609	255551
488617	255515
488565	255473
488503	255412
488439	255351
488428	255338
488413	255322
488391	255302
488374	255289
488367	255285
488357	255280
488344	255274
488333	255270
488323	255267
488310	255264
488295	255262
488284	255261
488263	255261
488245	255260
488233	255258
488225	255255
488213	255250
488206	255246
488197	255239
488185	255229
488173	255218
488164	255210
488109	255143
488101	255130
488092	255119
488080	255104
488033	255058
488014	255046
488014	255046
488003	255042
487984	255029
487957	255000
487957	255000
487943	254985
487898	254931
487884	254917
487877	254908
487866	254893
487835	254845
487828	254830
487819	254801
487810	254776
487805	254766
487799	254757
487792	254746
487770	254710
487750	254665
487731	254641
487705	254613
487694	254600
487679	254584
487607	254534
487587	254522
487562	254508
487543	254501
487530	254497
487520	254495
487487	254490
487468	254485
487456	254480
487441	254473
487407	254451
487391	254444
487376	254437
487342	254426
487315	254420
487298	254414
487279	254407
487259	254398
487239	254388
487230	254384
487159	254343
487078	254274
487039	254251
487017	254237
487010	254233
487003	254231
486995	254229
486984	254228
486974	254201
486978	254196
486931	254095
486899	254038
486835	253937
486780	253847
486740	253772
486732	253753
486721	253720
486717	253710
486711	253699
486708	253694
486674	253644
486621	253557
486601	253558
486589	253557
486566	253555
486549	253555
486534	253556
486517	253559
486500	253562
486479	253567
486436	253573
486421	253552
486404	253515
486390	253492
486349	253412
486339	253377
486335	253367
486335	253363
486335	253354
486336	253349
486339	253341
486342	253323
486341	253305
486341	253305
486337	253294
486307	253288
486243	253281
486214	253281
486153	253276
486112	253270
486092	253265
486081	253261
486065	253254
486049	253246
485995	253219
485939	253187
485925	253177
485917	253169
485910	253161
485897	253142
485886	253126
485882	253120
485878	253113
485876	253107
485874	253101
485870	253073
485871	253065
485870	253060
485870	253056
485868	253050
485866	253045
485863	253039
485855	253029
485850	253024
485842	253017
485833	253010
485825	253005
485798	252985
485762	252962
485726	252936
485695	252906
485663	252868
485633	252829
485608	252803
485594	252818
485568	252846
485552	252870
485543	252886
485516	252880
485469	252880
485444	252878
485413	252869
485383	252863
485357	252856
485347	252855
485333	252856
485324	252857
485315	252859
485309	252861
485279	252872
485256	252877
485235	252880
485222	252880
485208	252880
485196	252879
485173	252875
485157	252871
485145	252867
485123	252858
485097	252844
485091	252840
485080	252832
485074	252828
485063	252817
485024	252775
485000	252741
485000	252740
485000	252740
484974	252716
484942	252687
484936	252681
484927	252671
484919	252660
484910	252649
484904	252640
484901	252636
484897	252619
484897	252609
484897	252602
484893	252590
484885	252573
484880	252564
484879	252561
484869	252550
484864	252531
484856	252506
484845	252470
484842	252467
484837	252459
484826	252447
484796	252419
484788	252413
484783	252411
484772	252407
484772	252407
484766	252448
484764	252456
484761	252468
484751	252491
484741	252518
484732	252539
484727	252553
484722	252576
484719	252602
484718	252613
484719	252654
484720	252675
484724	252705
484724	252709
484721	252725
484717	252736
484707	252756
484696	252777
484676	252811
484647	252844
484633	252863
484628	252871
484624	252879
484621	252888
484614	252918
484612	252931
484609	252950
484601	252981
484589	253010
484587	253021
484582	253058
484578	253093
484579	253130
484573	253163
484560	253195
484544	253229
484533	253254
484533	253254
484489	253237
484441	253216
484398	253202
484350	253185
484309	253163
484255	253143
484172	253100
484165	253092
484108	253060
484080	253042
484058	253031
484032	253019
483997	253006
483973	252998
483953	252993
483936	252989
483864	252976
483834	252975
483832	252981
483814	252982
483795	252984
483703	252987
483692	252985
483686	252983
483680	252981
483673	252976
483667	252970
483662	252964
483656	252953
483626	252863
483611	252807
483623	252801
483603	252754
483574	252625
483474	252635
483433	252642
483386	252648
483321	252658
483331	252565
483331	252515
483332	252480
483331	252465
483345	252462
483370	252446
483380	252441
483391	252436
483422	252428
483480	252400
483508	252382
483523	252375
483505	252348
483495	252314
483478	252284
483446	252241
483432	252209
483426	252187
483411	252171
483403	252160
483352	252092
483335	252063
483317	252029
483318	252019
483304	251988
483302	251981
483284	251914
483278	251879
483267	251850
483252	251819
483235	251799
483223	251784
483203	251745
483185	251725
483168	251702
483158	251683
483141	251656
483137	251647
483133	251633
483131	251628
483119	251610
483107	251581
483105	251560
483100	251550
483097	251525
483086	251513
483075	251497
483066	251466
483062	251430
483059	251416
483056	251407
483054	251401
483050	251396
483041	251387
483038	251382
483037	251378
483035	251371
483034	251353
483016	251337
482969	251285
482940	251249
482932	251244
482924	251235
482917	251226
482911	251215
482906	251199
482900	251173
482897	251167
482893	251162
482869	251136
482849	251112
482825	251094
482801	251081
482769	251050
482757	251041
482740	251024
482740	251024
482730	251029
482721	251034
482709	251037
482704	251040
482697	251045
482690	251052
482674	251073
482646	251116
482637	251129
482590	251137
482590	251156
482592	251165
482599	251185
482611	251215
482614	251227
482614	251236
482614	251243
482612	251251
482610	251257
482606	251265
482605	251271
482600	251301
482598	251324
482544	251301
482497	251279
482443	251263
482410	251250
482409	251251
482409	251251
482396	251274
482379	251317
482379	251317
482376	251324
482366	251333
482350	251342
482323	251387
482319	251402
482314	251410
482308	251418
482297	251431
482280	251443
482265	251466
482264	251477
482240	251549
482219	251630
482212	251646
482208	251653
482198	251669
482194	251673
482188	251679
482178	251686
482137	251723
482105	251752
482076	251782
482052	251819
482051	251830
482047	251819
482041	251806
482033	251768
482029	251743
482021	251723
482018	251719
482012	251711
482008	251707
482005	251704
482000	251702
481994	251700
481988	251699
481982	251699
481975	251700
481969	251700
481962	251699
481948	251696
481926	251693
481850	251689
481836	251683
481817	251683
481808	251681
481803	251680
481797	251677
481792	251674
481787	251670
481782	251666
481779	251661
481771	251648
481766	251643
481753	251635
481743	251629
481739	251628
481731	251627
481726	251628
481720	251630
481713	251631
481669	251635
481677	251533
481680	251459
481680	251459
481638	251455
481605	251456
481546	251463
481501	251469
481415	251479
481366	251484
481245	251496
481201	251501
481153	251502
481153	251502
481135	251489
481116	251472
481092	251454
481049	251439
481019	251432
480995	251429
480986	251429
480986	251429
480993	251402
480975	251380
480959	251360
480938	251332
480915	251304
480908	251295
480897	251292
480868	251290
480836	251287
480799	251282
480774	251276
480717	251265
480675	251254
480649	251245
480634	251241
480601	251236
480561	251235
480515	251235
480448	251235
480421	251236
480373	251246
480315	251260
480265	251270
480270	251232
480272	251204
480270	251198
480272	251179
480274	251161
480283	251097
480284	251078
480293	251007
480294	251001
480328	251008
480370	251014
480407	251022
480461	251030
480495	251034
480506	251000
480509	250961
480499	250940
480491	250923
480488	250915
480487	250898
480486	250862
480487	250856
480486	250812
480488	250774
480489	250770
480489	250770
480496	250747
480505	250719
480513	250698
480523	250674
480535	250648
480546	250622
480557	250594
480566	250572
480573	250557
480579	250543
480593	250523
480610	250508
480624	250499
480644	250487
480662	250473
480676	250461
480691	250444
480702	250428
480722	250391
480740	250360
480754	250342
480761	250334
480781	250315
480802	250298
480820	250285
480816	250276
480811	250264
480822	250252
480824	250249
480827	250246
480832	250240
480836	250235
480843	250228
480852	250219
480854	250216
480856	250214
480859	250211
480861	250208
480864	250205
480861	250199
480856	250190
480852	250182
480851	250178
480849	250162
480851	250150
480850	250126
480850	250126
480848	250108
480841	250101
480821	250101
480791	250106
480751	250110
480707	250103
480687	250096
480664	250087
480633	250074
480594	250057
480553	250039
480522	250028
480495	250017
480484	250012
480477	250002
480468	249991
480447	249979
480417	249965
480388	249949
480309	249907
480264	249884
480233	249869
480204	249856
480166	249834
480147	249824
480142	249818
480158	249771
480167	249739
480171	249704
480175	249665
480175	249654
480176	249619
480175	249586
480178	249572
480190	249543
480197	249508
480202	249485
480206	249460
480206	249460
480223	249411
480229	249390
480237	249367
480247	249332
480254	249307
480261	249272
480263	249259
480268	249245
480277	249187
480279	249157
480279	249157
480252	249143
480221	249129
480189	249108
480163	249094
480159	249087
480176	249041
480193	248990
480199	248976
480191	248961
480150	248929
480114	248900
480073	248869
480049	248850
480018	248826
479994	248803
479991	248796
479991	248796
479989	248797
479980	248802
479921	248838
479873	248871
479785	248919
479773	248886
479765	248866
479750	248840
479739	248830
479720	248806
479699	248777
479682	248746
479658	248717
479640	248693
479628	248684
479620	248680
479612	248675
479595	248669
479578	248662
479562	248657
479546	248652
479480	248636
479464	248633
479448	248631
479399	248627
479369	248621
479342	248613
479319	248609
479249	248592
479227	248591
479207	248589
479191	248582
479134	248564
479103	248551
479082	248543
479052	248535
479055	248528
479040	248525
478997	248529
478983	248530
478958	248536
478949	248537
478941	248537
478916	248537
478891	248533
478878	248530
478863	248527
478853	248529
478833	248529
478807	248524
478765	248514
478730	248513
478699	248536
478683	248546
478666	248558
478634	248595
478614	248622
478615	248628
478603	248662
478601	248674
478601	248684
478598	248694
478594	248713
478590	248720
478588	248736
478576	248768
478571	248770
478539	248764
478522	248760
478498	248749
478472	248740
478441	248728
478429	248725
478415	248723
478369	248722
478337	248721
478319	248718
478295	248712
478266	248705
478249	248703
478232	248702
478214	248699
478184	248688
478142	248678
478104	248664
478086	248659
478020	248640
477999	248637
477976	248641
477955	248641
477946	248640
477927	248637
477917	248635
477878	248624
477828	248605
477807	248602
477797	248604
477790	248612
477780	248616
477766	248614
477747	248605
477733	248595
477721	248589
477687	248590
477665	248588
477629	248582
477588	248582
477566	248580
477566	248580
477540	248577
477540	248577
477517	248577
477493	248570
477471	248557
477398	248510
477262	248424
477182	248366
477055	248272
477015	248251
476923	248224
476772	248181
476772	248181
476771	248181
476745	248163
476719	248147
476719	248147
476722	248125
476729	248105
476731	248094
476729	248079
476726	248057
476727	248047
476728	248043
476731	248035
476740	248017
476752	247988
476756	247972
476760	247960
476763	247951
476766	247947
476792	247919
476795	247912
476796	247908
476796	247903
476795	247895
476793	247889
476788	247871
476785	247867
476781	247865
476778	247864
476766	247867
476752	247873
476746	247873
476744	247872
476740	247870
476736	247865
476733	247861
476731	247856
476717	247830
476716	247817
476717	247813
476719	247810
476723	247806
476749	247793
476752	247790
476753	247787
476752	247782
476751	247776
476747	247767
476746	247764
476746	247761
476749	247752
476757	247739
476771	247718
476773	247711
476774	247707
476774	247704
476773	247701
476771	247699
476769	247697
476764	247695
476751	247688
476748	247685
476746	247682
476744	247676
476744	247658
476743	247654
476742	247652
476738	247648
476731	247644
476724	247637
476725	247607
476723	247555
476721	247545
476720	247539
476720	247536
476720	247531
476721	247527
476724	247518
476725	247513
476726	247497
476727	247492
476732	247480
476733	247475
476733	247469
476732	247464
476730	247459
476728	247456
476720	247447
476711	247444
476705	247444
476700	247444
476691	247449
476689	247450
476686	247450
476683	247449
476665	247437
476660	247430
476657	247425
476656	247421
476655	247416
476654	247390
476654	247374
476655	247370
476656	247367
476658	247363
476662	247359
476671	247352
476673	247350
476675	247344
476675	247341
476675	247338
476674	247336
476669	247330
476646	247340
476641	247341
476639	247340
476620	247325
476617	247321
476615	247315
476615	247311
476616	247306
476617	247302
476619	247296
476639	247267
476644	247259
476646	247254
476648	247249
476649	247243
476648	247240
476647	247236
476645	247233
476642	247231
476638	247230
476635	247230
476602	247236
476596	247236
476592	247235
476588	247233
476583	247230
476579	247227
476576	247224
476575	247222
476575	247215
476576	247211
476584	247197
476587	247187
476588	247181
476588	247175
476587	247169
476586	247163
476581	247153
476558	247115
476547	247101
476546	247097
476542	247080
476537	247068
476535	247064
476531	247058
476517	247038
476512	247039
476493	247038
476482	247036
476470	247032
476466	247027
476462	247018
476456	247013
476454	247012
476451	247013
476448	247014
476444	247019
476441	247020
476438	247020
476434	247018
476429	247015
476421	247004
476411	246986
476407	246980
476398	246967
476396	246963
476394	246960
476391	246958
476387	246957
476366	246955
476362	246954
476358	246952
476355	246949
476353	246945
476350	246939
476349	246934
476347	246914
476347	246896
476344	246880
476342	246878
476338	246874
476335	246873
476308	246862
476290	246854
476286	246850
476285	246846
476285	246841
476289	246827
476309	246792
476325	246766
476349	246736
476366	246718
476368	246716
476374	246713
476378	246712
476384	246712
476396	246703
476402	246701
476406	246701
476410	246701
476453	246712
476458	246713
476461	246712
476469	246708
476473	246704
476476	246699
476478	246697
476480	246696
476483	246696
476495	246699
476508	246700
476515	246704
476515	246705
476519	246708
476520	246709
476520	246711
476524	246721
476539	246724
476555	246719
476574	246709
476613	246692
476621	246689
476627	246686
476632	246683
476637	246680
476648	246669
476672	246640
476677	246633
476680	246631
476683	246628
476687	246626
476691	246625
476695	246625
476703	246626
476707	246628
476711	246630
476730	246650
476741	246629
476751	246627
476752	246629
476754	246645
476756	246653
476759	246660
476765	246669
476779	246667
476792	246662
476800	246652
476804	246640
476815	246634
476864	246619
476897	246612
476905	246615
476910	246622
476911	246625
476911	246631
476911	246640
476910	246645
476910	246649
476912	246651
476913	246653
476915	246654
476918	246655
476920	246655
476926	246654
476936	246652
476943	246650
476966	246651
476970	246652
476973	246654
476979	246661
476982	246663
476985	246665
476989	246665
476994	246665
476998	246664
477031	246662
477040	246660
477044	246657
477050	246652
477057	246644
477064	246639
477067	246636
477068	246634
477073	246620
477076	246611
477078	246607
477104	246585
477107	246583
477112	246582
477117	246581
477122	246582
477126	246584
477130	246587
477133	246591
477134	246593
477137	246604
477139	246613
477158	246614
477171	246609
477186	246599
477191	246596
477210	246591
477215	246592
477220	246594
477225	246596
477228	246599
477231	246602
477233	246605
477235	246611
477241	246627
477257	246635
477273	246635
477280	246632
477283	246630
477286	246627
477289	246624
477293	246617
477297	246612
477312	246594
477315	246590
477329	246566
477330	246564
477334	246561
477338	246558
477354	246553
477364	246547
477369	246544
477379	246535
477381	246532
477382	246528
477383	246523
477383	246517
477383	246514
477384	246508
477386	246503
477389	246498
477442	246430
477446	246423
477447	246421
477447	246421
477448	246416
477449	246399
477448	246380
477449	246373
477451	246371
477454	246368
477458	246366
477460	246365
477464	246365
477466	246366
477468	246368
477470	246371
477472	246376
477474	246381
477479	246393
477485	246395
477494	246393
477497	246390
477499	246387
477501	246381
477503	246366
477503	246359
477504	246354
477506	246349
477509	246344
477513	246340
477521	246336
477535	246332
477539	246329
477541	246325
477542	246322
477542	246318
477541	246314
477531	246296
477530	246292
477529	246288
477530	246285
477530	246282
477533	246275
477551	246232
477566	246195
477575	246177
477577	246173
477579	246170
477579	246164
477579	246162
477571	246143
477561	246131
477559	246125
477557	246121
477554	246119
477551	246117
477546	246116
477542	246116
477535	246118
477510	246106
477506	246105
477496	246104
477486	246105
477483	246105
477478	246104
477474	246101
477471	246098
477469	246094
477468	246091
477469	246086
477472	246072
477473	246069
477476	246065
477479	246062
477484	246060
477519	246050
477526	246045
477533	246040
477546	246029
477553	246017
477551	246002
477533	246002
477528	246000
477524	245997
477522	245993
477521	245987
477522	245978
477525	245972
477526	245968
477525	245964
477524	245960
477520	245956
477516	245953
477509	245951
477506	245949
477503	245947
477501	245944
477501	245941
477501	245932
477512	245897
477516	245877
477516	245868
477516	245856
477513	245839
477510	245831
477499	245806
477498	245802
477499	245796
477502	245790
477505	245787
477508	245784
477511	245782
477516	245780
477546	245759
477553	245755
477572	245745
477580	245734
477585	245727
477590	245719
477591	245715
477593	245712
477597	245710
477599	245709
477602	245709
477606	245710
477609	245712
477613	245717
477626	245725
477632	245729
477647	245753
477649	245756
477652	245759
477656	245760
477660	245760
477663	245759
477665	245758
477668	245753
477676	245747
477684	245735
477683	245726
477679	245708
477680	245704
477680	245701
477682	245699
477700	245677
477703	245672
477707	245659
477710	245653
477713	245650
477719	245645
477735	245640
477744	245634
477748	245627
477754	245619
477773	245607
477796	245592
477810	245580
477813	245576
477815	245573
477816	245568
477817	245561
477817	245554
477815	245546
477808	245520
477804	245511
477799	245502
477790	245488
477768	245451
477761	245445
477757	245443
477747	245439
477740	245435
477736	245432
477731	245427
477723	245417
477722	245413
477718	245408
477714	245406
477711	245406
477706	245406
477699	245403
477697	245401
477694	245398
477687	245389
477677	245380
477675	245379
477668	245378
477656	245385
477652	245385
477649	245383
477646	245381
477643	245376
477637	245358
477635	245352
477629	245351
477625	245351
477619	245352
477609	245355
477594	245357
477589	245357
477586	245356
477583	245354
477580	245352
477578	245349
477575	245344
477573	245342
477572	245339
477570	245334
477571	245322
477574	245296
477569	245290
477552	245277
477539	245269
477535	245265
477532	245262
477528	245252
477527	245249
477527	245245
477529	245237
477531	245234
477533	245231
477536	245230
477538	245229
477541	245228
477543	245229
477547	245231
477549	245233
477551	245238
477561	245248
477566	245250
477569	245250
477572	245249
477575	245247
477578	245244
477582	245237
477583	245233
477586	245216
477593	245190
477602	245183
477624	245178
477647	245169
477647	245169
477670	245155
477674	245153
477679	245152
477684	245152
477688	245153
477691	245156
477695	245162
477697	245164
477702	245168
477708	245171
477714	245173
477720	245174
477729	245174
477743	245170
477760	245163
477777	245155
477811	245135
477816	245134
477820	245135
477828	245141
477832	245147
477835	245150
477838	245152
477841	245153
477845	245154
477849	245153
477853	245152
477857	245150
477862	245147
477865	245143
477872	245132
477877	245127
477895	245115
477902	245112
477909	245108
477911	245106
477914	245101
477917	245095
477920	245087
477941	245062
477945	245059
477950	245056
477954	245054
477962	245052
477972	245052
477997	245054
478005	245055
478027	245052
478039	245047
478045	245045
478048	245043
478051	245039
478054	245036
478057	245030
478061	245025
478069	245015
478074	245009
478096	245000
478096	245000
478104	244999
478114	244997
478115	244997
478119	245000
478120	245000
478124	245003
478148	245015
478157	245018
478167	245018
478177	245017
478188	245012
478194	245008
478204	245000
478204	245000
478204	245000
478213	244989
478221	244983
478225	244982
478235	244981
478294	244954
478299	244953
478302	244953
478309	244955
478314	244959
478318	244965
478322	244967
478325	244967
478328	244967
478330	244965
478333	244962
478336	244958
478338	244953
478338	244948
478337	244940
478337	244935
478338	244932
478339	244929
478345	244921
478355	244912
478360	244906
478369	244887
478375	244870
478377	244856
478370	244852
478367	244848
478365	244844
478366	244839
478367	244838
478375	244831
478379	244821
478392	244799
478397	244788
478404	244757
478407	244748
478411	244740
478412	244737
478416	244729
478417	244727
478422	244719
478434	244704
478440	244693
478442	244684
478441	244677
478441	244667
478442	244662
478453	244635
478456	244624
478456	244618
478455	244611
478454	244606
478452	244601
478447	244594
478446	244588
478445	244584
478446	244580
478448	244574
478451	244566
478452	244556
478452	244551
478450	244539
478450	244535
478451	244530
478454	244523
478457	244517
478465	244507
478466	244502
478466	244500
478466	244481
478467	244478
478469	244474
478471	244471
478474	244469
478479	244466
478483	244465
478488	244464
478490	244464
478496	244465
478503	244465
478506	244464
478512	244460
478512	244460
478514	244450
478513	244442
478514	244438
478515	244434
478519	244429
478547	244403
478550	244399
478554	244395
478557	244394
478561	244393
478564	244394
478567	244395
478569	244397
478570	244399
478571	244403
478575	244409
478585	244421
478602	244413
478624	244398
478633	244394
478650	244390
478705	244385
478720	244382
478731	244378
478751	244368
478759	244365
478763	244364
478767	244364
478772	244364
478775	244365
478784	244371
478789	244372
478794	244374
478801	244374
478812	244374
478827	244371
478832	244371
478848	244371
478851	244372
478852	244375
478852	244377
478846	244390
478846	244396
478847	244400
478849	244402
478853	244404
478856	244405
478867	244405
478876	244407
478885	244404
478890	244402
478895	244398
478898	244396
478902	244391
478906	244386
478910	244380
478914	244375
478918	244372
478921	244371
478925	244371
478929	244371
478949	244381
478951	244383
478954	244385
478957	244385
478960	244384
478962	244382
478963	244379
478963	244374
478967	244366
478970	244362
478974	244359
478977	244358
478980	244358
478984	244360
479005	244362
479009	244362
479013	244361
479019	244357
479034	244341
479082	244331
479091	244327
479094	244325
479099	244321
479109	244310
479137	244268
479139	244263
479139	244261
479139	244258
479136	244249
479134	244246
479131	244243
479127	244241
479122	244241
479113	244242
479110	244242
479108	244241
479106	244239
479105	244236
479105	244233
479105	244230
479106	244226
479108	244223
479113	244220
479118	244213
479126	244204
479130	244197
479135	244188
479137	244181
479140	244166
479139	244145
479139	244139
479141	244132
479146	244121
479160	244073
479167	244035
479166	244029
479165	244026
479163	244022
479160	244019
479151	244013
479148	244010
479147	244007
479145	244002
479145	243997
479145	243992
479151	243965
479151	243961
479149	243956
479141	243943
479140	243937
479140	243934
479141	243931
479145	243925
479150	243920
479157	243917
479173	243908
479186	243904
479193	243896
479201	243877
479215	243843
479220	243828
479229	243787
479230	243767
479228	243754
479228	243752
479228	243748
479229	243746
479233	243743
479236	243742
479264	243728
479269	243724
479275	243720
479296	243696
479310	243684
479322	243671
479324	243668
479326	243664
479327	243659
479327	243654
479324	243646
479325	243636
479325	243631
479324	243626
479315	243592
479315	243586
479318	243580
479319	243578
479321	243577
479333	243572
479344	243573
479351	243573
479356	243571
479360	243570
479375	243563
479388	243556
479406	243541
479415	243535
479472	243506
479491	243493
479493	243491
479494	243488
479494	243485
479493	243482
479492	243480
479489	243478
479486	243477
479473	243473
479469	243472
479467	243471
479464	243469
479463	243466
479462	243464
479462	243458
479462	243454
479464	243452
479466	243450
479469	243448
479473	243446
479479	243446
479488	243446
479502	243451
479514	243459
479517	243460
479521	243461
479526	243461
479531	243460
479537	243458
479554	243444
479563	243434
479572	243424
479593	243395
479604	243384
479614	243374
479622	243368
479630	243364
479633	243361
479638	243354
479641	243352
479645	243351
479650	243350
479659	243352
479686	243340
479706	243329
479714	243321
479716	243316
479718	243313
479721	243311
479725	243309
479728	243308
479734	243309
479745	243306
479756	243301
479760	243295
479764	243283
479782	243247
479783	243235
479782	243226
479780	243212
479779	243205
479779	243198
479783	243179
479784	243170
479790	243154
479795	243143
479801	243134
479804	243127
479806	243114
479808	243107
479811	243103
479824	243088
479847	243076
479874	243059
479876	243057
479878	243055
479879	243052
479880	243046
479884	243039
479888	243031
479890	243028
479893	243026
479897	243025
479901	243025
479908	243026
479911	243026
479913	243025
479914	243023
479915	243021
479915	243018
479914	243013
479909	243007
479908	243004
479908	243000
479908	242996
479908	242993
479914	242975
479915	242968
479915	242951
479909	242926
479904	242912
479904	242909
479904	242904
479905	242898
479906	242893
479908	242890
479912	242884
479913	242881
479914	242876
479914	242871
479912	242860
479904	242843
479901	242834
479902	242831
479903	242826
479906	242816
479912	242802
479915	242795
479919	242782
479919	242778
479918	242771
479916	242768
479913	242763
479904	242744
479886	242721
479879	242715
479873	242707
479870	242702
479867	242687
479865	242662
479867	242601
479867	242530
479870	242493
479872	242488
479876	242486
479885	242484
479893	242482
479897	242480
479901	242477
479906	242473
479912	242467
479914	242465
479921	242454
479946	242412
479957	242392
479958	242385
479958	242383
479956	242371
479954	242362
479952	242354
479953	242349
479954	242344
479956	242339
479960	242334
479963	242329
479978	242323
480000	242313
480000	242313
480000	242313
480006	242300
480008	242293
480009	242288
480009	242284
480005	242264
480004	242258
480004	242251
480005	242243
480008	242237
480033	242216
480044	242208
480050	242201
480059	242195
480076	242184
480098	242171
480115	242161
480125	242157
480134	242152
480142	242150
480151	242149
480159	242148
480165	242148
480172	242150
480181	242149
480191	242151
480191	242151
480174	242134
480163	242125
480147	242109
480138	242103
480134	242099
480130	242094
480126	242089
480121	242079
480118	242070
480107	242044
480102	242030
480100	242022
480100	242013
480100	242002
480111	241944
480112	241929
480112	241920
480111	241910
480103	241883
480103	241881
480104	241870
480102	241857
480096	241845
480075	241818
480062	241804
480049	241791
480032	241772
480008	241744
480000	241729
480000	241729
479999	241728
479978	241689
479954	241642
479937	241602
