1
6229
0
482279	376805
482285	376816
482288	376827
482294	376845
482299	376862
482308	376892
482311	376901
482314	376909
482352	376888
482374	376876
482418	376851
482440	376839
482530	376789
482569	376768
482617	376740
482627	376738
482660	376730
482691	376722
482713	376714
482724	376707
482741	376696
482770	376674
482780	376666
482780	376666
482780	376668
482786	376685
482793	376711
482795	376716
482798	376722
482801	376727
482804	376730
482809	376735
482817	376741
482830	376749
482876	376796
482793	376842
482583	376959
482386	377061
482301	377107
482295	377126
482287	377158
482285	377174
482285	377183
482285	377190
482287	377200
482290	377211
482295	377223
482322	377296
482325	377304
482335	377323
482340	377331
482348	377342
482357	377355
482366	377365
482379	377377
482395	377393
482408	377404
482418	377411
482429	377418
482450	377431
482456	377434
482495	377451
482541	377466
482572	377481
482589	377487
482600	377496
482600	377500
482593	377527
482586	377545
482583	377556
482581	377565
482580	377572
482579	377579
482580	377590
482581	377601
482583	377614
482595	377671
482596	377678
482596	377686
482594	377697
482575	377756
482574	377763
482573	377771
482573	377778
482574	377785
482575	377791
482577	377797
482579	377801
482582	377805
482584	377807
482587	377809
482592	377811
482597	377813
482608	377813
482611	377813
482614	377815
482617	377817
482622	377823
482635	377839
482639	377844
482645	377849
482668	377846
482680	377843
482684	377844
482686	377845
482688	377850
482692	377867
482693	377899
482683	377899
482656	377903
482649	377906
482638	377912
482633	377914
482628	377915
482611	377918
482566	377922
482531	377919
482515	377920
482507	377912
482490	377887
482462	377865
482460	377848
482461	377842
482460	377836
482459	377830
482458	377826
482454	377819
482450	377815
482445	377811
482437	377807
482407	377799
482396	377794
482392	377791
482383	377783
482375	377773
482365	377759
482350	377733
482344	377716
482340	377709
482339	377707
482335	377704
482331	377702
482329	377702
482326	377702
482318	377709
482304	377718
482293	377726
482290	377729
482284	377738
482283	377742
482283	377745
482283	377749
482285	377752
482287	377756
482262	377772
482262	377772
482213	377801
482213	377801
482247	377846
482292	377918
482333	377992
482391	378101
482402	378128
482408	378147
482414	378168
482421	378194
482430	378237
482436	378275
482438	378298
482440	378319
482441	378344
482441	378391
482439	378420
482436	378440
482427	378485
482410	378568
482409	378594
482410	378614
482411	378624
482414	378634
482416	378642
482419	378648
482426	378663
482439	378685
482458	378716
482463	378724
482474	378738
482486	378750
482496	378758
482504	378764
482522	378773
482538	378780
482545	378782
482564	378786
482587	378789
482598	378789
482610	378789
482627	378787
482643	378784
482658	378780
482668	378777
482679	378772
482694	378765
482705	378759
482718	378750
482726	378742
482736	378732
482765	378698
482770	378690
482786	378667
482792	378656
482802	378630
482808	378615
482818	378579
482836	378500
482839	378476
482840	378469
482840	378440
482838	378354
482836	378336
482815	378220
482815	378204
482816	378188
482818	378168
482822	378149
482828	378124
482832	378113
482840	378094
482845	378084
482854	378070
482860	378061
482865	378055
482876	378045
482882	378040
482891	378034
482901	378029
482911	378024
482921	378020
482933	378017
482946	378014
482960	378012
482985	378010
483001	378011
483107	378021
483129	378025
483236	378049
483251	378053
483267	378060
483278	378066
483289	378073
483302	378083
483324	378102
483351	378129
483351	378129
483366	378151
483375	378167
483387	378191
483392	378205
483397	378219
483402	378235
483405	378250
483409	378266
483411	378281
483416	378338
483418	378349
483427	378396
483431	378420
483433	378442
483434	378465
483434	378500
483439	378556
483445	378607
483467	378772
483470	378805
483471	378818
483486	378872
483501	378918
483507	378948
483509	378961
483509	378972
483508	378976
483505	378985
483496	378999
483493	379005
483492	379010
483491	379017
483490	379038
483491	379051
483492	379064
483495	379089
483508	379135
483521	379179
483527	379197
483532	379206
483538	379216
483554	379237
483562	379251
483575	379272
483581	379287
483583	379295
483584	379304
483585	379316
483585	379327
483584	379340
483582	379352
483578	379364
483568	379391
483559	379410
483549	379430
483537	379450
483526	379468
483514	379486
483507	379495
483448	379575
483448	379575
483399	379636
483333	379714
483279	379782
483279	379782
483220	379861
483220	379861
483200	379902
483163	380000
483163	380000
483157	380028
483146	380080
483134	380145
483117	380265
483110	380337
483107	380393
483107	380437
483111	380664
483115	380773
483108	380841
483105	380964
483105	380964
483107	381004
483109	381037
483112	381064
483118	381091
483118	381091
483124	381107
483131	381127
483137	381141
483143	381155
483150	381168
483163	381191
483172	381204
483182	381217
483198	381235
483216	381253
483225	381261
483239	381272
483279	381310
483331	381353
483338	381360
483344	381368
483349	381374
483354	381382
483359	381393
483363	381402
483368	381419
483373	381450
483375	381463
483375	381473
483375	381481
483374	381488
483371	381503
483369	381511
483359	381536
483356	381542
483352	381547
483343	381557
483312	381579
483264	381611
483245	381621
483226	381629
483207	381636
483178	381642
483155	381645
483142	381645
483128	381645
483114	381643
483100	381640
482966	381597
482893	381565
482879	381560
482861	381556
482845	381553
482831	381551
482803	381550
482786	381551
482766	381552
482751	381554
482727	381559
482713	381563
482701	381567
482688	381573
482681	381576
482673	381582
482665	381588
482657	381595
482636	381618
482629	381628
482614	381650
482605	381666
482596	381682
482590	381694
482574	381735
482560	381770
482549	381792
482532	381825
482523	381842
482510	381863
482496	381884
482485	381899
482468	381920
482451	381937
482408	381975
482365	382009
482343	382029
482328	382043
482315	382057
482296	382079
482288	382089
482278	382103
482262	382128
482255	382142
482252	382149
482251	382155
482247	382172
482246	382195
482246	382208
482247	382219
482252	382242
482255	382253
482261	382268
482267	382282
482275	382296
482284	382308
482284	382308
482299	382329
482315	382345
482325	382355
482337	382364
482360	382379
482371	382385
482386	382392
482399	382397
482437	382407
482465	382417
482483	382425
482497	382431
482508	382437
482515	382441
482536	382455
482553	382468
482564	382478
482572	382486
482579	382494
482588	382506
482595	382515
482604	382532
482610	382546
482610	382546
482616	382559
482624	382581
482626	382588
482630	382608
482634	382649
482636	382680
482643	382742
482649	382833
482651	382848
482656	382872
482660	382886
482665	382902
482676	382926
482689	382952
482703	382973
482711	382985
482730	383009
482741	383022
482758	383039
482812	383102
482833	383137
482853	383171
482863	383193
482867	383206
482873	383224
482876	383238
482878	383248
482881	383268
482882	383281
482882	383299
482880	383316
482877	383333
482874	383348
482870	383360
482864	383375
482857	383391
482844	383417
482835	383431
482827	383445
482809	383468
482800	383479
482785	383495
482785	383495
482769	383513
482749	383535
482727	383557
482706	383575
482632	383631
482610	383645
482510	383703
482486	383718
482470	383729
482440	383752
482420	383770
482408	383783
482397	383795
482389	383805
482382	383815
482372	383829
482363	383845
482356	383859
482343	383885
482338	383901
482332	383924
482329	383948
482327	383978
482327	384003
482328	384018
482331	384049
482335	384076
482337	384087
482346	384131
482355	384170
482384	384260
482397	384298
482411	384333
482420	384355
482429	384374
482444	384402
482454	384419
482464	384432
482473	384443
482480	384451
482491	384462
482536	384498
482552	384507
482562	384513
482577	384519
482592	384525
482639	384548
482652	384556
482662	384564
482671	384573
482681	384583
482690	384595
482697	384606
482702	384615
482707	384626
482713	384640
482716	384649
482728	384686
482733	384704
482735	384714
482738	384729
482740	384744
482740	384760
482739	384776
482734	384798
482730	384808
482725	384821
482720	384831
482717	384837
482711	384846
482700	384859
482690	384871
482682	384879
482674	384886
482665	384892
482657	384898
482645	384904
482623	384914
482588	384925
482577	384929
482561	384932
482545	384935
482522	384937
482482	384938
482461	384942
482433	384949
482419	384954
482403	384960
482372	384973
482358	384980
482343	384989
482321	385000
482321	385000
482300	385010
482289	385019
482275	385029
482258	385044
482239	385063
482229	385073
482214	385090
482204	385103
482189	385126
482143	385204
482045	385365
481954	385522
481882	385651
481796	385810
481796	385810
481743	385901
481731	385919
481726	385925
481718	385933
481708	385944
481695	385954
481681	385964
481666	385973
481650	385981
481639	385986
481631	385989
481623	385991
481617	385992
481610	385992
481601	385992
481591	385991
481582	385990
481563	385985
481548	385979
481524	385967
481518	385964
481502	385953
481467	385927
481452	385913
481444	385903
481438	385893
481427	385870
481423	385861
481392	385772
481376	385731
481367	385713
481357	385696
481345	385680
481337	385672
481327	385662
481316	385654
481303	385645
481290	385638
481279	385632
481257	385624
481250	385622
481242	385621
481232	385620
481220	385620
481209	385621
481195	385623
481179	385626
481166	385630
481151	385635
481066	385670
481047	385680
481005	385704
480945	385734
480892	385758
480862	385769
480845	385774
480832	385777
480805	385781
480710	385791
480627	385798
480627	385798
480614	385769
480607	385753
480597	385739
480571	385721
480545	385690
480531	385671
480523	385647
480520	385606
480521	385588
480525	385578
480543	385555
480562	385532
480585	385515
480621	385486
480647	385470
480677	385452
480705	385436
480734	385416
480761	385394
480774	385378
480777	385371
480780	385360
480782	385345
480783	385320
480785	385292
480788	385262
480790	385239
480791	385233
480791	385206
480791	385189
480788	385167
480786	385154
480779	385132
480773	385118
480766	385104
480753	385088
480736	385072
480719	385055
480693	385033
480668	385013
480647	384996
480629	384984
480597	384963
480561	384942
480535	384930
480498	384923
480453	384916
480400	384910
480387	384910
480354	384920
480334	384928
480322	384936
480312	384942
480274	384970
480263	384979
480242	384996
480235	385004
480228	385010
480214	385022
480190	385043
480177	385057
480168	385066
480158	385081
480139	385113
480123	385141
480113	385158
480105	385177
480098	385202
480093	385226
480083	385276
480082	385290
480083	385306
480085	385328
480086	385344
480087	385353
480097	385390
480103	385407
480107	385418
480117	385437
480138	385472
480162	385512
480171	385527
480177	385533
480189	385544
480189	385544
480316	385657
480351	385682
480351	385682
480370	385698
480412	385731
480438	385753
480454	385770
480454	385770
480497	385810
480520	385838
480534	385862
480539	385877
480540	385892
480540	385892
480540	385902
480542	385910
480548	385930
480552	385939
480573	385981
480586	386014
480591	386031
480601	386071
480605	386093
480607	386115
480607	386127
480606	386152
480605	386164
480602	386179
480598	386198
480590	386230
480571	386281
480565	386300
480558	386329
480555	386348
480555	386348
480555	386349
480555	386349
480522	386344
480494	386345
480466	386352
480453	386352
480445	386350
480425	386343
480391	386327
480369	386315
480324	386287
480302	386281
480272	386284
480242	386290
480213	386298
480187	386308
480161	386325
480134	386341
480080	386380
480031	386418
480005	386441
479996	386449
479996	386449
479929	386499
479906	386517
479879	386545
479856	386576
479845	386595
479828	386628
479823	386639
479816	386670
479807	386709
479799	386732
479793	386754
479793	386754
479795	386771
479799	386798
479801	386813
479803	386828
479806	386847
479808	386861
479813	386881
479818	386902
479822	386918
479823	386925
479829	386941
479837	386967
479841	386978
479849	387000
479856	387016
479875	387053
479879	387061
479882	387064
479891	387069
479895	387072
479898	387076
479903	387084
479917	387105
479941	387138
479952	387151
479962	387162
479977	387177
479997	387196
480017	387210
480036	387221
480053	387229
480077	387238
480112	387249
480135	387252
480166	387251
480183	387249
480199	387245
480216	387240
480230	387235
480241	387228
480254	387218
480266	387206
480288	387177
480298	387164
480310	387146
480321	387130
480333	387109
480341	387092
480347	387073
480352	387050
480360	387010
480362	387001
480374	386928
480376	386914
480381	386879
480387	386843
480390	386822
480392	386808
480396	386786
480401	386762
480402	386754
480411	386715
480420	386677
480429	386642
480437	386622
480442	386607
480446	386597
480452	386581
480466	386550
480474	386535
480484	386520
480501	386506
480530	386489
480570	386465
480591	386494
480591	386494
480647	386576
480664	386604
480678	386629
480701	386674
480713	386699
480734	386746
480763	386838
480804	386954
480810	386980
480814	386994
480818	387008
480823	387022
480829	387036
480836	387050
480843	387064
480851	387078
480860	387094
480875	387116
480881	387124
480892	387136
480937	387174
480974	387204
480991	387217
481020	387234
481058	387256
481131	387292
481234	387339
481262	387350
481276	387355
481294	387361
481335	387371
481413	387384
481475	387391
481493	387395
481502	387398
481519	387405
481536	387413
481551	387423
481551	387423
481561	387433
481565	387441
481569	387448
481571	387455
481573	387463
481574	387472
481575	387479
481574	387485
481573	387491
481572	387496
481570	387502
481567	387507
481554	387525
481520	387559
481439	387646
481399	387692
481352	387749
481266	387857
481242	387885
481201	387932
481101	388035
481089	388047
481074	388060
480975	388123
480959	388131
480952	388135
480926	388143
480903	388148
480794	388179
480794	388179
480788	388182
480767	388192
480666	388239
480650	388244
480628	388254
480618	388260
480604	388268
480589	388280
480570	388299
480564	388305
480559	388312
480554	388319
480551	388324
480547	388339
480546	388346
480546	388354
480546	388362
480547	388370
480549	388376
480552	388383
480555	388389
480560	388395
480566	388403
480572	388408
480577	388411
480591	388417
480608	388423
480619	388426
480645	388428
480698	388428
480742	388426
480796	388420
480812	388420
480824	388420
480851	388421
480867	388423
480882	388425
480897	388428
480919	388434
480956	388447
480978	388455
481000	388464
481037	388482
481071	388502
481105	388523
481212	388601
481275	388650
481316	388683
481336	388700
481355	388719
481371	388736
481383	388748
481404	388774
481421	388798
481434	388821
481441	388837
481449	388865
481455	388891
481461	388924
481464	388943
481465	388953
481466	388972
481466	388986
481465	389004
481463	389013
481462	389018
481449	389063
481439	389110
481428	389162
481423	389193
481420	389213
481418	389229
481417	389266
481417	389286
481424	389385
481424	389385
481427	389469
481426	389495
481423	389522
481421	389536
481419	389543
481414	389565
481410	389576
481402	389599
481392	389622
481379	389651
481332	389737
481324	389751
481316	389763
481307	389776
481296	389790
481283	389805
481269	389819
481256	389832
481242	389845
481227	389857
481203	389875
481021	390000
481021	390000
480960	390039
480947	390048
480928	390062
480879	390111
480831	390161
480831	390161
480762	390239
480746	390258
480732	390279
480727	390286
480697	390344
480665	390408
480633	390501
480603	390578
480558	390698
480513	390803
480499	390840
480480	390904
480461	390973
480451	391018
480439	391074
480436	391089
480434	391108
480434	391133
480434	391133
480435	391150
480437	391174
480440	391190
480444	391209
480448	391227
480451	391238
480460	391261
480466	391276
480474	391292
480481	391303
480492	391317
480497	391324
480509	391337
480519	391347
480536	391360
480553	391376
480573	391396
480590	391418
480597	391429
480605	391443
480611	391457
480616	391467
480618	391476
480622	391488
480624	391503
480627	391520
480627	391520
480629	391538
480629	391553
480629	391567
480627	391580
480625	391590
480623	391598
480620	391605
480616	391613
480612	391620
480606	391626
480601	391631
480597	391634
480591	391637
480582	391640
480564	391644
480548	391644
480539	391644
480530	391642
480516	391639
480494	391634
480468	391624
480459	391620
480405	391590
480383	391576
480373	391571
480352	391561
480340	391557
480323	391551
480306	391547
480284	391542
480261	391537
480246	391535
480235	391534
480210	391534
480181	391538
480173	391539
480161	391542
480142	391549
480119	391558
480097	391567
480079	391576
480051	391591
480000	391622
480000	391622
480000	391622
479961	391647
479932	391663
479912	391673
479711	391764
479625	391805
479611	391812
479541	391859
479490	391896
479471	391910
479317	392052
479258	392113
479258	392113
479224	392151
479184	392202
479106	392309
479070	392357
479039	392396
479012	392427
478955	392485
478905	392537
478878	392565
478851	392593
478797	392645
478783	392659
478769	392674
478751	392694
478723	392726
478706	392746
478695	392760
478685	392774
478665	392805
478659	392816
478651	392832
478640	392859
478635	392875
478631	392891
478629	392903
478628	392914
478628	392927
478629	392940
478630	392952
478633	392977
478637	392994
478637	392994
478640	393009
478657	393072
478672	393124
478700	393207
478720	393271
478733	393319
478739	393345
478743	393367
478747	393389
478750	393410
478751	393428
478752	393446
478753	393478
478753	393478
478746	393510
478739	393534
478731	393558
478722	393582
478651	393723
478624	393772
478615	393788
478586	393850
478558	393916
478526	394022
478526	394022
478457	394276
478449	394306
478445	394322
478438	394362
478437	394373
478437	394381
478437	394387
478439	394402
478445	394420
478453	394437
478456	394443
478468	394462
478476	394473
478476	394473
478499	394494
478511	394504
478578	394534
478637	394558
478694	394578
478776	394605
478909	394640
478948	394649
478963	394653
479008	394666
479043	394678
479075	394691
479109	394706
479129	394717
479136	394721
479145	394728
479157	394738
479169	394750
479185	394770
479257	394875
479339	395000
479339	395000
479361	395034
479383	395070
479394	395088
479418	395121
479428	395137
479458	395196
479490	395253
479538	395359
479551	395388
479612	395565
479619	395583
479634	395621
479646	395649
479696	395744
479716	395779
479726	395797
479741	395819
479762	395848
479790	395883
479815	395910
479850	395950
479868	395969
479884	395985
479902	396002
479921	396018
479948	396038
479948	396038
479924	396065
479919	396071
479919	396071
479905	396080
479886	396093
479790	396130
479777	396132
479757	396132
479736	396135
479709	396140
479696	396143
479677	396149
479586	396188
479468	396247
479429	396265
479416	396271
479256	396320
479137	396355
479057	396377
479048	396358
478980	396377
478898	396395
478868	396401
478853	396405
478843	396408
478690	396468
478593	396502
478567	396510
478538	396517
478306	396560
478106	396599
478001	396618
477905	396638
477805	396657
477676	396683
477521	396713
477377	396739
477377	396739
477218	396771
477218	396771
477007	396810
476854	396843
476546	396903
476101	396993
475867	397038
475584	397093
475489	397112
475122	397185
475000	397209
475000	397209
474977	397214
474942	397035
474922	396926
474878	396716
474874	396674
474861	396681
474849	396685
474837	396687
474832	396686
474818	396684
474807	396680
474787	396672
474780	396669
474770	396667
474761	396665
474753	396664
474734	396664
474722	396665
474703	396666
474684	396669
474655	396675
474627	396683
474614	396685
474591	396685
474559	396682
474520	396682
474471	396686
474441	396690
474383	396702
474370	396705
474362	396706
474354	396705
474336	396702
474323	396701
474317	396700
474290	396700
474278	396701
474266	396702
474235	396707
474207	396711
474192	396711
474162	396711
474148	396713
474138	396715
474086	396728
474071	396731
474059	396732
474049	396733
474035	396732
474003	396725
473981	396719
473959	396709
473948	396706
473930	396701
473927	396701
473866	396701
473836	396698
473794	396689
473752	396689
473680	396687
473564	396681
473511	396679
473489	396680
473467	396681
473456	396682
473407	396687
473356	396691
473340	396689
473326	396687
473312	396684
473284	396675
473271	396670
473248	396659
473211	396639
473181	396622
473167	396616
473151	396610
473136	396604
473125	396601
473102	396595
473090	396593
473070	396590
473045	396588
472991	396587
472969	396588
472956	396588
472925	396591
472916	396591
472898	396590
472878	396587
472844	396581
472811	396573
472806	396573
472783	396571
472671	396573
472624	396575
472596	396577
472494	396583
472474	396583
472464	396582
472452	396581
472442	396579
472427	396574
472400	396560
472375	396548
472366	396543
472349	396531
472340	396526
472324	396521
472314	396519
472303	396518
472293	396518
472283	396518
472264	396521
472251	396525
472160	396559
472151	396562
472144	396562
472138	396562
472134	396562
472128	396560
472119	396557
472111	396554
472106	396551
472095	396543
472085	396534
472076	396525
472069	396514
472052	396494
472052	396494
472039	396518
472024	396565
472007	396604
471983	396621
471968	396633
471951	396651
471944	396659
471937	396669
471931	396679
471926	396690
471919	396705
471912	396726
471901	396750
471873	396792
471851	396820
471839	396849
471806	396901
471780	396945
471762	396952
471760	396973
471756	396986
471755	396994
471755	397005
471757	397017
471759	397026
471761	397034
471766	397045
471772	397057
471779	397069
471794	397092
471806	397107
471852	397156
471928	397219
472041	397322
472142	397413
472225	397493
472289	397550
472323	397575
472351	397595
472488	397678
472505	397691
472545	397722
472627	397773
472620	397780
472656	397805
472702	397842
472708	397834
472764	397877
472801	397909
472833	397924
472885	397950
472923	397977
472962	398010
473013	398056
473026	398076
473055	398128
473071	398163
473071	398163
473020	398232
472935	398334
472822	398477
472686	398644
472578	398786
472465	398932
472218	399242
471753	399831
471679	399928
471623	400000
471623	400000
471324	400380
471227	400502
471105	400659
470980	400814
470700	401169
470700	401169
470648	401232
470547	401352
470394	401541
470278	401681
470175	401808
470151	401838
