1
13830
0
573450	206343
573437	206354
573423	206361
573400	206370
573373	206381
573320	206398
573287	206405
573257	206414
573237	206417
573217	206415
573181	206405
573165	206399
573126	206377
573115	206374
573104	206374
573093	206378
573079	206389
573056	206417
573037	206433
573016	206452
573008	206459
572991	206471
572983	206477
572966	206487
572948	206494
572899	206508
572874	206509
572862	206506
572833	206500
572825	206498
572808	206497
572789	206497
572765	206499
572740	206502
572728	206504
572716	206507
572687	206514
572638	206518
572622	206518
572617	206516
572608	206511
572604	206508
572598	206503
572593	206497
572588	206492
572582	206482
572579	206477
572574	206464
572571	206451
572569	206438
572569	206428
572568	206416
572559	206406
572549	206400
572526	206397
572484	206382
572462	206373
572449	206366
572444	206358
572439	206344
572438	206335
572439	206306
572437	206297
572432	206285
572421	206279
572405	206277
572392	206277
572361	206289
572347	206294
572342	206294
572332	206294
572326	206293
572314	206288
572309	206284
572304	206280
572296	206269
572290	206262
572280	206253
572275	206249
572269	206246
572258	206241
572248	206240
572242	206239
572236	206237
572223	206230
572215	206223
572208	206215
572195	206206
572195	206206
572186	206204
572176	206205
572166	206212
572154	206224
572146	206231
572138	206236
572130	206240
572125	206241
572116	206239
572107	206235
572091	206223
572079	206211
572074	206207
572063	206199
572057	206196
572043	206193
572029	206193
571989	206198
571976	206201
571964	206204
571947	206209
571941	206211
571928	206218
571928	206218
571903	206230
571896	206233
571889	206235
571881	206237
571860	206240
571840	206241
571829	206240
571808	206238
571779	206233
571757	206228
571726	206222
571659	206213
571648	206212
571620	206212
571597	206214
571589	206215
571567	206222
571548	206231
571536	206237
571517	206249
571473	206287
571411	206332
571392	206348
571373	206360
571357	206370
571341	206376
571341	206376
571334	206400
571311	206431
571305	206446
571305	206465
571305	206475
571297	206488
571291	206490
571280	206490
571267	206487
571252	206487
571228	206488
571217	206493
571212	206498
571214	206506
571217	206516
571215	206525
571212	206531
571199	206542
571193	206551
571188	206563
571177	206586
571159	206605
571144	206619
571118	206636
571106	206650
571095	206663
571095	206663
571019	206638
570997	206630
570995	206628
570994	206607
570994	206601
570994	206601
570998	206571
570997	206559
570994	206545
570993	206540
570993	206540
570985	206525
570967	206499
570934	206463
570907	206428
570892	206416
570859	206384
570759	206280
570717	206234
570659	206174
570612	206119
570612	206119
570560	206063
570560	206063
570552	206054
570489	205970
570466	205939
570432	205896
570379	205842
570334	205800
570295	205770
570277	205768
570262	205772
570225	205788
570151	205818
570094	205837
570038	205850
569993	205865
569993	205865
569887	205888
569783	205911
569710	205925
569680	205927
569662	205927
569637	205919
569613	205908
569591	205904
569568	205906
569544	205912
569494	205924
569455	205932
569422	205936
569368	205951
569258	205972
569205	205984
569123	206005
569017	206028
568974	206038
568920	206043
568870	206051
568833	206058
568833	206058
568822	206062
568795	206075
568757	206099
568718	206125
568679	206145
568655	206154
568606	206162
568587	206161
568574	206160
568549	206150
568522	206142
568491	206132
568441	206122
568394	206115
568350	206113
568318	206116
568288	206122
568261	206133
568245	206148
568216	206181
568191	206204
568170	206220
568139	206235
568081	206253
568034	206263
567993	206268
567952	206269
567922	206273
567903	206276
567885	206282
567844	206297
567805	206315
567708	206355
567656	206377
567642	206387
567633	206397
567616	206431
567605	206440
567595	206443
567581	206445
567562	206443
567527	206435
567507	206427
567489	206420
567466	206415
567438	206409
567423	206398
567397	206376
567377	206359
567364	206350
567347	206343
567318	206336
567265	206323
567147	206295
567062	206279
567011	206272
566971	206263
566946	206253
566902	206231
566848	206207
566765	206164
566623	206091
566568	206065
566530	206038
566480	206006
566449	205988
566377	205959
566300	205939
566243	205931
566173	205924
566142	205924
566115	205927
566094	205933
566060	205948
566021	205968
565974	205988
565938	205999
565904	206003
565868	206003
565827	206001
565789	205996
565741	205981
565707	205967
565674	205948
565642	205925
565596	205889
565596	205889
565568	205868
565544	205849
565531	205837
565521	205832
565521	205832
565510	205832
565472	205852
565453	205857
565444	205858
565435	205853
565406	205819
565381	205787
565338	205738
565296	205696
565278	205684
565259	205674
565259	205674
565238	205670
565200	205665
565148	205663
565093	205665
565025	205663
564987	205657
564949	205649
564949	205649
564914	205648
564884	205645
564835	205645
564797	205642
564750	205634
564733	205629
564702	205623
564668	205622
564638	205622
564604	205617
564604	205617
564589	205615
564578	205610
564568	205604
564557	205593
564541	205563
564527	205534
564520	205519
564512	205505
564495	205476
564495	205476
564488	205461
564460	205419
564426	205392
564380	205375
564315	205358
564202	205332
564022	205286
563986	205268
563960	205248
563935	205216
563899	205171
563890	205151
563871	205099
563862	205074
563862	205074
563852	205061
563832	205049
563813	205038
563791	205020
563765	205006
563733	204997
563703	204995
563667	204992
563629	204995
563585	205005
563573	205006
563549	205002
563532	204992
563488	204958
563460	204937
563451	204933
563441	204933
563412	204952
563372	204971
563319	204984
563266	204996
563245	204997
563245	204997
563227	204994
563200	204981
563156	204964
563120	204949
563074	204930
563027	204911
562976	204894
562950	204885
562926	204879
562926	204879
562883	204868
562840	204860
562793	204848
562759	204838
562716	204825
562703	204822
562686	204813
562639	204795
562607	204786
562561	204775
562505	204763
562465	204757
562445	204759
562437	204761
562407	204777
562353	204811
562304	204838
562259	204855
562224	204864
562181	204870
562133	204876
562133	204876
562108	204875
562076	204871
562037	204862
562010	204858
561977	204847
561964	204836
561957	204816
561954	204795
561950	204786
561941	204781
561897	204774
561897	204774
561838	204764
561747	204746
561689	204736
561639	204726
561592	204716
561558	204704
561501	204685
561452	204667
561423	204655
561383	204634
561351	204620
561328	204608
561328	204608
561287	204590
561268	204580
561240	204572
561212	204567
561173	204562
561161	204560
561122	204551
561110	204548
561092	204547
561072	204541
561056	204535
561044	204528
561011	204499
560995	204484
560984	204474
560964	204454
560945	204443
560911	204426
560894	204418
560866	204407
560852	204401
560845	204397
560838	204392
560804	204367
560794	204360
560773	204347
560753	204331
560740	204322
560728	204314
560706	204300
560687	204288
560673	204281
560645	204273
560632	204270
560598	204265
560582	204268
560582	204268
560544	204281
560507	204293
560488	204297
560431	204301
560386	204299
560347	204291
560305	204277
560269	204249
560200	204186
560153	204144
560109	204109
560085	204085
560066	204052
560050	204030
560024	204014
560001	203995
559971	203975
559900	203927
559825	203876
559797	203868
559753	203860
559699	203853
559657	203846
559601	203827
559531	203802
559449	203773
559375	203755
559308	203739
559280	203727
559217	203696
559217	203696
559160	203670
559111	203656
559075	203650
559031	203644
558979	203643
558918	203640
558864	203639
558811	203639
558768	203642
558741	203644
558707	203648
558672	203656
558606	203673
558561	203683
558548	203684
558523	203679
558498	203679
558465	203684
558424	203691
558396	203694
558371	203695
558334	203695
558287	203694
558229	203692
558188	203690
558159	203689
558136	203686
558095	203681
558064	203679
558023	203679
557999	203681
557964	203683
557938	203683
557894	203693
557864	203695
557824	203697
557782	203699
557755	203698
557701	203694
557665	203697
557614	203696
557567	203693
557534	203692
557509	203693
557460	203710
557380	203743
557354	203749
557340	203749
557331	203744
557314	203734
557237	203701
557158	203668
557120	203660
557087	203661
557061	203661
557037	203665
557015	203673
556996	203680
556957	203700
556912	203731
556830	203765
556792	203775
556763	203778
556713	203777
556693	203776
556643	203763
556551	203736
556486	203717
556466	203718
556459	203723
556453	203733
556446	203755
556434	203793
556423	203839
556414	203887
556410	203904
556401	203916
556393	203920
556317	203944
556218	203978
556117	204017
556084	204036
556084	204036
556070	204044
556062	204047
556054	204050
556045	204051
556035	204053
556025	204053
556015	204053
555988	204053
555962	204054
555901	204069
555869	204077
555851	204081
555835	204081
555817	204078
555808	204076
555798	204073
555789	204069
555781	204065
555763	204054
555732	204029
555711	204017
555690	204012
555690	204012
555655	204002
555629	203996
555581	203994
555553	203990
555499	203969
555454	203946
555435	203938
555400	203937
555298	203938
555217	203932
555178	203930
555157	203927
555157	203927
555064	203938
555050	203940
555046	203942
555043	203943
555043	203943
555028	203944
554958	203945
554844	203947
554755	203949
554755	203949
554714	203948
554701	203948
554688	203947
554650	203942
554603	203943
554582	203948
554505	203975
554494	203979
554468	203981
554443	203979
554443	203979
554404	203979
554366	203979
554341	203983
554311	203991
554297	203996
554276	204012
554226	204047
554158	204083
554107	204102
554062	204124
554029	204144
554005	204166
553993	204184
553982	204205
553975	204228
553966	204281
553963	204316
553953	204360
553943	204386
553919	204420
553884	204456
553863	204475
553824	204502
553729	204554
553690	204584
553671	204605
553636	204658
553608	204692
553567	204718
553525	204743
553490	204767
553468	204780
553447	204786
553414	204790
553339	204793
553234	204791
553125	204791
553023	204800
552989	204806
552960	204813
552881	204840
552813	204863
552777	204878
552729	204908
552675	204954
552648	204972
552532	205025
552454	205068
552383	205113
552185	205206
552104	205240
552075	205246
552048	205249
551934	205241
551864	205235
551804	205230
551779	205226
551757	205217
551707	205188
551649	205145
551616	205129
551589	205121
551535	205110
551451	205098
551395	205091
551341	205084
551316	205083
551282	205088
551247	205090
551136	205083
551023	205075
550912	205066
550802	205060
550785	205058
550768	205050
550752	205033
550723	204995
550723	204995
550697	204962
550676	204929
550641	204856
550624	204816
550598	204764
550543	204682
550520	204648
550462	204561
550434	204538
550407	204523
550365	204509
550283	204486
550242	204468
550153	204431
550066	204390
549992	204355
549992	204355
549940	204333
549892	204311
549875	204300
549864	204282
549842	204223
549836	204206
549825	204193
549787	204143
549769	204092
549752	204046
549729	204009
549694	203969
549613	203888
549537	203827
549507	203798
549469	203781
549388	203761
549312	203743
549273	203737
549235	203735
549186	203744
549116	203755
549071	203766
549021	203777
548981	203779
548843	203768
548758	203763
548702	203761
548604	203766
548540	203772
548453	203767
548389	203757
548318	203748
548254	203736
548162	203714
548120	203702
548086	203686
548050	203661
547969	203601
547879	203534
547799	203484
547750	203462
547585	203388
547517	203352
547459	203319
547311	203218
547225	203170
547079	203100
547028	203081
547028	203081
547027	203086
546962	203055
546836	202994
546729	202939
546586	202877
546527	202844
546527	202844
546510	202823
546477	202765
546423	202665
546380	202582
546380	202582
546343	202522
546334	202509
546325	202496
546289	202453
546197	202366
546162	202332
546151	202322
546104	202267
546057	202205
546036	202179
546016	202152
546001	202128
545970	202069
545951	202041
545901	201974
545877	201948
545872	201943
545861	201934
545840	201916
545817	201901
545729	201835
545650	201778
545561	201709
545527	201679
545493	201646
545447	201601
545426	201585
545360	201540
545301	201501
545255	201470
545186	201430
545107	201383
545000	201320
544941	201281
544941	201281
544747	201161
544652	201085
544538	200993
544431	200911
544317	200827
544220	200761
544085	200681
544006	200634
543949	200593
543846	200514
543753	200449
543682	200384
543634	200341
543548	200263
543484	200203
543459	200174
543406	200098
543358	200023
543345	200007
543311	199973
543191	199855
543167	199833
543087	199773
543010	199716
542955	199666
542913	199623
542866	199572
542805	199504
542748	199430
542725	199404
542713	199400
542668	199397
542597	199406
542521	199416
542456	199425
542407	199426
542345	199421
542238	199409
542202	199407
542175	199413
542124	199433
542056	199456
541986	199468
541949	199474
541915	199482
541900	199491
541818	199565
541742	199637
541638	199718
541619	199728
541597	199732
541566	199735
541524	199734
541448	199729
541254	199714
541183	199708
541074	199702
540992	199710
540946	199727
540900	199738
540862	199745
540786	199754
540708	199753
540660	199751
540600	199754
540552	199768
540502	199792
540445	199821
540373	199851
540301	199887
540222	199928
540072	200007
539972	200054
539855	200106
539761	200154
539761	200154
539630	200227
539547	200277
539459	200326
539350	200390
539286	200433
539258	200448
539134	200513
539107	200528
539074	200548
539054	200567
538993	200633
538984	200638
538977	200639
538967	200633
538955	200626
538943	200621
538916	200613
538826	200586
538792	200574
538746	200561
538688	200546
538640	200533
538579	200517
538536	200508
538457	200490
538457	200490
538456	200502
538446	200543
538446	200543
538441	200559
538437	200561
538396	200560
538350	200561
538243	200567
538213	200568
538186	200567
538179	200569
538174	200573
538166	200580
538155	200585
538130	200592
538092	200601
538078	200603
538073	200605
538071	200610
538071	200617
538069	200624
538063	200628
538052	200631
538038	200634
538022	200634
537969	200624
537875	200603
537767	200581
537706	200568
537686	200565
537662	200562
537634	200559
537600	200552
537501	200526
537390	200499
537368	200491
537354	200478
537354	200478
537336	200474
537311	200470
537215	200447
537179	200435
537123	200420
537119	200421
537117	200437
537113	200445
537099	200459
537083	200466
537054	200466
537041	200466
537035	200469
537032	200472
537027	200479
537024	200493
537019	200499
536989	200540
536958	200591
536951	200600
536939	200607
536929	200609
536904	200603
536894	200604
536889	200607
536884	200615
536885	200621
536898	200638
536916	200660
536920	200669
536916	200677
536900	200691
536880	200700
536878	200706
536880	200710
536884	200717
536903	200734
536918	200751
536920	200757
536920	200787
536921	200797
536927	200819
536930	200832
536930	200841
536924	200858
536907	200890
536899	200917
536899	200936
536899	200948
536903	200960
536911	200972
536917	200976
536923	200978
536934	200978
536959	200966
536991	200943
537002	200939
537018	200940
537037	200944
537044	200949
537051	200961
537052	200970
537050	200974
537032	200984
537008	200998
536999	201004
536996	201011
536993	201031
536995	201038
537008	201053
537029	201072
537036	201080
537037	201084
537036	201089
537032	201099
536993	201141
536986	201153
536984	201162
536989	201185
536990	201212
536987	201246
536984	201301
536981	201318
536975	201327
536962	201343
536954	201353
536949	201366
536948	201378
536951	201389
536961	201400
536979	201413
536990	201420
537001	201430
537003	201438
536995	201459
536986	201483
536988	201491
536993	201499
537022	201510
537043	201517
537051	201526
537055	201540
537058	201554
537058	201578
537052	201627
537033	201662
537023	201674
537024	201680
537024	201684
537026	201691
537027	201706
537030	201710
537049	201727
537056	201734
537071	201744
537090	201756
537164	201799
537212	201830
537228	201850
537240	201876
537252	201903
537256	201913
537258	201932
537258	201939
537243	201969
537234	201985
537226	201998
537222	202003
537222	202003
537213	202007
537195	202018
537184	202035
537172	202055
537164	202069
537151	202083
537148	202089
537148	202094
537148	202098
537153	202106
537158	202119
537169	202141
537175	202151
537173	202157
537160	202168
537138	202181
537132	202185
537129	202188
537128	202197
537125	202223
537127	202232
537132	202240
537143	202257
537151	202277
537160	202295
537169	202312
537170	202324
537170	202333
537167	202346
537164	202352
537148	202371
537142	202380
537139	202384
537138	202388
537139	202391
537141	202393
537155	202402
537167	202407
537176	202408
537188	202408
537193	202409
537205	202419
537211	202424
537217	202427
537225	202429
537228	202432
537232	202439
537234	202443
537239	202463
537239	202470
537235	202489
537232	202515
537230	202525
537228	202529
537224	202530
537218	202529
537201	202521
537195	202519
537189	202519
537187	202521
537185	202526
537183	202533
537181	202571
537182	202576
537184	202577
537190	202578
537197	202577
537208	202573
537213	202571
537217	202573
537222	202576
537229	202586
537241	202592
537252	202599
537262	202612
537272	202624
537273	202634
537273	202643
537266	202663
537254	202684
537243	202707
537239	202714
537208	202741
537200	202751
537194	202761
537197	202769
537200	202771
537220	202764
537243	202758
537278	202751
537316	202740
537330	202740
537345	202739
537365	202727
537381	202723
537391	202726
537391	202726
537417	202733
537444	202727
537463	202723
537481	202707
537487	202705
537498	202716
537510	202737
537502	202755
537505	202762
537510	202764
537515	202764
537522	202766
537531	202772
537535	202773
537547	202759
537554	202757
537574	202761
537592	202770
537594	202773
537525	202819
537518	202837
537519	202852
537520	202858
537525	202872
537546	202895
537554	202898
537586	202902
537627	202893
537659	202890
537678	202896
537681	202901
537680	202930
537680	202971
537684	202991
537693	203012
537702	203038
537718	203063
537719	203071
537716	203081
537696	203102
537659	203119
537635	203134
537576	203172
537534	203204
537486	203263
537465	203285
537452	203288
537444	203287
537412	203280
537391	203268
537375	203269
537356	203279
537351	203297
537351	203310
537358	203323
537377	203349
537377	203359
537368	203371
537360	203373
537348	203369
537296	203328
537290	203328
537273	203345
537266	203361
537256	203386
537255	203407
537260	203428
537258	203431
537238	203437
537209	203446
537167	203461
537155	203468
537136	203481
537116	203478
537111	203479
537110	203496
537110	203511
537112	203532
537109	203537
537099	203543
537098	203548
537100	203554
537114	203571
537119	203582
537127	203605
537146	203631
537145	203638
537121	203676
537099	203713
537094	203731
537094	203745
537083	203753
537076	203761
537072	203773
537071	203783
537071	203792
537080	203809
537083	203819
537077	203829
537075	203835
537079	203843
537086	203850
537109	203864
537133	203881
537137	203893
537137	203902
537136	203908
537137	203910
537157	203913
537168	203917
537197	203947
537201	203953
537201	203963
537202	203972
537202	203972
537201	203988
537193	203997
537160	204016
537153	204026
537151	204036
537142	204049
537135	204065
537131	204088
537139	204105
537157	204123
537179	204134
537181	204143
537185	204151
537191	204157
537200	204159
537234	204154
537255	204160
537260	204167
537259	204175
537261	204178
537272	204174
537279	204175
537292	204185
537295	204194
537292	204205
537282	204223
537278	204243
537277	204269
537284	204320
537288	204356
537301	204406
537321	204461
537332	204484
537368	204539
537383	204556
537402	204568
537421	204575
537436	204576
537470	204576
537509	204562
537529	204556
537535	204557
537538	204563
537538	204574
537536	204588
537534	204595
537554	204638
537565	204671
537564	204683
537558	204691
537541	204693
537528	204693
537486	204672
537434	204653
537419	204655
537404	204661
537396	204673
537395	204698
537400	204722
537405	204737
537443	204855
537448	204888
537446	204908
537428	204927
537367	204970
537341	205019
537332	205051
537329	205092
537308	205162
537294	205219
537289	205244
537287	205257
537287	205257
537286	205272
537258	205425
537258	205425
537254	205445
537252	205469
537252	205486
537252	205502
537254	205524
537259	205553
537265	205573
537268	205583
537270	205588
537288	205623
537293	205637
537299	205652
537305	205670
537308	205684
537310	205693
537311	205705
537312	205721
537312	205736
537311	205752
537308	205780
537305	205797
537302	205814
537293	205850
537285	205871
537280	205881
537269	205902
537263	205914
537257	205927
537252	205942
537252	205942
537250	205960
537251	205969
537253	205982
537256	205997
537259	206011
537277	206074
537290	206108
537320	206175
537322	206184
537322	206190
537322	206195
537321	206201
537319	206208
537315	206216
537305	206245
537302	206261
537291	206328
537283	206367
537278	206404
537277	206410
537277	206410
537273	206470
537272	206489
537273	206502
537279	206515
537312	206581
537316	206597
537315	206614
537311	206622
537259	206664
537249	206673
537249	206673
537249	206678
537247	206687
537247	206694
537248	206701
537249	206707
537252	206714
537267	206741
537274	206751
537283	206761
537291	206769
537297	206774
537303	206778
537313	206784
537322	206788
537330	206790
537337	206791
537346	206791
537418	206766
537475	206739
537517	206723
537564	206702
537617	206680
537669	206658
537686	206654
537695	206653
537704	206652
537717	206652
537728	206653
537738	206655
537752	206658
537758	206660
537776	206667
537817	206687
537829	206693
537841	206702
537853	206714
537865	206730
537880	206749
537886	206758
537890	206764
537890	206764
537901	206794
537922	206829
537953	206855
537996	206884
538024	206909
538030	206920
538036	206939
538038	206955
538039	206972
538040	206997
538050	207072
538054	207113
538055	207122
538057	207125
538057	207125
538066	207132
538079	207140
538085	207145
538095	207156
538097	207158
538101	207160
538105	207162
538111	207163
538116	207163
538122	207162
538126	207161
538131	207159
538140	207154
538175	207122
538192	207111
538197	207108
538201	207107
538206	207107
538211	207108
538218	207110
538224	207113
538230	207118
538230	207118
538240	207136
538258	207179
538261	207210
538249	207281
538239	207332
538239	207362
538245	207388
538262	207425
538278	207464
538281	207476
538281	207486
538277	207499
538264	207515
538247	207533
538208	207557
538195	207585
538184	207632
538188	207649
538194	207655
538211	207663
538244	207662
538278	207664
538289	207671
538299	207685
538308	207704
538310	207734
538281	207781
538278	207792
538282	207807
538286	207818
538292	207826
538316	207846
538342	207882
538351	207903
538351	207903
538352	207906
538353	207914
538355	207932
538358	207949
538360	207955
538368	207980
538371	207995
538371	207999
538370	208002
538368	208005
538366	208008
538360	208013
538346	208020
538346	208020
538329	208026
538308	208036
538306	208037
538303	208041
538301	208044
538300	208047
538300	208054
538300	208057
538301	208061
538304	208066
538308	208072
538311	208077
538320	208085
538362	208114
538372	208122
538381	208132
538387	208139
538393	208148
538405	208171
538407	208175
538416	208187
538425	208196
538425	208196
538441	208203
538506	208215
538521	208217
538555	208219
538568	208220
538664	208217
538717	208217
538744	208217
538759	208217
538771	208219
538799	208223
538818	208227
538835	208234
538846	208239
538859	208247
538872	208255
538891	208271
538921	208302
539020	208433
539030	208446
539042	208465
539050	208481
539055	208492
539058	208502
539062	208520
539062	208528
539060	208552
539057	208584
539053	208612
539048	208636
539045	208648
539035	208677
539029	208691
538985	208764
538966	208788
538963	208794
538960	208801
538958	208810
538957	208818
538956	208827
538957	208836
538958	208842
538962	208859
538978	208901
538992	208942
539014	209019
539022	209042
539024	209046
539026	209049
539028	209052
539033	209055
539038	209058
539046	209061
539057	209063
539082	209063
539093	209063
539097	209064
539101	209065
539103	209067
539107	209070
539111	209075
539115	209082
539118	209088
539119	209092
539120	209103
539089	209154
539073	209182
539061	209210
539062	209211
539081	209217
539081	209217
539086	209219
539102	209229
539112	209239
539121	209247
539144	209271
539179	209312
539206	209345
539213	209357
539216	209364
539221	209386
539221	209392
539216	209413
539215	209422
539216	209428
539218	209434
539220	209440
539232	209463
539237	209476
539240	209483
539245	209501
539247	209504
539254	209512
539256	209514
539259	209515
539298	209525
539344	209542
539347	209544
539349	209548
539350	209550
539350	209553
539349	209560
539343	209582
539334	209627
539324	209661
539324	209680
539326	209688
539327	209693
539325	209702
539323	209705
539321	209706
539319	209706
539306	209704
539304	209705
539303	209706
539303	209708
539304	209713
539306	209716
539315	209729
539331	209747
539332	209748
539334	209749
539336	209749
539339	209747
539344	209740
539348	209732
539349	209730
539352	209727
539355	209725
539357	209725
539359	209725
539360	209726
539361	209728
539363	209733
539363	209746
539359	209776
539358	209782
539349	209810
539348	209815
539348	209815
539327	209880
539332	209902
539343	209923
539358	209961
539373	209987
539382	210011
539387	210037
539393	210070
539391	210095
539392	210102
539405	210128
539425	210144
539458	210167
539483	210186
539508	210219
539527	210243
539552	210262
539565	210274
539584	210294
539606	210325
539623	210341
539658	210358
539698	210366
539737	210363
539758	210356
539780	210338
539799	210321
539810	210316
539821	210317
539827	210327
539832	210356
539833	210367
539846	210372
539877	210373
539883	210379
539890	210397
539894	210420
539900	210420
539909	210413
539916	210393
539922	210383
539943	210387
539943	210387
539971	210395
539984	210402
539990	210407
539996	210415
540002	210417
540015	210413
540029	210408
540044	210413
540068	210420
540083	210418
540092	210416
540098	210416
540131	210428
540131	210428
540143	210445
540150	210461
540151	210471
540145	210485
540138	210498
540138	210505
540140	210514
540145	210518
540154	210515
540164	210510
540169	210509
540176	210508
540182	210513
540184	210525
540184	210537
540183	210549
540185	210558
540189	210565
540198	210568
540205	210567
540212	210565
540220	210560
540237	210546
540252	210527
540259	210519
540267	210521
540273	210528
540275	210535
540275	210548
540267	210562
540265	210567
540266	210576
540269	210584
540273	210586
540275	210586
540281	210583
540296	210574
540303	210568
540311	210562
540316	210561
540319	210560
540322	210561
540326	210563
540333	210567
540337	210569
540342	210576
540347	210587
540354	210598
540358	210601
540374	210606
540389	210613
540399	210618
540407	210618
540419	210617
540436	210614
540450	210612
540458	210612
540464	210612
540469	210616
540475	210620
540478	210622
540480	210622
540487	210618
540493	210610
540499	210602
540511	210589
540547	210550
540554	210548
540561	210549
540574	210547
540592	210542
540600	210534
540610	210517
540613	210513
540625	210508
540641	210506
540680	210505
540706	210503
540731	210500
540742	210499
540756	210534
540760	210538
540763	210545
540771	210565
540777	210576
540778	210585
540778	210590
540783	210596
540791	210604
540797	210613
540802	210620
540805	210632
540809	210642
540811	210648
540815	210651
540816	210652
540818	210653
540820	210653
540822	210651
540827	210643
540831	210635
540835	210630
540837	210629
540841	210629
540849	210633
540854	210635
540857	210635
540861	210633
540872	210621
540878	210618
540886	210616
540891	210615
540898	210615
540911	210616
540920	210616
540924	210617
540926	210620
540928	210632
540931	210640
540936	210647
540938	210648
540943	210649
540952	210648
540961	210649
540967	210650
540976	210656
540985	210663
540985	210663
540993	210661
541014	210645
541024	210639
541027	210638
541030	210639
541032	210639
541041	210644
541046	210647
541053	210647
541065	210646
541070	210644
541088	210636
541103	210628
541111	210624
541123	210621
541123	210621
541145	210647
541178	210677
541210	210706
541255	210748
541274	210763
541352	210720
541421	210683
541457	210663
541464	210672
541461	210694
541458	210719
541452	210729
541448	210736
541450	210749
541457	210762
541464	210769
541465	210780
541467	210788
541483	210798
541499	210812
541506	210820
541513	210828
541517	210833
541549	210842
541579	210846
541582	210853
541586	210884
541605	210943
541611	210960
541630	210997
541635	210998
541651	210996
541678	210987
541702	210985
541716	210987
541720	210994
541741	211037
541749	211035
541818	211025
541897	211011
541951	211009
541994	211008
542015	211009
542045	211002
542045	211002
542046	211001
542072	210987
542084	211002
542105	211022
542120	211029
542164	210958
542211	210885
542212	210874
542214	210869
542217	210864
542220	210861
542221	210860
542236	210872
542244	210875
542249	210875
542253	210875
542256	210873
542259	210869
542268	210866
542273	210866
542273	210866
542276	210871
542279	210885
542282	210892
542288	210893
542296	210891
542303	210886
542306	210885
542310	210886
542312	210888
542319	210901
542321	210903
542324	210903
542325	210903
542329	210902
542335	210897
542338	210895
542341	210893
542344	210892
542347	210893
542348	210894
542361	210905
542367	210911
542371	210918
542372	210921
542374	210923
542376	210923
542380	210921
542387	210918
542393	210917
542398	210918
542403	210919
542405	210923
542412	210938
542417	210944
542420	210945
542425	210945
542430	210944
542435	210941
542441	210939
542446	210938
542449	210940
542450	210942
542451	210953
542451	210957
542457	210964
542466	210981
542469	210990
542475	210997
542479	210999
542488	211001
542499	211002
542501	211002
542504	211005
542507	211007
542509	211008
542513	211007
542517	211004
542523	210998
542525	210996
542528	210996
542529	210998
542535	211005
542547	211018
542556	211031
542557	211034
542558	211036
542560	211038
542565	211039
542574	211041
542577	211042
542580	211044
542586	211050
542600	211052
542600	211052
542609	211056
542614	211061
542613	211072
542611	211081
542611	211095
542617	211107
542619	211119
542619	211129
542620	211142
542623	211145
542627	211148
542628	211152
542626	211158
542623	211164
542623	211169
542629	211169
542637	211168
542643	211169
542646	211173
542649	211176
542653	211174
542663	211170
542668	211174
542673	211178
542675	211185
542678	211194
542683	211196
542690	211197
542705	211197
542714	211196
542717	211194
542727	211186
542727	211186
542752	211190
542762	211195
542766	211197
542771	211205
542774	211208
542778	211210
542786	211211
542790	211212
542797	211217
542802	211225
542812	211229
542824	211232
542827	211235
542829	211241
542830	211248
542833	211249
542842	211249
542860	211252
542866	211253
542871	211259
542876	211268
542879	211270
542882	211268
542884	211263
542888	211260
542897	211260
542912	211264
542923	211269
542930	211270
542938	211271
542951	211274
542960	211275
542968	211275
542976	211270
542983	211266
542985	211267
542987	211268
542988	211271
542992	211281
542994	211283
543003	211282
543011	211278
543019	211274
543021	211274
543025	211273
543027	211273
543030	211273
543035	211271
543038	211269
543040	211267
543126	211278
543158	211284
543193	211289
543222	211294
543237	211297
543292	211322
543336	211342
543363	211352
543363	211352
543372	211351
543377	211352
543398	211355
543403	211357
543407	211359
543411	211363
543415	211367
543424	211374
543432	211383
543437	211388
543442	211391
543448	211393
543457	211394
543503	211406
543510	211407
543516	211408
543543	211408
543549	211409
543553	211411
543556	211414
543558	211416
543561	211425
543562	211433
543561	211435
543559	211440
543557	211450
543558	211452
543558	211454
543560	211456
543562	211458
543567	211459
543578	211458
543589	211457
543591	211458
543594	211459
543597	211461
543598	211463
543604	211472
543608	211476
543613	211480
543620	211482
543623	211482
543640	211480
543644	211477
543646	211474
543647	211469
543643	211455
543642	211447
543643	211444
543644	211442
543646	211441
543648	211441
543649	211441
543657	211449
543667	211451
543680	211445
543686	211443
543695	211442
543702	211443
543706	211445
543712	211450
543719	211468
543723	211471
543744	211476
543788	211464
543807	211459
543820	211459
543842	211461
543853	211468
543871	211465
543891	211467
543902	211471
543917	211479
543933	211483
543943	211493
543944	211494
543950	211495
543966	211494
543974	211497
543975	211498
543975	211500
543975	211504
543979	211516
543980	211517
543982	211518
543985	211518
543988	211517
543990	211515
543995	211501
543995	211494
543996	211490
543997	211489
544001	211486
544002	211486
544007	211490
544013	211492
544021	211508
544025	211514
544026	211514
544028	211514
544031	211513
544041	211502
544056	211493
544060	211492
544064	211492
544068	211492
544072	211493
544075	211495
544077	211497
544078	211500
544078	211503
544077	211505
544072	211515
544071	211518
544072	211520
544073	211522
544074	211524
544091	211533
544099	211546
544102	211549
544106	211550
544118	211549
544128	211549
544130	211549
544132	211551
544134	211553
544136	211556
544141	211563
544147	211565
544157	211563
544160	211564
544174	211570
