1
16760
0
457531	278301
457527	278304
457522	278307
457513	278304
457502	278315
457485	278322
457480	278336
457469	278339
457466	278338
457451	278334
457447	278333
457440	278335
457435	278340
457429	278343
457409	278339
457400	278336
457388	278324
457379	278318
457374	278317
457356	278320
457347	278320
457340	278320
457336	278319
457331	278312
457329	278303
457329	278299
457330	278295
457338	278286
457343	278278
457342	278268
457338	278258
457326	278249
457311	278247
457302	278251
457287	278260
457283	278262
457279	278262
457275	278261
457260	278256
457247	278246
457244	278244
457240	278243
457233	278244
457229	278248
457230	278255
457233	278265
457231	278280
457228	278284
457223	278286
457217	278285
457204	278275
457184	278262
457179	278260
457174	278258
457170	278258
457153	278260
457148	278258
457137	278242
457132	278239
457123	278238
457114	278239
457108	278238
457098	278227
457092	278225
457086	278227
457078	278242
457075	278246
457071	278250
457061	278254
457055	278253
457048	278250
457035	278238
457022	278229
457002	278222
456987	278213
456982	278223
456975	278232
456968	278237
456962	278236
456959	278228
456959	278223
456959	278218
456962	278203
456962	278198
456961	278187
456960	278184
456957	278179
456955	278177
456952	278176
456947	278175
456945	278175
456941	278182
456937	278184
456933	278185
456919	278189
456916	278191
456910	278197
456905	278205
456900	278208
456897	278208
456895	278207
456889	278202
456883	278196
456875	278186
456866	278178
456865	278172
456864	278153
456863	278147
456857	278140
456853	278137
456849	278135
456841	278135
456830	278140
456822	278145
456812	278150
456790	278145
456782	278137
456779	278133
456776	278128
456772	278119
456771	278112
456774	278103
456795	278083
456798	278081
456811	278089
456825	278097
456830	278098
456834	278100
456838	278100
456842	278100
456844	278099
456847	278097
456849	278091
456847	278084
456842	278072
456845	278066
456851	278064
456857	278058
456860	278052
456858	278046
456854	278040
456850	278031
456845	278014
456825	277973
456819	277964
456806	277954
456795	277947
456783	277945
456778	277944
456769	277946
456754	277951
456748	277951
456741	277950
456735	277944
456730	277933
456728	277930
456722	277925
456715	277923
456711	277925
456709	277933
456707	277943
456708	277962
456706	277968
456701	277970
456693	277967
456686	277961
456685	277956
456684	277952
456683	277941
456683	277936
456684	277921
456684	277918
456683	277910
456681	277907
456677	277901
456671	277898
456663	277904
456654	277916
456649	277919
456629	277906
456615	277894
456613	277891
456612	277888
456614	277866
456620	277852
456622	277845
456622	277842
456617	277836
456611	277834
456601	277834
456585	277834
456579	277835
456568	277839
456559	277843
456554	277846
456542	277859
456515	277867
456502	277872
456487	277876
456483	277874
456481	277872
456479	277869
456475	277860
456468	277855
456457	277854
456433	277850
456424	277844
456420	277835
456421	277811
456410	277803
456397	277796
456383	277790
456376	277785
456363	277774
456356	277775
456343	277780
456341	277780
456336	277779
456330	277772
456327	277760
456323	277740
456321	277736
456318	277732
456307	277719
456301	277718
456295	277725
456288	277732
456287	277738
456289	277741
456299	277749
456301	277753
456299	277759
456295	277762
456292	277763
456289	277763
456285	277761
456282	277758
456276	277749
456270	277746
456266	277746
456253	277745
456251	277744
456249	277742
456229	277710
456221	277707
456205	277705
456188	277701
456185	277704
456182	277718
456178	277728
456173	277732
456168	277731
456141	277709
456127	277687
456120	277680
456088	277662
456085	277659
456081	277654
456079	277642
456079	277631
456083	277616
456076	277595
456074	277584
456070	277559
456069	277556
456057	277543
456033	277524
456024	277520
456019	277521
456012	277525
455999	277537
455995	277540
455988	277542
455973	277544
455953	277542
455944	277544
455913	277550
455886	277554
455874	277557
455865	277557
455854	277554
455815	277536
455794	277525
455776	277517
455750	277510
455740	277508
455729	277505
455719	277498
455711	277492
455686	277472
455668	277455
455640	277442
455629	277439
455625	277438
455618	277439
455617	277441
455616	277444
455614	277455
455610	277462
455598	277474
455585	277481
455574	277484
455533	277487
455519	277486
455515	277487
455509	277490
455495	277508
455488	277512
455482	277515
455474	277517
455456	277522
455423	277527
455412	277530
455406	277535
455396	277549
455392	277552
455384	277557
455375	277560
455367	277562
455364	277567
455364	277571
455364	277574
455370	277584
455370	277586
455369	277589
455368	277592
455349	277612
455335	277628
455333	277635
455331	277659
455331	277676
455331	277682
455332	277687
455334	277692
455343	277710
455347	277721
455347	277736
455346	277752
455342	277760
455316	277784
455309	277793
455299	277814
455290	277831
455286	277839
455283	277848
455271	277887
455269	277892
455263	277899
455253	277903
455246	277905
455229	277908
455208	277912
455195	277916
455186	277775
455104	277805
455020	277834
455000	277844
454935	277877
454903	277864
454856	277855
454845	277837
454828	277830
454809	277849
454800	277847
454797	277840
454796	277823
454779	277818
454769	277822
454763	277828
454751	277844
454747	277848
454743	277851
454739	277853
454726	277855
454719	277855
454714	277855
454707	277852
454701	277837
454697	277828
454691	277821
454683	277820
454673	277822
454665	277826
454654	277834
454646	277839
454637	277840
454619	277837
454610	277843
454608	277848
454606	277853
454605	277863
454603	277868
454600	277873
454596	277876
454592	277879
454585	277880
454572	277886
454533	277901
454508	277918
454469	277925
454455	277922
454453	277915
454441	277904
454431	277919
454431	277929
454421	277932
454421	277932
454398	277992
454363	278072
454354	278087
454345	278101
454327	278120
454290	278164
454257	278198
454239	278225
454201	278313
454166	278371
454143	278417
454106	278503
454058	278602
453984	278741
453928	278852
453898	278906
453883	278933
453824	279042
453770	279139
453762	279156
453731	279205
453665	279313
453661	279320
453661	279320
453634	279366
453624	279386
453545	279540
453499	279617
453458	279681
453416	279762
453389	279834
453379	279852
453364	279883
453340	279925
453320	279956
453298	280000
453129	280313
452894	280741
452840	280838
452757	280975
452580	281278
452264	281814
452113	282064
452005	282244
451984	282279
451801	282580
451708	282731
451691	282719
451652	282689
451636	282683
451615	282679
451593	282678
451560	282679
451496	282778
451400	282932
451353	283005
451305	283078
451201	283235
450870	283745
450816	283827
450757	283914
450715	283980
450670	284044
450608	284137
450530	284250
450470	284334
450389	284452
450291	284589
450074	284897
450006	284995
450000	285006
449974	285036
449909	285120
449824	285230
449785	285283
449750	285330
449722	285363
449704	285393
449670	285437
449637	285494
449592	285553
449561	285592
449525	285642
449488	285691
449438	285754
449395	285812
449340	285890
449321	285917
449280	285969
449231	286033
449198	286077
449166	286113
449067	286239
449049	286263
448998	286334
448968	286379
448916	286455
448901	286476
448873	286522
448827	286587
448820	286597
448801	286622
448707	286739
448702	286746
448673	286783
448622	286847
448596	286880
448587	286893
448560	286927
448525	286978
448493	287017
448477	287033
448462	287049
448441	287078
448433	287091
448417	287120
448386	287165
448291	287286
448266	287314
448224	287365
448170	287432
448130	287488
448105	287526
448088	287556
448067	287603
448050	287622
448033	287644
447982	287691
447963	287720
447934	287753
447889	287805
447850	287846
447793	287911
447757	287955
447724	287992
447681	288041
447651	288074
447575	288169
447565	288182
447524	288236
447497	288270
447477	288300
447450	288338
447416	288383
447341	288479
447280	288553
447260	288579
447218	288611
447218	288611
447206	288624
447189	288643
447165	288673
447137	288705
447117	288719
447090	288737
447063	288751
447044	288762
447015	288780
446965	288811
446903	288847
446828	288893
446797	288910
446736	288949
446707	288967
446641	289006
446557	289054
446515	289080
446469	289106
446391	289152
446367	289166
446174	289288
446113	289325
446042	289371
446015	289388
445961	289420
445911	289449
445911	289449
445773	289530
445711	289566
445642	289605
445623	289616
445557	289657
445492	289694
445427	289728
445351	289771
445330	289783
445278	289810
445233	289836
445195	289854
445157	289877
445106	289907
445070	289926
445000	289968
444995	289972
444965	289993
444956	290000
444853	290084
444815	290112
444802	290122
444771	290143
444506	290300
444404	290359
444200	290480
443941	290633
443838	290687
443737	290751
443665	290792
443541	290869
443468	290910
443384	290962
443349	290980
443304	291009
443190	291082
443169	291058
443076	291093
443041	291109
443025	291116
443009	291123
442973	291137
442971	291147
442969	291166
442966	291223
442874	291259
442844	291269
442826	291279
442817	291281
442807	291284
442787	291286
442787	291286
442758	291309
442709	291345
442665	291385
442624	291432
442624	291432
442598	291436
442597	291446
442522	291480
442485	291501
442384	291563
442339	291594
442284	291624
442184	291666
442147	291684
442136	291691
442124	291698
442105	291710
442082	291725
442058	291741
441966	291801
441920	291829
441850	291866
441827	291880
441803	291894
441767	291918
441688	291965
441634	291998
441575	292033
441475	292094
441263	292217
441193	292260
441194	292265
441149	292290
441132	292300
441050	292347
440950	292404
440878	292453
440831	292480
440744	292535
440650	292588
440565	292639
440498	292684
440470	292701
440416	292739
440314	292799
440285	292815
440140	292893
440015	292959
440000	292966
440000	292966
439964	292982
439929	293002
439886	293030
439843	293056
439764	293105
439753	293107
439739	293097
439727	293086
439721	293083
439717	293094
439714	293100
439708	293111
439706	293115
439697	293116
439686	293097
439662	293102
439637	293101
439618	293112
439620	293160
439615	293181
439605	293252
439606	293271
439615	293293
439564	293326
439549	293338
439545	293350
439538	293369
439529	293383
439523	293396
439522	293421
439521	293433
439518	293445
439515	293457
439511	293468
439506	293479
439474	293496
439439	293516
439345	293570
439298	293600
439264	293615
439233	293635
439157	293679
439099	293709
438960	293795
438950	293766
438946	293758
438828	293824
438591	293959
438521	294002
438394	294075
438271	294152
438219	294181
438164	294215
438033	294292
437926	294357
437813	294425
437642	294529
437381	294687
437326	294721
437225	294778
437130	294834
436934	294940
436833	295000
436830	295001
436763	295039
436715	295001
436716	295000
436711	294995
436550	295089
436464	295144
436435	295160
436282	295234
436253	295244
436191	295273
436151	295294
436040	295349
435931	295401
435802	295463
435735	295494
435669	295524
435653	295523
435559	295571
435340	295673
435239	295722
435143	295773
435072	295802
435000	295837
434916	295876
434915	295880
434894	295887
434792	295936
434752	295952
434708	295975
434639	296009
434491	296076
434417	296114
434377	296129
434357	296142
434294	296170
434246	296194
434222	296205
434150	296241
433991	296317
433852	296386
433805	296407
433768	296426
433747	296431
433729	296439
433716	296445
433640	296486
433603	296500
433601	296504
433573	296514
433557	296521
433510	296544
433439	296582
433364	296619
433277	296658
433194	296697
433194	296703
433181	296706
433155	296725
433135	296732
433077	296752
433052	296762
432967	296802
432875	296851
432702	296926
432702	296926
432603	296978
432520	297027
432476	297052
432434	297080
432452	297091
432478	297113
432509	297149
432521	297159
432530	297180
432530	297192
432529	297199
432528	297208
432525	297217
432518	297233
432493	297271
432485	297279
432480	297286
432475	297294
432472	297300
432469	297310
432464	297332
432462	297339
432457	297354
432450	297371
432446	297379
432424	297407
432402	297422
432388	297430
432373	297437
432347	297447
432315	297460
432304	297435
432296	297450
432288	297455
432278	297457
432267	297453
432261	297452
432255	297451
432248	297452
432233	297456
432229	297458
432224	297462
432220	297465
432218	297468
432216	297475
432216	297481
432217	297486
432219	297494
432219	297501
432219	297507
432218	297511
432214	297518
432202	297534
432194	297548
432193	297550
432191	297560
432189	297564
432186	297569
432183	297574
432178	297579
432171	297602
432170	297639
432178	297658
432184	297680
432177	297700
432172	297749
432264	297757
432264	297758
432262	297779
432253	297800
432224	297855
432222	297864
432222	297868
432223	297873
432228	297884
432230	297890
432231	297897
432230	297903
432229	297907
432222	297925
432216	297972
432212	297976
432210	297980
432208	297984
432208	297988
432210	297993
432213	297998
432218	298001
432222	298002
432221	298014
432208	298026
432204	298026
432200	298029
432195	298033
432194	298038
432194	298041
432194	298043
432198	298048
432201	298057
432204	298060
432207	298061
432211	298062
432215	298062
432218	298062
432222	298060
432229	298058
432235	298059
432240	298061
432247	298066
432258	298084
432256	298091
432245	298103
432238	298116
432238	298127
432234	298140
432241	298147
432249	298146
432254	298146
432259	298148
432263	298151
432266	298154
432268	298158
432269	298162
432269	298166
432269	298170
432266	298176
432256	298188
432252	298189
432247	298192
432245	298194
432243	298198
432242	298201
432242	298206
432243	298211
432253	298223
432247	298250
432243	298260
432241	298265
432237	298270
432233	298275
432228	298279
432222	298283
432216	298286
432201	298290
432196	298292
432190	298296
432185	298300
432178	298307
432175	298312
432161	298339
432157	298355
432149	298373
432140	298380
432136	298380
432130	298382
432125	298386
432124	298388
432123	298393
432123	298398
432124	298400
432127	298405
432130	298412
432132	298419
432135	298428
432124	298438
432113	298440
432106	298435
432099	298429
432094	298426
432089	298425
432084	298425
432056	298446
432035	298468
432021	298488
432018	298490
432015	298491
432010	298491
431981	298483
431947	298476
431920	298476
431881	298482
431875	298484
431870	298486
431866	298489
431860	298494
431856	298498
431850	298506
431846	298515
431839	298538
431834	298547
431817	298576
431811	298581
431807	298585
431804	298590
431800	298598
431797	298608
431795	298614
431795	298617
431796	298621
431799	298625
431803	298628
431806	298630
431809	298631
431830	298632
431835	298634
431838	298636
431841	298639
431844	298643
431847	298649
431849	298667
431832	298749
431826	298760
431820	298765
431745	298816
431726	298827
431703	298846
431645	298901
431630	298910
431623	298914
431618	298919
431615	298922
431612	298926
431610	298931
431608	298936
431606	298945
431606	298952
431600	298973
431594	298986
431579	299003
431571	299009
431564	299011
431557	299013
431549	299013
431539	299010
431525	299013
431519	299022
431511	299046
431481	299089
431471	299097
431463	299102
431458	299105
431449	299108
431437	299114
431427	299126
431425	299131
431424	299136
431424	299140
431425	299143
431428	299148
431433	299153
431435	299157
431437	299161
431438	299165
431438	299170
431437	299174
431436	299178
431433	299181
431431	299183
431425	299186
431382	299196
431355	299199
431317	299196
431311	299195
431304	299193
431298	299190
431288	299185
431275	299181
431250	299175
431187	299175
431167	299181
431156	299182
431151	299182
431121	299175
431094	299167
431082	299166
431041	299176
430996	299185
430978	299192
430968	299196
430949	299206
430939	299213
430926	299222
430877	299266
430858	299281
430842	299292
430845	299298
430830	299338
430822	299353
430819	299359
430814	299377
430812	299381
430809	299386
430800	299397
430796	299403
430787	299421
430784	299427
430782	299430
430778	299432
430774	299435
430771	299436
430749	299443
430732	299454
430723	299459
430718	299464
430714	299470
430709	299482
430706	299487
430700	299496
430689	299509
430642	299543
430636	299548
430631	299550
430626	299551
430621	299551
430616	299549
430611	299546
430607	299543
430604	299539
430601	299531
430589	299520
430587	299520
430584	299519
430581	299520
430578	299522
430576	299526
430576	299530
430573	299540
430570	299554
430568	299558
430564	299566
430559	299572
430555	299574
430552	299574
430549	299574
430546	299573
430540	299568
430536	299565
430534	299562
430532	299561
430529	299560
430527	299560
430524	299562
430511	299577
430485	299602
430481	299606
430470	299612
430466	299614
430456	299616
430398	299642
430360	299649
430357	299651
430351	299652
430348	299651
430345	299649
430343	299648
430337	299644
430335	299642
430334	299640
430334	299637
430334	299630
430333	299628
430332	299627
430329	299626
430327	299626
430319	299631
430317	299634
430315	299643
430313	299645
430308	299648
430266	299660
430246	299666
430214	299669
430204	299669
430196	299667
430184	299668
430177	299669
430168	299672
430157	299676
430154	299678
430151	299680
430149	299683
430144	299693
430142	299700
430141	299709
430139	299714
430136	299721
430111	299748
430106	299751
430103	299755
430100	299759
430099	299763
430099	299768
430099	299770
430103	299776
430108	299780
430110	299783
430111	299786
430111	299789
430110	299791
430097	299819
430096	299822
430096	299827
430097	299831
430098	299835
430102	299839
430105	299842
430105	299847
430104	299851
430103	299853
430093	299862
430091	299867
430089	299870
430086	299873
430080	299877
430043	299894
430041	299896
430035	299905
430033	299907
430028	299909
430000	299912
430000	299912
429983	299916
429976	299915
429972	299914
429963	299910
429957	299906
429944	299900
429898	299887
429894	299888
429876	299897
429859	299901
429850	299904
429849	299906
429848	299909
429849	299912
429851	299916
429853	299919
429880	299934
429881	299936
429882	299938
429883	299940
429880	299968
429881	299974
429882	299977
429895	300000
429929	300053
429940	300074
429948	300094
429960	300127
429972	300155
429985	300190
430000	300229
430000	300230
430011	300256
430027	300296
430065	300381
430070	300393
430074	300404
430078	300431
430089	300458
430095	300487
430099	300572
430098	300660
430096	300692
430096	300775
430094	300821
430090	300876
430089	300918
430082	300997
430082	301063
430083	301115
430087	301180
430086	301206
430087	301241
430087	301326
430090	301367
430098	301376
430106	301406
430119	301440
430107	301453
430107	301454
430108	301464
430123	301504
430138	301538
430153	301567
430169	301602
430179	301622
430199	301662
430228	301719
430258	301797
430274	301833
430276	301838
430276	301843
430274	301883
430263	301975
430245	301984
430234	301988
430198	301998
430145	302018
430127	302026
430106	302045
430090	302062
430062	302088
430054	302095
430044	302102
430023	302116
430012	302123
430000	302127
430000	302127
429939	302162
429908	302181
429877	302202
429841	302230
429830	302289
429818	302337
429806	302401
429797	302449
429813	302496
429815	302510
429816	302517
429815	302521
429814	302524
429811	302529
429807	302533
429804	302536
429799	302539
429795	302541
429789	302543
429785	302543
429758	302545
429744	302558
429729	302567
429730	302576
429718	302580
429676	302588
429655	302590
429650	302586
429650	302561
429650	302554
429626	302552
429580	302554
429539	302579
429513	302596
429484	302618
429463	302611
429415	302628
429395	302760
429369	302849
429383	302873
429402	302909
429408	302929
429419	302981
429429	303035
429436	303064
429442	303093
429454	303139
429465	303186
429473	303220
429451	303381
429454	303397
429451	303419
429446	303454
429436	303511
429435	303524
429435	303552
429436	303569
429439	303585
429442	303599
429459	303652
429479	303705
429503	303740
429521	303761
429538	303782
429564	303807
429530	303849
429515	303869
429489	303888
429466	303906
429435	303930
429385	303957
429352	303973
429296	303995
429282	304002
429264	304012
429252	304021
429232	304041
429215	304056
429211	304059
429202	304064
429181	304072
429175	304075
429161	304086
429131	304114
429129	304116
429121	304144
429109	304202
429106	304228
429105	304237
429105	304253
429108	304279
429110	304289
429112	304300
429117	304315
429129	304347
429148	304346
429180	304340
429201	304342
429337	304341
429378	304347
429434	304354
429488	304366
429574	304389
429650	304411
429715	304434
429740	304444
429832	304459
429855	304472
429859	304478
429869	304472
429887	304479
429910	304478
429939	304479
429944	304501
429960	304510
429976	304522
430000	304526
430000	304526
430010	304532
430017	304536
430020	304538
430029	304538
430034	304545
430038	304553
430046	304557
430069	304555
430073	304556
430081	304560
430093	304569
430106	304582
430111	304585
430116	304588
430139	304593
430147	304608
430153	304611
430173	304620
430176	304625
430185	304639
430207	304662
430216	304680
430220	304691
430227	304697
430229	304701
430230	304705
430231	304716
430235	304727
430236	304730
430238	304732
430249	304736
430263	304772
430269	304790
430274	304810
430281	304832
430291	304844
430308	304862
430323	304873
430337	304879
430363	304879
430410	304887
430493	304910
430504	304913
430529	304923
430566	304940
430610	304963
430632	304973
430684	305000
430696	305008
430717	305022
430726	305029
430737	305032
430741	305033
430749	305041
430756	305051
430763	305066
430785	305105
430815	305155
430829	305179
430840	305184
430852	305186
430866	305198
430874	305211
430879	305227
430889	305240
430892	305245
430895	305250
430899	305263
430910	305291
430915	305303
430915	305309
430915	305320
430914	305325
430911	305335
430909	305351
430913	305365
430919	305379
430928	305386
430924	305399
430927	305414
430930	305422
430933	305430
430939	305440
430941	305448
430953	305467
430961	305492
430969	305507
430981	305521
431003	305548
431003	305562
431008	305572
431010	305591
431011	305600
431018	305615
431024	305623
431029	305638
431029	305651
431028	305665
431032	305679
431033	305693
431029	305707
431021	305718
431010	305728
431004	305736
431001	305752
431000	305757
430993	305762
430985	305769
430978	305785
430970	305791
430947	305816
430940	305825
430927	305843
430918	305870
430911	305879
430904	305893
430890	305920
430882	305936
430881	305965
430883	305986
430888	306009
430896	306056
430900	306076
430920	306104
430940	306127
430949	306138
430973	306173
431010	306223
431018	306235
431025	306246
431050	306307
431043	306311
431017	306327
430979	306358
430922	306402
430866	306442
430814	306485
430784	306509
430756	306534
430720	306566
430722	306572
430728	306579
430730	306584
430732	306588
430735	306600
430737	306644
430742	306674
430750	306701
430770	306803
430773	306816
430777	306829
430798	306878
430798	306910
430793	306927
430784	306946
430773	306975
430769	306991
430763	307022
430755	307042
430746	307057
430740	307064
430718	307083
430706	307096
430692	307115
430671	307157
430664	307177
430657	307196
430627	307245
430610	307280
430589	307310
430558	307369
430545	307399
430531	307434
430502	307499
430491	307532
430475	307574
430466	307603
430455	307640
430444	307678
430429	307715
430409	307748
430403	307757
430397	307765
430381	307779
430392	307811
430408	307841
430408	307841
430390	307853
430388	307855
430375	307877
430365	307908
430350	307935
430338	307953
430312	307978
430295	307991
430256	308022
430207	308055
430203	308062
430187	308070
430178	308076
430168	308083
430149	308097
430084	308130
430049	308150
430043	308148
430035	308150
430000	308171
430000	308171
429987	308179
429978	308187
429970	308196
429952	308216
429869	308256
429858	308262
429848	308268
429830	308281
429813	308297
429800	308312
429732	308372
429710	308394
429678	308421
429657	308440
429604	308484
429580	308505
429549	308530
429535	308542
429516	308557
429458	308595
429439	308610
429420	308616
429391	308631
429341	308664
429318	308678
429290	308690
429261	308705
429239	308719
429185	308749
429141	308766
429141	308766
429041	308818
429035	308825
429204	309010
429222	309025
429222	309025
429206	309040
429206	309040
429178	309028
429124	309008
428909	308969
428859	308961
428776	309011
428713	309042
428700	309043
428700	309043
428696	309045
428654	309068
428637	309079
428556	309156
428530	309184
428506	309232
428462	309334
428430	309414
428393	309497
428380	309519
428354	309557
428316	309605
428316	309605
428282	309572
428238	309548
428162	309509
428083	309467
427971	309400
427952	309390
427952	309390
427861	309434
427861	309434
427839	309451
427809	309471
427780	309492
427763	309506
427737	309522
427725	309546
427725	309546
428025	309903
428025	309903
428022	309905
427882	310000
427835	310029
427835	310029
427835	310030
427855	310128
427878	310250
427912	310410
427908	310483
427898	310627
427901	310643
427905	310651
427921	310682
427934	310704
427962	310749
427988	310790
428003	310811
428024	310829
428048	310834
428057	310835
428051	310843
428038	310871
428032	310875
428021	310875
428000	310878
427989	310888
427978	310906
427967	310923
427960	310932
427941	310950
427907	310974
427893	310981
427887	310982
427878	310974
427871	310970
427864	310976
427843	310993
427822	311008
427796	311049
427792	311064
427790	311084
427784	311097
427782	311102
427779	311117
427778	311128
427780	311146
427760	311201
427752	311223
427749	311226
427744	311230
427725	311245
427704	311250
427696	311259
427667	311276
427641	311290
427636	311294
427619	311299
427613	311301
427604	311306
427596	311308
427591	311314
427587	311328
427571	311328
427562	311338
427548	311340
427545	311350
427535	311357
427530	311361
427523	311368
427515	311379
427504	311390
427487	311385
427483	311386
427474	311391
427472	311393
427465	311404
427457	311415
427448	311418
427430	311429
427425	311430
427416	311430
427409	311427
427401	311428
427395	311435
427389	311434
427381	311437
427380	311441
427380	311446
427377	311451
427372	311455
427365	311458
427348	311458
427345	311463
427344	311481
427333	311483
427332	311489
427329	311493
427324	311495
427320	311492
427314	311487
427309	311485
427301	311488
427293	311490
427293	311490
427289	311484
427288	311484
427277	311488
427268	311488
427259	311485
427251	311485
427227	311491
427223	311491
427200	311463
427197	311450
427200	311431
427197	311424
427193	311422
427185	311423
427171	311432
427168	311434
427161	311434
427154	311431
427152	311428
427149	311424
427146	311417
427144	311410
427142	311397
427143	311388
427146	311378
427153	311369
427171	311352
427178	311346
427187	311340
427192	311342
427197	311346
427208	311367
427214	311373
427220	311374
427226	311371
427228	311362
427230	311345
427232	311337
427238	311324
427240	311318
427242	311312
427241	311306
427228	311294
427212	311274
427204	311268
427196	311265
427185	311264
427166	311266
427156	311261
427152	311258
427149	311256
427146	311237
427141	311229
427132	311217
427118	311202
427095	311185
427082	311172
427069	311163
427061	311159
427052	311155
427032	311148
427025	311147
427017	311147
427009	311146
426993	311132
426978	311133
426970	311132
426966	311131
426960	311128
426947	311122
426919	311107
426895	311095
426874	311090
426862	311077
426858	311076
426850	311075
426835	311074
426826	311073
426822	311074
426816	311077
426813	311079
426809	311084
426799	311098
426794	311102
426790	311103
426782	311102
426777	311101
426766	311097
426760	311092
426759	311086
426759	311082
426763	311067
426763	311063
426762	311058
426758	311055
426732	311054
426716	311057
426688	311066
426684	311067
426679	311070
426672	311077
426668	311084
426667	311089
426666	311093
426666	311102
426669	311111
426670	311130
426673	311139
426675	311144
426683	311154
426686	311159
426686	311161
426685	311166
426680	311171
426677	311173
426669	311175
426661	311176
426654	311176
426650	311175
426647	311174
426645	311172
426643	311169
426636	311154
426631	311146
426629	311143
426623	311139
426615	311139
426610	311140
426605	311142
426600	311146
426595	311153
426594	311157
426592	311167
426591	311173
426593	311194
426599	311210
426601	311219
426601	311223
426600	311235
426601	311239
426603	311241
426605	311242
426611	311243
426615	311246
426616	311248
426617	311253
426617	311256
426615	311261
426601	311271
426587	311281
426582	311284
426579	311284
426576	311285
426562	311283
426540	311279
426535	311285
426527	311293
426520	311292
426514	311288
426507	311286
426501	311287
426496	311290
426486	311295
426471	311313
426464	311317
426461	311318
426454	311317
426445	311315
426442	311314
426438	311311
426440	311304
426442	311302
426449	311293
426452	311286
426450	311280
426443	311276
426432	311273
426418	311276
426412	311277
426406	311280
426387	311290
426380	311294
426368	311303
426362	311308
426359	311311
426356	311315
426356	311321
426357	311330
426361	311339
426361	311341
426361	311341
426424	311446
426484	311541
426497	311571
426497	311574
426505	311598
426505	311610
426503	311621
426497	311640
426491	311685
426485	311740
426483	311812
426492	311830
426500	311849
426519	311889
426539	311930
426560	311968
426594	312035
426613	312066
426565	312096
426484	312157
426439	312197
426340	312256
426245	312302
426215	312316
426219	312331
426099	312372
425983	312405
425983	312405
425993	312421
425998	312434
426005	312457
426013	312471
426010	312478
426015	312484
426015	312487
426014	312495
426013	312498
426009	312507
426009	312518
426004	312525
425995	312547
425992	312562
425987	312578
425982	312585
425971	312594
425968	312601
425965	312627
425953	312677
425949	312698
425947	312717
425947	312754
425944	312767
425944	312780
425946	312786
425948	312792
425958	312811
425942	312829
425968	312844
425977	312843
425986	312836
425990	312834
425999	312838
426000	312845
425997	312869
426017	312865
426024	312870
426030	312876
426030	312891
426034	312895
426049	312917
426064	312943
426066	312959
426074	312968
426076	312979
426077	312984
426078	312987
426084	312995
426096	313016
426111	313050
426128	313056
426128	313072
426134	313083
426144	313090
426164	313102
426180	313113
426200	313128
426201	313130
426202	313133
426202	313138
426200	313158
426199	313185
426201	313196
426208	313214
426212	313225
426215	313236
426218	313251
426223	313265
426242	313298
426253	313315
426250	313329
426256	313339
426256	313360
426261	313365
426262	313372
426261	313378
426261	313383
426261	313389
426264	313403
426262	313415
426279	313435
426294	313434
426296	313435
426298	313437
426298	313446
426293	313453
426316	313465
426324	313475
426338	313483
426340	313497
426345	313514
426346	313535
426348	313540
426351	313543
426354	313544
426383	313551
426402	313560
426409	313563
426433	313580
426443	313570
426453	313564
426464	313567
426477	313574
426490	313596
426502	313602
426513	313601
426528	313597
426536	313599
426544	313604
426555	313618
426550	313640
426540	313674
426517	313734
426504	313752
426488	313764
426476	313775
426472	313780
426469	313785
426466	313792
426454	313821
426450	313834
426441	313871
426418	313996
426415	314020
426415	314030
426427	314076
426428	314086
426430	314095
426431	314112
426430	314150
426426	314165
426424	314182
426419	314225
426418	314250
426420	314269
426418	314310
426425	314351
426429	314389
426431	314415
426435	314438
426437	314475
426442	314492
426446	314504
426462	314527
426462	314527
426469	314523
426475	314519
426512	314493
426516	314491
426527	314487
426533	314483
426538	314479
426548	314471
426573	314442
426583	314422
426597	314389
426606	314378
426615	314371
426625	314364
426655	314364
426677	314365
426687	314365
426697	314364
426706	314362
426715	314360
426723	314357
426729	314354
426736	314346
426746	314333
426761	314318
426776	314297
426785	314301
426798	314312
426810	314323
426823	314334
426828	314355
426830	314373
426846	314433
426847	314440
426848	314446
426849	314469
426849	314504
426850	314508
426851	314511
426853	314515
426862	314525
426863	314529
426865	314533
426867	314549
426870	314555
426875	314561
426903	314578
426906	314585
426910	314593
426913	314602
426920	314624
426921	314626
426927	314634
426944	314655
426947	314660
426951	314671
426955	314675
426975	314696
426975	314715
426977	314723
427005	314763
427012	314778
427015	314783
427039	314801
427041	314805
427050	314825
427062	314847
427068	314866
427078	314905
427088	314932
427087	314945
427085	314976
427083	314985
427076	315000
427076	315000
427062	315022
427115	315020
427199	315016
427199	315017
427197	315031
427196	315037
427184	315075
427180	315090
427180	315101
427183	315116
427183	315120
427181	315138
427182	315164
427186	315197
427189	315222
427183	315226
427162	315239
427127	315245
427118	315248
427090	315260
427080	315269
427080	315279
427082	315285
427125	315357
427134	315399
427144	315416
427149	315431
427161	315461
427163	315465
427178	315473
427231	315489
427245	315504
427264	315516
427275	315524
427335	315573
427359	315584
427393	315595
427411	315604
427429	315613
427429	315613
427434	315625
427437	315642
427452	315683
427454	315706
427457	315723
427457	315744
427456	315752
427448	315781
427438	315825
427435	315830
427431	315831
427431	315831
427428	315832
427423	315838
427421	315859
427415	315890
427415	315897
427422	315901
427469	315913
427484	315916
427490	315916
