1
6721
0
299770	799271
299781	799287
299834	799348
299856	799378
299877	799413
299941	799530
299912	799558
299882	799594
299865	799621
299856	799640
299844	799678
299834	799699
299813	799724
299795	799738
299846	799792
299842	800000
299842	800000
299848	800051
299858	800100
299870	800110
299902	800127
299924	800145
299940	800171
299975	800248
300000	800285
300000	800285
300015	800299
300040	800309
300054	800317
300070	800337
300099	800379
300112	800390
300118	800392
300162	800393
300181	800400
300209	800433
300222	800454
300230	800475
300241	800531
300242	800569
300245	800599
300244	800630
300250	800676
300267	800738
300287	800785
300292	800801
300296	800822
300298	800852
300308	800901
300314	800908
300318	800910
300335	800907
300345	800902
300358	800891
300375	800871
300390	800861
300402	800855
300449	800839
300525	800819
300568	800802
300607	800793
300647	800798
300660	800797
300691	800776
300714	800755
300724	800741
300746	800697
300766	800676
300777	800670
300791	800668
300811	800675
300824	800676
300867	800671
300960	800654
301018	800648
301041	800640
301069	800612
301088	800599
301101	800592
301112	800592
301123	800595
301129	800600
301153	800637
301189	800671
301274	800773
301288	800784
301303	800791
301322	800805
301338	800813
301383	800817
301593	800807
301614	800803
301637	800790
301648	800787
301676	800788
301699	800796
301715	800806
301765	800848
301804	800885
301818	800902
301840	800938
301871	801019
301887	801039
301898	801044
301905	801044
301920	801031
301936	801021
301993	800999
302034	800973
302117	800915
302138	800898
302152	800882
302159	800871
302164	800850
302171	800806
302175	800761
302181	800727
302192	800697
302205	800679
302219	800668
302262	800642
302347	800604
302384	800581
302475	800530
302550	800574
302583	800592
302623	800603
302702	800635
302722	800641
302743	800643
302763	800640
302775	800633
302783	800632
302802	800640
302823	800653
302835	800657
302841	800656
302887	800637
302912	800632
302919	800628
302926	800620
302941	800589
302948	800582
302960	800574
303018	800550
303083	800530
303111	800517
303172	800503
303224	800483
303252	800466
303306	800426
303335	800407
303346	800404
303380	800405
303393	800403
303404	800399
303470	800362
303489	800354
303505	800352
303532	800355
303548	800360
303614	800387
303669	800416
303698	800428
303728	800436
303746	800447
303753	800459
303770	800520
303774	800547
303777	800586
303794	800636
303817	800757
303825	800784
303846	800813
303886	800862
303896	800871
303896	800871
303947	800918
304003	800979
304043	801032
304062	801062
304076	801079
304094	801095
304122	801114
304146	801132
304149	801137
304162	801171
304172	801185
304187	801197
304216	801213
304244	801225
304337	801254
304406	801282
304438	801299
304518	801361
304537	801385
304537	801385
304540	801390
304567	801431
304587	801449
304593	801452
304613	801455
304661	801470
304681	801474
304697	801476
304734	801475
304750	801479
304838	801512
304899	801540
304921	801552
304966	801588
305000	801605
305000	801605
305012	801611
305182	801589
305321	801562
305396	801629
305458	801673
305475	801676
305717	801679
305739	801671
305759	801653
305744	801605
305739	801403
305704	801363
305702	801345
305702	801345
305696	801271
305735	801199
305726	801123
305717	801075
305674	800872
305664	800845
305609	800786
305522	800570
305507	800511
305541	800246
305548	800228
305563	800208
305576	800197
305589	800190
305607	800184
305625	800181
305991	800140
306283	800310
306393	800321
306508	800340
306538	800373
306617	800400
306651	800470
306715	800509
306854	800875
306872	801033
307073	801009
307073	801009
307113	800961
307151	800918
307160	800921
307185	800932
307215	800936
307264	800941
307290	800923
307322	800900
307351	800888
307387	800877
307413	800866
307448	800838
307480	800815
307533	800777
307533	800777
307611	800681
307701	800676
307746	800694
307767	800725
307805	800695
307858	800719
307940	800698
308171	800509
308410	800614
308619	800694
308725	800731
308752	800738
308895	800744
309057	800693
309210	800624
309231	800617
309246	800624
309341	800690
309573	800638
309602	800720
309619	800737
309773	800848
309782	800908
309818	800951
309932	800980
309966	801055
309985	801105
309986	801152
309984	801199
309984	801199
309983	801244
309983	801244
309981	801286
310000	801314
310000	801314
310041	801375
310378	801297
310443	801288
310467	801274
310475	801228
310475	801228
310480	801202
310488	801179
310488	801179
310509	801118
310525	801078
310586	801043
310760	801012
310791	801001
311124	801017
311168	801027
311196	801039
311217	801055
311256	801100
311264	801104
311380	801116
311412	801121
311432	801126
311440	801130
311466	801150
311522	801118
311642	801035
311676	801027
311707	801024
311791	801030
311807	801018
311849	800994
311859	800990
311867	800990
311882	800994
311894	801000
311945	801029
311953	801033
311971	801033
312002	801038
312019	801033
312082	801049
312100	801052
312122	801053
312201	801052
312287	801070
312317	801079
312349	801092
312358	801097
312363	801102
312384	801139
312400	801160
312404	801164
312404	801164
312540	801294
312603	801363
312662	801397
312691	801502
312718	801555
312769	801650
312850	801684
312873	801696
312940	801762
312948	801767
313014	801794
313102	801826
313132	801830
313160	801836
313191	801840
313166	801867
313177	801867
313204	801876
313275	801910
313298	801988
313302	802040
313332	802128
313355	802190
313362	802257
313520	802328
313661	802394
313675	802404
313705	802440
313732	802460
313757	802469
313847	802490
313898	802499
313916	802500
313968	802499
314068	802492
314262	802483
314275	802432
314299	802327
314335	802233
314346	802212
314330	802176
314320	802091
314318	802014
314318	801934
314319	801919
314323	801906
314331	801883
314337	801871
314345	801861
314366	801847
314444	801824
314515	801800
314568	801763
314658	801693
314677	801692
314952	801716
315000	801719
315000	801719
315016	801719
315063	801723
315077	801727
315105	801739
315117	801752
315127	801770
315133	801791
315137	801819
315142	801831
315153	801847
315164	801857
315293	801910
315413	801956
315444	801966
315466	801968
315481	801966
315495	801962
315822	801837
315860	801820
315974	801777
316094	801730
316185	801698
316223	801683
316258	801661
316304	801611
316321	801598
316337	801590
316352	801586
316436	801579
316443	801579
316486	801592
316500	801594
316509	801595
316550	801590
316569	801591
316584	801595
316600	801602
316617	801619
316626	801631
316663	801713
316749	801782
316777	801807
316800	801822
316816	801831
316837	801836
316903	801832
316959	801831
317140	801855
317162	801860
317179	801867
317193	801879
317199	801888
317252	802016
317275	802040
317331	802087
317354	802109
317376	802127
317400	802149
317429	802167
317451	802178
317475	802188
317590	802208
317601	802214
317601	802219
317598	802222
317582	802235
317484	802321
317502	802356
317537	802434
317614	802554
317663	802661
317811	802761
317839	802784
317875	802822
317916	802884
317954	802934
317971	802950
317973	802951
317973	802951
317991	802966
318008	802989
318027	803010
318041	802993
318108	802900
318123	802878
318131	802869
318142	802861
318142	802861
318190	802847
318220	802839
318257	802834
318295	802833
318320	802835
318410	802848
318431	802853
318458	802864
318539	802907
318587	802927
318603	802930
318625	802930
318653	802927
318675	802922
318723	802909
318841	802892
318861	802941
318885	802952
318963	802980
319005	802977
319161	803019
319233	803208
319249	803232
319459	803496
319534	803581
319558	803611
319603	803682
319647	803759
319672	803806
319690	803940
319704	804155
319718	804300
319718	804316
319715	804332
319702	804372
319755	804379
319764	804385
319776	804394
319861	804497
319927	804570
319940	804626
319984	804862
320000	804953
320000	804953
320005	804986
320013	805014
320026	805083
320043	805165
320054	805236
320055	805247
320054	805253
320051	805262
320044	805278
320036	805287
320036	805287
320027	805297
320000	805321
320000	805321
320000	805321
319945	805364
319930	805377
319918	805389
319805	805554
319755	805632
319690	805680
319649	805706
319503	805806
319452	805835
319415	805854
319268	805943
319297	805957
319358	806037
319375	806061
319383	806077
319433	806213
319433	806218
319420	806259
319401	806331
319416	806455
319417	806472
319415	806484
319400	806506
319374	806528
318997	806778
318849	806878
318789	806923
318460	807162
318454	807169
318474	807364
318483	807543
318487	807578
318543	807632
318585	807669
318896	807959
318900	807964
318905	808007
318910	808018
318920	808030
318924	808040
318931	808059
318933	808078
318932	808084
318898	808167
318836	808209
318792	808236
318763	808256
318726	808274
318348	808437
318270	808485
318265	808492
318258	808527
318177	808938
318155	809017
318135	809077
318119	809117
318051	809243
318016	809464
317988	809627
317976	809708
317967	809784
317967	809799
318005	809980
318021	810000
318021	810000
318036	810018
318088	810095
318123	810137
318149	810161
318153	810188
318176	810308
318199	810368
318269	810517
318326	810561
318371	810597
318423	810635
318466	810671
318688	810849
318803	810938
318993	811071
319226	811239
319324	811305
319587	811494
319845	811675
319925	811662
319999	811645
319999	811645
320009	811643
320198	811659
320698	812042
321057	812097
321395	812104
321683	812107
321777	812176
322119	812170
322370	812117
322475	812115
322693	811862
322762	811767
322733	811885
322907	812563
323054	812912
323626	813204
323710	813208
324082	812788
324250	812787
324533	812849
324711	812892
324867	812972
324999	813046
324999	813046
325000	813046
325025	813059
325078	813206
325107	813278
325178	813431
325193	813453
325145	813512
325000	813683
325000	813683
324750	813979
324669	814284
324751	814373
324758	814384
324826	814516
324874	814916
324902	815000
324902	815000
324902	815000
324909	815016
324966	815119
324984	815145
325000	815158
325000	815158
325000	815159
325021	815173
325062	815195
325238	815277
325369	815340
325470	815384
325503	815401
325494	815448
325483	815490
325450	815608
325440	815638
325412	815704
325375	815752
325356	815781
325339	815817
325316	815877
325310	815898
325400	816026
325449	816130
325478	816247
325501	816400
325506	816421
325521	816451
325745	816813
325779	816863
325812	816907
325886	816990
325916	816996
325971	817014
326205	817116
326169	817198
326160	817226
326147	817316
326111	817424
326106	817451
326127	817521
326143	817566
326159	817603
326239	817726
326294	817830
326306	817857
326334	817939
326491	818199
326571	818336
326601	818356
326667	818391
326697	818424
326896	818613
326969	818728
327054	818849
327096	818903
327129	818950
327189	819031
327207	819037
327237	819038
327273	819042
327344	819038
327363	819032
327439	818989
327471	818969
327500	818949
327579	818882
327606	818865
327695	818834
327723	818827
327780	818835
327914	818857
327975	818978
328008	819088
328016	819105
328030	819121
328067	819155
328090	819184
328140	819262
328191	819360
328235	819439
328289	819513
328308	819543
328323	819569
328358	819655
328392	819708
328414	819740
328437	819766
328461	819775
328518	819792
328631	819824
328754	819806
328788	819794
328817	819787
328839	819784
328912	819778
329114	819776
329128	819775
329155	819767
329183	819755
329267	819730
329299	819723
329755	819673
329831	819666
329999	819771
330000	819771
330000	819771
330000	819771
330027	819787
330027	819787
330048	819796
330048	819796
330082	819818
330082	819818
330097	819827
330114	819838
330144	819862
330157	819876
330191	819938
330206	819979
330210	820000
330210	820000
330217	820031
330245	820088
330273	820138
330316	820197
330353	820225
330381	820243
330408	820258
330429	820268
330520	820303
330565	820323
330574	820328
330581	820335
330665	820435
330806	820596
330843	820641
330933	820743
330976	820797
331009	820839
331020	820874
331071	821042
331115	821225
331139	821302
331152	821355
331160	821380
331168	821389
331181	821394
331251	821404
331284	821406
331301	821405
331379	821392
331462	821380
331505	821373
331548	821363
331689	821310
331855	821251
331922	821224
332031	821183
332056	821172
332069	821203
332090	821265
332105	821315
332136	821433
332143	821452
332151	821466
332168	821482
332314	821560
332376	821590
332446	821630
332558	821720
332604	821761
332625	821782
332656	821760
332704	821732
332769	821695
332824	821667
332850	821651
332863	821639
332973	821492
333023	821430
333053	821396
333124	821302
333156	821268
333187	821299
333230	821338
333253	821355
333271	821362
333311	821367
333335	821366
333409	821368
333455	821379
333489	821391
333519	821408
333531	821418
333549	821461
333558	821491
333571	821519
333585	821567
333611	821631
333627	821679
333639	821705
333647	821714
333716	821749
333781	821774
333828	821789
333896	821814
333943	821837
334042	821877
334071	821890
334080	821897
334135	821949
334184	821993
334220	822028
334237	822042
334245	822045
334245	822045
334265	822016
334376	821819
334385	821786
334385	821737
334397	821724
334417	821713
334419	821712
334419	821712
334491	821504
334630	821059
334669	820925
334718	820864
334807	820796
334943	820753
335072	820706
335225	820626
335423	820513
335654	820356
335820	820241
336025	820105
336136	820060
336533	819950
336811	819858
336811	819858
336819	819855
336832	819853
336858	819850
336883	819846
336898	819844
336908	819841
336931	819839
336949	819836
336966	819832
336981	819827
336995	819821
337006	819816
337015	819810
337026	819802
337032	819798
337044	819795
337058	819791
337074	819789
337089	819787
337099	819785
337106	819781
337112	819776
337120	819770
337128	819766
337140	819763
337158	819761
337158	819761
337276	819687
337410	819637
337484	819616
337484	819616
337500	819602
337510	819591
337515	819587
337518	819579
337523	819565
337525	819560
337530	819557
337551	819547
337577	819537
337586	819535
337597	819533
337610	819532
337621	819527
337633	819519
337655	819509
337670	819503
337695	819490
337726	819476
337754	819461
337777	819451
337823	819435
337832	819433
337838	819430
337849	819425
337854	819421
337859	819421
337867	819423
337877	819427
337884	819427
337893	819424
337904	819416
337915	819407
337928	819394
337943	819379
337952	819371
337966	819364
337993	819350
338006	819345
338014	819343
338028	819342
338040	819341
338050	819338
338071	819331
338086	819325
338118	819311
338134	819307
338134	819307
338144	819300
338169	819283
338232	819250
338257	819233
338287	819212
338323	819185
338323	819185
338439	819109
338506	819084
338525	819082
338548	819083
338565	819090
338598	819118
338627	819157
338627	819157
338627	819178
338628	819307
338629	819329
338629	819420
338627	819460
338627	819460
338624	819731
338643	819917
338683	819990
338702	820000
338702	820000
338738	820018
339052	820143
339144	820177
339400	820398
339423	820409
339562	820447
339749	820502
339894	820547
339958	820580
339999	820598
339999	820598
340000	820598
340397	820809
340499	821245
340634	821231
340634	821231
340680	821202
340742	821167
340775	821157
340820	821153
340882	821156
340915	821163
340997	821204
341133	821302
341205	821388
341298	821586
341366	821724
341472	821888
341551	821976
341597	822024
341642	822060
341749	822126
341811	822153
341883	822165
341990	822169
342047	822168
342115	822163
342115	822163
342122	822160
342177	822131
342239	822093
342338	822042
342401	822006
342456	821975
342522	821941
342600	821899
342648	821874
342675	821861
342693	821850
342728	821828
342752	821812
342770	821808
342786	821806
342815	821812
342843	821818
342874	821820
342940	821816
342978	821815
343026	821811
343072	821809
343114	821806
343151	821804
343151	821804
343181	821804
343264	821801
343351	821798
343392	821796
343443	821795
343443	821795
343462	821800
343499	821817
343569	821863
343666	821936
343760	822018
343832	822065
343926	822111
344012	822149
344185	822227
344390	822309
344551	822364
344705	822419
344806	822443
344890	822453
344977	822442
345043	822419
345043	822419
345107	822408
345177	822397
345240	822387
345258	822385
345264	822386
345274	822390
345295	822392
345306	822445
345362	822435
345380	822431
345406	822425
345406	822425
345444	822419
345462	822484
345473	822527
345505	822523
345592	822507
345690	822489
345768	822474
345835	822463
345902	822451
345973	822439
346010	822432
346058	822425
346079	822423
346117	822423
346155	822425
346171	822426
346171	822426
346339	822403
346419	822384
346586	822349
346679	822332
346887	822279
346887	822279
346984	822265
347022	822260
347115	822250
347161	822243
347177	822241
347196	822242
347207	822244
347222	822246
347257	822247
347294	822248
347394	822250
347410	822254
347445	822256
347452	822255
347435	822172
347419	822093
347402	822012
347384	821930
347382	821920
347382	821920
347451	821905
347495	821895
347495	821895
347703	821829
347703	821829
347813	821790
347868	821760
347947	821720
348078	821619
348113	821598
348138	821596
348285	821665
348346	821691
348475	821721
348475	821721
348605	821784
348659	821810
348671	821816
348674	821823
348684	821832
348699	821843
348722	821856
348751	821871
348768	821881
348792	821895
348803	821902
348803	821902
348825	821908
348852	821915
348863	821919
348874	821924
348882	821928
348886	821933
348885	821940
348880	821953
348873	821973
348873	821973
348902	822006
348926	822032
348967	822076
348976	822086
349006	822122
349023	822142
349032	822151
349059	822171
349097	822197
349144	822225
349170	822238
349196	822252
349243	822269
349253	822274
349257	822279
349262	822287
349270	822307
349278	822317
349292	822327
349309	822335
349352	822348
349400	822361
349451	822373
349458	822374
349458	822374
349474	822381
349499	822390
349517	822402
349533	822413
349545	822422
349556	822427
349584	822433
349598	822438
349606	822440
349619	822438
349645	822434
349657	822432
349657	822432
349857	822472
349955	822494
350126	822504
350324	822518
350572	822535
350600	822545
350627	822564
350724	822701
350823	822831
350938	822928
351024	822989
351102	823028
351158	823047
351214	823059
351349	823056
351660	823038
351905	823004
352111	822948
352267	822921
352431	822910
352694	822912
352973	822925
353327	822951
353499	822967
353587	822951
353587	822951
353676	822976
353700	822981
353724	822986
353750	822992
353769	822994
353789	822998
353802	822999
353830	822998
353861	822995
353882	822994
353895	822996
353910	822997
353929	822998
353948	823002
353967	823008
353987	823011
354034	823015
354063	823019
354102	823020
354102	823020
354144	823020
354196	823018
354250	823012
354285	823005
354318	823000
354352	823002
354374	823005
354374	823005
354420	823016
354451	823023
354468	823027
354490	823028
354527	823029
354560	823030
354601	823029
354620	823030
354670	823050
354670	823050
354790	823051
354885	823054
354993	823064
354993	823064
355093	823094
355199	823128
355278	823152
355365	823179
355442	823204
355442	823204
355720	823113
356000	823169
356188	823201
357227	823387
357912	823106
357971	823081
358000	823066
358122	822999
358138	822988
358845	822589
358981	822514
358991	822515
359097	822447
359108	822443
359467	822211
359467	822211
359520	822305
359559	822373
359584	822418
359601	822465
359667	822629
359725	822742
359757	822802
359811	822878
359890	822976
359992	823092
360040	823142
360142	823217
360240	823273
360349	823301
360438	823311
360569	823313
360682	823294
360785	823275
360830	823247
360875	823200
360940	823116
361009	823024
361077	822973
361147	822930
361239	822879
361295	822843
361363	822801
361415	822771
361474	822757
361558	822750
361683	822747
361778	822744
361858	822742
361928	822738
361928	822738
361986	822726
362012	822718
362040	822712
362067	822708
362107	822707
362107	822707
362179	822694
362257	822675
362309	822661
362355	822643
362355	822643
362430	822613
362459	822596
362480	822574
362531	822504
362576	822447
362612	822416
362612	822416
362654	822363
362716	822276
362736	822251
362738	822244
362739	822233
362739	822209
362743	822200
362752	822186
362764	822169
362777	822153
362791	822145
362823	822129
362854	822110
362880	822100
362880	822100
362882	822100
362936	822083
363030	822054
363104	822031
363265	821983
363366	821952
363487	821913
363496	821916
363552	821963
363629	822032
363740	822134
363797	822189
363813	822206
363956	822339
363996	822375
364092	822464
364176	822545
364344	822706
364511	822868
364524	822880
364637	822808
364757	822736
364862	822672
364981	822602
364999	822591
364999	822591
365011	822580
365064	822546
365170	822482
365264	822425
365327	822384
365327	822384
365380	822373
365672	822323
365672	822323
365709	822334
365747	822352
365914	822411
366071	822452
366202	822480
366332	822499
366441	822503
366505	822502
366557	822487
366642	822460
366737	822420
366892	822358
366998	822316
367139	822262
367301	822206
367375	822191
367436	822193
367514	822193
367609	822218
367702	822242
367833	822283
368030	822344
368213	822413
368394	822477
368651	822579
368967	822674
368967	822674
369090	822724
369106	822730
369119	822733
369132	822732
369148	822730
369164	822734
369193	822746
369207	822751
369224	822767
369233	822773
369249	822778
369249	822778
369611	822976
369611	822976
369700	822922
369708	822889
369736	822898
369736	822898
369994	822989
369994	822989
370090	823024
370128	823001
370177	823031
370286	823102
370356	823159
370392	823188
370491	823264
370534	823296
370568	823320
370601	823337
370648	823358
370848	823468
370867	823475
370884	823473
370915	823457
370983	823503
371044	823543
371136	823598
371278	823685
371307	823708
371331	823725
371361	823743
371390	823761
371417	823785
371425	823791
371451	823800
371522	823821
371533	823827
371542	823835
371550	823844
371556	823874
371559	823927
371564	823971
371569	823984
371582	823995
371602	824012
371617	824037
371642	824090
371655	824122
371666	824135
371689	824154
371709	824169
371725	824176
371743	824179
371769	824183
371793	824181
371822	824168
371903	824138
372041	824102
372083	824085
372144	824071
372170	824063
372195	824060
372215	824057
372230	824053
372239	824044
372255	824023
372260	824001
372263	823969
372262	823919
372258	823901
372247	823854
372314	823837
372471	823791
372539	823769
372600	823753
372620	823742
372668	823707
372771	823636
372815	823609
372847	823599
373044	823532
373111	823512
373155	823505
373231	823497
373258	823496
373292	823501
373335	823521
373378	823546
373436	823580
373469	823601
373486	823609
373522	823611
373646	823613
373704	823593
373800	823558
373894	823528
373931	823522
373981	823517
374024	823512
374069	823502
374109	823486
374135	823475
374154	823472
374195	823474
374219	823483
374255	823485
374273	823484
374287	823480
374363	823431
374389	823412
374400	823392
374410	823383
374448	823364
374507	823330
374566	823295
374635	823266
374677	823251
374720	823243
374790	823230
374851	823219
374881	823216
374930	823208
374997	823195
374997	823195
375050	823184
375140	823168
375255	823146
375279	823141
375312	823128
375347	823111
375404	823076
375459	823038
375518	822993
375550	822974
375590	822958
375663	822926
375737	822888
375901	822807
375956	822780
376009	822769
376105	822747
376141	822738
376182	822726
376222	822714
376258	822699
376304	822675
376349	822643
376364	822629
376364	822629
376395	822603
376411	822586
376429	822565
376457	822529
376460	822525
376460	822525
376506	822471
376562	822392
376586	822364
376657	822279
376696	822238
376737	822199
376859	822080
376859	822080
376961	821980
376961	821980
377011	821915
377065	821841
377107	821783
377145	821726
377177	821672
377190	821656
377205	821649
377259	821630
377348	821605
377427	821582
377499	821567
377520	821565
377533	821570
377555	821590
377586	821640
377651	821735
377666	821757
377692	821804
377692	821804
377719	821831
377747	821868
377961	822168
377961	822168
377987	822205
378019	822258
378041	822290
378052	822301
378066	822306
378088	822306
378099	822312
378111	822323
378135	822345
378199	822389
378295	822446
378377	822493
378416	822515
378437	822523
378477	822535
378493	822565
378518	822604
378534	822623
378558	822680
378562	822694
378598	822754
378619	822787
378643	822815
378662	822836
378687	822863
378761	822940
378799	822981
378842	823028
378908	823121
378947	823172
378964	823198
379035	823302
379079	823365
379188	823523
379173	823601
379244	823607
379391	823617
379468	823622
379483	823623
379600	823594
379746	823560
379799	823551
379913	823556
379998	823564
379998	823564
380063	823565
380152	823572
380254	823578
380417	823591
380506	823600
380600	823613
380680	823618
380735	823621
380844	823614
380922	823607
381005	823599
381019	823600
381049	823604
381080	823611
381105	823621
381146	823641
381205	823678
381254	823715
381361	823799
381421	823847
381502	823909
381629	824008
381832	824165
381832	824165
381855	824182
382011	824305
382034	824322
382046	824329
382088	824350
382203	824401
382288	824440
382306	824452
382321	824470
382321	824470
382342	824524
382354	824549
382374	824581
382386	824604
382390	824618
382401	824630
382465	824664
382515	824698
382578	824743
382619	824771
382651	824793
382672	824805
382694	824811
382718	824813
382743	824810
382805	824796
382883	824772
382908	824764
382924	824761
382950	824762
382971	824767
383025	824793
383078	824825
383136	824867
383167	824883
383209	824901
383260	824924
383291	824940
383309	824951
383320	824961
383334	824984
383342	825000
383342	825000
383360	825039
383391	825109
383413	825171
383419	825188
383424	825199
383435	825210
383457	825220
383504	825237
383543	825248
383574	825265
383597	825280
383631	825250
383679	825218
383705	825202
383723	825194
383758	825184
383808	825175
383832	825166
383873	825148
383913	825125
383946	825095
384002	825033
384010	825120
384023	825198
384030	825230
384039	825249
384049	825258
384063	825269
384074	825277
384085	825287
384098	825302
384118	825336
384139	825368
384163	825403
384183	825423
384196	825436
384205	825442
384220	825443
384245	825445
384262	825447
384270	825450
384280	825455
384313	825493
384349	825540
384370	825570
384384	825584
384403	825596
384423	825605
384445	825615
384470	825623
384501	825628
384540	825631
384594	825634
384654	825646
384690	825657
384740	825673
384779	825686
384819	825704
384857	825724
384921	825763
384996	825817
384996	825817
385019	825834
385054	825866
385079	825890
385112	825921
385172	825991
385191	826016
385191	826016
385301	826151
385338	826185
385435	826264
385464	826291
385496	826329
385510	826349
385522	826371
385525	826386
385525	826386
385532	826387
385604	826366
385638	826341
385714	826281
385799	826214
385944	826129
386013	826103
386063	826094
386100	826091
386143	826089
386153	826090
386161	826097
386166	826119
386186	826233
386201	826257
386220	826275
386265	826293
386341	826323
386362	826330
386393	826330
386471	826321
386626	826299
386717	826286
386756	826284
386847	826291
386956	826302
387030	826312
387059	826319
387156	826350
387232	826376
387364	826420
387488	826468
387657	826439
387684	826434
387768	826404
387879	826363
387914	826355
387940	826358
387961	826366
388046	826416
388048	826445
388051	826456
388070	826463
388176	826489
388316	826527
388542	826587
388599	826603
388805	826653
388887	826676
389142	826742
389398	826810
389651	826872
389672	826860
389695	826851
389718	826839
389807	826778
389824	826771
389877	826759
389933	826758
389999	826757
389999	826757
390079	826758
390150	826759
390235	826758
390314	826759
390450	826792
390527	826810
390644	826812
390732	826814
390769	826815
390827	826834
390955	826884
391018	826908
391170	826967
391277	827010
391306	827018
391330	827020
391364	827020
391466	827014
391561	827005
391697	826994
391800	826988
391991	826973
392081	826967
392102	826968
392117	826970
392149	826985
392169	826995
392183	826997
392191	826996
392221	826979
392254	826959
392275	826953
392348	826949
392508	826937
392622	826930
392854	826914
393089	826896
393313	826865
393373	826857
393563	826830
393651	826819
393861	826792
393902	826783
393948	826766
394108	826694
394189	826656
394440	826536
394669	826430
394698	826421
394739	826411
394802	826401
394949	826375
394996	826366
394996	826366
395092	826354
395268	826329
395413	826309
395485	826293
395525	826285
395549	826282
395590	826280
395638	826284
395737	826300
395834	826324
395907	826343
395971	826358
396008	826365
396036	826367
396089	826370
396132	826372
396168	826371
396206	826370
396245	826367
396285	826363
396319	826358
396357	826350
396389	826341
396448	826322
396493	826304
396493	826304
396605	826263
396777	826196
396777	826196
396859	826171
396920	826152
396986	826125
397106	826071
397227	826015
397401	825934
397429	825925
397445	825926
397462	825929
397484	825925
397500	825915
397528	825883
397562	825823
397588	825773
397600	825756
397607	825752
397630	825754
397644	825753
397662	825747
397698	825720
397793	825646
397840	825619
398045	825493
398109	825455
398146	825436
398163	825430
398199	825421
398384	825375
398491	825352
398565	825343
398669	825330
398831	825309
398948	825293
399155	825266
399223	825252
399259	825244
399344	825217
399419	825190
399471	825175
399505	825168
399535	825163
399566	825160
399607	825161
399696	825164
399759	825167
399882	825173
399902	825173
399898	825260
399931	825263
399959	825263
399971	825263
