1
6811
0
342144	662352
342158	662379
342153	662410
342140	662428
342128	662441
342132	662468
342143	662501
342171	662549
342193	662571
342222	662591
342253	662627
342287	662665
342309	662687
342328	662715
342358	662736
342413	662771
342442	662792
342460	662804
342491	662790
342517	662777
342629	662727
342681	662700
342711	662691
342742	662694
342775	662703
342809	662728
342828	662760
342854	662859
342864	662890
342898	662964
342911	662975
342911	662975
342920	662979
342930	662990
342938	662992
342959	663008
342963	663023
342973	663046
342980	663048
342991	663063
342991	663076
342998	663089
342998	663102
343011	663107
343014	663120
343028	663145
343038	663145
343043	663148
343055	663151
343057	663160
343053	663164
343054	663166
343063	663167
343066	663170
343066	663173
343061	663174
343060	663177
343070	663188
343074	663188
343083	663182
343085	663183
343096	663190
343105	663190
343106	663193
343100	663196
343099	663200
343103	663205
343111	663208
343144	663201
343150	663197
343160	663200
343170	663204
343178	663211
343190	663217
343196	663221
343197	663230
343201	663232
343210	663231
343219	663223
343231	663220
343234	663224
343236	663234
343234	663237
343228	663241
343228	663243
343236	663249
343238	663253
343238	663255
343231	663261
343231	663269
343237	663275
343248	663280
343264	663283
343279	663281
343286	663277
343290	663272
343287	663264
343299	663260
343305	663260
343314	663269
343354	663275
343363	663282
343377	663287
343384	663308
343385	663312
343381	663324
343382	663328
343386	663332
343395	663332
343401	663327
343409	663325
343444	663319
343469	663308
343478	663307
343483	663311
343490	663329
343504	663348
343526	663354
343543	663369
343555	663375
343560	663376
343571	663373
343590	663374
343611	663372
343621	663368
343640	663354
343657	663346
343670	663351
343694	663369
343701	663384
343707	663389
343711	663391
343728	663382
343754	663373
343769	663373
343798	663378
343819	663375
343825	663371
343846	663365
343860	663366
343867	663364
343873	663361
343890	663342
343899	663338
343905	663337
343910	663338
343908	663344
343909	663350
343916	663356
343921	663358
343925	663354
343948	663341
343962	663329
343965	663329
343972	663336
343981	663338
344005	663336
344030	663326
344036	663317
344037	663308
344038	663297
344034	663281
344037	663271
344041	663270
344057	663277
344060	663273
344062	663263
344074	663244
344075	663244
344077	663252
344079	663253
344080	663252
344084	663255
344090	663263
344100	663266
344107	663266
344108	663264
344084	663238
344066	663220
344057	663214
344045	663209
344037	663208
343988	663212
343943	663205
343892	663183
343845	663159
343819	663138
343809	663133
343802	663133
343771	663160
343760	663165
343749	663168
343723	663167
343717	663162
343711	663153
343695	663115
343691	663092
343690	663050
343675	662990
343675	662983
343677	662970
343669	662937
343666	662929
343657	662916
343653	662907
343657	662879
343658	662850
343655	662842
343641	662823
343639	662812
343646	662793
343701	662716
343706	662712
343713	662711
343728	662713
343744	662710
343753	662704
343760	662696
343763	662685
343762	662674
343760	662671
343752	662665
343732	662663
343728	662661
343727	662658
343726	662647
343731	662620
343744	662604
343749	662599
343756	662597
343795	662622
343803	662623
343813	662623
343825	662618
343837	662609
343851	662593
343859	662578
343866	662532
343874	662513
343874	662503
343871	662495
343865	662490
343830	662479
343830	662475
343839	662467
343839	662451
343837	662446
343820	662424
343816	662424
343815	662421
343815	662418
343823	662405
343827	662397
343830	662381
343827	662365
343810	662334
343809	662324
343810	662316
343814	662311
343821	662311
343843	662330
343851	662332
343858	662328
343860	662323
343859	662318
343842	662303
343840	662300
343841	662295
343858	662270
343883	662256
343886	662247
343886	662228
343888	662223
343893	662220
343901	662219
343916	662213
343921	662210
343938	662173
343956	662155
343957	662124
343959	662119
343970	662107
343977	662106
343981	662108
343994	662128
343999	662133
344023	662132
344036	662124
344038	662119
344033	662106
344012	662085
344011	662082
344012	662078
344035	662074
344050	662078
344056	662084
344061	662085
344074	662076
344076	662072
344078	662058
344087	662049
344091	662047
344098	662046
344109	662052
344121	662061
344128	662060
344134	662052
344135	662044
344128	662037
344116	662036
344115	662028
344118	662022
344122	662020
344138	662014
344150	662005
344189	661991
344198	661980
344205	661976
344213	661977
344225	661981
344233	661988
344242	662000
344249	662000
344256	661997
344265	661985
344257	661967
344258	661959
344289	661924
344293	661916
344297	661913
344315	661909
344322	661910
344324	661914
344317	661921
344301	661929
344302	661940
344293	661956
344309	661960
344332	661963
344368	661941
344379	661937
344411	661917
344435	661921
344442	661919
344449	661915
344452	661916
344464	661912
344473	661913
344481	661912
344521	661911
344527	661911
344548	661917
344562	661907
344579	661899
344587	661901
344594	661908
344598	661917
344601	661934
344641	661946
344646	661946
344667	661953
344672	661963
344686	661969
344706	661971
344713	661965
344744	661967
344757	661970
344809	661971
344819	661969
344869	661977
344881	661975
344923	661958
344948	661947
344963	661936
344970	661929
344974	661918
344976	661907
344976	661893
344980	661881
344978	661856
344972	661845
344961	661834
344959	661824
344960	661814
344973	661808
344988	661805
344991	661802
344993	661797
344991	661776
344985	661759
344985	661752
344985	661745
344990	661726
344991	661690
344989	661676
344981	661666
344988	661646
344991	661644
345000	661631
345000	661631
345005	661623
345010	661617
345028	661585
345041	661571
345052	661565
345059	661559
345067	661545
345073	661530
345080	661521
345121	661508
345133	661499
345138	661486
345135	661458
345136	661450
345146	661428
345146	661428
345147	661422
345149	661415
345149	661407
345148	661398
345147	661393
345157	661374
345165	661364
345175	661352
345184	661345
345188	661338
345191	661329
345195	661314
345196	661301
345194	661294
345191	661291
345185	661293
345178	661294
345170	661292
345172	661283
345173	661275
345179	661266
345185	661259
345185	661253
345184	661250
345179	661246
345175	661240
345174	661234
345176	661229
345185	661225
345193	661219
345199	661211
345201	661200
345202	661192
345203	661182
345207	661174
345209	661161
345210	661151
345211	661138
345212	661124
345214	661112
345217	661105
345216	661093
345214	661086
345209	661083
345206	661076
345202	661070
345200	661061
345199	661047
345200	661039
345205	661029
345204	661014
345202	661007
345197	661001
345190	660994
345183	660985
345178	660982
345174	660977
345170	660972
345167	660963
345166	660954
345162	660949
345153	660946
345146	660949
345141	660955
345133	660953
345132	660942
345131	660928
345132	660914
345131	660904
345127	660900
345120	660897
345113	660898
345110	660907
345107	660916
345101	660920
345094	660917
345090	660908
345089	660890
345088	660872
345091	660867
345095	660865
345101	660868
345103	660874
345106	660873
345111	660864
345116	660850
345123	660839
345127	660831
345125	660826
345118	660819
345113	660814
345108	660810
345107	660798
345102	660792
345088	660785
345086	660781
345093	660772
345096	660767
345094	660756
345094	660750
345101	660734
345099	660728
345096	660724
345090	660722
345082	660725
345076	660729
345063	660729
345059	660726
345056	660717
345061	660708
345072	660702
345077	660697
345074	660687
345071	660675
345069	660662
345068	660649
345069	660640
345074	660630
345078	660623
345078	660621
345068	660619
345056	660617
345045	660614
345039	660616
345031	660629
345026	660629
345025	660623
345032	660604
345033	660589
345032	660576
345028	660571
345022	660571
345017	660580
345014	660583
345009	660579
345004	660572
344997	660568
344997	660561
345001	660552
344994	660549
344984	660546
344982	660544
344980	660536
344978	660525
344977	660516
344972	660510
344964	660502
344960	660497
344954	660492
344951	660487
344949	660483
344951	660472
344952	660467
344950	660450
344949	660443
344949	660436
344952	660431
344956	660428
344964	660430
344969	660431
344973	660431
344974	660430
344972	660423
344968	660412
344966	660406
344966	660402
344971	660397
344974	660395
344973	660391
344969	660390
344957	660387
344951	660385
344947	660383
344946	660378
344947	660372
344949	660368
344957	660362
344964	660356
344968	660352
344968	660345
344963	660340
344959	660333
344950	660333
344946	660332
344943	660329
344942	660322
344942	660298
344941	660292
344936	660296
344923	660303
344912	660298
344910	660289
344915	660276
344924	660267
344924	660258
344922	660244
344929	660237
344945	660225
344949	660221
344951	660216
344953	660209
344955	660199
344954	660192
344949	660189
344942	660185
344938	660182
344939	660171
344938	660165
344932	660160
344926	660155
344924	660149
344924	660144
344932	660134
344940	660121
344942	660119
344942	660112
344941	660104
344939	660095
344940	660089
344943	660085
344944	660055
344945	660030
344947	660023
344955	660003
344960	659998
344964	659969
344970	659921
344978	659917
344984	659913
344985	659906
344984	659899
344982	659887
344978	659855
344977	659845
344978	659839
344989	659829
345000	659823
345005	659817
345007	659808
345006	659802
345004	659796
345001	659793
344997	659793
344994	659787
344990	659779
344988	659773
344988	659765
344989	659753
344989	659743
344987	659739
344982	659734
344973	659725
344955	659702
344945	659691
344929	659680
344922	659679
344916	659676
344909	659664
344902	659648
344896	659641
344893	659637
344887	659631
344880	659623
344872	659615
344869	659607
344867	659599
344863	659579
344859	659572
344854	659562
344849	659554
344842	659544
344840	659537
344836	659529
344824	659513
344819	659508
344811	659506
344805	659503
344805	659495
344808	659483
344809	659473
344808	659462
344806	659456
344803	659453
344799	659452
344795	659454
344793	659460
344793	659472
344788	659483
344784	659488
344779	659489
344773	659487
344766	659482
344755	659473
344752	659467
344751	659463
344750	659459
344745	659458
344742	659456
344736	659441
344732	659439
344720	659443
344717	659445
344714	659447
344709	659445
344706	659442
344704	659435
344700	659430
344696	659425
344694	659421
344691	659413
344689	659407
344685	659402
344680	659397
344674	659394
344664	659389
344656	659385
344652	659381
344650	659376
344648	659371
344645	659366
344638	659359
344632	659353
344629	659347
344625	659341
344621	659336
344617	659331
344611	659326
344609	659322
344607	659319
344607	659293
344605	659284
344603	659279
344600	659272
344595	659265
344592	659259
344589	659250
344585	659242
344582	659236
344576	659228
344573	659225
344571	659221
344570	659219
344564	659214
344562	659210
344560	659206
344558	659202
344552	659194
344544	659188
344539	659183
344533	659178
344528	659173
344524	659167
344520	659159
344517	659154
344509	659150
344503	659149
344498	659144
344495	659139
344491	659134
344482	659130
344474	659125
344465	659121
344459	659118
344454	659115
344452	659108
344448	659100
344442	659093
344436	659090
344427	659089
344422	659088
344421	659082
344422	659076
344424	659071
344422	659066
344418	659065
344411	659067
344405	659067
344402	659066
344401	659060
344404	659049
344403	659042
344401	659033
344396	659017
344396	659015
344396	659012
344394	659010
344386	659008
344382	659006
344380	659002
344380	658991
344380	658984
344384	658978
344391	658969
344393	658965
344392	658958
344390	658954
344387	658953
344381	658951
344373	658948
344368	658945
344363	658940
344359	658934
344357	658927
344356	658920
344358	658910
344358	658906
344354	658903
344348	658899
344346	658896
344348	658888
344351	658883
344351	658880
344347	658875
344343	658873
344337	658872
344336	658868
344340	658860
344342	658854
344347	658848
344351	658843
344351	658838
344347	658834
344343	658831
344341	658826
344343	658811
344347	658803
344356	658794
344362	658788
344362	658783
344364	658775
344366	658773
344375	658772
344382	658769
344390	658762
344399	658756
344407	658745
344410	658740
344411	658733
344412	658725
344412	658714
344416	658705
344419	658698
344422	658688
344424	658679
344423	658670
344420	658662
344417	658656
344412	658647
344409	658642
344409	658639
344410	658631
344410	658624
344408	658619
344405	658615
344403	658610
344403	658604
344402	658598
344397	658594
344391	658589
344386	658583
344382	658577
344380	658573
344377	658567
344375	658557
344374	658543
344373	658533
344374	658529
344379	658522
344386	658517
344393	658512
344399	658506
344403	658499
344403	658491
344403	658491
344403	658474
344402	658449
344402	658430
344401	658422
344400	658404
344399	658388
344399	658369
344398	658363
344395	658352
344390	658337
344385	658321
344379	658305
344376	658297
344367	658272
344363	658269
344348	658262
344329	658254
344320	658251
344297	658246
344276	658239
344258	658235
344251	658232
344238	658234
344215	658238
344196	658242
344188	658243
344164	658234
344153	658228
344142	658224
344126	658217
344118	658212
344109	658205
344094	658195
344084	658187
344077	658177
344075	658163
344077	658142
344078	658133
344076	658124
344074	658111
344071	658098
344070	658080
344068	658061
344064	658016
344058	658004
344054	657996
344050	657979
344048	657967
344045	657958
344043	657952
344030	657937
344016	657920
344000	657901
343994	657895
343994	657895
343976	657872
343960	657852
343941	657842
343926	657823
343917	657811
343884	657771
343883	657763
343882	657757
343882	657757
343807	657719
343659	657692
343567	657689
343508	657648
343464	657551
343444	657488
343418	657443
343371	657373
343309	657314
343296	657306
343289	657304
343284	657299
343207	657246
343115	657203
342954	657109
342896	657076
342797	657045
342760	657031
342696	657000
342547	656887
342544	656881
342528	656873
342522	656868
342455	656772
342437	656736
342437	656733
342431	656729
342432	656727
342424	656713
342399	656667
342402	656665
342217	656301
342210	656240
342186	656153
342178	656050
342193	655977
342193	655977
342187	655975
342183	655973
342188	655966
342195	655957
342201	655948
342205	655943
342202	655936
342199	655931
342200	655922
342203	655913
342209	655908
342217	655904
342224	655902
342230	655904
342237	655907
342244	655908
342252	655905
342256	655903
342261	655903
342264	655901
342264	655897
342268	655894
342272	655890
342275	655883
342278	655872
342281	655858
342283	655850
342287	655843
342294	655837
342299	655831
342305	655823
342309	655820
342318	655818
342329	655814
342340	655805
342349	655796
342357	655788
342363	655782
342367	655778
342368	655775
342364	655775
342358	655778
342351	655781
342347	655781
342346	655778
342350	655770
342353	655764
342359	655755
342366	655747
342376	655741
342389	655734
342407	655726
342424	655719
342435	655713
342444	655707
342453	655702
342462	655698
342468	655698
342475	655702
342486	655711
342497	655714
342504	655714
342511	655713
342513	655709
342513	655706
342511	655704
342512	655700
342517	655696
342521	655692
342523	655687
342528	655680
342538	655672
342552	655664
342567	655656
342575	655650
342583	655646
342588	655644
342596	655634
342602	655628
342613	655623
342624	655621
342633	655615
342639	655610
342644	655608
342649	655609
342655	655614
342685	655612
342687	655608
342688	655605
342685	655599
342682	655595
342686	655578
342683	655574
342677	655566
342675	655561
342678	655552
342682	655549
342687	655555
342691	655557
342697	655558
342703	655554
342708	655547
342714	655540
342719	655531
342728	655519
342728	655511
342725	655507
342722	655505
342714	655504
342708	655504
342702	655509
342699	655510
342696	655508
342693	655502
342690	655500
342685	655499
342682	655496
342679	655491
342678	655479
342679	655470
342685	655453
342688	655447
342690	655439
342690	655427
342691	655404
342691	655404
342690	655388
342690	655382
342691	655377
342693	655373
342699	655363
342703	655354
342704	655344
342703	655337
342700	655326
342698	655311
342695	655295
342692	655285
342682	655260
342680	655253
342676	655241
342675	655232
342674	655223
342674	655215
342675	655211
342680	655203
342689	655187
342690	655178
342689	655169
342684	655161
342677	655151
342669	655143
342667	655142
342663	655142
342658	655145
342655	655145
342652	655142
342651	655140
342651	655135
342654	655128
342656	655120
342655	655113
342654	655105
342651	655096
342648	655090
342645	655087
342640	655085
342623	655078
342611	655073
342606	655070
342603	655066
342599	655060
342596	655054
342594	655046
342591	655037
342587	655022
342586	655018
342586	655004
342588	654997
342590	654989
342593	654982
342595	654982
342598	654983
342600	654982
342601	654976
342602	654965
342602	654961
342604	654950
342605	654943
342603	654933
342605	654926
342608	654919
342614	654906
342624	654885
342632	654876
342642	654867
342650	654861
342657	654854
342671	654834
342673	654829
342678	654818
342684	654806
342686	654797
342688	654791
342695	654779
342701	654769
342704	654764
342706	654757
342705	654750
342702	654739
342702	654729
342705	654721
342710	654713
342715	654710
342726	654707
342731	654704
342734	654700
342741	654685
342743	654680
342742	654671
342743	654667
342754	654653
342765	654636
342774	654624
342785	654614
342796	654614
342807	654611
342820	654604
342844	654588
342849	654584
342855	654577
342860	654572
342869	654571
342884	654569
342898	654564
342906	654560
342913	654554
342925	654542
342943	654532
342968	654518
343006	654495
343035	654478
343051	654470
343059	654466
343062	654463
343069	654456
343074	654451
343082	654448
343123	654441
343141	654435
343141	654435
343132	654418
343124	654398
343119	654374
343110	654347
343107	654319
343105	654293
343106	654276
343105	654261
343097	654234
343092	654217
343088	654207
343081	654190
343073	654172
343066	654157
343063	654142
343066	654103
343066	654099
343077	654070
343085	654039
343102	654003
343104	653991
343104	653977
343101	653951
343095	653919
343087	653895
343087	653885
343094	653866
343104	653837
343105	653830
343104	653818
343094	653798
343084	653783
343064	653761
343038	653735
343014	653712
342997	653693
342983	653673
342979	653664
342976	653648
342976	653631
342979	653598
342978	653585
342974	653570
342961	653541
342951	653517
342948	653506
342930	653476
342912	653449
342902	653439
342890	653436
342885	653437
342878	653434
342870	653421
342868	653401
342869	653383
342870	653370
342874	653347
342879	653333
342884	653325
342891	653319
342906	653307
342932	653286
342984	653250
343008	653232
343066	653189
343107	653158
343124	653146
343195	653094
343227	653070
343234	653062
343276	653014
343281	653008
343290	652985
343294	652976
343314	652924
343327	652892
343357	652816
343362	652799
343366	652790
343380	652777
343386	652773
343422	652768
343471	652751
343505	652739
343578	652709
343613	652696
343628	652686
343659	652665
343668	652652
343691	652605
343696	652597
343707	652585
343724	652566
343757	652539
343783	652524
343799	652519
343818	652515
343841	652512
343871	652510
343902	652508
343940	652499
343975	652487
344010	652476
344040	652466
344123	652439
344177	652421
344322	652373
344388	652355
344436	652346
344512	652327
344552	652321
344667	652294
344771	652273
344810	652263
344918	652240
344954	652232
345061	652207
345095	652200
345218	652172
345260	652163
345273	652156
345301	652132
345318	652120
345337	652114
345387	652095
345413	652090
345437	652085
345450	652080
345476	652072
345512	652058
345525	652057
345559	652057
345599	652056
345689	652055
345720	652054
345814	652053
345833	652051
345846	652050
345878	652041
345933	652033
345965	652028
346003	652028
346066	652033
346091	652034
346106	652034
346110	652035
346112	652038
346119	652038
346199	652030
346228	652028
346332	652017
346364	652013
346448	652001
346474	651997
346502	651995
346567	651985
346635	651975
346755	651958
346893	651939
346981	651924
347034	651919
347080	651911
347092	651907
347094	651902
347094	651899
347098	651897
347112	651888
347129	651880
347140	651870
347144	651863
347147	651858
347157	651853
347257	651805
347304	651784
347375	651750
347419	651730
347465	651710
347467	651707
347469	651702
347466	651669
347468	651662
347474	651658
347475	651650
347482	651589
347483	651567
347485	651522
347488	651486
347492	651459
347491	651456
347489	651451
347454	651444
347407	651436
347362	651430
347355	651428
347349	651421
347341	651412
347337	651411
347254	651408
347221	651408
347178	651407
347174	651406
347170	651402
347163	651372
347157	651352
347158	651343
347163	651322
347182	651241
347199	651197
347215	651159
347236	651106
347249	651075
347253	651065
347253	651059
347248	651020
347242	650990
347235	650921
347233	650905
347221	650828
347220	650819
347206	650741
347204	650732
347192	650648
347190	650520
347195	650488
347227	650404
347250	650337
347291	650245
347321	650177
347372	650065
347381	650044
347383	650038
347381	650032
347316	650004
347252	649969
347248	649962
347255	649941
347267	649908
347263	649833
347260	649725
347259	649702
347259	649697
347265	649684
347276	649662
347321	649586
347348	649539
347357	649526
347361	649522
347361	649518
347357	649505
347349	649489
347334	649460
347325	649445
347307	649409
347300	649393
347300	649389
347307	649379
347316	649366
347320	649359
347330	649343
347329	649336
347302	649307
347279	649279
347255	649251
347240	649236
347237	649232
347242	649227
347287	649195
347345	649150
347391	649118
347403	649108
347476	649055
347510	649030
347519	649022
347589	648970
347629	648941
347734	648864
347747	648855
347850	648779
347860	648771
347956	648702
347978	648686
348065	648624
348096	648600
348193	648528
348214	648513
348214	648511
348211	648509
348170	648501
348111	648499
348080	648500
348022	648506
348015	648508
348007	648512
348004	648514
348001	648514
347996	648509
347975	648485
347968	648479
347965	648475
347963	648472
347958	648459
347956	648452
347950	648444
347937	648428
347922	648410
347905	648390
347869	648346
347854	648328
347841	648312
347833	648303
347828	648296
347813	648246
347811	648227
347811	648219
347817	648156
347819	648135
347826	648060
347827	648048
347835	647963
347842	647880
347840	647853
347838	647794
347834	647720
347835	647715
347870	647665
347895	647628
347947	647555
347956	647542
347983	647500
348011	647460
348060	647390
348071	647373
348078	647361
348105	647299
348110	647286
348141	647215
348148	647200
348181	647122
348184	647114
348219	647033
348252	646956
348257	646947
348291	646864
348300	646843
348307	646792
348310	646778
348322	646703
348323	646691
348332	646645
348336	646604
348343	646525
348352	646439
348355	646404
348367	646354
348375	646313
348383	646277
348386	646267
348397	646216
348399	646202
348399	646190
348398	646180
348392	646104
348390	646094
348385	646089
348359	646058
348358	646054
348355	646015
348352	645970
348344	645935
348339	645915
348332	645891
348315	645868
348304	645855
348287	645834
348257	645795
348236	645772
348215	645746
348177	645697
348166	645685
348135	645645
348120	645627
348119	645623
348124	645599
348141	645520
348149	645490
348183	645434
348198	645414
348201	645404
348201	645404
348197	645380
348190	645317
348184	645270
348176	645207
348169	645145
348166	645121
348162	645084
348162	645071
348161	645050
348161	645038
348161	645010
348162	644986
348165	644955
348166	644894
348167	644869
348169	644796
348169	644784
348169	644768
348170	644758
348172	644732
348176	644698
348182	644650
348185	644631
348188	644613
348199	644543
348201	644528
348180	644524
348177	644497
348174	644453
348172	644442
348168	644387
348166	644357
348160	644325
348151	644296
348144	644271
348122	644204
348116	644184
348107	644153
348110	644099
348113	644060
348116	644015
348122	643940
348123	643929
348129	643853
348130	643843
348136	643758
348143	643673
348145	643646
348149	643586
348155	643511
348156	643500
348162	643423
348163	643414
348165	643379
348165	643370
348164	643362
348153	643331
348127	643264
348120	643246
348096	643179
348089	643161
348076	643124
348027	643113
347976	643102
347959	643097
347959	643097
347968	643074
347963	643072
347969	643041
347970	643018
347968	642986
347955	642909
347955	642909
347939	642897
347930	642886
347919	642872
347909	642864
347874	642850
347783	642813
347739	642794
347723	642787
347669	642757
347631	642736
347602	642719
347596	642713
347576	642690
347541	642646
347531	642633
347506	642602
347490	642585
347475	642568
347466	642560
347447	642548
347409	642521
347362	642491
347328	642469
347281	642437
347208	642393
347188	642383
347175	642377
347165	642373
347163	642371
347152	642354
347140	642336
347134	642323
347131	642309
347128	642300
347126	642291
347123	642288
347113	642281
347089	642263
347044	642224
347027	642210
347009	642222
346949	642173
346916	642147
346862	642103
346860	642098
346860	642093
346858	642087
346855	642084
346844	642078
346841	642075
346838	642070
346830	642057
346826	642049
346820	642043
346811	642039
346800	642036
346796	642031
346790	642021
346786	642011
346781	642006
346762	641987
346753	641979
346756	641967
346768	641938
346773	641931
346781	641921
346786	641918
346799	641908
346811	641898
346836	641882
346847	641875
346855	641865
346860	641857
346863	641851
346864	641843
346863	641833
346861	641823
346825	641800
346745	641751
346721	641737
346713	641731
346689	641707
346650	641669
346595	641612
346567	641584
346523	641537
346486	641499
346456	641470
346434	641445
346403	641413
346374	641384
346373	641373
346376	641328
346378	641280
346379	641250
346379	641243
346384	641161
346386	641149
346389	641130
346390	641122
346389	641115
346387	641107
346385	641102
346383	641098
346372	641091
346349	641074
346346	641071
346347	641055
346348	641043
346346	641008
346346	640989
346343	640930
346343	640922
346342	640918
346333	640903
346314	640873
346290	640835
346290	640830
346292	640821
346305	640787
346317	640754
346324	640735
346326	640725
346332	640681
346337	640652
346337	640635
346337	640618
346327	640571
346318	640532
346305	640485
346287	640428
346280	640407
346277	640400
346256	640335
346252	640314
346240	640256
346235	640228
346231	640205
346229	640176
346227	640156
346227	640153
346224	640148
346164	640109
346098	640071
346052	640046
346059	640001
346059	640001
346070	639936
346041	639922
345918	639866
345900	639860
345900	639860
345902	639888
345902	639905
345894	639924
345870	639951
345832	639993
345808	640025
345789	640049
345771	640059
345746	640063
345697	640065
345638	640068
345610	640071
345580	640076
345580	640076
345576	640079
345563	640085
345547	640065
345531	640049
345518	640045
345497	640046
345486	640050
345472	640058
345459	640059
345453	640058
345447	640052
345444	640037
345442	640025
345424	640000
345424	640000
345423	639983
345422	639973
345417	639967
345406	639960
345398	639951
345398	639934
345398	639924
345394	639914
345382	639901
345381	639892
345383	639879
345379	639865
345346	639802
345322	639765
345301	639740
345285	639713
345275	639700
345250	639649
345244	639636
345235	639631
345213	639608
345206	639605
345187	639601
345166	639588
345162	639582
345161	639581
345159	639581
345153	639584
345150	639587
345147	639587
345139	639587
345130	639584
345118	639576
345113	639573
345102	639569
345096	639568
345092	639566
345087	639559
345080	639554
345073	639549
345064	639542
345052	639534
345041	639531
345017	639528
345001	639525
345001	639525
344969	639523
344945	639521
344911	639510
344890	639503
344851	639488
344806	639479
344777	639472
344766	639468
344730	639438
344709	639417
344695	639401
344678	639391
344643	639378
344618	639379
344601	639382
344596	639383
344590	639381
344578	639378
344536	639379
344480	639383
344445	639387
344425	639391
344420	639393
344412	639409
344402	639430
344396	639457
344391	639472
344385	639473
344291	639488
344211	639498
344184	639500
344145	639501
344115	639508
344102	639509
344061	639510
344002	639512
343992	639510
343971	639506
343959	639505
343935	639509
343899	639519
343878	639521
343860	639520
343845	639515
343837	639509
343768	639486
343756	639481
343752	639481
343749	639499
343736	639587
343725	639658
343722	639679
343722	639683
343732	639696
343747	639706
343778	639719
343791	639724
343791	639724
343796	639789
343771	639923
343733	640083
343694	640140
343622	640212
343559	640236
343505	640235
343404	640182
343325	640161
343287	640161
343234	640174
343159	640238
343102	640311
343085	640338
343055	640395
343046	640449
343030	640553
343005	640684
343005	640684
342971	640794
342956	640846
342948	640879
342940	640914
342938	640939
342940	640982
342945	641009
342944	641023
342938	641053
342927	641112
342914	641144
342883	641194
342869	641219
342793	641350
342769	641391
342691	641530
342671	641565
342635	641642
342618	641682
342615	641688
342610	641720
342608	641741
342603	641832
342599	641898
342596	641906
342541	641977
342518	642007
342481	642051
342463	642073
342370	642180
342328	642230
342314	642245
342301	642251
342252	642260
342209	642271
342149	642283
342083	642298
342013	642309
341947	642319
341886	642326
341829	642334
341790	642340
341778	642338
341709	642318
341657	642304
341609	642291
341594	642287
341557	642268
341522	642248
341512	642246
341510	642257
341496	642331
341492	642343
341436	642410
341397	642459
341285	642590
341254	642628
341151	642748
341135	642765
341103	642796
341037	642856
341033	642862
341034	642868
341058	642932
341069	642964
341124	643116
341132	643137
341161	643224
341174	643259
341175	643269
341166	643306
341158	643343
341076	643442
341048	643476
340965	643583
340926	643634
340911	643651
340862	643716
340829	643757
340815	643775
340810	643779
340801	643779
340722	643767
340631	643753
340584	643745
340573	643751
340454	643837
340393	643881
340338	643928
340272	643983
340191	644050
340170	644070
340122	644106
340100	644135
340057	644196
340046	644211
340043	644236
340031	644314
340024	644359
340012	644391
340005	644411
340005	644411
339985	644471
339957	644551
339931	644634
339913	644661
339878	644714
339803	644823
339784	644849
339780	644854
339774	644856
339670	644859
339621	644860
339614	644858
339557	644824
339463	644767
339370	644711
339281	644655
339246	644636
339242	644635
339172	644624
339098	644612
339058	644601
338944	644563
338926	644555
338859	644499
338814	644462
338757	644414
338749	644410
338734	644410
338653	644404
338581	644400
338487	644394
338384	644386
338308	644379
338184	644370
338174	644369
338135	644339
338057	644280
337985	644228
