1
10761
0
423397	192544
423389	192540
423374	192529
423372	192527
423371	192524
423370	192521
423370	192518
423371	192513
423380	192499
423388	192490
423360	192452
423328	192427
423317	192420
423281	192417
423274	192415
423271	192413
423268	192410
423224	192362
423213	192350
423181	192322
423164	192306
423158	192294
423157	192291
423155	192287
423153	192286
423151	192286
423149	192286
423147	192287
423145	192289
423138	192305
423134	192309
423131	192310
423128	192310
423124	192309
423115	192303
423112	192300
423110	192297
423109	192294
423108	192290
423109	192283
423110	192252
423109	192248
423108	192246
423105	192245
423103	192244
423094	192243
423088	192242
423074	192231
423053	192228
423050	192228
423048	192227
423045	192224
423043	192221
423042	192218
423041	192213
423042	192209
423046	192199
423047	192195
423048	192190
423048	192186
423045	192173
423041	192163
423036	192156
423031	192151
423017	192144
423012	192144
423008	192143
423004	192141
423000	192138
422999	192135
422999	192132
422999	192129
423003	192118
423006	192114
423007	192111
423007	192107
423001	192088
423001	192086
423002	192083
423014	192066
423023	192049
423027	192038
423030	192030
423031	192022
423032	192013
423031	192005
423028	191990
423017	191962
423006	191949
422990	191922
422959	191908
422942	191891
422900	191869
422884	191858
422871	191836
422841	191797
422825	191774
422822	191747
422814	191735
422803	191711
422788	191689
422766	191663
422755	191636
422724	191615
422720	191614
422714	191613
422699	191616
422696	191617
422693	191618
422690	191617
422687	191616
422684	191614
422683	191612
422682	191609
422682	191606
422683	191603
422685	191601
422687	191599
422709	191592
422715	191592
422718	191591
422722	191587
422724	191585
422725	191581
422739	191494
422738	191484
422735	191475
422718	191465
422711	191458
422710	191455
422711	191452
422712	191450
422715	191449
422745	191442
422749	191440
422752	191436
422754	191432
422753	191403
422754	191401
422755	191399
422757	191397
422777	191390
422794	191379
422795	191377
422796	191374
422794	191369
422780	191348
422779	191344
422778	191341
422778	191336
422779	191332
422782	191325
422824	191292
422843	191293
422846	191293
422852	191291
422858	191287
422860	191284
422891	191232
422895	191228
422898	191227
422904	191226
422938	191227
422961	191226
422962	191225
422964	191223
422964	191219
422963	191218
422954	191212
422949	191207
422946	191200
422946	191193
422947	191188
422964	191169
422970	191164
422977	191160
422985	191156
422994	191153
423050	191143
423099	191110
423114	191093
423123	191087
423130	191081
423137	191074
423146	191061
423160	191036
423164	191023
423166	190995
423166	190923
423165	190909
423163	190902
423159	190893
423155	190885
423151	190878
423146	190871
423139	190864
423121	190841
423097	190834
423091	190831
423084	190826
423082	190823
423076	190813
423074	190811
423069	190808
423065	190808
423058	190809
423055	190811
423052	190811
423050	190810
423048	190809
423047	190808
423044	190801
423042	190792
423040	190789
423038	190787
423035	190785
423031	190785
423020	190786
423017	190784
423015	190783
423014	190780
423017	190757
423015	190757
422997	190760
422994	190760
422991	190759
422986	190756
422984	190754
422983	190750
422982	190747
422982	190736
422981	190728
422959	190702
422959	190701
422959	190696
422973	190661
422973	190661
422944	190633
422917	190610
422913	190607
422904	190603
422894	190600
422883	190600
422877	190601
422873	190601
422869	190601
422861	190597
422842	190585
422832	190581
422827	190580
422823	190579
422819	190577
422816	190574
422813	190570
422792	190542
422789	190537
422785	190527
422783	190513
422781	190509
422778	190504
422776	190501
422725	190469
422683	190449
422661	190435
422646	190424
422629	190411
422626	190407
422623	190404
422615	190383
422610	190377
422607	190375
422603	190374
422593	190373
422588	190373
422576	190375
422566	190377
422562	190379
422556	190379
422553	190379
422550	190377
422547	190375
422541	190368
422538	190367
422536	190366
422534	190367
422530	190369
422500	190384
422494	190390
422491	190395
422490	190400
422489	190403
422489	190408
422494	190428
422494	190435
422494	190441
422492	190446
422489	190451
422483	190458
422437	190487
422433	190487
422430	190487
422429	190485
422428	190483
422428	190481
422428	190480
422434	190472
422435	190465
422435	190462
422435	190459
422433	190456
422431	190454
422428	190453
422424	190452
422419	190452
422415	190452
422411	190453
422408	190455
422405	190458
422402	190461
422400	190464
422399	190467
422398	190471
422398	190475
422399	190478
422404	190497
422404	190502
422404	190505
422402	190507
422400	190511
422396	190514
422391	190516
422385	190519
422383	190521
422381	190523
422379	190528
422377	190559
422377	190560
422375	190563
422373	190565
422370	190565
422368	190565
422366	190564
422364	190562
422358	190551
422357	190550
422355	190549
422353	190549
422343	190553
422336	190558
422331	190563
422317	190589
422306	190600
422303	190602
422299	190602
422295	190601
422292	190600
422287	190594
422284	190591
422278	190588
422253	190585
422236	190575
422218	190568
422193	190556
422177	190583
422175	190583
422161	190573
422147	190558
422138	190555
422102	190511
422087	190484
422070	190459
422069	190457
422069	190453
422075	190441
422078	190420
422093	190386
422100	190382
422125	190375
422132	190372
422120	190349
422115	190337
422114	190330
422113	190318
422114	190308
422112	190262
422101	190224
422094	190209
422079	190180
422075	190162
422075	190153
422076	190149
422083	190137
422085	190130
422085	190123
422085	190120
422082	190116
422077	190114
422076	190114
422058	190118
422046	190110
422036	190099
422035	190096
422032	190089
422034	190079
422020	190062
421992	190047
421973	190039
421970	190039
421966	190039
421962	190040
421955	190045
421948	190048
421945	190048
421939	190047
421937	190045
421930	190039
421928	190035
421924	190031
421921	190030
421901	190026
421896	190025
421891	190023
421886	190019
421882	190015
421879	190012
421873	190000
421873	190000
421866	189983
421863	189979
421858	189976
421830	189967
421807	189957
421805	189956
421803	189953
421802	189950
421802	189948
421803	189940
421806	189935
421806	189932
421806	189928
421804	189924
421802	189922
421801	189921
421793	189921
421789	189920
421786	189918
421784	189916
421782	189913
421781	189907
421780	189897
421779	189893
421777	189890
421775	189888
421772	189886
421769	189885
421766	189885
421764	189885
421759	189887
421738	189893
421732	189892
421729	189891
421725	189889
421695	189855
421691	189853
421678	189852
421675	189851
421671	189849
421668	189846
421666	189843
421665	189839
421665	189833
421676	189813
421684	189804
421685	189801
421684	189797
421683	189796
421680	189794
421670	189793
421664	189792
421654	189781
421649	189778
421644	189774
421624	189762
421621	189759
421618	189755
421614	189730
421613	189725
421611	189721
421609	189718
421606	189714
421602	189711
421590	189703
421585	189700
421580	189698
421564	189694
421556	189692
421546	189688
421538	189684
421532	189680
421524	189674
421523	189672
421521	189668
421521	189664
421521	189659
421523	189655
421533	189635
421534	189630
421534	189625
421534	189619
421533	189616
421524	189589
421518	189578
421516	189573
421516	189569
421516	189560
421516	189549
421506	189515
421501	189504
421501	189499
421501	189496
421502	189493
421504	189491
421508	189488
421533	189485
421537	189484
421539	189482
421541	189480
421542	189477
421543	189472
421539	189444
421538	189437
421538	189431
421539	189424
421541	189416
421552	189397
421556	189389
421562	189373
421575	189360
421577	189358
421579	189357
421579	189354
421579	189352
421579	189350
421578	189349
421575	189347
421545	189343
421540	189341
421539	189340
421538	189338
421538	189334
421541	189324
421542	189313
421542	189307
421540	189300
421539	189296
421537	189293
421534	189291
421530	189288
421523	189286
421515	189281
421510	189280
421508	189278
421506	189276
421505	189273
421505	189268
421513	189257
421518	189237
421520	189234
421522	189234
421543	189231
421555	189224
421560	189223
421563	189223
421566	189224
421569	189226
421571	189228
421573	189230
421575	189237
421579	189242
421584	189246
421586	189246
421589	189246
421591	189244
421593	189241
421593	189239
421588	189212
421588	189207
421589	189205
421591	189202
421594	189201
421598	189200
421602	189201
421606	189203
421609	189205
421611	189208
421612	189213
421613	189230
421613	189232
421615	189234
421617	189235
421622	189236
421636	189229
421638	189228
421642	189229
421647	189232
421656	189235
421658	189237
421660	189237
421663	189237
421665	189236
421665	189234
421666	189231
421656	189207
421652	189195
421667	189189
421671	189187
421672	189185
421678	189172
421680	189160
421681	189153
421684	189146
421687	189139
421696	189125
421704	189114
421718	189101
421722	189098
421730	189094
421742	189090
421746	189087
421750	189084
421754	189079
421755	189076
421755	189072
421755	189068
421754	189064
421753	189063
421746	189056
421743	189050
421741	189045
421740	189039
421740	189034
421740	189028
421742	189021
421742	189018
421740	189015
421738	189014
421735	189013
421731	189013
421728	189014
421726	189016
421712	189033
421706	189040
421704	189041
421701	189042
421698	189042
421692	189041
421688	189038
421686	189037
421685	189032
421680	189001
421678	188998
421678	188996
421678	188994
421680	188992
421683	188991
421685	188992
421693	188995
421700	188997
421703	188997
421709	188996
421716	188993
421717	188991
421718	188990
421717	188988
421706	188977
421702	188975
421701	188973
421699	188970
421699	188968
421699	188966
421708	188940
421709	188932
421707	188926
421704	188920
421690	188913
421679	188907
421678	188906
421676	188903
421675	188899
421676	188896
421677	188893
421679	188890
421683	188888
421685	188887
421695	188886
421695	188886
421701	188886
421704	188885
421706	188884
421708	188882
421710	188879
421710	188877
421709	188869
421703	188854
421700	188840
421700	188837
421701	188833
421704	188830
421706	188828
421725	188819
421727	188817
421729	188813
421731	188809
421731	188805
421729	188800
421729	188797
421730	188795
421736	188790
421739	188787
421740	188784
421740	188780
421740	188777
421739	188775
421737	188773
421735	188772
421719	188770
421723	188758
421729	188745
421732	188737
421734	188729
421735	188720
421736	188712
421735	188707
421732	188698
421732	188693
421732	188689
421733	188685
421737	188678
421747	188669
421744	188662
421744	188654
421739	188608
421737	188592
421743	188583
421735	188576
421729	188576
421726	188575
421722	188573
421719	188571
421716	188568
421714	188564
421713	188561
421713	188557
421714	188552
421715	188547
421717	188543
421720	188538
421723	188536
421731	188530
421737	188524
421740	188519
421741	188512
421742	188502
421741	188496
421738	188481
421736	188478
421736	188474
421737	188472
421738	188470
421741	188469
421743	188469
421745	188470
421756	188484
421758	188487
421761	188489
421765	188490
421768	188490
421771	188489
421774	188487
421777	188484
421779	188480
421788	188424
421809	188421
421823	188418
421824	188417
421825	188416
421825	188414
421823	188413
421821	188412
421807	188400
421802	188388
421801	188385
421802	188381
421804	188379
421810	188375
421812	188372
421814	188369
421815	188366
421815	188362
421814	188359
421812	188356
421811	188353
421811	188351
421811	188349
421812	188347
421815	188345
421817	188345
421843	188341
421848	188342
421852	188343
421855	188346
421857	188349
421859	188352
421860	188357
421861	188363
421859	188371
421866	188373
421874	188374
421886	188361
421886	188339
421893	188325
421895	188317
421868	188287
421867	188284
421866	188282
421866	188279
421867	188277
421869	188275
421871	188274
421889	188271
421871	188233
421870	188231
421870	188229
421870	188226
421871	188224
421875	188221
421877	188220
421879	188220
421886	188222
421890	188224
421895	188228
421898	188232
421900	188235
421904	188248
421908	188253
421914	188257
421919	188258
421922	188257
421923	188255
421924	188252
421925	188247
421925	188243
421924	188240
421920	188228
421919	188225
421920	188222
421927	188218
421927	188217
421928	188214
421928	188211
421927	188208
421926	188205
421924	188203
421920	188202
421916	188204
421915	188205
421912	188209
421908	188212
421897	188211
421893	188213
421890	188213
421889	188212
421887	188209
421886	188207
421886	188205
421887	188203
421889	188202
421891	188201
421894	188200
421907	188196
421902	188188
421904	188182
421913	188163
421914	188155
421904	188153
421901	188152
421895	188149
421891	188146
421889	188144
421889	188142
421889	188136
421889	188136
421901	188135
421909	188124
421912	188118
421883	188102
421881	188101
421880	188098
421880	188096
421880	188095
421883	188092
421894	188090
421893	188082
421883	188069
421882	188068
421882	188066
421882	188063
421882	188060
421884	188057
421886	188055
421888	188054
421890	188055
421893	188066
421895	188069
421909	188067
421919	188063
421921	188061
421922	188059
421923	188055
421921	188035
421917	188025
421914	188023
421910	188028
421905	188036
421899	188033
421888	188012
421906	188013
421911	188012
421918	188011
421921	188010
421931	188000
421932	187998
421934	187993
421935	187988
421933	187986
421930	187985
421917	187985
421928	187967
421919	187960
421917	187955
421916	187953
421918	187945
421918	187942
421917	187940
421916	187937
421913	187934
421912	187933
421903	187931
421883	187919
421867	187903
421874	187896
421876	187891
421876	187889
421875	187887
421869	187881
421864	187876
421863	187874
421873	187857
421870	187846
421871	187837
421883	187837
421899	187821
421909	187815
421917	187812
421922	187804
421923	187787
421923	187768
421922	187766
421920	187765
421918	187766
421911	187772
421906	187782
421896	187782
421868	187775
421875	187762
421876	187753
421888	187741
421900	187738
421905	187735
421907	187731
421908	187729
421907	187725
421906	187722
421903	187720
421900	187720
421896	187720
421894	187722
421878	187726
421875	187725
421874	187724
421873	187722
421873	187720
421874	187719
421881	187715
421885	187709
421893	187689
421894	187686
421893	187684
421891	187682
421888	187681
421885	187682
421878	187688
421876	187690
421872	187690
421835	187681
421830	187678
421827	187675
421825	187669
421825	187668
421830	187657
421829	187655
421827	187654
421811	187657
421807	187656
421802	187655
421798	187653
421783	187656
421771	187619
421769	187607
421766	187601
421760	187590
421755	187585
421746	187577
421714	187558
421696	187549
421641	187525
421582	187416
421567	187376
421556	187352
421544	187326
421544	187326
421543	187321
421535	187300
421533	187298
421531	187296
421529	187295
421521	187294
421519	187294
421518	187292
421517	187290
421517	187288
421520	187272
421508	187271
421505	187269
421504	187268
421504	187266
421507	187253
421507	187249
421507	187245
421504	187240
421498	187230
421498	187230
421514	187209
421543	187175
421591	187111
421635	187056
421645	187014
421646	186993
421650	186977
421660	186919
421666	186882
421676	186837
421679	186823
421681	186797
421686	186787
421686	186771
421686	186760
421692	186731
421692	186714
421694	186707
421695	186704
421708	186689
421725	186668
421737	186646
421755	186602
421768	186578
421781	186539
421784	186535
421828	186497
421841	186472
421866	186432
421878	186417
421896	186393
421891	186374
421887	186365
421898	186366
421905	186363
421905	186344
421906	186341
421907	186340
421919	186326
421920	186324
421920	186322
421908	186322
421908	186283
421916	186281
421919	186278
421909	186261
421910	186252
421912	186249
421915	186247
421917	186246
421921	186245
421924	186246
421928	186248
421931	186252
421934	186256
421936	186262
421943	186273
421951	186276
421945	186260
421945	186256
421946	186254
421948	186251
421951	186250
421961	186253
421955	186235
421959	186227
421953	186216
421952	186203
421937	186179
421941	186170
421946	186152
421951	186146
421957	186141
421961	186138
421962	186137
421965	186136
421968	186138
421978	186146
421981	186147
421985	186146
421988	186144
421989	186139
421988	186137
421985	186131
421983	186124
421985	186121
421998	186116
421999	186115
422001	186112
422002	186110
422001	186107
421999	186101
421999	186099
422000	186098
422001	186096
422004	186095
422025	186096
422028	186094
422028	186093
422027	186090
422012	186086
422009	186086
422006	186084
422005	186081
422005	186079
422005	186078
422007	186076
422016	186071
422002	186062
421993	186057
421992	186054
421991	186052
421992	186050
421994	186048
421997	186047
422000	186047
422002	186047
422004	186049
422008	186048
422013	186048
422019	186049
422043	186062
422047	186063
422054	186062
422056	186061
422056	186059
422055	186057
422054	186056
422043	186047
422042	186044
422043	186041
422047	186038
422050	186038
422054	186040
422059	186046
422068	186045
422075	186038
422092	186038
422088	186022
422088	186019
422088	186015
422090	186012
422092	186009
422095	186008
422098	186008
422101	186008
422103	186009
422105	186011
422107	186013
422109	186019
422113	186029
422123	186032
422156	186035
422158	186014
422166	186011
422174	186018
422177	186018
422178	186018
422180	186017
422181	186014
422181	186011
422179	186008
422171	186003
422161	186000
422157	185995
422157	185991
422156	185987
422158	185988
422164	185992
422167	185992
422169	185990
422170	185987
422170	185985
422169	185982
422169	185975
422168	185972
422169	185970
422169	185969
422171	185968
422173	185967
422197	185969
422200	185976
422207	185973
422209	185977
422212	185990
422215	186003
422217	186006
422220	186009
422222	186010
422227	186012
422230	186012
422246	186011
422248	186006
422249	185997
422256	185989
422253	185984
422246	185978
422244	185974
422245	185971
422246	185969
422249	185968
422251	185968
422254	185968
422272	185969
422275	185970
422277	185969
422280	185968
422280	185966
422281	185964
422280	185962
422279	185960
422276	185958
422260	185958
422258	185957
422254	185954
422252	185952
422249	185946
422248	185940
422249	185935
422252	185931
422255	185928
422277	185928
422283	185926
422285	185925
422287	185923
422288	185921
422290	185914
422288	185903
422287	185897
422314	185896
422322	185891
422322	185881
422317	185875
422321	185870
422336	185864
422334	185858
422327	185848
422335	185839
422346	185840
422351	185813
422355	185805
422357	185803
422370	185791
422374	185783
422401	185751
422411	185745
422419	185752
422428	185745
422433	185742
422447	185734
422452	185726
422466	185721
422461	185710
422464	185704
422473	185691
422476	185688
422487	185696
422494	185687
422504	185680
422514	185668
422527	185672
422547	185677
422549	185682
422551	185690
422552	185691
422555	185692
422557	185693
422560	185692
422563	185689
422579	185705
422634	185741
422665	185759
422684	185769
422713	185784
422742	185798
422762	185808
422837	185840
422878	185854
422952	185888
422977	185900
423003	185911
423090	185948
423174	185984
423221	186002
423264	186015
423306	186030
423338	186047
423360	186057
423427	186094
423479	186125
423490	186131
423502	186135
423517	186139
423563	186145
423671	186175
423696	186183
423729	186196
423768	186200
423775	186203
423780	186207
423804	186235
423821	186249
423842	186269
423842	186269
423860	186287
423903	186335
423961	186410
424000	186460
424096	186348
424137	186297
424141	186291
424147	186279
424169	186246
424177	186235
424195	186214
424204	186204
424217	186208
424239	186185
424256	186172
424256	186172
424268	186167
424292	186138
424373	186089
424486	185981
424512	185956
424561	185888
424569	185873
424587	185833
424619	185760
424624	185749
424607	185719
424592	185697
424592	185648
424605	185590
424616	185555
424633	185486
424658	185411
424672	185370
424687	185328
424724	185232
424756	185157
424787	185082
424797	185067
424812	185052
424832	185022
424841	185010
424846	185000
424846	185000
424852	184989
424855	184975
424957	184822
425000	184770
425000	184770
425000	184770
425019	184746
425008	184737
425040	184687
425051	184686
425090	184630
425106	184606
425136	184568
425144	184554
425149	184545
425153	184537
425154	184533
425128	184510
425137	184499
425178	184435
425193	184409
425200	184395
425213	184374
425221	184363
425237	184345
425244	184337
425249	184330
425254	184321
425259	184311
425266	184293
425271	184281
425277	184263
425281	184255
425284	184250
425301	184228
425303	184224
425305	184211
425307	184207
425316	184191
425328	184168
425340	184148
425363	184109
425377	184073
425383	184050
425388	184035
425401	184011
425421	183984
425414	183978
425435	183953
425481	183900
425467	183882
425509	183833
425539	183802
425582	183841
425612	183869
425696	183751
425667	183721
425690	183694
425750	183623
425739	183613
425822	183497
425805	183483
425912	183313
425928	183292
425968	183251
425950	183227
425961	183216
426007	183175
426067	183124
426113	183084
426096	183061
426073	183027
426104	183005
426138	182979
426181	182938
426212	182910
426239	182880
426218	182859
426231	182841
426215	182828
426199	182813
426280	182715
426304	182687
426292	182673
426311	182649
426349	182599
426384	182557
426403	182537
426409	182531
426463	182483
426497	182448
426555	182387
426578	182366
426612	182333
426604	182322
426670	182260
426708	182226
426774	182203
426769	182114
426768	182049
426838	182036
426885	182026
426909	181902
426913	181880
426936	181802
426951	181762
426970	181763
426982	181721
427007	181649
427033	181618
427043	181604
427046	181598
427089	181504
427111	181468
427175	181365
427226	181262
427251	181216
427270	181179
427273	181126
427274	181115
427274	181115
427274	181113
427277	181096
427284	181065
427286	181058
427297	181026
427333	180931
427350	180881
427369	180833
427384	180797
427412	180739
427425	180708
427477	180594
427493	180554
427514	180496
427516	180490
427520	180467
427524	180437
427532	180296
427537	180248
427556	180244
427614	180231
427624	180194
427634	180165
427620	180154
427630	180109
427636	180069
427643	180041
427655	180005
427655	180005
427687	180019
427688	180025
427751	180017
427766	180017
427778	180017
427793	180019
427815	180022
427903	180049
427912	180056
427934	180053
427944	180050
427959	180048
427972	180049
427978	180050
427984	180051
427992	180054
428000	180058
428012	180067
428049	180075
428050	180082
428065	180086
428102	180094
428109	180096
428119	180100
428130	180107
428135	180102
428167	180121
428197	180136
428262	180173
428256	180187
428254	180195
428254	180200
428254	180205
428257	180212
428280	180229
428329	180268
428342	180278
428350	180286
428354	180291
428358	180297
428362	180306
428376	180339
428381	180349
428385	180353
428390	180359
428396	180364
428401	180367
428407	180370
428418	180374
428430	180378
428448	180382
428508	180391
428539	180393
428550	180470
428560	180532
428573	180632
428580	180664
428582	180668
428585	180676
428590	180684
428597	180693
428602	180699
428617	180711
428627	180718
428637	180724
428647	180729
428659	180733
428670	180737
428684	180740
428722	180743
428753	180748
428787	180749
428805	180751
428822	180753
428858	180760
428892	180753
428902	180757
428907	180748
428907	180748
428905	180737
428896	180702
428888	180682
428872	180654
428868	180645
428860	180614
428858	180606
428856	180594
428855	180573
428844	180492
428837	180457
428836	180424
428829	180390
428807	180216
428802	180179
428798	180120
428797	180076
428784	180000
428784	180000
428774	179930
428754	179810
428747	179761
428742	179739
428735	179706
428732	179695
428723	179668
428712	179626
428689	179558
428681	179511
428680	179495
428681	179477
428686	179447
428691	179406
428700	179375
428719	179312
428721	179301
428729	179259
428737	179215
428742	179179
428744	179152
428751	179073
428754	179012
428755	178957
428757	178893
428758	178810
428758	178768
428775	178642
428788	178567
428803	178493
428810	178433
428822	178362
428823	178353
428825	178314
428831	178315
428854	178303
428851	178244
428848	178212
428872	178202
428889	178191
428943	178155
428983	178127
428997	178118
429014	178108
429042	178093
429055	178086
429067	178076
429070	178073
429075	178065
429079	178053
429083	178032
429088	178016
429092	178005
429093	177995
429096	177974
429107	177918
429081	177853
429085	177847
429068	177808
429064	177791
429067	177768
429059	177754
429052	177738
429044	177736
429039	177743
429017	177738
429018	177722
429006	177721
429017	177702
429021	177691
429030	177664
429041	177620
429048	177599
429050	177593
429056	177580
429061	177567
429086	177522
429095	177508
429093	177505
429093	177505
429099	177501
429105	177497
429105	177486
429105	177466
429106	177450
429112	177433
429126	177409
429161	177375
429180	177363
429207	177344
429246	177327
429275	177318
429281	177316
429284	177308
429284	177286
429286	177235
429286	177222
429291	177211
429312	177206
429351	177197
429392	177188
429416	177183
429438	177178
429453	177173
429477	177160
429500	177148
429522	177141
429552	177128
429603	177105
429628	177087
429637	177079
429657	177059
429678	177025
429697	176991
429711	176972
429732	176944
429747	176936
429765	176930
429778	176928
429786	176923
429791	176918
429797	176906
429803	176889
429815	176848
429821	176830
429839	176792
429856	176770
429872	176741
429910	176677
429921	176646
429927	176627
429926	176618
429920	176610
429917	176604
429917	176588
429919	176549
429924	176515
429928	176488
429929	176469
429921	176456
429921	176456
429918	176448
429918	176445
429919	176439
429936	176390
429956	176327
429969	176294
429982	176293
429993	176251
430000	176227
430000	176227
430000	176226
430051	176075
430057	176071
430057	176071
430078	175986
430088	175948
430092	175939
430094	175937
430098	175933
430102	175930
430107	175928
430104	175911
430104	175895
430109	175869
430114	175836
430118	175754
430119	175748
430120	175742
430131	175712
430149	175648
430159	175622
430170	175610
430174	175597
430180	175531
430176	175429
430177	175422
430179	175418
430183	175414
430186	175412
430266	175398
430310	175396
430351	175395
430404	175391
430428	175391
430434	175392
430439	175394
430444	175397
430464	175407
430486	175393
430518	175380
430532	175370
430542	175361
430543	175359
430556	175340
430574	175295
430574	175284
430573	175279
430569	175268
430567	175264
430566	175257
430572	175152
430573	175142
430577	175117
430597	175035
430599	175000
430599	175000
430600	174967
430602	174943
430603	174920
430607	174896
430610	174884
430622	174843
430628	174817
430644	174763
430653	174740
430657	174728
430661	174715
430666	174699
430682	174649
430688	174628
430691	174622
430694	174616
430702	174605
430721	174579
430726	174571
430747	174529
430754	174516
430779	174489
430790	174477
430811	174457
430831	174440
430841	174431
430854	174421
430897	174392
430936	174367
430980	174342
431006	174330
431029	174318
431056	174309
431073	174299
431103	174283
431141	174257
431197	174222
431221	174208
431242	174194
431266	174176
431281	174161
431290	174152
431295	174146
431299	174139
431304	174129
431319	174083
431330	174048
431340	174000
431351	173934
431368	173860
431378	173813
431385	173791
431385	173791
431396	173775
431402	173764
431421	173718
431437	173675
431441	173663
431446	173652
431452	173642
431470	173616
431489	173595
431524	173558
431559	173528
431569	173518
431586	173501
431606	173478
431633	173452
431644	173442
431655	173432
431678	173415
431708	173396
431730	173384
431742	173378
431800	173356
431820	173346
431884	173316
431901	173308
431904	173296
431936	173284
431968	173277
431999	173271
432048	173261
432086	173256
432110	173259
432115	173259
432129	173257
432143	173253
432165	173243
432199	173231
432238	173214
432262	173208
432308	173179
432342	173152
432351	173147
432360	173143
432379	173135
432418	173123
432432	173118
432446	173117
432461	173115
432474	173115
432486	173115
432501	173116
432521	173111
432550	173106
432630	173101
432664	173094
432694	173086
432764	173061
432785	173054
432805	173050
432819	173053
432819	173053
432812	173022
432811	172948
432813	172934
432823	172907
432833	172884
432849	172858
432892	172798
432904	172779
432919	172751
432983	172678
433014	172632
433025	172612
433037	172589
433045	172578
433078	172535
433083	172526
433089	172517
433095	172506
433101	172494
433105	172482
433110	172472
433113	172456
433115	172429
433115	172393
433115	172377
433118	172354
433122	172336
433131	172319
433146	172254
433154	172219
433175	172162
433172	172123
433169	172039
433157	171853
433153	171751
433150	171681
433147	171651
433150	171637
433153	171629
433163	171609
433168	171595
433170	171586
433179	171529
433180	171479
433175	171429
433170	171411
433169	171406
433138	171341
433117	171289
433077	171199
433044	171117
433016	171057
432973	170978
432922	170884
432904	170850
432874	170795
432853	170746
432829	170692
432811	170651
432756	170511
432741	170463
432719	170398
432714	170377
432704	170350
432689	170307
432627	170165
432654	170151
432680	170143
432707	170133
432730	170116
432744	170098
432763	170082
432800	170063
432826	170046
432852	170025
432880	170000
432880	170000
432892	169989
432904	169971
432909	169958
432914	169945
432916	169934
432919	169912
432919	169904
432919	169861
432928	169854
432945	169840
432958	169834
432967	169793
432970	169785
432980	169757
432985	169748
432994	169737
433014	169718
433032	169703
433054	169689
433101	169663
433101	169663
433170	169632
433224	169613
433238	169604
433256	169592
433284	169574
433309	169558
433320	169554
433330	169556
433340	169567
433352	169582
433362	169587
433374	169592
433387	169595
433420	169596
433451	169599
433462	169603
433472	169623
433476	169638
433488	169648
433518	169654
433535	169659
433556	169671
433567	169676
433581	169676
433617	169669
433652	169662
433666	169658
433683	169646
433733	169608
433776	169559
433790	169535
433795	169522
433803	169491
433809	169474
433825	169452
433843	169436
433862	169425
433897	169403
433919	169385
433934	169368
433964	169349
434018	169317
434036	169303
434041	169299
434041	169299
434024	169278
434017	169264
434010	169228
434013	169195
434014	169186
434019	169165
434023	169143
434032	169132
434059	169115
434087	169096
434124	169079
434139	169070
434146	169061
434152	169048
434159	169029
434167	169004
434173	168987
434216	168937
434218	168927
434218	168919
434210	168880
434202	168845
434198	168812
434194	168749
434198	168717
434200	168702
434188	168699
434174	168699
434159	168702
434159	168702
434137	168719
434109	168737
434092	168756
434082	168787
434078	168810
434067	168826
434047	168839
434021	168848
433977	168855
433977	168855
433970	168858
433956	168864
433935	168872
433909	168873
433897	168872
433890	168868
433886	168861
433887	168848
433886	168837
433882	168833
433845	168829
433840	168827
433840	168821
433840	168821
433837	168821
433815	168820
433775	168818
433734	168823
433698	168831
433679	168836
433667	168844
433661	168860
433658	168887
433655	168911
433653	168920
433648	168928
433638	168929
433638	168929
433633	168928
433621	168918
433614	168913
433603	168908
433592	168903
433583	168900
433574	168900
433566	168900
433561	168901
433557	168903
433552	168906
433546	168915
433542	168922
433539	168925
433535	168927
433530	168928
433522	168926
433501	168920
433488	168918
433483	168916
433473	168910
433450	168896
433445	168892
433443	168889
433442	168885
433443	168880
433444	168872
433446	168867
433446	168863
433444	168857
433440	168850
433436	168846
433430	168840
433421	168836
433407	168830
433392	168824
433384	168823
433377	168824
433367	168825
433360	168825
433357	168824
433354	168822
433347	168814
433340	168808
433334	168805
433328	168803
433322	168799
433319	168794
433312	168781
433308	168776
433305	168772
433301	168770
433295	168768
433288	168767
433278	168768
433272	168771
433265	168772
433262	168771
433254	168767
433239	168759
433225	168753
433220	168752
433215	168752
433210	168754
433206	168757
433202	168761
433199	168768
433198	168772
433195	168774
433188	168777
433169	168781
433164	168783
433157	168783
433144	168782
433140	168783
433136	168785
433124	168792
433120	168793
433118	168793
433115	168792
433114	168789
433114	168784
433114	168780
433113	168777
433111	168774
433105	168771
433096	168768
433088	168765
433083	168764
433081	168761
433073	168749
433056	168724
433050	168714
433048	168709
433047	168706
433047	168701
433048	168694
433049	168690
433049	168685
433050	168681
433049	168676
433050	168671
433050	168671
433056	168668
433065	168666
433072	168663
433073	168661
433073	168654
433073	168649
433074	168646
433076	168638
433077	168633
433073	168626
433072	168621
433074	168618
433076	168616
433082	168616
433090	168614
433092	168611
433093	168606
433093	168595
433092	168571
433063	168567
433002	168561
432934	168553
432894	168551
432895	168560
432855	168555
432789	168547
432754	168543
432718	168539
432674	168534
432654	168531
432640	168531
432620	168529
432603	168526
432589	168523
432571	168520
432553	168517
432517	168513
432485	168511
432456	168508
432411	168503
432371	168498
432326	168493
432277	168485
432242	168479
432229	168475
432210	168468
432210	168468
432173	168459
432116	168438
