3
6031
0
369934	440038
369955	440041
369984	440041
370000	440040
370000	440040
370022	440036
370078	440019
370110	440000
370110	440000
370110	440000
370131	439990
370154	439982
370166	439978
370190	439973
370215	439971
370440	439940
370539	439923
370602	439911
370611	439908
370630	439903
370646	439897
370666	439888
370683	439879
370702	439865
370707	439860
370716	439850
370724	439837
370728	439828
370731	439819
370733	439810
370736	439793
370736	439782
370731	439722
370727	439697
370724	439680
370720	439665
370710	439632
370703	439611
370698	439597
370693	439587
370684	439567
370671	439546
370624	439485
370587	439444
370565	439413
370541	439378
370518	439343
370475	439268
370401	439147
370384	439117
370374	439092
370371	439080
370366	439063
370362	439041
370361	439032
370362	439023
370363	439014
370368	438997
370375	438983
370378	438978
370386	438968
370423	438929
370442	438913
370454	438905
370470	438895
370483	438888
370492	438884
370510	438877
370532	438872
370546	438870
370634	438870
370729	438872
370812	438876
370875	438877
370888	438875
370893	438874
370903	438871
370912	438868
370920	438864
370927	438860
370931	438857
370936	438852
370941	438845
370946	438836
370950	438826
370952	438818
370953	438812
370955	438734
370956	438716
370958	438702
370961	438688
370964	438675
370967	438665
370980	438635
370989	438609
370999	438574
371008	438537
371023	438462
371027	438427
371029	438402
371030	438378
371030	438366
371029	438326
371021	438263
371017	438217
371012	438177
371000	438131
371000	438131
370991	438095
370983	438058
370980	438041
370973	437988
370970	437955
370968	437912
370968	437898
370970	437867
370972	437845
370974	437822
370978	437801
370983	437779
370989	437755
370999	437718
371011	437678
371037	437585
371045	437550
371049	437528
371054	437491
371056	437469
371055	437450
371054	437437
371052	437418
371048	437395
371044	437375
371038	437348
371025	437279
371015	437249
371007	437227
371000	437212
370990	437191
370982	437177
370967	437154
370948	437127
370938	437110
370932	437102
370926	437096
370913	437082
370898	437070
370884	437062
370884	437062
370840	437064
370820	437065
370794	437068
370775	437070
370719	437081
370697	437085
370672	437092
370631	437104
370619	437108
370605	437114
370589	437122
370572	437131
370556	437142
370541	437153
370511	437176
370489	437195
370482	437202
370431	437255
370399	437265
370364	437300
370318	437355
370321	437363
370321	437365
370312	437394
370305	437412
370294	437438
370242	437539
370233	437555
370223	437572
370202	437601
370183	437625
370179	437630
370159	437649
370141	437665
370124	437677
370113	437683
370103	437688
370092	437693
370070	437700
370045	437707
370022	437712
370000	437716
370000	437716
369981	437717
369958	437714
369931	437709
369909	437703
369856	437686
369837	437678
369828	437673
369814	437666
369805	437660
369788	437648
369779	437640
369771	437633
369766	437627
369753	437610
369736	437581
369726	437564
369717	437547
369690	437486
369653	437413
369630	437363
369614	437341
369605	437331
369599	437325
369590	437317
369582	437310
369572	437304
369553	437293
369529	437282
369519	437279
369504	437274
369489	437270
369477	437267
369452	437264
369427	437262
369369	437261
369324	437262
369324	437262
369271	437267
369198	437275
369107	437293
369029	437307
369011	437310
368999	437311
368975	437311
368964	437311
368941	437308
368918	437304
368907	437302
368890	437296
368868	437289
368850	437282
368837	437276
368824	437269
368811	437262
368798	437253
368786	437245
368769	437231
368755	437217
368749	437208
368740	437196
368735	437187
368731	437180
368728	437171
368723	437158
368722	437149
368720	437138
368719	437129
368720	437110
368739	436974
368745	436936
368755	436886
368780	436807
368796	436767
368800	436755
368803	436741
368805	436731
368806	436721
368807	436707
368806	436694
368805	436683
368804	436677
368801	436668
368797	436657
368793	436648
368787	436639
368781	436631
368774	436623
368766	436613
368759	436607
368744	436595
368736	436590
368725	436585
368718	436583
368710	436580
368699	436578
368656	436570
368639	436569
368628	436570
368622	436572
368613	436575
368592	436588
368563	436603
368556	436604
368549	436605
368541	436605
368516	436603
368497	436599
368457	436588
368443	436584
368430	436578
368420	436573
368410	436567
368391	436553
368306	436499
368306	436499
368275	436480
368275	436480
368249	436464
368249	436464
368216	436448
368216	436448
368169	436437
368129	436427
368095	436421
368095	436421
368051	436415
368025	436404
367992	436387
367970	436379
367949	436370
367928	436360
367873	436327
367852	436311
367841	436298
367836	436291
367831	436284
367826	436274
367822	436264
367821	436257
367820	436241
367821	436207
367817	436132
367813	436107
367804	436066
367801	436050
367795	436033
367786	436017
367780	436007
367768	435993
367758	435984
367732	435962
367681	435914
367665	435899
367634	435892
367608	435885
367575	435882
367566	435881
367530	435868
367499	435888
367486	435905
367477	435916
367470	435926
367459	435943
367445	435969
367426	436007
367407	436043
367391	436102
367377	436162
367354	436228
367327	436295
367320	436308
367313	436320
367307	436328
367295	436342
367256	436378
367236	436393
367228	436396
367218	436399
367207	436401
367197	436402
367190	436402
367183	436401
367174	436399
367158	436393
367128	436380
367116	436372
367098	436361
367053	436318
367020	436294
366953	436258
366950	436255
366939	436245
366924	436226
366901	436223
366886	436218
366766	436134
366728	436104
366638	436026
366616	436009
366565	435974
366507	435933
366465	435903
366425	435868
366387	435826
366337	435778
366337	435778
366320	435757
366290	435721
366260	435682
366227	435637
366211	435609
366203	435593
366186	435551
366185	435545
366183	435533
366181	435504
366178	435483
366178	435483
366162	435432
366149	435403
366141	435389
366134	435375
366127	435361
366120	435341
366117	435332
366113	435318
366107	435275
366103	435258
366098	435234
366092	435210
366085	435187
366078	435167
366070	435144
366062	435126
366049	435099
366037	435080
366024	435063
365992	435022
365974	435002
365970	435000
365969	435000
365962	434992
365950	434981
365943	434975
365937	434971
365918	434961
365905	434955
365891	434950
365880	434946
365870	434944
365855	434942
365839	434941
365800	434940
365789	434941
365759	434944
365745	434947
365735	434953
365729	434956
365716	434968
365699	434986
365684	435000
365684	435000
365591	435098
365587	435102
365571	435116
365548	435132
365536	435139
365520	435148
365503	435154
365486	435160
365469	435164
365456	435166
365446	435167
365420	435168
365396	435168
365355	435166
365333	435166
365303	435167
365278	435170
365269	435170
365261	435167
365201	435143
365184	435133
365177	435129
365171	435124
365164	435117
365152	435104
365125	435065
365116	435050
365096	435011
365087	435000
365086	435000
365067	434915
365060	434867
365054	434820
365054	434796
365054	434784
365055	434776
365059	434764
365066	434748
365076	434732
365086	434720
365099	434708
365123	434687
365144	434671
365222	434620
365232	434611
365237	434607
365245	434597
365251	434588
365255	434578
365260	434566
365263	434555
365265	434545
365266	434534
365266	434520
365265	434505
365264	434494
365261	434482
365256	434459
365251	434438
365246	434423
365239	434410
365233	434400
365224	434389
365215	434379
365208	434373
365191	434359
365185	434355
365172	434348
365163	434344
365143	434336
365123	434329
365110	434325
365100	434323
365091	434323
365073	434323
365052	434321
365052	434321
365022	434325
365000	434331
365000	434331
364919	434358
364834	434392
364709	434435
364672	434447
364653	434452
364629	434458
364586	434468
364558	434474
364529	434478
364452	434481
364396	434482
364380	434484
364354	434487
364318	434495
364299	434501
364280	434506
364245	434519
364045	434605
364012	434620
363980	434637
363980	434637
363921	434671
363862	434711
363787	434767
363750	434791
363739	434797
363722	434807
363683	434828
363664	434836
363655	434839
363644	434843
363632	434845
363610	434849
363597	434851
363580	434852
363563	434852
363549	434851
363532	434849
363522	434847
363509	434843
363495	434838
363481	434832
363446	434815
363419	434799
363407	434791
363395	434782
363378	434768
363356	434748
363339	434731
363312	434703
363300	434689
363288	434673
363269	434647
363254	434623
363243	434601
363232	434575
363224	434553
363220	434535
363217	434512
363216	434500
363214	434476
363214	434454
363214	434443
363215	434388
363215	434340
363214	434330
363212	434302
363208	434274
363199	434237
363173	434171
363130	434055
363077	433950
363066	433925
363055	433903
363049	433892
363028	433854
363009	433825
362998	433810
362987	433797
362976	433783
362964	433771
362942	433748
362935	433743
362926	433735
362916	433729
362903	433721
362892	433716
362881	433712
362867	433707
362855	433704
362844	433702
362830	433700
362814	433699
362802	433700
362782	433702
362764	433706
362764	433706
362721	433715
362696	433723
362670	433731
362651	433738
362633	433746
362610	433756
362590	433765
362562	433780
362537	433795
362510	433815
362501	433822
362487	433837
362479	433845
362469	433858
362433	433908
362388	433973
362328	434049
362316	434063
362308	434069
362301	434075
362292	434081
362285	434085
362277	434088
362268	434092
362261	434094
362253	434096
362241	434098
362225	434100
362212	434100
362200	434100
362185	434098
362177	434097
362156	434092
362156	434092
362126	434083
362114	434078
362089	434066
362073	434057
362062	434050
362030	434027
362015	434016
362002	434002
361995	433994
361983	433977
361980	433971
361977	433964
361974	433954
361972	433935
361972	433924
361973	433915
361974	433905
361980	433888
361985	433877
362018	433793
362027	433774
362032	433762
362036	433750
362041	433734
362045	433717
362049	433700
362056	433657
362090	433426
362101	433366
362117	433300
362130	433239
362165	433146
362248	432935
362255	432913
362257	432898
362259	432886
362259	432877
362259	432865
362258	432850
362253	432819
362252	432814
362249	432803
362245	432793
362244	432791
362244	432791
362239	432783
362234	432775
362226	432766
362217	432756
362207	432748
362198	432741
362188	432734
362177	432729
362169	432726
362162	432725
362153	432723
362109	432720
362080	432719
361946	432713
361862	432712
361841	432714
361831	432715
361802	432722
361782	432728
361772	432732
361762	432736
361741	432748
361732	432753
361715	432765
361715	432765
361713	432767
361702	432776
361695	432783
361672	432810
361657	432830
361631	432864
361621	432876
361586	432914
361567	432937
361548	432959
361526	432988
361501	433026
361482	433059
361467	433089
361422	433182
361388	433260
361364	433306
361348	433334
361303	433382
361247	433437
361230	433451
361218	433460
361205	433469
361191	433478
361172	433488
361151	433497
361129	433504
361118	433507
361104	433509
361089	433512
361078	433512
361062	433513
361041	433513
361022	433512
361004	433511
360987	433509
360969	433506
360943	433501
360916	433494
360875	433484
360875	433484
360859	433478
360847	433474
360824	433462
360813	433455
360799	433445
360785	433434
360774	433424
360766	433415
360758	433407
360744	433388
360734	433373
360700	433321
360692	433308
360670	433268
360603	433133
360539	432988
360479	432856
360470	432834
360460	432805
360457	432791
360454	432777
360451	432762
360449	432745
360449	432745
360448	432732
360445	432679
360444	432648
360445	432622
360446	432593
360449	432558
360453	432525
360462	432451
360470	432414
360473	432401
360479	432377
360491	432341
360528	432204
360580	432038
360610	431931
360611	431914
360611	431904
360610	431893
360609	431883
360606	431874
360603	431864
360600	431859
360594	431847
360594	431847
360576	431827
360553	431805
360529	431784
360514	431773
360486	431754
360402	431702
360308	431642
360260	431616
360244	431607
360208	431591
360165	431573
360137	431563
360109	431555
360082	431548
360045	431540
360000	431530
360000	431530
359983	431526
359971	431526
359879	431529
359830	431529
359811	431530
359775	431532
359768	431533
359760	431534
359695	431548
359663	431556
359642	431560
359605	431570
359576	431576
359551	431582
359541	431584
359522	431587
359485	431589
359444	431596
359391	431605
359356	431613
359337	431619
359318	431625
359262	431648
359233	431661
359186	431688
359158	431707
359140	431721
359100	431751
359052	431790
359035	431802
359002	431823
358983	431840
358961	431857
358955	431861
358947	431866
358939	431870
358926	431876
358902	431890
358887	431896
358867	431905
358841	431913
358824	431919
358797	431927
358746	431948
358736	431951
358694	431962
358643	431977
358635	431980
358618	431987
358565	432005
358539	432012
358514	432016
358498	432016
358485	432017
358481	432017
358477	432017
358467	432014
358459	432013
358459	432013
358434	432008
358412	432002
358389	431996
358376	431992
358357	431984
358330	431968
358324	431962
358311	431950
358305	431944
358278	431909
358257	431877
358251	431863
358244	431841
358241	431824
358239	431809
358237	431787
358237	431775
358244	431746
358248	431733
358253	431722
358263	431704
358272	431695
358283	431683
358306	431664
358321	431653
358327	431649
358333	431645
358359	431631
358367	431626
358384	431613
358400	431604
358419	431590
358455	431568
358503	431535
358550	431506
358560	431501
358598	431480
358622	431465
358640	431457
358685	431433
358705	431425
358715	431420
358726	431417
358735	431411
358742	431405
358750	431399
358767	431383
358793	431358
358819	431336
358847	431307
358859	431296
358875	431278
358944	431209
358958	431196
358984	431166
359026	431119
359045	431102
359070	431071
359076	431062
359082	431053
359098	431023
359105	431006
359113	430982
359116	430973
359125	430950
359128	430942
359133	430924
359140	430886
359140	430878
359141	430846
359140	430822
359127	430760
359121	430734
359118	430727
359115	430719
359095	430681
359086	430668
359077	430656
359061	430638
359037	430615
359026	430603
359000	430568
358983	430539
358960	430507
358943	430486
358936	430475
358893	430428
358866	430401
358835	430378
358816	430360
358797	430345
358761	430320
358722	430300
358700	430289
358671	430276
358646	430266
358613	430252
358592	430242
358529	430216
358484	430200
358464	430193
358437	430182
358412	430174
358393	430166
358381	430162
358369	430158
358339	430149
358313	430140
358274	430129
358210	430115
358171	430112
358134	430110
358065	430110
358024	430112
357985	430117
357963	430119
357915	430127
357864	430131
357847	430133
357826	430134
357791	430137
357774	430136
357742	430130
357727	430126
357721	430123
357714	430121
357693	430109
357683	430101
357666	430085
357659	430072
357656	430067
357655	430063
357654	430054
357653	430042
357652	430037
357652	430037
357653	430028
357653	430016
357650	430006
357647	430000
357647	430000
357644	429993
357641	429944
357644	429879
357654	429756
357656	429708
357655	429665
357655	429665
357653	429634
357651	429622
357647	429606
357643	429595
357639	429585
357633	429572
357627	429561
357618	429547
357611	429539
357605	429533
357593	429523
357573	429509
357554	429498
357538	429491
357530	429488
357521	429485
357511	429483
357497	429481
357485	429480
357474	429481
357466	429482
357451	429485
357413	429499
357396	429505
357336	429533
357280	429554
357234	429570
357180	429587
357143	429597
357124	429602
357106	429605
357088	429609
357079	429610
357063	429611
357030	429612
356991	429611
356960	429608
356940	429605
356902	429597
356885	429592
356868	429586
356859	429583
356843	429575
356827	429565
356819	429560
356812	429554
356800	429542
356787	429528
356753	429481
356733	429450
356722	429431
356702	429391
356677	429348
356674	429339
356670	429324
356663	429291
356635	429159
356632	429132
356631	429112
356631	429087
356632	428987
356636	428931
356638	428893
356638	428857
356636	428820
356632	428797
356629	428782
356626	428767
356616	428736
356604	428701
356585	428654
356559	428579
356542	428543
356532	428523
356520	428502
356504	428475
356490	428452
356448	428405
356448	428405
356405	428355
356372	428320
356364	428314
356349	428302
356334	428291
356305	428272
356275	428255
356244	428240
356215	428230
356199	428224
356183	428220
356170	428217
356145	428213
356131	428212
356111	428211
356097	428211
356064	428211
356034	428214
356024	428215
356006	428219
355997	428222
355977	428229
355838	428291
355807	428303
355787	428312
355767	428322
355748	428333
355729	428344
355711	428356
355691	428369
355668	428386
355653	428398
355641	428409
355617	428431
355597	428452
355589	428461
355573	428480
355559	428498
355516	428556
355510	428564
355482	428609
355468	428628
355456	428644
355442	428660
355436	428667
355421	428680
355398	428699
355377	428714
355363	428722
355354	428726
355348	428728
355342	428730
355335	428731
355326	428731
355318	428730
355315	428729
355288	428715
355288	428715
355260	428697
355241	428683
355226	428670
355212	428658
355201	428646
355190	428635
355169	428610
355124	428550
355080	428497
355000	428405
355000	428405
354976	428385
354960	428368
354943	428352
354932	428345
354916	428335
354881	428318
354862	428309
354835	428300
354812	428294
354800	428291
354794	428290
354766	428287
354693	428285
354666	428286
354645	428289
354624	428293
354601	428301
354585	428307
354488	428361
354471	428372
354461	428380
354456	428384
354400	428437
354373	428466
354356	428483
354342	428501
354331	428513
354315	428535
354308	428543
354247	428590
354223	428607
354207	428616
354195	428620
354135	428632
354124	428633
354113	428634
354100	428634
354082	428632
354065	428628
354038	428621
354017	428612
354008	428609
353998	428609
353980	428611
353977	428611
353966	428608
353950	428601
353941	428599
353930	428597
353908	428593
353869	428590
353857	428589
353842	428585
353810	428570
353772	428549
353759	428541
353755	428540
353752	428539
353749	428539
353737	428542
353734	428542
353731	428541
353726	428538
353713	428528
353686	428515
353659	428499
353633	428482
353572	428440
353572	428440
353548	428421
353522	428403
353522	428403
353503	428397
353493	428388
353479	428372
353471	428362
353455	428338
353436	428306
353422	428286
353414	428276
353400	428262
353359	428227
353349	428220
353341	428215
353323	428205
353306	428199
353297	428197
353281	428194
353247	428195
353224	428194
353214	428195
353156	428214
353150	428215
353123	428217
353119	428218
353105	428222
353066	428236
353060	428238
353053	428243
353044	428249
353029	428262
353018	428271
353001	428287
352994	428293
352985	428297
352968	428303
352959	428307
352941	428317
352929	428326
352916	428339
352891	428369
352867	428400
352847	428421
352838	428436
352838	428436
352835	428449
352826	428476
352791	428606
352786	428622
352781	428647
352778	428673
352776	428697
352776	428732
352778	428772
352776	428793
352776	428794
352776	428794
352767	428824
352759	428867
352755	428893
352755	428914
352758	428936
352757	428964
352755	428990
352752	429004
352741	429021
352727	429048
352716	429070
352699	429091
352668	429119
352641	429142
352626	429152
352614	429154
352592	429155
352576	429157
352539	429174
352486	429200
352446	429225
352414	429243
352381	429256
352320	429275
352286	429282
352244	429282
352203	429279
352163	429279
352124	429285
352087	429298
352035	429316
351979	429324
351917	429331
351783	429339
351678	429337
351420	429329
351211	429321
350910	429306
350711	429289
350531	429281
350424	429282
350365	429278
350298	429262
350214	429237
350151	429218
4
0
368275	436480
368249	436464
368249	436464
368275	436480
4
0
368249	436464
368216	436448
368216	436448
368249	436464
