1
11261
0
230159	99411
230156	99420
230154	99427
230158	99443
230156	99447
230153	99450
230149	99454
230146	99454
230135	99455
230132	99457
230126	99464
230101	99481
230096	99487
230092	99489
230073	99484
230059	99478
230054	99480
230051	99486
230044	99492
230042	99496
230041	99498
230040	99510
230039	99512
230035	99519
230033	99533
230029	99538
230026	99540
230012	99545
230006	99551
230004	99560
230004	99565
230007	99580
230008	99589
230006	99591
230005	99592
230003	99591
230000	99584
229999	99584
229999	99584
229995	99588
229993	99591
229991	99595
229991	99604
229979	99610
229970	99614
229969	99622
229962	99626
229941	99636
229944	99644
229954	99645
229971	99644
229967	99661
229948	99670
229942	99680
229937	99685
229929	99680
229924	99686
229926	99692
229931	99696
229933	99700
229934	99704
229936	99713
229924	99720
229930	99725
229945	99729
229953	99737
229952	99741
229952	99746
229944	99752
229943	99760
229944	99771
229940	99781
229923	99798
229922	99806
229918	99813
229911	99816
229900	99814
229893	99820
229892	99826
229897	99840
229897	99852
229888	99880
229883	99893
229879	99899
229867	99911
229864	99914
229862	99927
229859	99934
229858	99938
229856	99943
229861	99966
229864	99983
229879	99997
229883	100000
229886	100007
229888	100010
229891	100013
229899	100019
229915	100026
229936	100038
229951	100050
229969	100069
229981	100067
230000	100071
230064	100068
230096	100075
230172	100088
230205	100091
230282	100103
230443	100119
230517	100133
230658	100158
230686	100177
230697	100181
230704	100183
230716	100184
230724	100183
230756	100184
230788	100186
230831	100194
230934	100219
231138	100284
231217	100307
231244	100317
231327	100351
231352	100362
231372	100332
231372	100332
231377	100321
231382	100311
231396	100303
231411	100286
231437	100251
231442	100246
231445	100244
231460	100239
231464	100236
231469	100233
231472	100229
231476	100222
231484	100196
231489	100188
231492	100183
231500	100176
231517	100167
231527	100154
231536	100141
231550	100113
231578	100073
231580	100067
231583	100063
231614	100041
231620	100034
231622	100032
231637	100000
231637	100000
231638	99994
231651	99976
231655	99967
231661	99963
231672	99958
231674	99957
231683	99943
231692	99935
231715	99913
231727	99893
231733	99886
231740	99880
231747	99877
231760	99882
231768	99881
231792	99876
231798	99874
231803	99872
231811	99866
231819	99854
231822	99850
231835	99845
231843	99839
231852	99825
231858	99817
231860	99813
231861	99810
231860	99806
231860	99803
231856	99798
231855	99792
231860	99785
231877	99770
231888	99770
231891	99769
231901	99766
231911	99758
231915	99754
231919	99751
231924	99744
231925	99739
231924	99733
231924	99725
231928	99717
231936	99708
231940	99700
231941	99695
231942	99673
231943	99669
231946	99664
231949	99659
231957	99649
231966	99642
231975	99639
231983	99631
231983	99619
231991	99606
231994	99601
231995	99593
231996	99591
231998	99589
232003	99587
232019	99569
232025	99563
232037	99556
232041	99554
232067	99530
232071	99528
232087	99525
232095	99525
232101	99522
232117	99503
232127	99493
232137	99488
232148	99479
232151	99477
232156	99476
232165	99482
232172	99481
232193	99482
232202	99476
232213	99449
232218	99431
232220	99417
232223	99412
232231	99398
232238	99386
232248	99377
232254	99366
232258	99357
232257	99354
232235	99349
232228	99347
232216	99341
232208	99315
232205	99307
232197	99292
232189	99277
232184	99270
232177	99265
232170	99260
232122	99236
232110	99233
232098	99233
232083	99229
232067	99219
232051	99206
232045	99201
232020	99187
232008	99179
231987	99163
231971	99147
231961	99130
231958	99121
231951	99104
231935	99061
231920	99027
231915	99011
231916	98997
231920	98975
231921	98968
231919	98937
231918	98927
231912	98912
231900	98902
231885	98898
231867	98894
231850	98891
231815	98893
231790	98885
231778	98887
231765	98886
231749	98892
231744	98893
231743	98893
231736	98882
231735	98872
231738	98858
231740	98843
231742	98837
231747	98820
231750	98811
231756	98798
231759	98781
231766	98770
231778	98762
231787	98754
231786	98746
231777	98688
231776	98655
231772	98608
231771	98580
231767	98562
231760	98542
231752	98526
231742	98502
231737	98481
231736	98462
231737	98447
231732	98412
231732	98400
231726	98380
231712	98340
231707	98318
231706	98302
231707	98288
231704	98266
231703	98251
231704	98234
231703	98226
231698	98190
231693	98180
231687	98163
231685	98146
231679	98121
231675	98084
231682	98066
231695	98065
231702	98070
231722	98085
231737	98085
231756	98082
231778	98084
231794	98091
231811	98103
231817	98107
231823	98110
231828	98113
231844	98119
231849	98119
231853	98119
231859	98117
231868	98106
231878	98099
231896	98098
231913	98101
231929	98094
231942	98089
231952	98078
231960	98073
231975	98075
231986	98072
231999	98063
232005	98052
232008	98041
232018	98035
232035	98042
232042	98041
232044	98038
232048	98026
232054	98019
232082	98006
232090	98005
232094	98007
232107	98015
232115	98014
232117	98005
232119	97994
232121	97990
232124	97986
232127	97984
232138	97978
232140	97976
232143	97973
232147	97966
232146	97959
232127	97953
232122	97949
232120	97943
232121	97938
232122	97933
232125	97925
232132	97918
232140	97918
232151	97922
232155	97922
232164	97920
232169	97914
232168	97904
232164	97893
232158	97884
232149	97884
232142	97891
232134	97895
232128	97892
232123	97882
232118	97875
232111	97877
232102	97877
232099	97872
232097	97853
232093	97833
232100	97827
232112	97825
232127	97827
232143	97848
232147	97848
232152	97848
232162	97837
232164	97831
232165	97824
232160	97810
232150	97793
232129	97769
232120	97762
232113	97764
232106	97772
232100	97781
232093	97784
232085	97778
232081	97773
232080	97760
232082	97756
232085	97753
232100	97744
232107	97738
232108	97736
232109	97734
232109	97716
232102	97706
232095	97699
232082	97691
232080	97690
232068	97688
232066	97687
232058	97678
232056	97676
232049	97675
232042	97673
232040	97670
232040	97668
232040	97663
232041	97660
232044	97658
232051	97655
232061	97652
232064	97650
232067	97649
232071	97642
232072	97624
232072	97612
232071	97606
232067	97598
232062	97594
232044	97589
232036	97586
232026	97579
232015	97569
232005	97563
231998	97561
231992	97562
231979	97565
231972	97559
231973	97552
231977	97542
231976	97532
231950	97528
231940	97526
231929	97517
231924	97501
231922	97493
231920	97478
231920	97470
231921	97462
231923	97453
231928	97446
231933	97440
231940	97436
231948	97425
231954	97408
231954	97394
231949	97382
231939	97370
231933	97359
231927	97345
231921	97322
231915	97284
231914	97279
231909	97267
231905	97255
231904	97237
231908	97222
231910	97206
231907	97193
231902	97183
231892	97174
231885	97174
231876	97179
231874	97186
231873	97203
231871	97215
231863	97226
231854	97230
231844	97228
231838	97223
231834	97210
231834	97196
231845	97181
231848	97174
231869	97116
231873	97106
231884	97091
231896	97082
231899	97071
231888	97060
231872	97067
231856	97075
231842	97072
231833	97064
231833	97052
231835	97039
231836	97024
231838	97003
231842	96990
231843	96983
231845	96960
231847	96948
231858	96930
231870	96914
231875	96909
231880	96905
231894	96895
231904	96888
231911	96876
231921	96855
231929	96841
231934	96835
231943	96824
231945	96819
231945	96809
231939	96798
231922	96774
231918	96767
231918	96757
231921	96746
231943	96735
231974	96723
231986	96728
231995	96742
232005	96754
232016	96756
232022	96754
232028	96752
232037	96745
232043	96732
232044	96726
232046	96714
232049	96691
232061	96652
232071	96633
232084	96625
232092	96625
232101	96626
232117	96636
232119	96635
232128	96628
232146	96617
232164	96603
232177	96590
232195	96575
232208	96559
232225	96517
232225	96511
232225	96505
232213	96498
232209	96491
232215	96484
232225	96476
232232	96463
232234	96449
232236	96433
232239	96416
232239	96416
232241	96401
232248	96380
232250	96372
232250	96359
232246	96340
232242	96310
232239	96297
232226	96276
232208	96242
232203	96231
232202	96226
232202	96214
232202	96207
232204	96194
232208	96188
232217	96176
232222	96169
232235	96155
232258	96134
232284	96113
232292	96104
232311	96066
232324	96045
232329	96038
232345	96023
232381	95996
232404	95982
232414	95976
232437	95969
232453	95965
232475	95958
232485	95953
232494	95944
232510	95924
232515	95914
232520	95891
232522	95884
232529	95869
232538	95857
232548	95850
232559	95847
232570	95842
232580	95834
232585	95821
232582	95800
232579	95786
232579	95769
232583	95743
232587	95727
232598	95690
232600	95681
232603	95663
232608	95606
232610	95593
232615	95572
232617	95557
232610	95541
232608	95529
232611	95514
232612	95496
232614	95485
232629	95464
232671	95415
232683	95402
232694	95389
232710	95373
232727	95361
232751	95342
232756	95330
232754	95317
232746	95298
232744	95291
232743	95274
232739	95259
232723	95242
232714	95233
232711	95226
232706	95208
232699	95194
232690	95181
232679	95171
232671	95159
232671	95147
232679	95141
232692	95138
232705	95137
232718	95125
232722	95108
232727	95091
232731	95073
232720	95055
232701	95048
232685	95047
232670	95040
232665	95027
232669	95000
232669	95000
232669	95000
232677	94976
232679	94970
232680	94961
232679	94944
232678	94934
232671	94914
232668	94893
232669	94884
232670	94879
232672	94874
232674	94871
232676	94869
232683	94865
232686	94864
232689	94863
232694	94864
232696	94866
232700	94870
232704	94874
232707	94878
232711	94888
232711	94894
232712	94899
232714	94902
232717	94906
232720	94908
232723	94910
232726	94910
232729	94910
232733	94908
232736	94904
232741	94884
232743	94862
232740	94838
232737	94827
232734	94815
232731	94814
232729	94812
232727	94810
232726	94805
232727	94800
232729	94797
232741	94792
232753	94791
232757	94796
232765	94803
232770	94806
232776	94809
232780	94810
232783	94810
232786	94808
232788	94807
232793	94798
232793	94798
232782	94763
232766	94727
232769	94712
232775	94703
232776	94697
232777	94692
232776	94682
232766	94675
232749	94665
232740	94654
232740	94648
232742	94635
232744	94628
232761	94611
232783	94596
232801	94578
232804	94554
232826	94519
232833	94485
232833	94456
232829	94425
232830	94411
232832	94376
232839	94346
232860	94296
232862	94254
232861	94230
232860	94225
232860	94221
232860	94217
232862	94214
232865	94210
232869	94207
232873	94206
232877	94206
232881	94206
232884	94208
232912	94216
232944	94198
232974	94174
232987	94160
233007	94138
233015	94129
233031	94102
233047	94090
233047	94090
233064	94097
233069	94099
233072	94100
233077	94099
233079	94098
233082	94096
233084	94093
233085	94090
233087	94078
233089	94073
233092	94068
233094	94066
233101	94060
233105	94058
233134	94039
233157	94016
233168	94006
233193	93981
233211	93958
233214	93952
233215	93947
233215	93943
233215	93939
233214	93936
233212	93932
233209	93928
233195	93922
233174	93917
233171	93916
233166	93912
233164	93910
233162	93903
233161	93899
233162	93893
233172	93879
233192	93862
233215	93842
233242	93822
233259	93805
233266	93790
233268	93777
233282	93767
233300	93765
233306	93765
233309	93764
233313	93763
233318	93759
233322	93753
233324	93750
233327	93738
233328	93734
233332	93728
233336	93722
233341	93718
233348	93714
233354	93711
233386	93703
233389	93701
233390	93699
233391	93696
233388	93680
233380	93664
233361	93645
233336	93634
233319	93629
233310	93607
233308	93601
233309	93594
233311	93588
233316	93583
233321	93579
233329	93578
233336	93578
233341	93580
233347	93584
233350	93585
233354	93585
233358	93585
233362	93583
233365	93580
233368	93575
233370	93571
233370	93566
233370	93562
233368	93556
233366	93531
233367	93505
233366	93497
233356	93469
233338	93452
233325	93449
233302	93461
233294	93465
233279	93470
233273	93486
233270	93506
233268	93510
233264	93513
233259	93514
233256	93514
233253	93513
233250	93510
233248	93506
233243	93491
233244	93455
233223	93368
233221	93339
233221	93339
233219	93310
233221	93288
233242	93271
233240	93249
233235	93227
233224	93209
233208	93191
233195	93172
233161	93146
233143	93141
233137	93141
233134	93140
233129	93138
233126	93136
233123	93133
233120	93130
233118	93125
233116	93119
233115	93116
233118	93090
233124	93069
233126	93053
233122	93028
233119	93021
233116	93016
233112	93013
233108	93011
233104	93009
233100	93009
233096	93010
233076	93016
233074	93016
233072	93015
233070	93014
233068	93011
233066	93007
233065	93003
233065	92999
233067	92994
233077	92983
233095	92971
233130	92962
233132	92953
233112	92931
233070	92890
233051	92875
233013	92854
233002	92838
232983	92798
232976	92786
232959	92770
232949	92757
232943	92746
232935	92689
232924	92670
232912	92655
232904	92652
232901	92652
232885	92653
232870	92657
232864	92656
232859	92652
232854	92647
232853	92645
232851	92640
232851	92635
232854	92610
232865	92586
232876	92566
232885	92543
232891	92518
232900	92496
232917	92479
232939	92454
232941	92450
232943	92444
232943	92440
232944	92422
232939	92397
232933	92388
232926	92381
232902	92364
232880	92346
232871	92327
232855	92302
232842	92293
232838	92281
232835	92265
232851	92220
232867	92186
232885	92158
232910	92133
232919	92122
232928	92112
232933	92101
232938	92089
232942	92075
232945	92062
232947	92045
232947	92037
232944	92029
232942	92025
232939	92020
232934	92016
232931	92013
232900	91998
232882	91994
232859	91989
232854	91988
232850	91986
232841	91980
232839	91977
232838	91975
232837	91969
232837	91966
232839	91960
232838	91931
232835	91913
232827	91903
232809	91908
232805	91910
232802	91910
232797	91910
232794	91909
232792	91908
232789	91905
232787	91901
232786	91897
232786	91891
232787	91889
232809	91846
232828	91824
232841	91810
232846	91807
232849	91806
232853	91806
232857	91806
232860	91807
232862	91808
232864	91811
232865	91813
232866	91836
232866	91864
232868	91887
232885	91900
232888	91901
232904	91901
232912	91899
232922	91894
232925	91891
232928	91888
232931	91883
232937	91862
232944	91824
232946	91802
232944	91766
232945	91758
232946	91751
232948	91746
232950	91740
232952	91735
232955	91731
232959	91726
232972	91715
232990	91705
232997	91700
232999	91697
233000	91694
232999	91674
233000	91651
232999	91632
232995	91618
232995	91618
232993	91569
232992	91561
232989	91552
232970	91505
232970	91505
232961	91528
232948	91535
232937	91540
232925	91545
232911	91550
232893	91549
232869	91540
232866	91539
232855	91532
232849	91530
232812	91520
232794	91515
232781	91508
232765	91503
232751	91501
232730	91491
232719	91487
232709	91480
232665	91438
232639	91422
232618	91406
232601	91393
232580	91378
232545	91353
232510	91316
232496	91299
232488	91285
232479	91267
232469	91249
232450	91228
232447	91230
232433	91222
232410	91211
232362	91192
232352	91188
232341	91185
232302	91180
232292	91178
232282	91175
232271	91171
232254	91166
232237	91158
232228	91147
232220	91130
232215	91124
232199	91103
232193	91094
232187	91085
232174	91063
232168	91054
232151	91039
232141	91033
232118	91024
232098	91012
232069	90989
232051	90976
232042	90969
232023	90963
232013	90970
232001	90962
231976	90944
231914	90884
231901	90866
231876	90855
231848	90831
231841	90825
231826	90818
231792	90806
231775	90803
231758	90801
231741	90797
231719	90782
231726	90775
231730	90768
231725	90756
231723	90745
231734	90738
231733	90730
231728	90722
231733	90717
231743	90714
231745	90706
231741	90700
231742	90695
231742	90690
231745	90680
231743	90673
231736	90672
231733	90663
231738	90656
231743	90649
231741	90642
231730	90640
231716	90635
231716	90635
231698	90616
231698	90616
231697	90616
231685	90611
231677	90615
231668	90613
231665	90598
231660	90593
231658	90579
231653	90581
231645	90580
231641	90579
231638	90578
231632	90568
231622	90561
231602	90562
231596	90562
231588	90561
231588	90578
231584	90593
231581	90603
231549	90595
231541	90593
231533	90590
231521	90581
231496	90562
231461	90534
231455	90533
231442	90556
231415	90589
231406	90598
231397	90608
231388	90616
231358	90642
231340	90661
231324	90682
231305	90695
231289	90706
231296	90726
231300	90749
231293	90768
231276	90763
231264	90760
231230	90750
231231	90733
231228	90719
231213	90718
231196	90720
231186	90720
231163	90710
231140	90699
231111	90692
231082	90688
231064	90689
231046	90689
231029	90689
230968	90682
230983	90654
231008	90616
230992	90606
230946	90597
230916	90590
230905	90585
230911	90565
230921	90543
230933	90524
230937	90519
230921	90509
230900	90490
230881	90472
230881	90472
230865	90484
230843	90503
230823	90519
230796	90552
230773	90579
230759	90595
230738	90617
230716	90632
230700	90645
230684	90673
230652	90710
230630	90740
230618	90754
230606	90769
230582	90794
230572	90807
230554	90830
230547	90840
230544	90855
230542	90861
230525	90869
230461	90889
230420	90909
230381	90932
230346	90951
230285	90977
230263	90983
230254	90984
230244	90986
230233	90991
230228	90995
230221	91001
230204	90999
230154	90982
230107	90960
230055	90950
230000	90945
229999	90945
229999	90945
229967	90951
229947	90953
229938	90953
229929	90953
229915	90948
229898	90944
229882	90943
229866	90944
229849	90950
229822	90963
229812	90967
229803	90971
229795	90974
229772	90979
229749	90980
229720	90977
229678	90975
229618	90976
229597	90975
229575	90973
229528	90966
229465	90965
229447	90964
229444	90963
229421	90958
229411	90965
229389	90933
229359	90908
229344	90930
229341	90951
229341	90975
229336	90987
229328	90988
229313	90991
229302	90997
229297	91009
229291	91024
229287	91033
229278	91032
229270	91041
229260	91052
229250	91049
229232	91054
229221	91069
229217	91073
229208	91079
229206	91088
229195	91098
229195	91105
229186	91112
229194	91128
229195	91135
229189	91137
229182	91134
229173	91138
229172	91143
229172	91164
229172	91168
229166	91175
229158	91179
229149	91188
229143	91188
229138	91180
229131	91174
229123	91182
229115	91189
229115	91191
229118	91205
229118	91214
229108	91211
229102	91216
229096	91225
229089	91234
229087	91243
229081	91251
229075	91263
229073	91270
229066	91281
229058	91287
229061	91298
229059	91306
229055	91311
229052	91317
229044	91313
229040	91317
229043	91325
229042	91329
229034	91331
229034	91337
229033	91351
229030	91355
229027	91359
229013	91359
229006	91363
229008	91374
229009	91379
229008	91389
229004	91393
228996	91394
228980	91408
228978	91419
228973	91415
228966	91412
228956	91415
228953	91419
228951	91423
228951	91427
228951	91432
228953	91440
228949	91451
228947	91461
228947	91473
228950	91489
228948	91502
228943	91505
228940	91513
228939	91524
228933	91529
228934	91532
228936	91543
228936	91549
228939	91556
228940	91559
228933	91570
228931	91573
228922	91575
228916	91568
228910	91571
228907	91580
228901	91584
228901	91592
228889	91604
228894	91611
228907	91618
228916	91631
228917	91635
228916	91643
228924	91651
228935	91644
228938	91651
228936	91657
228940	91661
228948	91667
228949	91674
228943	91676
228937	91679
228937	91684
228937	91690
228940	91697
228945	91699
228945	91707
228945	91721
228948	91728
228953	91725
228961	91723
228971	91731
228974	91733
228984	91737
228990	91728
228996	91734
229009	91744
229019	91740
229022	91742
229025	91744
229021	91752
229022	91757
229025	91757
229033	91762
229030	91779
229039	91777
229046	91780
229043	91785
229043	91791
229053	91792
229062	91800
229071	91808
229084	91825
229087	91839
229092	91850
229092	91859
229085	91888
229079	91899
229079	91911
229073	91913
229055	91934
229051	91947
229050	91960
229048	91970
229041	91985
229044	91991
229042	92005
229039	92011
229036	92017
229025	92022
229020	92026
229015	92030
229012	92035
229000	92052
228991	92058
228987	92075
228979	92081
228975	92087
228955	92112
228940	92123
228930	92133
228919	92140
228905	92146
228893	92153
228874	92159
228851	92173
228842	92180
228840	92192
228828	92186
228818	92192
228815	92204
228811	92213
228802	92224
228795	92222
228787	92222
228774	92224
228764	92225
228752	92228
228744	92240
228735	92247
228724	92254
228725	92263
228720	92269
228714	92279
228707	92279
228696	92273
228670	92280
228664	92288
228659	92303
228651	92311
228642	92322
228628	92331
228621	92344
228605	92364
228601	92368
228595	92374
228591	92404
228587	92418
228583	92420
228577	92420
228574	92420
228571	92422
228569	92424
228568	92428
228568	92431
228566	92442
228567	92448
228567	92452
228570	92458
228570	92465
228571	92466
228572	92468
228580	92471
228581	92480
228583	92493
228591	92495
228597	92496
228598	92504
228596	92511
228593	92516
228592	92520
228592	92524
228592	92527
228595	92531
228598	92534
228601	92534
228604	92534
228606	92536
228607	92538
228608	92541
228609	92543
228607	92547
228600	92559
228601	92568
228601	92572
228600	92574
228598	92576
228595	92578
228594	92586
228595	92591
228596	92593
228602	92600
228609	92606
228607	92612
228601	92616
228593	92624
228594	92626
228602	92636
228601	92640
228600	92643
228594	92648
228589	92664
228575	92690
228575	92701
228574	92707
228565	92713
228559	92724
228552	92733
228547	92742
228536	92743
228534	92749
228512	92770
228504	92784
228499	92797
228491	92793
228487	92797
228486	92808
228484	92821
228481	92825
228477	92828
228462	92829
228450	92826
228444	92835
228441	92838
228437	92841
228426	92847
228422	92858
228420	92871
228424	92876
228424	92887
228415	92899
228399	92926
228394	92934
228386	92946
228373	92967
228371	92972
228366	92992
228361	92996
228355	93009
228354	93024
228352	93028
228341	93038
228344	93044
228350	93050
228334	93058
228325	93076
228325	93083
228327	93087
228327	93091
228325	93095
228309	93130
228299	93143
228289	93149
228286	93159
228279	93166
228273	93176
228270	93193
228261	93228
228254	93247
228248	93255
228239	93261
228229	93268
228220	93284
228208	93301
228204	93305
228195	93312
228189	93320
228174	93345
228175	93365
228172	93373
228166	93381
228166	93390
228164	93401
228145	93427
228140	93434
228127	93446
228101	93460
228080	93483
228073	93489
228054	93493
228039	93503
228011	93507
227983	93506
227976	93507
227963	93515
227954	93518
227946	93521
227933	93522
227929	93529
227925	93533
227920	93537
227904	93545
227902	93553
227899	93556
227896	93558
227880	93563
227879	93569
227869	93574
227855	93581
227851	93591
227849	93600
227842	93606
227830	93611
227822	93612
227810	93617
227800	93629
227797	93635
227792	93650
227789	93658
227788	93667
227787	93676
227787	93692
227790	93710
227786	93726
227786	93732
227788	93746
227798	93752
227799	93774
227801	93789
227799	93801
227795	93817
227793	93838
227797	93853
227802	93864
227798	93896
227802	93915
227810	93923
227814	93931
227814	93949
227804	93952
227807	93975
227814	94007
227815	94022
227808	94034
227807	94046
227808	94062
227805	94092
227792	94116
227782	94129
227770	94147
227770	94159
227768	94176
227765	94182
227758	94190
227749	94197
227746	94205
227735	94212
227724	94217
227718	94230
227717	94242
227714	94255
227703	94261
227693	94268
227693	94281
227691	94284
227681	94297
227674	94308
227669	94325
227667	94352
227666	94361
227663	94378
227656	94414
227653	94443
227643	94447
227633	94449
227623	94451
227613	94450
227603	94449
227522	94429
227502	94430
227463	94438
227433	94446
227423	94450
227409	94460
227379	94474
227275	94508
227231	94512
227174	94506
227068	94492
227066	94435
227066	94393
227065	94379
227049	94377
227049	94377
227013	94378
226946	94389
226886	94394
226779	94393
226758	94392
226753	94391
226728	94381
226730	94375
226716	94366
226699	94361
226668	94355
226658	94349
226645	94345
226633	94344
226570	94350
226536	94355
226521	94358
226506	94362
226484	94369
226473	94374
226457	94375
226454	94383
226428	94374
226417	94379
226367	94389
226348	94395
226338	94397
226298	94402
226259	94410
226233	94410
226217	94412
226178	94419
226157	94421
226145	94421
226129	94411
226114	94408
226075	94410
226067	94410
226049	94407
226029	94402
226011	94394
225967	94383
225940	94371
225916	94364
225898	94361
225886	94359
225869	94353
225849	94343
225811	94317
225802	94320
225790	94313
225772	94309
225757	94303
225740	94298
225728	94287
225712	94275
225706	94272
225700	94268
225683	94260
225666	94249
225654	94243
225632	94214
225623	94208
225606	94200
225581	94180
225565	94162
225551	94149
225541	94136
225533	94129
225522	94113
225506	94109
225482	94086
225469	94077
225456	94074
225443	94074
225429	94070
225410	94067
225397	94065
225377	94064
225375	94057
225341	94059
225317	94053
225313	94052
225308	94048
225302	94048
225293	94050
225288	94050
225278	94048
225272	94046
225250	94039
225246	94038
225242	94038
225227	94041
225221	94041
225209	94041
225198	94037
225155	94013
225133	94003
225133	94016
225132	94020
225118	94023
225112	94032
225112	94054
225123	94081
225128	94096
225136	94102
225144	94102
225149	94104
225152	94114
225165	94130
225149	94149
225147	94163
225149	94180
225159	94203
225157	94216
225146	94221
225131	94221
225117	94199
225105	94190
225083	94196
225059	94205
225007	94221
225000	94221
224999	94221
224999	94221
224968	94216
224961	94215
224930	94216
224915	94212
224900	94214
224874	94218
224860	94221
224843	94232
224810	94243
224756	94255
224745	94254
224740	94253
224734	94251
224698	94234
224680	94240
224667	94243
224657	94243
224649	94243
224643	94251
224641	94252
224635	94253
224616	94252
224606	94250
224579	94239
224562	94234
224560	94241
224542	94234
224525	94229
224508	94220
224463	94205
224423	94204
224386	94200
224378	94191
224355	94174
224336	94153
224327	94150
224311	94148
224301	94145
224248	94112
224225	94099
224213	94087
224196	94080
224173	94066
224145	94051
224139	94048
224130	94047
224126	94048
224120	94050
224116	94051
224095	94056
224089	94056
224078	94056
224068	94054
224058	94052
224029	94040
223996	94025
223987	94020
223975	94012
223965	94004
223960	93999
223951	93989
223933	93959
223931	93957
223928	93955
223924	93953
223921	93952
223910	93954
223909	93951
223908	93941
223909	93936
223909	93932
223909	93929
223905	93920
223902	93916
223895	93903
223884	93904
223862	93908
223861	93915
223859	93919
223857	93923
223854	93926
223849	93929
223844	93931
223839	93934
223836	93941
223831	93947
223822	93956
223815	93961
223799	93967
223793	93967
223790	93966
223789	93965
223786	93959
223787	93955
223786	93953
223784	93952
223783	93952
223776	93953
223774	93953
223766	93959
223759	93959
223750	93958
223737	93965
223728	93969
223723	93973
223711	93986
223708	93988
223701	93989
223695	93990
223687	93989
223687	93989
223671	93956
223665	93939
223645	93907
223628	93889
223616	93874
223569	93825
223552	93811
223522	93791
223498	93771
223457	93731
223441	93717
223431	93702
223418	93684
223390	93644
223361	93599
223338	93557
223325	93537
223303	93513
223292	93497
223273	93473
223240	93441
223233	93433
223233	93433
223234	93422
223238	93406
223241	93384
223242	93375
223242	93363
223241	93348
223237	93322
223230	93292
223227	93268
223225	93233
223222	93210
223220	93197
223218	93188
223210	93165
223253	93150
223303	93125
223282	93088
223294	93070
223333	93018
223375	92944
223420	92863
223453	92811
223447	92801
223446	92797
223444	92792
223443	92783
223444	92774
223444	92770
223449	92754
223454	92728
223462	92701
223467	92671
223467	92664
223466	92657
223463	92644
223464	92635
223465	92631
223470	92623
223474	92617
223485	92605
223487	92601
223499	92575
223502	92566
223504	92557
223505	92553
223505	92547
223504	92539
223503	92535
223495	92523
223493	92518
223492	92514
223492	92510
223493	92504
223496	92494
223487	92472
223482	92457
223479	92441
223479	92428
223481	92414
223483	92404
223488	92383
223489	92376
223491	92345
223496	92280
223500	92249
223501	92220
223508	92206
223510	92197
223511	92192
223510	92184
223505	92163
223492	92124
223491	92116
223490	92109
223491	92103
223492	92090
223506	92042
223507	92030
223509	92025
223511	92020
223530	91996
223535	91989
223484	91938
223463	91913
223446	91897
223432	91921
223415	91919
223407	91917
223402	91914
223396	91911
223358	91884
223298	91841
223282	91840
223266	91834
223255	91828
223248	91822
223233	91803
223203	91790
223192	91782
223175	91776
223169	91773
223162	91769
223150	91759
223145	91759
223139	91758
223135	91756
223116	91741
223074	91720
223067	91718
223059	91713
223047	91702
223040	91692
223025	91676
223009	91664
223002	91658
222996	91653
222992	91647
222990	91643
222990	91639
222991	91625
222992	91618
223000	91603
223000	91597
223000	91593
222998	91590
222992	91578
222990	91572
222990	91569
222993	91557
222993	91548
222993	91548
223021	91533
223048	91518
223054	91516
223082	91509
223089	91508
223093	91506
223095	91504
223096	91500
223097	91496
223096	91492
223095	91489
223093	91487
223082	91480
223080	91477
223078	91474
223076	91467
223075	91457
223075	91450
223077	91443
223078	91442
223082	91440
223103	91438
223107	91436
223117	91421
223133	91405
223156	91369
223163	91359
223168	91353
223173	91349
223185	91339
223194	91324
223196	91321
223205	91296
223209	91280
223210	91276
223206	91259
223203	91253
223203	91247
223203	91241
223205	91236
223209	91228
223225	91215
223231	91208
223234	91203
223236	91198
223236	91195
223236	91192
223233	91187
223229	91184
223207	91184
223197	91186
223191	91186
223188	91185
223184	91183
223172	91172
223171	91170
223168	91165
223168	91160
223168	91155
223170	91151
223171	91149
223179	91143
223183	91135
223186	91129
223189	91126
223192	91123
223196	91121
223199	91120
223209	91123
223227	91110
223231	91104
223230	91098
223231	91096
223235	91087
223236	91082
223236	91078
223235	91073
223233	91071
223210	91050
223207	91046
223207	91042
223207	91039
223214	91024
223223	91000
223226	90994
223235	90983
223287	90948
223293	90942
223297	90937
223299	90933
223299	90929
223299	90921
223303	90909
223303	90902
223303	90897
223305	90894
223311	90884
223315	90879
223320	90872
223333	90851
223343	90837
223356	90813
223361	90802
223363	90798
223366	90795
223368	90794
223374	90793
223378	90794
223382	90795
223385	90797
223387	90798
223388	90800
223389	90803
223389	90807
223392	90816
223414	90806
223422	90801
223430	90797
223441	90788
223447	90785
223461	90779
223465	90776
223468	90772
223469	90767
223469	90765
223465	90756
223463	90754
223460	90752
223454	90752
223444	90748
223443	90747
223441	90745
223439	90741
223439	90737
223439	90732
223442	90728
223443	90727
223457	90728
223463	90728
223466	90727
223471	90725
223477	90722
223483	90717
223485	90715
223499	90694
223512	90674
223517	90669
223522	90663
223526	90660
223534	90656
223537	90656
223540	90657
223541	90658
223542	90661
223543	90669
223542	90677
223544	90679
223548	90681
223552	90683
223559	90683
223565	90681
223568	90680
223572	90675
223574	90671
223576	90666
223576	90663
223576	90659
223575	90653
223572	90648
223571	90645
223564	90638
223555	90626
223550	90615
223542	90604
223536	90592
223533	90586
223529	90583
223522	90580
223518	90577
223517	90574
223516	90570
223517	90567
223518	90563
223520	90560
223524	90557
223528	90556
