1
5120
0
314599	760720
314588	760764
314589	760804
314588	760853
314578	760879
314561	760905
314529	760954
314501	761035
314493	761063
314493	761092
314509	761151
314536	761232
314548	761277
314549	761325
314552	761385
314549	761410
314526	761457
314502	761521
314484	761568
314445	761655
314440	761685
314440	761753
314437	761834
314428	761889
314417	761930
314394	761984
314387	762021
314389	762042
314407	762094
314416	762137
314424	762163
314440	762190
314468	762223
314507	762249
314586	762295
314641	762335
314681	762373
314705	762408
314721	762450
314733	762485
314746	762528
314746	762528
314816	762528
314901	762529
314996	762529
315011	762524
315131	762524
315173	762525
315267	762526
315335	762526
315335	762526
315364	762536
315382	762552
315393	762565
315404	762577
315408	762587
315408	762608
315402	762624
315394	762645
315384	762671
315385	762690
315396	762747
315409	762814
315417	762851
315438	762879
315465	762911
315497	762950
315539	762997
315549	763013
315556	763025
315563	763029
315602	763039
315626	763051
315641	763073
315659	763107
315673	763132
315678	763143
315684	763150
315691	763156
315704	763163
315742	763183
315794	763211
315808	763225
315818	763244
315828	763264
315831	763271
315832	763278
315832	763278
315822	763303
315815	763339
315813	763361
315804	763385
315798	763393
315798	763393
315779	763422
315779	763422
315731	763494
315683	763547
315620	763613
315603	763634
315555	763716
315533	763761
315497	763867
315443	764056
315414	764144
315383	764231
315367	764267
315271	764549
315244	764606
315226	764624
315161	764941
315155	765000
315155	765000
315150	765046
315418	765371
315546	765561
315704	765769
315797	765909
315808	766288
315776	766386
315921	766725
316153	767255
316391	767360
316612	767684
316591	767924
316881	768443
317022	768477
317061	768532
317088	768589
317076	768673
317105	768719
317147	768802
317158	768835
317178	768882
317193	768924
317199	768961
317202	769002
317201	769031
317196	769059
317198	769064
317175	769147
317164	769173
317103	769228
317044	769249
316985	769278
316932	769307
316886	769351
316853	769403
316812	769490
316793	769523
316787	769535
316786	769708
316782	769743
316777	769765
316767	769793
316732	769854
316714	769880
316658	769937
316703	770000
316703	770000
316703	770000
316785	770089
317062	770409
317078	770424
317399	770585
317595	770680
317441	770904
317185	771286
317120	771322
317067	771345
316958	771388
316878	771439
316851	771460
316825	771488
316806	771517
316793	771544
316775	771588
316730	771673
316680	771719
316522	771888
316483	771910
316455	771900
316380	771868
316243	771837
316144	771806
316075	771772
316018	771864
315968	771967
315895	772078
315887	772097
315887	772097
315859	772170
315834	772240
315824	772347
315805	772510
315785	772530
315759	772539
315657	772554
315627	772566
315599	772583
315425	772817
315403	772866
315370	772932
315278	773052
315186	773159
315150	773196
315133	773211
315043	773252
315000	773273
315000	773273
314995	773277
314942	773286
314887	773290
314877	773292
314867	773299
314848	773317
314823	773335
314803	773344
314793	773346
314786	773343
314772	773335
314740	773299
314731	773292
314714	773283
314675	773274
314649	773272
314624	773271
314601	773273
314553	773282
314405	773305
314352	773317
314327	773316
314307	773310
314289	773300
314271	773284
314267	773323
314270	773349
314287	773423
314319	773485
314339	773509
314360	773523
314385	773532
314512	773567
314631	773813
314658	773939
314686	773972
314686	773972
314717	773994
314742	774012
314754	774021
314805	774056
314823	774074
314833	774087
314838	774092
314845	774098
314852	774103
314878	774111
314906	774118
314933	774124
314962	774129
314975	774134
314975	774134
315000	774135
315000	774135
315063	774133
315095	774135
315142	774144
315187	774156
315230	774171
315252	774182
315269	774192
315292	774220
315312	774251
315363	774324
315389	774367
315414	774418
315438	774456
315447	774477
315459	774521
315469	774551
315483	774579
315492	774592
315519	774621
315559	774651
315627	774724
315680	774787
315695	774848
315706	774870
315784	774930
315803	774947
315849	775000
315849	775000
315850	775000
315861	775024
315880	775052
315922	775096
315932	775129
315946	775153
315967	775169
316029	775222
316045	775241
316056	775269
316074	775371
316080	775420
316071	775536
316062	775591
315987	775905
316012	776000
316028	776080
316041	776106
316054	776155
316065	776187
316129	776316
316211	776469
316289	776604
316321	776658
316337	776678
316361	776699
316376	776710
316418	776734
316465	776753
316465	776753
316489	776763
316519	776769
316541	776772
316567	776779
316595	776793
316608	776802
316657	776843
316691	776889
316748	776947
316766	776969
316784	776995
316800	777024
316812	777062
316821	777117
316830	777193
316829	777220
316827	777233
316817	777263
316772	777348
316739	777439
316736	777452
316735	777465
316738	777482
316747	777502
316774	777537
316787	777550
316813	777570
316852	777592
316882	777604
316924	777633
317009	777688
317044	777713
317054	777728
317063	777748
317074	777764
317081	777771
317091	777775
317113	777779
317139	777778
317170	777794
317181	777795
317204	777794
317232	777788
317267	777770
317286	777762
317314	777756
317361	777749
317383	777750
317431	777765
317440	777767
317501	777769
317595	777758
317605	777762
317613	777767
317619	777774
317623	777785
317625	777809
317633	777840
317644	777856
317651	777864
317682	777887
317719	777921
317741	777935
317751	777944
317782	777978
317793	777984
317816	777991
317833	778000
317899	778073
317918	778100
317922	778154
317921	778302
317922	778394
317923	778400
317928	778410
317939	778415
317959	778417
318036	778452
318072	778470
318139	778517
318191	778552
318211	778570
318230	778604
318247	778623
318266	778638
318285	778649
318318	778673
318345	778690
318404	778754
318446	778809
318468	778830
318508	778857
318537	778883
318552	778900
318560	778911
318569	778928
318573	778939
318580	778979
318589	779001
318600	779021
318624	779053
318635	779064
318649	779073
318672	779080
318702	779083
318725	779083
318798	779077
318885	779084
318907	779084
318923	779081
318950	779071
319111	779025
319150	779021
319164	779021
319237	779027
319298	779037
319428	779044
319508	779055
319526	779053
319537	779049
319557	779037
319578	779022
319589	779017
319602	779018
319639	779036
319651	779043
319736	779108
319807	779133
319891	779168
319932	779180
319971	779201
320000	779204
320000	779204
320230	779191
320290	779295
