1
8970
0
311286	345737
311295	345748
311301	345750
311314	345753
311320	345754
311328	345754
311330	345755
311330	345756
311330	345759
311328	345768
311336	345778
311345	345792
311350	345793
311366	345794
311387	345796
311394	345794
311403	345787
311405	345788
311407	345789
311407	345792
311407	345795
311404	345808
311405	345816
311410	345818
311418	345818
311425	345817
311431	345820
311437	345827
311441	345827
311445	345826
311452	345819
311460	345815
311467	345836
311474	345840
311479	345834
311487	345830
311491	345838
311489	345850
311493	345859
311506	345864
311516	345866
311526	345875
311548	345881
311554	345864
311543	345851
311550	345847
311561	345851
311574	345853
311594	345850
311607	345846
311610	345858
311613	345872
311622	345876
311632	345885
311637	345892
311645	345893
311649	345889
311658	345887
311666	345887
311668	345892
311669	345904
311676	345910
311683	345910
311691	345915
311699	345912
311707	345906
311717	345910
311728	345916
311741	345915
311755	345909
311769	345906
311773	345909
311782	345919
311787	345924
311788	345936
311794	345972
311801	345984
311804	345999
311815	346005
311825	346018
311833	346019
311846	346018
311852	346030
311857	346046
311864	346052
311875	346056
311898	346060
311912	346070
311921	346081
311932	346089
311934	346090
311951	346086
311964	346085
311968	346095
311965	346101
311967	346104
311979	346116
311976	346129
311982	346138
311991	346143
311999	346155
312001	346152
312009	346142
312018	346149
312025	346163
312027	346166
312038	346162
312053	346158
312060	346158
312073	346159
312089	346163
312100	346159
312114	346159
312123	346154
312138	346158
312144	346162
312155	346171
312160	346177
312173	346192
312186	346203
312193	346212
312199	346225
312207	346235
312220	346247
312228	346251
312237	346243
312246	346244
312250	346248
312260	346241
312276	346233
312283	346224
312304	346211
312314	346199
312317	346195
312322	346195
312331	346195
312335	346195
312339	346199
312343	346203
312348	346213
312351	346218
312356	346224
312362	346231
312369	346241
312375	346237
312386	346225
312391	346222
312396	346219
312410	346219
312424	346225
312426	346234
312425	346244
312428	346256
312437	346273
312442	346284
312459	346315
312471	346330
312481	346338
312499	346342
312523	346346
312577	346352
312594	346359
312615	346377
312637	346375
312654	346372
312662	346390
312668	346396
312669	346397
312670	346398
312671	346399
312673	346399
312676	346400
312679	346400
312683	346400
312686	346400
312690	346399
312691	346399
312696	346398
312696	346398
312697	346398
312698	346398
312699	346398
312700	346398
312702	346398
312703	346398
312704	346398
312704	346398
312705	346397
312706	346397
312706	346395
312705	346391
312705	346389
312705	346387
312704	346384
312704	346383
312706	346374
312706	346372
312707	346368
312708	346364
312708	346361
312709	346357
312710	346353
312725	346322
312729	346286
312737	346257
312739	346243
312744	346208
312750	346197
312764	346175
312775	346160
312802	346140
312805	346130
312811	346121
312825	346110
312830	346103
312834	346098
312839	346092
312852	346080
312868	346058
312872	346035
312881	345998
312886	345965
312892	345918
312894	345907
312904	345875
312911	345864
312916	345858
312922	345852
312935	345841
312945	345835
312962	345834
312978	345831
312991	345825
313001	345814
313008	345783
313014	345762
313017	345753
313023	345741
313037	345738
313048	345730
313069	345689
313084	345665
313098	345650
313138	345609
313140	345598
313145	345563
313148	345547
313171	345521
313191	345492
313189	345472
313209	345454
313220	345439
313224	345429
313237	345393
313246	345374
313287	345323
313316	345292
313371	345241
313397	345220
313421	345189
313439	345144
313494	345045
313519	345000
313529	344991
313576	344947
313576	344947
313593	344936
313623	344920
313677	344908
313746	344890
313759	344880
313761	344860
313755	344814
313753	344787
313749	344753
313745	344724
313747	344708
313748	344672
313751	344657
313754	344631
313755	344619
313760	344614
313766	344610
313767	344604
313769	344598
313768	344593
313766	344590
313767	344588
313772	344580
313786	344561
313804	344538
313811	344522
313811	344510
313814	344489
313819	344467
313827	344455
313844	344428
313846	344413
313843	344396
313837	344375
313820	344348
313815	344335
313814	344317
313817	344309
313825	344304
313853	344297
313854	344288
313854	344282
313851	344273
313853	344256
313856	344251
313865	344242
313881	344228
313888	344224
313897	344219
313913	344209
313926	344203
313939	344201
313948	344196
313956	344183
313964	344177
313981	344170
313987	344164
313987	344164
313993	344158
314001	344147
314001	344147
314005	344145
314020	344148
314026	344152
314101	344134
314109	344128
314127	344108
314151	344084
314161	344080
314178	344075
314191	344068
314192	344063
314193	344060
314196	344058
314200	344057
314208	344051
314209	344043
314210	344040
314222	344034
314223	344025
314227	344010
314238	344001
314249	343994
314256	343984
314257	343974
314258	343964
314258	343949
314250	343939
314243	343935
314242	343926
314240	343917
314238	343907
314234	343899
314233	343890
314235	343877
314228	343857
314233	343849
314236	343830
314241	343813
314233	343785
314233	343744
314237	343724
314238	343714
314237	343709
314233	343705
314230	343695
314218	343664
314211	343661
314208	343655
314208	343650
314216	343638
314226	343617
314236	343613
314246	343604
314261	343598
314290	343564
314307	343538
314318	343533
314327	343523
314337	343515
314344	343497
314344	343486
314337	343476
314332	343468
314331	343458
314337	343434
314338	343414
314330	343397
314322	343385
314322	343372
314322	343361
314324	343356
314325	343350
314325	343346
314322	343339
314321	343330
314318	343323
314314	343320
314310	343314
314308	343308
314305	343298
314301	343287
314299	343280
314300	343274
314301	343268
314301	343262
314300	343252
314302	343242
314306	343231
314315	343216
314322	343195
314326	343179
314325	343170
314324	343155
314323	343144
314314	343131
314310	343119
314299	343101
314297	343090
314294	343061
314302	343050
314302	343032
314293	342990
314281	342944
314281	342944
314351	342889
314410	342849
314445	342823
314460	342815
314482	342810
314500	342809
314534	342809
314611	342811
314662	342814
314708	342815
314740	342822
314764	342835
314804	342856
314827	342871
314845	342886
314876	342920
314901	342944
314920	342962
314961	343010
314991	343050
315015	343059
315034	343061
315059	343055
315093	343046
315102	343041
315159	343015
315227	342984
315336	342924
315395	342891
315433	342869
315461	342859
315508	342854
315533	342858
315554	342866
315574	342876
315587	342887
315600	342904
315608	342930
315617	342966
315631	342992
315643	343018
315658	343043
315675	343076
315691	343102
315700	343123
315714	343166
315716	343191
315722	343220
315731	343253
315744	343281
315768	343337
315795	343411
315820	343469
315840	343500
315856	343516
315912	343537
315955	343554
316018	343573
316069	343578
316120	343581
316147	343578
316217	343562
316235	343551
316264	343528
316327	343465
316359	343434
316393	343411
316448	343382
316504	343334
316552	343288
316591	343244
316643	343156
316656	343134
316678	343109
316704	343090
316733	343077
316805	343051
316862	343023
316924	342977
316993	342910
317138	342775
317215	342695
317247	342654
317270	342607
317295	342568
317316	342549
317347	342538
317402	342519
317444	342515
317542	342505
317609	342502
317643	342504
317687	342508
317737	342512
317790	342501
317827	342501
317889	342501
317966	342500
318003	342496
318018	342496
318059	342502
318093	342515
318121	342530
318130	342516
318130	342516
318138	342503
318153	342474
318162	342462
318184	342444
318191	342437
318197	342430
318202	342422
318207	342407
318220	342396
318228	342366
318238	342361
318247	342361
318247	342361
318296	342291
318354	342207
318393	342138
318400	342121
318400	342121
318322	342073
318162	341980
318133	341964
318068	341931
317928	341866
317820	341826
317652	341761
317621	341715
317611	341703
317600	341693
317487	341615
317431	341574
317329	341507
317302	341491
317280	341483
317242	341469
317117	341426
317055	341402
317006	341380
316980	341367
316919	341332
316865	341295
316788	341238
316678	341162
316586	341039
316570	341020
316455	340938
316451	340929
316444	340908
316445	340858
316451	340794
316464	340761
316494	340681
316526	340601
316556	340539
316617	340418
316653	340394
316765	340321
316801	340244
316818	340223
316847	340157
316886	340070
316905	340050
316957	340007
316957	340007
316962	339833
316958	339826
316812	339734
316700	339666
316605	339610
316581	339598
316562	339590
316495	339563
316471	339555
316452	339549
316421	339539
316398	339533
316383	339529
316363	339526
316225	339506
316218	339497
316209	339492
316086	339450
316063	339444
316051	339441
316032	339439
315941	339431
315718	339418
315311	339392
315000	339364
314832	339354
314756	339349
314733	339349
314723	339348
314713	339347
314691	339342
314497	339322
314399	339309
314359	339306
314248	339313
314149	339314
314055	339320
314008	339317
313913	339311
313883	339315
313850	339317
313776	339326
313700	339331
313653	339329
313644	339329
313632	339331
313568	339344
313511	339350
313497	339349
313465	339344
313371	339343
313346	339341
313283	339328
313260	339323
313234	339315
312942	339208
312928	339203
312912	339200
312907	339202
312863	339226
312853	339233
312846	339238
312826	339254
312817	339262
312810	339267
312803	339271
312789	339277
312690	339335
312665	339349
312653	339354
312613	339370
312515	339403
312503	339408
312490	339416
312478	339426
312433	339461
312413	339478
312398	339489
312347	339524
312331	339534
312314	339543
312259	339569
312248	339573
312226	339581
312205	339586
312195	339590
312161	339597
312122	339600
312092	339601
312009	339604
311967	339605
311956	339606
311929	339609
311790	339642
311787	339637
311699	339449
311603	339249
311514	339064
311360	338744
311289	338533
311222	338337
311165	338179
311144	338122
311132	338093
311101	338027
311086	337994
311080	337979
310929	338041
310926	338039
310693	337745
310587	337640
310510	337564
310333	337508
310145	337452
310145	337452
310119	337448
310057	337431
310037	337425
310108	337295
310108	337295
310018	337251
310018	337251
310000	337245
309962	337229
309945	337222
309859	337190
309818	337166
309790	337155
309742	337133
309673	337103
309629	337085
309592	337072
309487	337014
309460	337000
309450	336993
309428	336984
309414	336980
309414	336980
309280	336935
309200	336909
309189	336908
309152	336913
309104	336918
309104	336918
309087	336911
309071	336900
309056	336889
309043	336876
309031	336861
309025	336845
309023	336836
309030	336823
309030	336823
309081	336784
309081	336784
309084	336770
309088	336748
309108	336697
309108	336697
309110	336695
309110	336678
309098	336645
309086	336630
309080	336615
309079	336602
309080	336587
309085	336570
309098	336551
309120	336527
309136	336510
309137	336505
309133	336491
309116	336453
309093	336402
309074	336345
309049	336294
309042	336272
309028	336235
309022	336202
309022	336145
309025	336108
309029	336040
309019	335982
309019	335982
309013	335964
309010	335950
309007	335937
309002	335905
308987	335836
308968	335754
308957	335708
308953	335693
308951	335688
308951	335688
308926	335643
308917	335618
308905	335595
308889	335561
308878	335540
308847	335511
308809	335471
308785	335416
308781	335401
308743	335338
308708	335286
308678	335211
308637	335174
308532	335079
308467	335022
308385	334945
308322	334894
308298	334870
308276	334850
308276	334850
308268	334847
308223	334830
308206	334825
308159	334811
308100	334796
308056	334787
308012	334775
307991	334770
307911	334719
307864	334686
307841	334672
307819	334660
307802	334649
307791	334648
307762	334632
307738	334620
307727	334582
307719	334549
307672	334377
307657	334315
307640	334261
307636	334243
307611	334136
307595	334056
307590	334020
307580	333969
307567	333917
307572	333854
307577	333811
307584	333717
307585	333710
307585	333710
307590	333662
307686	333588
307700	333590
307700	333590
307709	333584
307693	333558
307550	333396
307448	333285
307439	333274
307420	333251
307399	333227
307376	333199
307364	333170
307348	333115
307338	333088
307325	333054
307314	333027
307309	333003
307296	332973
307291	332949
307270	332893
307251	332833
307240	332800
307220	332735
307214	332701
307214	332701
307209	332677
307189	332540
307168	332437
307156	332412
307085	332295
307051	332258
307035	332243
307011	332212
306976	332177
306958	332159
306931	332135
306911	332116
306876	332087
306841	332057
306816	332032
306798	332016
306770	331994
306732	331960
306661	331897
306639	331879
306622	331865
306618	331862
306618	331862
306463	331802
306463	331802
306443	331800
306434	331801
306426	331803
306414	331809
306369	331826
306312	331839
306292	331840
306268	331836
306207	331817
306114	331797
306078	331788
305973	331766
305921	331753
305868	331728
305846	331715
305819	331707
305782	331700
305742	331693
305723	331687
305700	331672
305648	331634
305619	331615
305574	331586
305557	331559
305544	331535
305521	331504
305484	331470
305464	331461
305432	331459
305406	331466
305352	331483
305337	331490
305306	331493
305273	331501
305258	331502
305240	331499
305208	331481
305200	331479
305179	331483
305161	331482
305143	331479
305134	331481
305083	331508
305051	331513
305003	331512
305003	331512
304954	331530
304932	331534
304885	331534
304844	331524
304817	331507
304806	331490
304790	331457
304763	331387
304744	331345
304693	331292
304659	331245
304608	331193
304464	331057
304464	331057
304434	331028
304396	330993
304383	330989
304367	330986
304334	330982
304317	330981
304282	330973
304250	330968
304211	330964
304150	330956
304124	330952
304124	330952
304118	330943
304098	330911
304067	330879
304024	330840
303990	330818
303975	330803
303963	330788
303939	330757
303919	330742
303881	330710
303868	330698
303863	330689
303848	330658
303814	330622
303793	330604
303760	330596
303743	330583
303716	330559
303676	330528
303590	330454
303563	330433
303522	330409
303476	330389
303422	330366
303379	330350
303317	330325
303284	330315
303214	330295
303133	330281
303031	330263
302930	330245
302906	330244
302787	330251
302673	330258
302594	330262
302495	330267
302431	330267
302373	330255
302307	330229
302294	330221
302282	330223
302253	330236
302201	330270
302147	330312
302091	330354
302067	330363
302000	330377
301934	330389
301905	330406
301897	330413
301891	330424
301887	330440
301882	330479
301877	330497
301866	330523
301860	330532
301860	330532
301471	330461
301398	330439
301313	330410
301177	330397
300932	330547
300576	330648
300466	330680
300388	330728
300258	330810
300258	330810
300145	330573
300000	330255
300000	330255
299986	330222
299979	330212
299979	330212
299970	330193
299958	330163
299932	330114
299914	330055
299904	330002
299904	330002
299875	329894
299859	329845
299822	329766
299796	329707
299792	329679
299788	329644
299775	329514
299770	329459
299756	329348
299750	329275
299741	329182
299738	329140
299729	329059
299726	329015
299722	329004
299691	328963
299657	328919
299595	328835
299516	328749
299449	328677
299349	328572
299303	328517
299253	328454
299172	328347
299136	328293
299060	328183
299008	328110
298943	328014
298897	327945
298860	327893
298846	327885
298772	327852
298737	327836
298607	327775
298494	327723
298404	327683
298350	327657
298282	327626
298235	327605
298109	327550
298004	327510
297882	327470
297873	327470
297837	327475
297782	327481
297732	327492
297696	327499
297552	327505
297475	327507
297474	327509
297476	327514
297495	327550
297530	327623
297560	327682
297572	327714
297572	327714
297570	327714
297453	327732
297276	327763
297135	327786
296985	327802
296807	327826
296781	327829
296779	327829
296776	327829
296581	327744
296502	327718
296350	327670
296186	327614
296046	327569
295977	327545
295787	327475
295645	327421
295576	327397
295459	327351
295383	327322
295268	327281
295249	327273
295215	327260
295077	327197
295000	327165
295000	327165
294969	327157
294936	327142
294651	327029
294551	326990
294550	326989
294541	326969
294538	326967
294538	326965
294537	326963
294539	326960
294553	326952
294560	326947
294566	326941
294568	326939
294575	326920
294585	326868
294586	326864
294589	326860
294593	326856
294600	326851
294606	326837
294621	326787
294624	326764
294631	326755
294635	326751
294644	326743
294651	326735
294649	326729
294648	326726
294649	326720
294665	326663
294668	326657
294671	326654
294677	326651
294685	326642
294688	326632
294689	326621
294685	326599
294691	326594
294691	326588
294691	326578
294690	326572
294678	326583
294677	326574
294668	326549
294620	326426
294487	326282
294479	326274
294473	326266
294465	326252
294427	326193
294414	326195
294372	326206
294306	326220
294270	326230
294210	326259
294199	326262
294150	326269
294126	326265
294109	326262
294085	326267
294083	326268
294079	326270
294070	326276
294053	326295
294046	326301
294038	326306
294013	326316
294009	326319
294006	326321
294003	326326
293995	326348
293995	326351
293993	326354
293992	326355
293990	326355
293986	326354
293970	326353
293967	326352
293965	326352
293963	326353
293961	326354
293960	326355
293960	326360
293965	326370
293965	326374
293964	326375
293961	326376
293958	326375
293956	326374
293951	326369
293949	326368
293945	326368
293942	326370
293940	326371
293930	326382
293909	326390
293886	326395
293880	326403
293875	326408
293844	326430
293840	326432
293821	326441
293812	326444
293793	326449
293783	326460
293752	326497
293748	326500
293744	326502
293740	326502
293728	326500
293724	326500
293719	326502
293715	326504
293710	326509
293692	326536
293685	326540
293683	326540
293679	326540
293675	326539
293673	326538
293668	326535
293666	326535
293663	326535
293655	326538
293650	326542
293645	326547
293643	326553
293639	326566
293636	326568
293632	326570
293625	326568
293618	326569
293613	326570
293596	326578
293580	326584
293543	326588
293532	326591
293526	326594
293517	326600
293492	326621
293488	326625
293483	326626
293472	326626
293467	326627
293462	326628
293454	326633
293404	326657
293323	326709
293310	326714
293294	326718
293287	326721
293279	326726
293261	326745
293259	326747
293254	326749
293250	326750
293246	326750
293235	326758
293230	326760
293225	326760
293204	326758
293204	326758
293200	326751
293197	326744
293195	326733
293192	326727
293131	326615
293021	326402
292992	326341
292982	326317
292962	326261
292883	326060
292865	326006
292796	325697
292789	325668
292656	325503
292495	325292
292465	325259
292459	325250
292454	325230
292452	325221
292452	325221
292449	325216
292446	325208
292443	325192
292437	325163
292428	325120
292423	325091
292419	325073
292411	325036
292404	325017
292404	325017
292397	325002
292397	324998
292402	324980
292406	324968
292408	324960
292408	324955
292405	324947
292405	324943
292405	324935
292404	324924
292405	324890
292407	324880
292411	324874
292416	324867
292420	324861
292422	324856
292426	324850
292437	324836
292449	324821
292452	324813
292456	324802
292456	324802
292406	324638
292413	324573
292422	324491
292434	324398
292443	324346
292445	324244
292406	324198
292341	324140
292297	324106
292263	324083
292236	324020
292223	323986
292202	323956
292164	323891
292155	323875
292151	323870
292147	323865
292111	323840
292082	323819
292073	323813
292054	323803
292040	323792
292014	323766
292001	323755
291993	323746
291983	323730
291978	323718
291971	323696
291962	323676
291956	323660
291903	323579
291881	323551
291855	323529
291837	323517
291829	323510
291799	323481
291753	323431
291753	323431
291729	323405
291699	323370
291685	323352
291676	323338
291672	323332
291666	323320
291649	323279
291631	323238
291623	323047
291623	323040
291628	323012
291634	322989
291649	322945
291659	322918
291673	322886
291679	322877
291688	322884
291696	322876
291684	322864
291738	322678
291727	322564
291742	322506
291748	322488
291752	322479
291759	322446
291783	322304
291758	322254
291758	322254
291745	322247
291738	322241
291737	322237
291747	322231
291806	322198
291855	322173
291939	322125
291965	322107
292005	322062
292049	322011
292095	321964
292137	321934
292185	321906
292238	321878
292248	321878
292259	321882
292311	321903
292311	321903
292360	321869
292390	321850
292383	321837
292370	321810
292361	321779
292354	321745
292350	321705
292347	321660
292345	321598
292244	321451
292240	321440
292220	321332
292223	321325
292264	321280
292289	321247
292300	321233
292309	321219
292319	321204
292328	321189
292341	321165
292347	321155
292386	321125
292431	321086
292437	320954
292486	320877
292507	320848
292517	320836
292571	320668
292586	320521
292607	320387
292612	320363
292617	320347
292646	320272
292686	320173
292709	320121
292709	320117
292708	320111
292707	320105
292704	320093
292701	320079
292700	320074
292697	320065
292695	320051
292693	320039
292692	320035
292692	320032
292691	320028
292691	320024
292691	320022
292693	320012
292693	320011
292696	320000
292696	320000
292697	319997
292706	319996
292719	319994
292729	319992
292740	319989
292747	319989
292758	319987
292762	319987
292777	319949
292781	319924
292789	319888
292778	319840
292775	319826
292774	319812
292774	319812
292702	319697
292678	319653
292647	319580
292629	319546
292612	319523
292568	319460
292568	319460
292542	319409
292523	319369
292520	319362
292532	319302
292540	319272
292566	319147
292566	319139
292561	319126
292522	319066
292488	319036
292479	319022
292473	319003
292471	318977
292471	318944
292473	318916
292473	318916
292474	318883
292476	318859
292525	318691
292535	318660
292554	318596
292554	318596
292561	318581
292584	318522
292588	318499
292610	318398
292626	318313
292652	318246
292692	318164
292692	318164
292719	318148
292742	318134
292772	318105
292805	318067
292819	318041
292821	318012
292819	317992
292814	317969
292805	317946
292796	317919
292770	317874
292757	317852
292740	317817
292737	317799
292741	317769
292750	317743
292758	317723
292774	317685
292789	317656
292789	317648
292789	317648
292759	317618
292735	317595
292711	317558
292707	317551
292707	317551
292691	317523
292684	317507
292677	317490
292666	317450
292659	317415
292656	317394
292651	317354
292650	317334
292650	317298
292653	317273
292657	317248
292664	317218
292664	317218
292667	317206
292682	317164
292710	317114
292742	317071
292788	317014
292804	316981
292826	316950
292841	316944
292859	316951
292894	316971
292897	316973
292897	316973
292928	316973
292959	316966
292971	316961
292993	316938
293014	316894
293017	316880
293021	316876
293037	316864
293054	316848
293075	316833
293117	316809
293168	316779
293168	316779
293166	316768
293162	316744
293150	316677
293131	316627
293109	316598
293109	316598
293108	316584
293106	316571
293106	316559
293104	316509
293087	316427
293082	316418
293079	316414
293048	316411
292997	316411
292988	316411
292978	316418
292961	316450
292933	316501
292915	316521
292905	316527
292899	316529
292891	316528
292877	316520
292834	316498
292811	316490
292779	316461
292766	316448
292707	316413
292686	316396
292673	316383
292657	316360
292642	316327
292627	316291
292615	316275
292604	316264
292588	316250
292588	316250
292526	316131
292501	315999
292452	315920
292438	315912
292417	315906
292393	315885
292383	315865
292359	315820
292352	315806
292352	315785
292324	315776
292308	315765
292281	315732
292267	315706
292250	315689
292244	315676
292244	315664
292234	315657
292202	315645
292188	315632
292188	315618
292189	315612
292187	315605
292184	315588
292162	315560
292154	315546
292152	315538
292148	315511
292144	315497
292118	315465
292106	315456
292096	315456
292087	315442
292085	315434
292086	315423
292085	315410
292075	315389
292070	315376
292072	315365
292064	315358
292061	315331
292061	315327
292064	315321
292057	315298
292057	315288
292055	315265
292054	315258
292060	315251
292061	315242
292047	315228
292035	315213
292028	315193
292027	315163
292020	315142
292012	315092
292006	315084
291982	315065
291975	315054
291975	315043
291983	315027
291991	315016
292002	315000
292002	315000
292002	314998
291992	314984
291992	314974
291992	314966
291987	314962
291979	314964
291976	314956
291980	314947
291991	314934
291993	314930
291993	314926
291990	314915
291989	314899
291989	314886
291979	314863
291974	314855
291968	314851
291962	314854
291956	314854
291953	314846
291953	314828
291967	314817
291974	314808
291960	314784
291952	314775
291941	314769
291940	314767
291940	314765
291946	314752
291940	314744
291937	314736
291940	314728
291938	314716
291929	314708
291898	314680
291890	314668
291895	314661
291899	314651
291902	314632
291901	314617
291895	314606
291886	314597
291884	314593
291879	314581
291862	314566
291861	314561
291860	314556
291870	314551
291878	314545
291884	314537
291887	314528
291906	314527
291912	314526
291921	314517
291927	314502
291928	314494
291930	314473
291924	314443
291923	314434
291927	314429
291935	314426
291943	314421
291946	314405
291944	314395
291939	314382
291936	314368
291929	314341
291925	314332
291908	314308
291904	314302
291898	314288
291899	314270
291899	314255
291895	314251
291887	314251
291878	314250
291875	314244
291873	314233
291875	314218
291874	314198
291865	314176
291866	314158
291865	314153
291858	314145
291856	314141
291854	314136
291853	314131
291853	314119
291855	314082
291861	314069
291868	314058
291870	314039
291870	314034
291856	314018
291826	313995
291815	313989
291795	313968
291775	313944
291771	313938
291768	313933
291767	313920
291763	313913
291760	313907
291749	313896
291740	313882
291736	313862
291734	313853
291729	313838
291718	313814
291713	313797
291711	313787
291707	313753
291710	313741
291710	313721
291705	313703
291700	313676
291692	313626
291688	313598
291683	313570
291680	313558
291701	313542
291709	313536
291715	313519
291718	313500
291727	313481
291733	313464
291736	313444
291735	313427
291735	313418
291743	313407
291747	313393
291742	313382
291743	313378
291744	313373
291749	313361
291753	313347
291753	313332
291756	313314
291767	313284
291783	313262
291799	313249
291815	313234
291821	313214
291828	313198
291844	313185
291855	313171
291858	313154
291857	313138
291857	313138
291840	313113
291821	313103
291797	313100
291765	313104
291751	313109
291737	313114
291719	313124
291690	313138
291672	313138
291655	313137
291648	313126
291644	313097
291640	313078
291631	313067
291619	313060
291610	313058
291592	313055
291583	313054
291568	313056
291553	313052
291543	313046
291524	313042
291517	313044
291494	313051
291481	313053
291476	313052
291471	313050
291421	313028
291397	313024
291382	313016
291366	313010
291354	313006
291348	313004
291343	313002
291321	312989
291315	312982
291310	312971
291304	312931
291301	312921
291294	312916
291250	312900
291234	312891
291228	312886
291222	312881
291211	312867
291207	312860
291195	312831
291188	312824
291176	312835
291173	312842
291164	312863
291151	312869
291136	312871
291120	312870
291118	312870
291086	312836
291062	312823
291014	312806
291006	312803
290999	312796
290984	312781
290958	312755
290950	312742
290941	312713
290933	312693
290926	312682
290913	312673
290886	312672
290870	312668
290860	312661
290853	312654
290848	312645
290845	312629
290840	312614
290818	312584
290811	312573
290808	312566
290802	312553
290781	312521
290776	312515
290764	312503
290753	312495
290749	312486
290749	312473
290755	312455
290763	312439
290764	312434
290765	312429
290764	312415
290759	312410
290743	312395
290737	312387
290732	312380
290729	312367
290722	312366
290713	312366
290686	312370
290676	312369
290666	312368
290654	312359
290650	312345
290650	312329
290644	312312
290613	312310
290595	312313
290579	312318
290566	312327
290548	312337
290529	312338
290506	312332
290490	312323
290468	312306
290449	312289
290431	312270
290413	312256
290403	312252
290388	312251
290373	312257
290353	312277
290345	312283
290326	312293
290296	312298
290227	312304
290197	312305
290143	312303
290115	312301
290071	312291
290056	312286
290024	312265
290008	312252
290000	312246
290000	312246
289987	312236
289969	312215
289960	312208
289953	312203
289946	312199
289942	312198
289935	312196
289929	312196
289923	312196
289914	312197
289880	312211
289876	312214
289871	312217
289864	312226
289857	312239
289846	312253
289836	312264
289827	312268
289815	312262
289786	312244
289742	312195
289737	312190
289696	312177
289668	312170
289656	312165
289646	312163
289640	312161
289626	312160
289610	312160
289600	312161
289590	312163
289584	312165
289577	312167
289544	312184
289535	312187
289527	312187
289501	312181
289487	312179
289473	312177
289418	312181
289410	312182
289397	312184
289388	312187
289380	312190
289374	312192
289336	312210
289321	312215
289311	312216
289305	312216
289257	312205
289222	312201
289202	312200
289191	312200
289160	312203
289150	312203
289126	312206
289114	312209
289092	312217
289087	312217
289083	312217
289074	312214
289046	312203
289039	312201
289029	312199
289004	312195
288987	312192
288980	312189
288961	312180
288955	312178
288945	312176
288924	312173
288920	312172
288916	312171
288907	312166
288902	312163
288892	312160
288886	312159
288874	312161
288828	312173
288797	312180
288791	312183
288774	312191
288742	312216
288734	312222
288730	312224
288726	312225
288722	312225
288709	312223
288706	312223
288695	312225
288691	312199
288692	312193
288693	312187
288698	312181
288702	312175
288705	312168
288708	312159
288712	312146
288713	312141
288711	312132
288707	312127
288692	312112
288690	312104
288689	312089
288686	312080
288684	312076
288671	312062
288665	312048
288655	312035
288647	312016
288636	312001
288622	311991
288618	311980
288616	311963
288613	311940
288596	311929
288566	311924
288552	311910
288547	311906
288512	311883
288510	311880
288505	311870
288490	311863
288476	311850
288467	311850
288461	311849
288420	311847
288411	311846
288403	311845
288379	311840
288362	311839
288348	311834
288343	311830
288335	311818
288321	311811
288319	311809
288316	311803
288314	311800
288308	311783
288304	311770
288304	311761
288301	311749
288293	311742
288280	311736
288251	311728
288240	311724
288235	311722
288230	311722
288220	311722
288207	311720
288196	311720
288182	311719
288161	311712
288152	311703
288144	311698
288136	311699
288132	311702
288123	311704
288106	311702
288094	311710
288080	311720
288069	311725
288059	311725
288048	311722
288026	311717
288017	311703
288010	311703
288007	311705
288000	311706
287985	311688
287981	311686
287966	311681
287955	311672
287947	311672
287927	311677
287922	311675
287918	311673
287916	311669
287908	311657
287902	311655
287879	311658
287874	311662
287865	311672
287856	311674
287848	311681
287840	311690
287831	311695
287826	311697
287821	311698
287806	311699
287788	311703
287773	311707
287727	311717
287709	311717
287692	311717
287673	311712
287673	311712
287638	311715
287622	311719
287616	311728
287592	311746
287591	311746
287591	311746
287586	311750
287579	311751
287541	311750
287515	311752
287501	311754
287492	311753
287478	311751
287463	311744
287453	311736
287451	311735
287449	311731
287448	311719
287446	311712
287445	311709
287442	311706
287436	311702
287432	311698
287429	311694
287425	311692
287422	311693
287420	311693
287418	311696
287413	311695
287405	311691
287392	311686
287383	311680
287379	311674
287374	311665
287371	311657
287368	311652
287363	311647
287358	311641
287352	311630
287347	311623
287343	311619
287337	311614
287332	311605
287323	311595
287319	311589
287316	311582
287299	311559
287286	311540
287276	311524
287268	311514
287262	311505
287254	311492
287249	311487
287247	311483
287244	311475
287242	311463
287241	311457
287239	311451
287237	311445
287235	311431
287234	311424
287229	311408
287226	311396
287225	311387
287224	311378
287222	311369
287218	311342
287217	311325
287216	311321
287215	311315
287212	311308
287201	311286
287195	311276
287192	311268
287192	311263
287191	311254
287180	311228
287137	311150
287090	311099
287062	311059
287049	311026
287034	310971
287020	310934
286981	310850
286953	310816
286943	310811
286919	310811
286897	310814
286874	310819
286850	310825
286828	310829
286806	310839
286794	310846
286780	310853
286773	310854
286770	310852
286765	310851
286751	310837
286748	310834
286734	310826
286721	310824
286711	310824
286701	310825
286685	310826
286672	310823
286663	310823
286658	310824
286652	310825
286641	310825
286629	310820
286603	310810
286588	310807
286575	310802
286543	310785
286536	310781
286537	310773
286536	310766
286534	310762
286532	310760
286526	310754
286517	310745
286500	310725
286493	310721
286485	310719
286477	310716
286468	310711
286465	310708
286462	310705
286452	310693
286445	310685
286429	310669
286411	310656
286391	310636
286381	310626
286360	310601
286349	310595
286335	310590
286328	310586
286316	310576
286301	310561
286286	310547
286279	310532
286271	310521
286257	310500
286247	310471
286245	310465
286242	310463
286234	310462
286226	310463
286221	310463
286212	310459
286196	310444
286177	310430
286171	310426
286161	310425
286152	310425
