1
11934
0
273178	618416
273196	618418
273204	618410
273211	618415
273231	618410
273235	618405
273237	618398
273261	618393
273270	618367
273272	618354
273278	618353
273279	618343
273284	618335
273287	618323
273274	618307
273277	618292
273272	618286
273265	618282
273270	618278
273277	618268
273288	618266
273289	618262
273284	618253
273284	618248
273287	618245
273300	618239
273300	618216
273303	618204
273292	618195
273290	618192
273290	618182
273293	618178
273308	618179
273313	618139
273318	618136
273314	618124
273319	618117
273327	618112
273327	618101
273339	618096
273339	618089
273352	618080
273362	618066
273371	618048
273375	618036
273371	618029
273374	618016
273380	618010
273388	617991
273390	617983
273397	617980
273399	617964
273407	617949
273407	617942
273410	617934
273407	617927
273414	617915
273416	617907
273414	617894
273415	617884
273426	617871
273418	617858
273416	617842
273421	617821
273418	617816
273429	617794
273429	617786
273422	617757
273411	617732
273401	617715
273405	617699
273402	617684
273386	617676
273386	617672
273296	617643
273270	617633
273236	617623
273175	617611
273062	617582
273050	617572
273034	617556
272979	617516
272763	617346
272643	617262
272337	617042
272182	616950
271877	616776
271819	616719
271545	616580
271486	616444
271461	616367
271352	616324
271273	616287
271222	616268
271168	616254
271110	616247
270795	616155
270596	616147
270562	616168
270276	616322
270154	616161
270074	616053
269999	616012
269999	616012
269804	615907
269754	615887
269497	615701
269360	615722
269162	615478
269027	615403
268766	615325
268531	615246
268460	615249
268265	615195
268016	615049
267856	615079
267770	615107
267758	615116
267731	615118
267698	615000
267698	615000
267666	614884
267489	614179
267421	613986
267376	613846
267367	613809
267344	613703
267335	613667
267337	613662
267329	613645
267327	613629
267320	613615
267313	613606
267302	613599
267287	613572
267167	613314
267155	613283
267173	613279
267217	613277
267217	613260
267220	613239
267221	613203
267220	613149
267221	613069
267218	613034
267213	613019
267195	612918
267196	612884
267226	612729
267184	612697
267192	612692
267168	612658
267158	612581
267205	612412
267220	612420
267228	612419
267247	612317
267248	612304
267239	612170
267217	612097
267177	612082
266963	611782
266849	611326
266750	610935
266633	610657
266605	610587
266553	610436
266531	610360
266820	610000
266820	610000
266828	609990
266809	609814
266883	609606
266919	609514
266995	609397
266998	609300
267003	609206
267003	609178
267009	609144
267032	609107
267161	608984
267149	608962
267156	608954
267171	608943
267233	608880
267247	608864
267278	608819
267403	608631
267483	608601
267504	608591
267699	608452
267785	608387
267851	608340
267851	608340
267843	608333
267775	608297
267761	608287
267742	608270
267725	608260
267693	608228
267681	608218
267665	608213
267659	608209
267646	608195
267634	608174
267627	608166
267609	608152
267599	608149
267593	608144
267580	608127
267565	608092
267563	608077
267562	608056
267559	608053
267555	608037
267545	607994
267498	607935
267496	607924
267490	607915
267484	607912
267458	607903
267451	607898
267435	607880
267395	607849
267392	607842
267384	607812
267369	607802
267311	607782
267300	607777
267265	607752
267253	607740
267250	607733
267259	607706
267258	607695
267253	607682
267237	607664
267225	607653
267210	607646
267158	607629
267123	607611
267103	607598
267093	607589
267087	607577
267086	607568
267089	607548
267083	607528
267064	607511
267034	607505
267025	607495
267016	607490
266996	607472
266973	607435
266957	607401
266952	607395
266950	607394
266946	607388
266941	607384
266931	607369
266928	607337
266921	607321
266909	607303
266883	607280
266875	607261
266866	607227
266852	607208
266823	607182
266813	607162
266812	607147
266824	607130
266828	607122
266828	607109
266827	607104
266816	607082
266808	607072
266801	607068
266793	607053
266779	607023
266768	607008
266767	607003
266755	606994
266753	606985
266755	606979
266760	606976
266777	606969
266789	606966
266793	606953
266787	606930
266780	606921
266771	606914
266681	606857
266677	606847
266678	606844
266685	606837
266702	606830
266711	606817
266707	606791
266699	606780
266686	606767
266659	606754
266623	606741
266614	606734
266607	606719
266601	606713
266596	606699
266597	606679
266598	606673
266601	606671
266604	606671
266614	606676
266619	606672
266621	606668
266620	606657
266614	606650
266607	606643
266597	606638
266576	606635
266566	606629
266542	606621
266544	606617
266544	606610
266547	606602
266552	606600
266555	606591
266559	606588
266567	606586
266569	606582
266570	606565
266561	606551
266541	606545
266521	606541
266510	606535
266499	606524
266480	606512
266473	606493
266474	606486
266471	606471
266461	606461
266458	606455
266455	606433
266450	606429
266437	606409
266440	606403
266449	606398
266455	606389
266473	606376
266474	606374
266472	606370
266455	606359
266451	606349
266454	606338
266457	606333
266454	606309
266447	606301
266425	606295
266420	606285
266429	606257
266416	606245
266411	606246
266410	606240
266414	606231
266425	606215
266429	606200
266422	606182
266413	606177
266403	606164
266402	606155
266398	606149
266388	606140
266375	606133
266369	606118
266362	606112
266349	606106
266339	606097
266351	606089
266355	606084
266355	606076
266353	606070
266354	606054
266349	606051
266341	606054
266329	606052
266322	606047
266318	606042
266287	606029
266281	606018
266280	605993
266269	605987
266246	605986
266242	605984
266230	605971
266223	605949
266213	605943
266197	605938
266187	605933
266175	605916
266168	605913
266163	605906
266161	605898
266154	605891
266154	605885
266151	605884
266130	605835
266133	605819
266129	605806
266125	605801
266110	605792
266109	605790
266111	605746
266108	605740
266102	605734
266084	605736
266080	605728
266078	605709
266051	605683
266036	605676
266022	605658
266008	605648
266007	605638
266008	605636
266001	605632
265984	605628
265968	605628
265965	605627
265964	605614
265959	605604
265942	605605
265930	605599
265927	605594
265922	605578
265918	605575
265910	605572
265897	605574
265889	605571
265887	605568
265886	605563
265888	605552
265880	605541
265857	605523
265844	605509
265819	605503
265817	605499
265821	605486
265820	605480
265814	605480
265811	605476
265808	605468
265809	605452
265802	605440
265796	605440
265791	605430
265788	605424
265791	605413
265786	605400
265770	605392
265766	605386
265770	605361
265767	605358
265754	605355
265752	605350
265752	605333
265738	605328
265731	605317
265717	605314
265712	605316
265707	605313
265711	605310
265711	605307
265708	605301
265699	605291
265692	605277
265682	605273
265681	605262
265672	605253
265670	605248
265671	605244
265675	605242
265675	605236
265673	605232
265667	605226
265666	605217
265647	605206
265643	605200
265643	605190
265635	605179
265639	605175
265641	605147
265644	605136
265633	605129
265632	605123
265626	605121
265625	605117
265619	605112
265614	605103
265610	605099
265611	605092
265610	605085
265612	605070
265610	605065
265612	605055
265611	605026
265606	605016
265608	605010
265608	605005
265602	605000
265602	605000
265600	604997
265591	604973
265578	604907
265574	604901
265573	604891
265567	604880
265566	604870
265559	604861
265547	604781
265544	604774
265540	604770
265535	604761
265539	604747
265540	604718
265537	604716
265538	604709
265537	604699
265532	604678
265531	604644
265526	604608
265516	604578
265491	604458
265471	604375
265466	604365
265433	604321
265412	604280
265393	604236
265454	604113
265606	603828
265679	603692
265775	603523
265814	603507
265875	603494
265904	603450
265928	603420
265969	603343
265993	603307
266002	603290
266001	603288
266001	603288
265991	603253
265980	603201
265951	603092
265924	602975
265919	602947
265887	602901
265780	602735
265758	602700
265733	602649
265572	602539
265544	602525
265498	602489
265476	602467
265377	602401
265233	602298
265000	602287
265000	602287
264928	602284
264818	602281
264631	601990
264597	601932
264548	601812
264437	601529
264389	601415
264325	601252
264266	601108
264225	601026
264206	601013
264070	600945
264048	600931
264032	600924
264013	600925
263905	600940
263859	600944
263825	600954
263703	601030
263659	601055
263607	601092
263571	601111
263548	601127
263525	601152
263487	601184
263357	601321
263275	601395
263167	601500
263090	601567
262994	601644
262948	601684
262915	601706
262837	601751
262743	601803
262698	601821
262634	601841
262564	601874
262558	601880
262544	601898
262531	601919
262530	601924
262481	601964
262473	601968
262462	601986
262444	601993
262436	602002
262432	602003
262425	602015
262393	602036
262366	602051
262333	602065
262326	602072
262316	602087
262305	602091
262297	602100
262264	602126
262258	602133
262257	602141
262250	602157
262243	602162
262239	602167
262236	602169
262230	602168
262218	602173
262207	602175
262206	602181
262208	602188
262208	602197
262202	602207
262188	602220
262176	602226
262173	602234
262172	602241
262170	602244
262156	602247
262155	602250
262157	602255
262157	602259
262155	602264
262151	602265
262144	602264
262139	602266
262138	602269
262140	602279
262138	602285
262121	602286
262115	602305
262111	602310
262096	602318
262091	602324
262086	602342
262080	602356
262072	602370
262062	602380
262056	602393
262057	602405
262055	602412
262045	602422
262047	602433
262046	602441
262043	602445
262035	602450
262034	602461
262028	602471
262019	602477
262017	602495
262020	602504
262020	602511
262018	602519
262011	602532
262004	602569
262003	602571
261991	602580
261988	602586
261987	602592
261989	602602
261986	602609
261961	602645
261952	602662
261950	602685
261944	602703
261949	602720
261948	602723
261940	602728
261938	602735
261937	602765
261935	602774
261933	602776
261926	602778
261923	602782
261922	602786
261926	602798
261926	602804
261918	602816
261908	602819
261903	602823
261904	602828
261912	602834
261914	602847
261919	602854
261920	602875
261922	602886
261913	602913
261901	602921
261895	602929
261891	602953
261884	602967
261858	602990
261854	602996
261850	603012
261850	603027
261849	603037
261841	603060
261835	603070
261833	603093
261827	603102
261819	603124
261816	603127
261808	603128
261796	603123
261789	603124
261783	603130
261775	603147
261768	603147
261763	603144
261758	603145
261756	603149
261758	603154
261757	603160
261752	603166
261749	603167
261744	603166
261741	603163
261744	603148
261739	603146
261727	603145
261717	603148
261711	603155
261700	603164
261698	603170
261703	603186
261699	603189
261681	603181
261674	603180
261672	603176
261678	603165
261678	603157
261674	603155
261669	603158
261662	603171
261661	603185
261672	603215
261673	603223
261670	603234
261668	603236
261662	603239
261642	603240
261632	603246
261628	603251
261620	603276
261622	603280
261632	603289
261635	603310
261633	603317
261629	603321
261625	603322
261613	603315
261605	603313
261600	603313
261596	603321
261599	603334
261595	603340
261590	603341
261570	603337
261561	603336
261551	603341
261544	603352
261545	603357
261548	603361
261560	603367
261566	603375
261570	603385
261569	603393
261567	603395
261558	603397
261530	603408
261519	603415
261513	603421
261508	603432
261495	603442
261490	603448
261489	603454
261518	603466
261543	603489
261549	603501
261547	603508
261536	603515
261525	603520
261509	603522
261500	603521
261480	603514
261467	603513
261467	603511
261458	603516
261453	603521
261443	603523
261431	603532
261429	603535
261430	603541
261447	603567
261456	603569
261466	603566
261472	603567
261473	603570
261472	603575
261465	603580
261463	603587
261464	603604
261462	603616
261448	603631
261426	603645
261414	603654
261408	603657
261400	603658
261378	603650
261368	603650
261360	603653
261355	603656
261344	603670
261326	603688
261320	603698
261321	603707
261325	603727
261330	603735
261329	603744
261327	603747
261306	603763
261263	603791
261244	603806
261228	603822
261217	603842
261212	603855
261210	603868
261212	603881
261204	603905
261192	603906
261181	603903
261180	603898
261184	603881
261179	603872
261152	603855
261139	603853
261134	603857
261133	603861
261122	603876
261120	603885
261121	603893
261127	603902
261155	603925
261157	603931
261152	603946
261150	603958
261140	603978
261130	603992
261109	604008
261106	604014
261104	604028
261107	604050
261106	604058
261101	604069
261092	604074
261084	604074
261073	604071
261065	604075
261019	604113
260985	604136
260977	604148
260971	604150
260966	604150
260949	604133
260941	604128
260928	604129
260922	604135
260913	604154
260913	604189
260901	604213
260888	604224
260881	604236
260872	604248
260868	604279
260862	604285
260850	604291
260837	604294
260828	604301
260824	604309
260828	604326
260829	604338
260833	604350
260837	604353
260846	604355
260853	604354
260858	604355
260863	604360
260868	604372
260860	604389
260858	604397
260854	604403
260851	604406
260826	604415
260807	604424
260799	604432
260796	604438
260797	604447
260806	604460
260812	604465
260825	604465
260829	604471
260825	604477
260820	604482
260818	604494
260812	604506
260808	604510
260783	604518
260751	604517
260725	604542
260715	604545
260708	604544
260706	604545
260703	604552
260712	604567
260715	604581
260715	604589
260712	604599
260700	604613
260693	604619
260684	604622
260673	604623
260643	604618
260603	604622
260596	604621
260569	604617
260561	604613
260554	604612
260543	604613
260538	604616
260533	604623
260526	604646
260515	604663
260507	604670
260487	604680
260480	604689
260472	604704
260470	604714
260469	604731
260478	604768
260477	604772
260471	604776
260466	604774
260457	604769
260450	604759
260440	604752
260434	604752
260425	604757
260408	604773
260401	604783
260400	604788
260401	604794
260405	604800
260408	604808
260408	604822
260401	604837
260395	604846
260392	604848
260385	604848
260368	604822
260349	604806
260336	604801
260325	604798
260317	604801
260301	604821
260296	604829
260294	604838
260294	604844
260310	604866
260315	604877
260313	604887
260307	604891
260300	604892
260294	604891
260225	604866
260221	604863
260214	604837
260210	604834
260207	604839
260199	604871
260191	604888
260183	604899
260164	604912
260146	604920
260114	604927
260090	604927
260034	604931
260024	604929
260028	604901
260027	604887
260014	604868
260007	604865
260000	604863
260000	604863
259990	604861
259968	604870
259963	604884
259953	604896
259936	604908
259918	604916
259858	604872
259843	604864
259833	604861
259821	604872
259807	604879
259799	604878
259797	604877
259798	604863
259804	604834
259802	604822
259794	604808
259768	604794
259720	604798
259716	604797
259711	604792
259710	604789
259725	604742
259724	604737
259721	604735
259714	604734
259699	604740
259686	604755
259675	604762
259657	604772
259645	604773
259634	604772
259623	604758
259617	604739
259609	604730
259606	604728
259592	604726
259579	604729
259579	604729
259576	604730
259560	604731
259470	604712
259467	604703
259477	604688
259482	604674
259480	604652
259476	604647
259471	604646
259442	604662
259409	604667
259399	604670
259393	604675
259388	604681
259384	604694
259384	604700
259385	604704
259399	604709
259407	604714
259414	604722
259419	604735
259419	604752
259415	604774
259401	604800
259398	604870
259397	604876
259390	604885
259381	604890
259376	604891
259349	604884
259313	604859
259303	604854
259284	604852
259274	604854
259257	604877
259237	604917
259232	604925
259225	604932
259212	604940
259202	604944
259195	604943
259177	604934
259166	604925
259128	604873
259070	604857
259051	604855
259034	604857
259021	604862
259000	604891
258991	604911
258986	604916
258974	604925
258962	604931
258952	604938
258933	604962
258924	604965
258913	604944
258907	604939
258887	604938
258876	604933
258833	604928
258828	604926
258821	604920
258815	604918
258808	604920
258796	604928
258792	604932
258785	604953
258772	604970
258764	604991
258757	605000
258757	605000
258743	605018
258733	605037
258718	605076
258716	605103
258718	605121
258727	605155
258727	605165
258724	605178
258710	605204
258691	605251
258689	605271
258691	605318
258687	605328
258658	605359
258652	605362
258624	605365
258624	605365
258609	605364
258600	605363
258588	605365
258566	605373
258552	605378
258527	605386
258514	605390
258509	605392
258504	605396
258499	605401
258496	605408
258493	605417
258490	605426
258485	605433
258480	605437
258472	605442
258461	605449
258450	605455
258444	605457
258438	605464
258428	605473
258423	605476
258418	605477
258412	605477
258407	605475
258397	605471
258389	605465
258379	605456
258368	605446
258362	605442
258351	605437
258338	605432
258327	605427
258318	605422
258308	605415
258297	605404
258289	605397
258278	605385
258268	605372
258256	605365
258250	605361
258242	605360
258230	605359
258211	605360
258194	605361
258180	605361
258168	605358
258156	605352
258149	605345
258143	605337
258136	605324
258129	605305
258122	605291
258117	605285
258113	605283
258108	605283
258101	605284
258094	605290
258081	605307
258068	605321
258054	605329
258037	605337
258026	605338
258013	605337
258000	605333
257986	605329
257975	605322
257970	605315
257966	605305
257962	605293
257957	605276
257954	605257
257950	605236
257951	605221
257951	605221
257952	605199
257951	605151
257955	605111
257944	605074
257933	605060
257922	605051
257879	605030
257855	605000
257855	605000
257836	604976
257817	604962
257807	604949
257800	604934
257795	604910
257791	604856
257741	604714
257734	604679
257731	604671
257723	604656
257710	604641
257697	604629
257685	604611
257677	604596
257673	604574
257648	604535
257594	604532
257583	604522
257573	604508
257566	604488
257553	604422
257550	604386
257554	604345
257551	604329
257542	604306
257539	604286
257545	604249
257544	604226
257529	604203
257495	604163
257481	604138
257477	604124
257475	604093
257455	604057
257449	604041
257447	604028
257443	604017
257427	603992
257367	603921
257362	603911
257361	603896
257369	603871
257386	603852
257392	603839
257394	603828
257396	603800
257389	603748
257379	603733
257343	603697
257338	603690
257333	603674
257327	603667
257313	603669
257280	603663
257254	603673
257228	603687
257213	603692
257194	603694
257171	603689
257137	603674
257117	603661
257108	603657
257100	603656
257074	603656
257017	603673
256994	603674
256956	603652
256859	603615
256809	603586
256785	603565
256786	603593
256804	603616
256815	603645
256818	603664
256817	603701
256814	603718
256809	603734
256791	603760
256784	603772
256781	603800
256775	603820
256767	603859
256764	603862
256756	603867
256727	603871
256696	603891
256662	603905
256647	603914
256624	603939
256564	603971
256545	603976
256519	603980
256469	604001
256455	604004
256443	604003
256422	603995
256357	603995
256338	604000
256327	604007
256255	604040
256235	604054
256194	604106
256154	604122
256097	604159
256088	604167
256083	604173
256078	604185
256074	604226
256064	604233
256058	604235
256049	604236
256030	604234
256000	604206
255955	604158
255888	604121
255874	604117
255853	604114
255789	604110
255766	604105
255758	604106
255730	604118
255691	604121
255664	604120
255628	604106
255592	604101
255579	604087
255561	604084
255547	604075
255538	604090
255525	604087
255513	604073
255491	604039
255467	604014
255461	604009
255430	603995
255368	603980
255348	603971
255288	603961
255270	603953
255257	603952
255232	603956
255222	603955
255201	603946
255191	603931
255179	603924
255144	603924
255130	603927
255091	603914
255084	603907
255079	603890
255074	603887
255061	603887
255046	603896
255028	603902
255022	603898
255023	603883
255009	603880
255003	603882
255002	603886
255003	603893
255013	603912
255012	603920
255007	603926
255000	603929
255000	603929
254989	603929
254962	603939
254953	603951
254939	603953
254932	603950
254923	603919
254899	603939
254890	603958
254837	603960
254809	603977
254808	603989
254797	604012
254793	604017
254786	604022
254757	604027
254752	604017
254740	604017
254719	604065
254714	604073
254709	604076
254688	604077
254675	604083
254679	604099
254678	604102
254675	604108
254667	604114
254640	604105
254615	604106
254613	604131
254598	604125
254584	604101
254574	604090
254557	604080
254542	604079
254516	604104
254495	604115
254398	604123
254370	604134
254350	604174
254345	604176
254334	604174
254321	604175
254307	604186
254315	604205
254316	604212
254313	604220
254307	604228
254258	604244
254253	604283
254243	604287
254236	604273
254206	604256
254197	604259
254152	604264
254147	604271
254140	604270
254130	604252
254112	604250
254102	604257
254088	604257
254085	604252
254085	604252
254076	604236
254068	604228
254047	604227
254037	604230
253995	604190
253993	604173
253973	604132
253961	604125
253963	604113
253962	604105
253956	604097
253948	604093
253945	604086
253937	604079
253941	604070
253939	604055
253945	604040
253945	604024
253932	604016
253921	603989
253901	603977
253898	603962
253892	603957
253896	603952
253893	603938
253894	603930
253902	603914
253903	603908
253894	603856
253887	603839
253885	603812
253877	603780
253884	603765
253885	603752
253876	603726
253873	603713
253866	603702
253866	603679
253860	603673
253862	603654
253838	603610
253823	603589
253811	603578
253808	603576
253781	603568
253775	603556
253762	603545
253757	603539
253755	603532
253752	603516
253717	603493
253701	603489
253658	603461
253629	603456
253614	603464
253605	603433
253581	603400
253539	603351
253539	603351
253506	603328
253484	603314
253469	603305
253462	603304
253456	603302
253453	603300
253452	603297
253450	603289
253446	603278
253438	603263
253429	603251
253422	603241
253414	603231
253410	603225
253408	603218
253408	603212
253408	603207
253407	603204
253393	603194
253385	603191
253380	603190
253379	603186
253379	603182
253381	603173
253380	603161
253382	603146
253381	603133
253380	603116
253383	603106
253387	603095
253393	603079
253398	603069
253405	603058
253405	603058
253423	602987
253420	602934
253415	602922
253418	602908
253421	602907
253424	602891
253448	602838
253454	602815
253453	602804
253456	602790
253454	602754
253451	602740
253451	602729
253439	602703
253426	602662
253416	602652
253414	602637
253402	602629
253396	602622
253391	602609
253390	602597
253392	602545
253388	602528
253393	602520
253392	602515
253388	602512
253390	602497
253381	602439
253378	602434
253375	602417
253367	602405
253364	602396
253367	602372
253343	602356
253335	602348
253306	602295
253272	602249
253260	602224
253248	602189
253227	602148
253207	602124
253151	602040
253131	602015
253104	602000
253000	601891
252932	601812
252879	601747
252839	601693
252798	601632
252786	601602
252782	601585
252773	601573
252766	601566
252741	601550
252717	601541
252709	601536
252704	601532
252698	601521
252680	601510
252641	601492
252623	601489
252603	601478
252582	601448
252496	601382
252489	601374
252482	601359
252455	601259
252444	601200
252438	601186
252434	601181
252398	601157
252377	601124
252335	601100
252266	601026
252250	601000
252255	600952
252251	600941
252257	600929
252264	600932
252269	600927
252270	600906
252276	600892
252263	600844
252259	600800
252252	600784
252246	600787
252233	600777
252219	600752
252211	600744
252204	600739
252186	600732
252177	600726
252154	600696
252148	600694
252140	600696
252137	600683
252126	600675
252094	600646
252087	600644
252088	600633
252086	600630
252081	600628
252069	600625
252061	600620
252057	600606
252048	600594
252028	600584
252025	600571
252019	600567
252006	600570
252000	600556
251992	600548
251984	600536
251980	600513
251976	600505
251972	600501
251963	600495
251948	600494
251936	600497
251929	600507
251919	600509
251906	600508
251872	600527
251863	600530
251834	600531
251819	600560
251811	600568
251803	600572
251764	600574
251753	600576
251752	600604
251730	600612
251725	600616
251717	600630
251720	600644
251715	600647
251706	600641
251694	600641
251682	600646
251675	600637
251657	600648
251651	600662
251643	600662
251636	600669
251620	600673
251614	600670
251618	600662
251604	600646
251535	600615
251509	600600
251507	600598
251508	600593
251528	600585
251532	600578
251544	600580
251548	600587
251557	600586
251585	600574
251597	600557
251602	600544
251602	600519
251606	600513
251607	600507
251621	600494
251623	600489
251628	600464
251633	600457
251645	600457
251651	600436
251652	600418
251671	600394
251678	600369
251674	600360
251685	600344
251687	600326
251699	600309
251691	600299
251678	600296
251672	600286
251650	600280
251643	600275
251641	600268
251643	600259
251640	600253
251624	600248
251610	600226
251596	600221
251592	600218
251594	600211
251598	600204
251597	600201
251583	600194
251569	600177
251557	600179
251552	600178
251563	600163
251548	600145
251548	600145
251546	600142
251532	600143
251528	600139
251526	600134
251528	600114
251527	600105
251517	600094
251497	600067
251469	600050
251379	600000
251378	600000
251378	600000
251141	599926
251117	599909
251107	599869
251050	599570
250955	599267
250955	599267
250938	599231
250908	599218
250870	599227
250832	599251
250796	599256
250755	599259
250710	599265
250685	599272
250664	599275
250629	599270
250596	599280
250563	599299
250531	599333
250500	599349
250461	599343
250433	599343
250408	599350
250393	599329
250378	599300
250366	599279
250371	599266
250376	599251
250366	599219
250347	599186
250327	599165
250318	599148
250305	599116
250295	599084
250274	599063
250246	599054
250209	599056
250179	599030
250167	598994
250172	598976
250185	598950
250195	598910
250201	598879
250202	598819
250197	598765
250186	598744
250167	598738
250136	598724
250099	598716
250080	598719
250056	598733
250019	598736
249989	598743
249986	598727
249944	598716
249935	598714
249939	598694
249934	598680
249941	598685
249947	598679
249952	598648
249956	598610
249960	598578
249951	598559
249938	598525
249925	598487
249941	598484
249960	598475
249962	598467
249964	598428
249964	598398
249966	598385
249972	598380
249978	598387
249985	598390
249990	598387
250003	598371
250003	598371
250012	598355
250012	598353
250012	598353
250012	598322
250009	598286
250014	598254
250028	598235
250060	598221
250097	598196
250117	598168
250139	598139
250167	598118
250213	598092
250242	598063
250251	598029
250250	598008
250240	597996
250235	597984
250253	597954
250271	597930
250290	597905
250278	597888
250271	597856
250272	597830
250267	597808
250247	597741
250238	597708
250229	597678
250210	597681
250210	597646
250217	597618
250222	597591
250211	597559
250201	597523
250191	597490
250188	597449
250182	597413
250173	597393
250159	597357
250140	597305
250128	597279
250113	597230
250099	597193
250083	597164
250062	597126
250041	597094
250012	597063
249990	597039
249990	597039
249972	597016
249969	596998
249969	596961
249946	596919
249934	596890
249924	596842
249917	596824
249901	596775
249889	596743
249877	596703
249863	596693
249851	596668
249872	596643
249886	596625
249880	596582
249876	596548
249864	596499
249877	596477
249875	596468
249857	596441
249848	596403
249858	596371
249857	596354
249856	596337
249846	596319
249855	596285
249869	596270
249871	596256
249861	596242
249846	596206
249834	596167
249824	596158
249807	596141
249808	596127
249813	596096
249809	596066
249804	596056
249795	596053
249775	596053
249774	596048
249771	596031
249752	596000
249734	595953
249713	595930
249693	595901
249688	595871
249683	595849
249671	595829
249649	595793
249647	595770
249674	595719
249679	595690
249667	595657
249665	595634
249656	595616
249658	595608
249653	595575
249633	595541
249590	595532
249563	595539
249579	595512
249582	595492
249580	595458
249556	595442
249527	595427
249479	595401
249453	595382
249429	595368
249418	595358
249404	595335
249398	595331
249364	595324
249339	595314
249319	595300
249305	595279
249294	595250
249285	595221
249279	595200
249279	595200
249287	595114
249285	595095
249285	595086
249268	595074
249257	595063
249249	595026
249233	595000
249228	594988
249211	594959
249190	594930
249167	594911
249143	594887
249136	594877
249133	594863
249132	594837
249132	594828
249134	594805
249147	594747
249147	594719
249145	594701
249137	594675
249123	594638
249107	594607
249084	594582
249070	594565
249050	594524
249037	594505
249017	594477
249003	594463
248986	594450
248981	594439
248981	594421
248980	594391
248963	594345
248949	594296
248929	594230
248930	594215
248922	594206
248919	594187
248891	594110
248868	594014
248852	593928
248839	593898
248824	593878
248820	593847
248813	593829
248797	593791
248789	593766
248772	593695
248757	593625
248757	593625
248745	593590
248728	593581
248679	593555
248650	593538
248620	593519
248594	593495
248593	593475
248596	593446
248593	593416
248599	593358
248591	593327
248578	593308
248547	593301
248541	593284
248532	593255
248528	593228
248520	593195
248502	593178
248477	593149
248461	593132
248434	593109
248431	593086
248425	593055
248423	593028
248421	592989
248412	592966
248396	592941
248382	592918
248353	592859
248345	592831
248343	592796
248337	592750
248325	592690
248281	592685
248260	592669
248233	592647
248202	592627
248185	592596
248159	592567
248138	592538
248116	592503
248095	592471
248081	592438
248081	592438
248066	592417
248057	592409
248040	592389
248035	592380
248027	592371
248022	592366
248010	592360
248004	592360
247999	592363
247987	592388
247980	592399
247961	592415
247945	592418
247932	592417
247916	592411
247909	592410
247905	592410
247887	592421
247875	592422
247865	592420
247854	592411
247852	592406
247847	592390
247846	592366
247850	592354
247858	592342
247858	592326
247850	592277
247851	592256
247848	592243
247843	592236
247831	592230
247817	592225
247801	592223
247793	592220
247778	592209
247746	592181
247743	592172
247736	592133
247737	592102
247735	592092
247728	592082
247715	592073
247697	592066
247687	592060
247681	592051
247679	592046
247678	592034
247680	592018
247690	592000
247692	591989
247690	591980
247696	591965
247697	591951
247702	591939
247712	591933
247734	591907
247736	591900
247737	591892
247736	591881
247728	591859
247711	591821
247706	591795
247707	591778
247705	591766
247692	591757
247681	591747
247676	591738
247659	591692
247646	591677
247644	591665
247642	591648
247634	591587
247638	591563
247639	591553
247637	591539
247635	591533
247626	591522
247614	591502
247596	591486
247569	591443
247556	591434
247548	591427
247542	591409
247539	591394
247537	591371
247540	591358
247558	591334
247564	591323
247574	591266
247569	591249
247561	591234
247549	591226
247543	591213
247532	591201
247513	591185
247499	591177
247491	591167
247478	591148
247470	591130
247462	591106
247461	591097
247464	591051
247469	591017
247469	591009
247454	590964
247449	590925
247450	590912
247460	590877
247464	590850
247466	590831
247467	590773
247464	590743
247466	590715
247459	590682
247462	590668
247468	590651
247468	590640
247464	590631
247457	590622
247443	590612
247431	590608
247418	590609
247406	590608
247400	590606
247398	590600
247393	590598
247367	590601
247334	590593
247319	590593
247301	590600
247289	590607
247273	590620
247262	590636
247252	590666
247253	590672
247251	590680
247229	590695
247216	590701
247209	590702
247197	590701
247162	590688
247151	590681
247144	590670
247140	590657
247138	590636
247139	590613
247137	590594
247128	590576
247101	590536
247078	590508
247057	590491
247041	590483
247027	590472
247010	590448
247002	590435
246990	590407
246968	590371
246954	590343
246942	590327
246935	590323
246933	590318
246931	590307
246931	590288
246942	590232
246943	590222
246942	590215
246923	590165
246915	590162
246906	590162
246889	590159
246875	590153
246860	590140
246854	590130
246828	590115
246810	590098
246795	590068
246782	590045
246779	590036
246778	590023
246772	590000
246772	590000
246772	590000
246754	589966
246744	589953
246736	589939
246726	589913
246718	589902
246694	589878
246682	589862
246677	589843
246675	589786
246670	589752
246666	589736
246666	589727
246673	589706
246698	589659
246697	589650
246694	589643
246684	589633
246673	589615
246667	589611
246657	589608
246633	589610
246631	589609
246617	589578
246616	589557
246614	589548
246616	589537
246626	589528
246637	589523
246642	589516
246644	589507
246643	589492
246647	589471
246642	589466
246624	589470
246622	589469
246619	589463
246629	589443
246655	589417
246665	589390
246665	589378
246662	589373
246655	589373
246646	589377
246633	589350
246632	589343
246635	589328
246650	589295
246653	589282
246654	589274
246651	589263
246654	589257
246663	589247
246666	589240
246665	589218
246655	589199
246650	589192
246639	589184
246629	589156
246617	589129
246610	589108
246609	589085
246613	589072
246606	589042
246602	589036
246592	589024
246579	589014
246572	588992
246570	588983
246573	588971
246575	588945
246555	588891
246553	588864
246555	588856
246555	588838
246553	588831
246538	588814
246523	588811
246514	588803
246505	588791
246502	588782
246498	588746
246491	588741
246482	588729
246478	588718
246457	588686
246434	588667
246428	588669
246420	588654
246411	588645
246408	588637
246408	588631
246410	588611
246412	588607
246419	588602
246444	588593
