1
13808
0
433557	499705
433560	499685
433566	499671
433609	499625
433624	499600
433627	499592
433632	499575
433634	499567
433630	499554
433615	499526
433611	499504
433608	499492
433580	499441
433563	499412
433518	499359
433525	499305
433523	499264
433523	499249
433531	499218
433540	499190
433546	499156
433561	499037
433575	498996
433622	498953
433639	498913
433659	498886
433696	498840
433713	498816
433733	498780
433752	498719
433759	498713
433770	498707
433811	498674
433813	498672
433815	498669
433819	498660
433823	498649
433828	498628
433829	498614
433828	498604
433827	498595
433823	498579
433822	498576
433823	498562
433826	498548
433841	498504
433847	498486
433850	498473
433851	498464
433846	498434
433847	498426
433850	498415
433865	498393
433869	498391
433872	498390
433876	498390
433880	498391
433887	498395
433899	498403
433903	498405
433905	498405
433910	498403
433914	498400
433916	498397
433919	498394
433920	498387
433922	498380
433923	498329
433934	498327
433965	498324
433976	498304
433982	498296
433985	498293
433990	498290
433996	498288
434001	498287
434026	498288
434035	498287
434039	498285
434045	498282
434049	498279
434052	498276
434055	498273
434064	498259
434075	498252
434086	498247
434090	498244
434093	498241
434099	498232
434109	498204
434121	498175
434140	498136
434157	498129
434166	498122
434175	498114
434192	498092
434212	498050
434214	498041
434213	498018
434213	498013
434214	498009
434218	498001
434225	497999
434234	498000
434250	498006
434258	498006
434267	497997
434303	497948
434317	497923
434330	497890
434366	497781
434361	497727
434363	497701
434357	497664
434356	497647
434356	497639
434359	497602
434362	497550
434368	497544
434402	497545
434418	497546
434448	497554
434458	497549
434478	497529
434491	497519
434489	497508
434489	497501
434489	497493
434490	497488
434491	497485
434498	497473
434508	497443
434509	497429
434510	497425
434513	497422
434516	497417
434521	497412
434529	497406
434539	497401
434545	497395
434547	497393
434551	497379
434553	497374
434555	497372
434558	497370
434568	497365
434586	497359
434599	497354
434611	497347
434614	497344
434614	497344
434608	497317
434602	497288
434596	497259
434595	497251
434596	497240
434606	497200
434606	497193
434606	497186
434606	497182
434604	497178
434588	497162
434584	497156
434582	497151
434581	497148
434581	497144
434582	497139
434583	497135
434599	497108
434601	497102
434600	497098
434599	497094
434597	497092
434590	497087
434587	497085
434584	497081
434581	497076
434579	497071
434578	497065
434577	497059
434577	497056
434578	497053
434580	497049
434585	497045
434589	497042
434592	497041
434596	497040
434602	497039
434606	497040
434611	497041
434622	497046
434628	497046
434633	497045
434640	497043
434647	497040
434655	497034
434661	497029
434664	497025
434667	497020
434669	497015
434671	497009
434675	496981
434674	496970
434672	496961
434658	496919
434649	496879
434647	496873
434645	496870
434643	496867
434640	496866
434638	496865
434631	496864
434625	496865
434621	496868
434618	496871
434614	496879
434611	496897
434607	496905
434605	496906
434602	496908
434566	496921
434558	496923
434556	496923
434553	496922
434550	496920
434544	496916
434541	496912
434528	496891
434526	496887
434518	496850
434514	496839
434511	496835
434507	496832
434503	496831
434480	496831
434472	496830
434467	496827
434464	496825
434461	496820
434461	496808
434468	496775
434470	496760
434475	496689
434481	496627
434484	496447
434489	496324
434487	496236
434484	496208
434482	496200
434482	496196
434485	496184
434493	496178
434493	496178
434510	496166
434510	496166
434517	496158
434519	496155
434520	496152
434523	496145
434518	496133
434516	496104
434517	496097
434516	496092
434515	496087
434513	496081
434507	496073
434505	496065
434509	496024
434511	496017
434514	496010
434517	496006
434526	495999
434530	495995
434538	495984
434546	495970
434548	495965
434549	495962
434547	495956
434536	495936
434535	495932
434534	495928
434534	495923
434535	495920
434536	495917
434540	495912
434544	495909
434569	495898
434573	495894
434577	495891
434589	495875
434593	495871
434597	495866
434611	495855
434638	495842
434686	495816
434691	495812
434695	495808
434707	495789
434722	495768
434727	495735
434752	495681
434770	495649
434781	495620
434792	495600
434806	495580
434807	495576
434806	495561
434806	495558
434803	495551
434802	495549
434778	495528
434776	495525
434776	495520
434794	495499
434808	495479
434828	495435
434830	495425
434823	495393
434823	495383
434825	495376
434831	495369
434839	495358
434846	495339
434850	495329
434867	495316
434880	495296
434881	495286
434880	495274
434862	495237
434852	495193
434848	495178
434841	495159
434835	495140
434829	495126
434813	495098
434801	495074
434792	495044
434790	495023
434802	495000
434803	494988
434804	494976
434810	494944
434810	494918
434808	494910
434806	494902
434796	494891
434776	494867
434761	494839
434756	494819
434754	494810
434753	494802
434753	494786
434752	494777
434743	494734
434735	494715
434728	494710
434694	494704
434665	494689
434634	494671
434629	494665
434620	494653
434617	494647
434614	494637
434621	494616
434627	494584
434624	494553
434623	494525
434630	494495
434625	494477
434624	494464
434624	494464
434618	494442
434618	494431
434619	494413
434619	494405
434618	494397
434615	494377
434610	494361
434596	494329
434590	494310
434588	494291
434582	494268
434582	494261
434581	494254
434582	494247
434587	494229
434591	494219
434596	494212
434608	494200
434622	494182
434636	494169
434641	494164
434645	494158
434648	494153
434649	494149
434650	494144
434651	494136
434652	494108
434651	494097
434647	494083
434647	494077
434648	494074
434650	494071
434652	494069
434665	494064
434671	494061
434677	494053
434682	494045
434683	494043
434684	494039
434684	494026
434682	494009
434681	493998
434680	493993
434675	493985
434667	493975
434663	493968
434660	493960
434660	493956
434660	493953
434661	493950
434665	493944
434666	493941
434666	493939
434663	493924
434663	493922
434663	493920
434665	493917
434675	493905
434677	493902
434677	493900
434675	493884
434674	493875
434667	493854
434664	493836
434662	493832
434660	493828
434658	493826
434655	493824
434651	493823
434645	493822
434638	493821
434624	493821
434622	493820
434619	493818
434616	493814
434613	493809
434608	493796
434592	493759
434583	493739
434581	493731
434580	493728
434581	493719
434590	493690
434590	493679
434591	493674
434592	493668
434596	493659
434611	493600
434612	493595
434612	493583
434611	493575
434609	493571
434603	493560
434601	493557
434601	493553
434601	493549
434602	493541
434604	493540
434608	493536
434612	493533
434612	493533
434622	493529
434627	493526
434632	493521
434634	493519
434636	493511
434637	493506
434637	493479
434638	493476
434641	493474
434652	493473
434659	493473
434662	493471
434665	493470
434672	493461
434685	493447
434695	493439
434700	493436
434705	493433
434725	493426
434728	493425
434732	493425
434736	493425
434750	493430
434752	493429
434754	493428
434756	493425
434757	493419
434757	493407
434759	493401
434760	493399
434769	493389
434775	493382
434783	493371
434785	493369
434788	493367
434800	493365
434806	493363
434811	493361
434826	493352
434829	493351
434852	493349
434860	493346
434884	493337
434887	493335
434891	493331
434894	493326
434895	493323
434893	493304
434894	493300
434897	493295
434900	493292
434904	493290
434908	493288
434927	493268
434949	493269
434950	493269
434952	493264
434952	493261
434952	493256
434951	493254
434944	493243
434943	493241
434944	493239
434946	493236
434951	493234
434967	493233
434969	493232
434975	493230
434979	493228
434981	493224
434983	493220
434983	493217
434982	493215
434976	493204
434973	493197
434971	493192
434971	493189
434972	493186
434975	493182
434978	493178
434986	493172
434988	493169
434996	493150
435000	493142
435000	493142
435000	493142
435006	493141
435010	493143
435013	493149
435023	493150
435024	493141
435027	493138
435039	493127
435043	493121
435048	493115
435050	493109
435051	493103
435052	493080
435050	493050
435053	493015
435054	492995
435054	492954
435053	492928
435051	492913
435046	492883
435045	492881
435044	492880
435042	492879
435034	492878
435030	492877
435026	492875
435024	492873
435020	492868
435019	492867
435018	492847
435016	492830
435016	492824
435017	492818
435019	492814
435022	492808
435026	492800
435036	492789
435037	492787
435039	492783
435042	492775
435043	492770
435039	492720
435033	492666
435032	492640
435032	492631
435035	492597
435038	492573
435049	492536
435053	492523
435054	492517
435053	492508
435048	492495
435048	492491
435048	492487
435050	492476
435049	492474
435048	492471
435045	492469
435043	492467
435032	492465
435024	492462
435019	492459
435014	492456
435013	492451
435012	492439
435013	492434
435014	492430
435016	492426
435027	492413
435036	492405
435054	492390
435059	492386
435061	492383
435063	492380
435063	492375
435062	492357
435063	492354
435067	492347
435069	492343
435072	492334
435072	492330
435072	492307
435075	492291
435077	492282
435080	492274
435084	492266
435096	492247
435098	492241
435099	492237
435099	492232
435098	492229
435096	492224
435093	492219
435089	492213
435085	492205
435087	492178
435086	492161
435098	492097
435102	492079
435105	492059
435107	492039
435108	492031
435107	492006
435109	491985
435110	491982
435113	491980
435117	491978
435121	491977
435126	491978
435144	491985
435153	491988
435155	491987
435158	491985
435162	491975
435171	491951
435178	491882
435178	491879
435177	491875
435168	491856
435151	491841
435147	491833
435147	491821
435147	491821
435173	491788
435175	491786
435178	491785
435184	491783
435189	491783
435200	491784
435208	491783
435211	491782
435213	491780
435219	491773
435222	491771
435236	491767
435239	491765
435241	491762
435244	491758
435246	491753
435247	491750
435247	491739
435248	491736
435250	491733
435251	491731
435257	491732
435274	491734
435286	491692
435290	491684
435295	491678
435300	491674
435306	491670
435311	491667
435313	491664
435315	491661
435316	491654
435320	491634
435325	491631
435332	491630
435340	491629
435342	491626
435346	491619
435348	491620
435356	491624
435358	491624
435360	491624
435362	491621
435365	491603
435371	491598
435378	491582
435380	491574
435377	491535
435356	491528
435354	491525
435353	491520
435352	491514
435352	491508
435353	491496
435365	491467
435360	491449
435365	491435
435365	491435
435380	491401
435386	491392
435387	491386
435388	491383
435386	491366
435384	491355
435384	491352
435386	491349
435388	491347
435391	491345
435400	491343
435402	491342
435411	491327
435418	491295
435422	491285
435425	491281
435429	491276
435434	491273
435448	491263
435453	491255
435462	491238
435465	491235
435468	491231
435477	491227
435479	491225
435482	491219
435483	491216
435484	491210
435485	491201
435483	491188
435482	491185
435479	491184
435476	491183
435474	491184
435461	491192
435457	491194
435454	491195
435448	491196
435443	491196
435439	491196
435433	491193
435428	491189
435425	491184
435424	491181
435424	491177
435425	491173
435429	491167
435450	491156
435468	491153
435473	491151
435474	491150
435475	491148
435476	491138
435475	491133
435474	491128
435472	491123
435468	491117
435464	491112
435450	491099
435446	491094
435444	491091
435443	491087
435443	491082
435444	491078
435445	491075
435446	491073
435449	491071
435451	491070
435453	491070
435458	491072
435474	491082
435480	491084
435482	491084
435497	491078
435501	491075
435505	491072
435508	491068
435510	491065
435513	491058
435513	491049
435515	491045
435517	491044
435526	491043
435527	491042
435530	491040
435532	491038
435533	491036
435534	491033
435534	491029
435534	491025
435531	491015
435525	491005
435524	491000
435523	490994
435523	490988
435524	490982
435526	490977
435527	490974
435531	490969
435532	490967
435532	490965
435531	490961
435529	490957
435523	490949
435514	490941
435512	490938
435512	490936
435513	490935
435516	490931
435530	490928
435532	490927
435533	490925
435535	490923
435535	490921
435534	490916
435531	490910
435518	490896
435513	490889
435503	490873
435501	490870
435494	490864
435488	490856
435484	490853
435471	490847
435468	490843
435467	490838
435467	490836
435468	490834
435469	490832
435471	490830
435473	490829
435475	490829
435489	490829
435493	490827
435497	490825
435498	490824
435504	490814
435508	490805
435516	490785
435519	490780
435524	490772
435544	490757
435550	490750
435552	490747
435554	490743
435554	490739
435554	490736
435553	490734
435551	490731
435547	490727
435542	490724
435539	490723
435534	490723
435524	490728
435517	490732
435515	490733
435512	490732
435505	490730
435494	490722
435487	490716
435483	490710
435480	490705
435479	490700
435479	490697
435479	490691
435483	490678
435484	490673
435490	490664
435509	490642
435512	490639
435516	490637
435520	490635
435525	490635
435527	490636
435539	490640
435542	490641
435546	490641
435549	490639
435553	490636
435556	490633
435562	490622
435565	490618
435570	490615
435581	490611
435597	490603
435602	490601
435626	490599
435628	490598
435630	490596
435631	490593
435636	490570
435639	490563
435641	490558
435644	490554
435650	490546
435666	490536
435672	490530
435675	490524
435679	490511
435679	490505
435677	490500
435673	490495
435663	490483
435660	490479
435657	490474
435656	490470
435657	490465
435660	490457
435663	490450
435665	490446
435668	490443
435673	490439
435679	490434
435685	490432
435688	490431
435694	490431
435715	490440
435717	490440
435729	490411
435733	490405
435736	490402
435739	490401
435742	490401
435756	490404
435760	490406
435761	490406
435763	490405
435771	490400
435774	490396
435777	490392
435780	490386
435783	490377
435785	490347
435784	490340
435784	490335
435786	490330
435788	490324
435792	490318
435799	490311
435801	490305
435803	490300
435803	490297
435803	490293
435793	490233
435787	490223
435780	490199
435779	490188
435780	490184
435782	490181
435784	490179
435797	490172
435805	490167
435806	490165
435808	490160
435808	490157
435805	490150
435798	490139
435798	490137
435797	490133
435798	490128
435803	490120
435818	490106
435820	490103
435821	490098
435821	490093
435821	490090
435819	490087
435803	490077
435793	490072
435789	490069
435785	490064
435784	490062
435782	490056
435787	490000
435787	490000
435787	490000
435800	489983
435811	489974
435829	489954
435829	489954
435830	489953
435848	489925
435848	489925
435853	489919
435864	489896
435866	489894
435870	489893
435875	489893
435883	489895
435900	489893
435904	489892
435908	489890
435912	489887
435912	489887
435922	489883
435930	489881
435943	489878
435960	489883
435982	489899
435984	489899
435987	489900
435991	489899
435994	489897
435996	489893
435998	489890
436005	489867
436013	489846
436022	489836
436024	489832
436026	489828
436026	489823
436024	489819
436022	489814
436017	489800
436011	489791
436007	489782
436004	489779
435997	489773
435995	489769
435993	489765
435993	489762
435994	489753
435996	489746
435997	489743
435999	489741
436001	489740
436006	489738
436021	489739
436026	489735
436029	489733
436032	489729
436035	489724
436036	489721
436036	489719
436035	489717
436034	489715
436032	489713
436028	489710
436019	489712
436008	489720
436003	489722
436000	489722
435995	489721
435986	489717
435985	489715
435985	489712
435986	489707
435991	489698
435992	489696
436008	489681
436009	489678
436010	489676
436010	489671
436008	489669
436006	489667
436004	489665
436000	489665
435977	489677
435975	489678
435970	489678
435966	489677
435964	489675
435964	489673
435963	489670
435964	489668
435966	489665
435991	489646
435994	489641
435996	489639
435999	489637
436003	489635
436010	489634
436016	489633
436033	489635
436038	489628
436043	489621
436044	489614
436049	489609
436051	489605
436053	489601
436054	489597
436055	489588
436058	489571
436065	489557
436068	489550
436071	489538
436072	489536
436070	489524
436072	489513
436073	489511
436077	489507
436080	489506
436105	489502
436108	489501
436115	489497
436118	489494
436122	489489
436125	489478
436119	489467
436117	489457
436117	489457
436122	489434
436123	489411
436124	489407
436125	489400
436128	489394
436133	489385
436156	489363
436159	489359
436161	489355
436162	489350
436163	489344
436151	489333
436145	489328
436138	489324
436134	489322
436130	489319
436126	489314
436124	489311
436121	489301
436118	489296
436116	489292
436114	489290
436112	489290
436093	489289
436081	489283
436077	489281
436075	489278
436065	489264
436063	489258
436063	489254
436069	489244
436076	489236
436082	489230
436094	489222
436100	489215
436108	489210
436114	489208
436122	489205
436126	489205
436147	489225
436151	489226
436158	489226
436165	489225
436174	489222
436197	489219
436198	489218
436208	489207
436216	489200
436219	489198
436231	489193
436238	489190
436241	489186
436248	489173
436254	489151
436254	489146
436254	489142
436252	489133
436249	489115
436247	489105
436262	489086
436269	489076
436282	489063
436304	489060
436312	489060
436316	489060
436320	489058
436323	489056
436325	489054
436331	489034
436334	489029
436337	489026
436351	489023
436353	489021
436356	489018
436359	489014
436362	489003
436364	488988
436363	488975
436363	488969
436362	488967
436360	488964
436354	488958
436349	488956
436336	488952
436332	488946
436331	488943
436330	488939
436336	488907
436340	488891
436341	488889
436354	488876
436360	488864
436361	488860
436362	488857
436364	488855
436366	488854
436371	488853
436393	488858
436398	488860
436401	488860
436404	488858
436406	488855
436408	488849
436409	488831
436406	488809
436407	488796
436405	488780
436403	488771
436399	488764
436374	488732
436369	488723
436368	488719
436367	488715
436366	488710
436367	488702
436375	488690
436373	488654
436381	488616
436382	488607
436383	488603
436385	488598
436388	488593
436392	488588
436397	488583
436408	488575
436424	488568
436435	488562
436442	488556
436446	488552
436448	488548
436452	488538
436458	488506
436460	488500
436462	488495
436466	488490
436469	488486
436474	488482
436482	488477
436491	488472
436496	488471
436502	488469
436507	488469
436509	488469
436514	488471
436519	488475
436532	488496
436540	488500
436544	488501
436547	488501
436548	488500
436555	488491
436560	488479
436562	488472
436569	488437
436569	488434
436568	488429
436565	488424
436558	488416
436557	488415
436556	488411
436556	488408
436556	488405
436557	488402
436559	488399
436561	488397
436564	488397
436568	488397
436572	488397
436575	488398
436589	488405
436599	488407
436602	488406
436604	488404
436605	488402
436606	488400
436614	488377
436618	488362
436621	488355
436648	488331
436660	488288
436665	488236
436658	488203
436657	488194
436657	488191
436659	488186
436668	488171
436668	488160
436668	488159
436655	488144
436654	488141
436654	488137
436655	488133
436657	488128
436662	488121
436664	488119
436684	488103
436700	488105
436714	488106
436718	488106
436720	488104
436722	488102
436718	488082
436717	488072
436719	488064
436727	488047
436728	488042
436729	488031
436729	488023
436723	487976
436723	487952
436726	487943
436728	487936
436730	487932
436735	487925
436743	487913
436753	487903
436759	487896
436761	487894
436766	487892
436771	487890
436777	487889
436781	487887
436783	487884
436785	487882
436785	487879
436785	487876
436782	487851
436782	487839
436783	487825
436785	487821
436788	487815
436822	487806
436843	487799
436865	487789
436874	487785
436881	487780
436896	487769
436904	487761
436912	487753
436919	487745
436935	487723
436947	487703
436950	487697
436956	487676
436957	487665
436967	487630
436968	487617
436970	487607
436973	487598
436976	487590
436982	487577
437000	487557
437005	487549
437007	487544
437008	487541
437007	487534
437005	487519
437006	487509
437009	487498
437019	487468
437021	487455
437021	487435
437021	487427
437018	487404
437019	487397
437019	487396
437022	487393
437024	487392
437045	487387
437054	487382
437060	487378
437065	487373
437069	487367
437072	487360
437075	487353
437076	487344
437076	487335
437075	487330
437074	487326
437072	487323
437065	487314
437058	487310
437054	487306
437053	487302
437053	487297
437061	487279
437063	487271
437070	487244
437072	487239
437074	487235
437080	487228
437097	487220
437103	487215
437106	487211
437107	487207
437108	487201
437098	487188
437094	487184
437092	487182
437092	487178
437093	487175
437122	487143
437147	487118
437180	487082
437192	487069
437242	487027
437250	487021
437254	487017
437256	487012
437258	487009
437261	486992
437268	486982
437274	486972
437278	486969
437281	486967
437283	486968
437285	486968
437296	486977
437307	486981
437310	486982
437313	486982
437317	486981
437337	486970
437357	486982
437360	486982
437361	486981
437361	486979
437357	486970
437355	486963
437354	486957
437355	486950
437360	486941
437366	486931
437372	486922
437376	486918
437379	486916
437389	486909
437397	486898
437388	486887
437387	486885
437386	486882
437386	486877
437387	486873
437389	486868
437391	486866
437401	486855
437411	486837
437412	486833
437411	486830
437410	486824
437407	486807
437404	486796
437401	486780
437400	486755
437400	486740
437408	486679
437411	486669
437417	486650
437420	486635
437426	486618
437427	486612
437432	486580
437434	486575
437436	486574
437440	486573
437472	486581
437478	486581
437486	486563
437490	486551
437491	486544
437491	486538
437490	486535
437461	486525
437452	486518
437436	486511
437434	486509
437432	486507
437431	486504
437431	486501
437431	486499
437450	486491
437474	486482
437479	486482
437481	486481
437483	486479
437485	486475
437485	486473
437484	486469
437467	486457
437448	486450
437445	486449
437442	486445
437441	486440
437441	486438
437446	486424
437456	486401
437461	486389
437479	486357
437482	486353
437482	486348
437482	486345
437480	486343
437478	486340
437457	486334
437451	486330
437448	486328
437436	486316
437435	486313
437434	486310
437435	486305
437436	486300
437438	486296
437440	486292
437443	486289
437445	486288
437454	486284
437456	486281
437462	486266
437462	486258
437469	486238
437481	486212
437485	486200
437485	486198
437485	486194
437483	486193
437481	486192
437479	486191
437478	486192
437463	486202
437460	486203
437458	486203
437456	486203
437454	486202
437451	486198
437450	486181
437452	486166
437452	486166
437452	486134
437455	486124
437457	486121
437460	486118
437463	486116
437466	486115
437469	486115
437472	486117
437474	486118
437480	486129
437482	486132
437489	486137
437492	486139
437499	486141
437503	486139
437504	486138
437505	486134
437507	486127
437505	486110
437505	486105
437506	486101
437507	486097
437508	486096
437532	486076
437534	486074
437535	486072
437535	486069
437535	486067
437534	486063
437521	486041
437518	486033
437517	486031
437519	486019
437521	486018
437524	486016
437528	486015
437533	486014
437552	486021
437561	486026
437572	486030
437575	486030
437579	486029
437582	486027
437586	486022
437592	486007
437593	486002
437593	485996
437592	485990
437590	485986
437584	485971
437576	485961
437574	485952
437571	485945
437571	485940
437572	485937
437583	485914
437587	485887
437590	485870
437591	485861
437590	485854
437587	485839
437590	485820
437596	485818
437604	485821
437607	485821
437610	485820
437611	485819
437616	485791
437620	485785
437623	485783
437639	485780
437643	485779
437646	485777
437650	485774
437653	485770
437657	485764
437657	485764
437663	485756
437666	485751
437667	485745
437668	485739
437669	485730
437669	485722
437667	485711
437659	485690
437655	485684
437652	485680
437632	485660
437625	485648
437625	485644
437626	485640
437654	485631
437656	485628
437658	485623
437659	485617
437658	485609
437657	485606
437656	485603
437653	485601
437651	485600
437600	485585
437590	485586
437572	485581
437564	485569
437564	485532
437561	485507
437561	485507
437556	485475
437549	485444
437569	485368
437570	485363
437572	485361
437574	485360
437576	485359
437578	485359
437581	485360
437599	485371
437602	485371
437603	485370
437605	485338
437603	485312
437605	485302
437606	485299
437616	485281
437619	485275
437620	485270
437621	485265
437620	485260
437617	485239
437613	485232
437600	485220
437596	485214
437594	485210
437593	485203
437593	485196
437593	485193
437595	485189
437597	485187
437599	485186
437617	485177
437621	485175
437625	485170
437628	485166
437631	485160
437636	485141
437638	485132
437639	485129
437642	485123
437646	485118
437665	485096
437674	485079
437675	485075
437676	485072
437675	485066
437664	485051
437655	485034
437655	485031
437655	485029
437658	485021
437660	485019
437675	485010
437688	485000
437688	485000
437688	485000
437691	484993
437696	484990
437701	484988
437708	484987
437739	484994
437746	484993
437749	484992
437762	484967
437765	484964
437767	484962
437770	484960
437778	484957
437782	484955
437786	484952
437788	484950
437790	484946
437798	484929
437800	484920
437800	484917
437799	484914
437796	484907
437789	484900
437786	484896
437785	484892
437786	484885
437791	484872
437798	484856
437803	484850
437816	484839
437819	484835
437821	484830
437824	484823
437823	484813
437822	484811
437818	484808
437786	484803
437750	484803
437748	484802
437743	484798
437738	484793
437734	484785
437731	484773
437729	484769
437722	484758
437714	484752
437706	484748
437702	484746
437694	484744
437690	484742
437687	484740
437684	484737
437678	484722
437668	484703
437667	484699
437667	484695
437668	484691
437670	484689
437673	484687
437675	484686
437684	484686
437698	484679
437714	484676
437721	484673
437731	484666
437734	484661
437736	484657
437736	484654
437736	484651
437734	484647
437731	484644
437728	484640
437724	484633
437723	484629
437722	484626
437723	484622
437724	484618
437726	484615
437727	484613
437762	484603
437766	484601
437771	484597
437774	484593
437777	484588
437779	484579
437781	484560
437782	484554
437762	484526
437757	484514
437750	484504
437739	484489
437734	484482
437730	484478
437727	484474
437723	484459
437720	484448
437717	484444
437712	484438
437695	484427
437678	484418
437647	484404
437639	484398
437627	484392
437602	484383
437586	484374
437578	484371
437571	484368
437567	484368
437564	484368
437558	484369
437551	484377
437539	484385
437536	484386
437532	484386
437528	484386
437523	484383
437516	484376
437503	484356
437497	484350
437491	484345
437487	484342
437483	484339
437478	484337
437475	484336
437473	484334
437472	484332
437471	484327
437474	484311
437474	484306
437473	484301
437471	484297
437469	484294
437468	484293
437458	484292
437452	484289
437448	484286
437445	484283
437444	484281
437437	484257
437433	484250
437431	484248
437428	484247
437425	484246
437421	484248
437407	484260
437399	484268
437397	484269
437394	484270
437391	484271
437385	484269
437381	484267
437375	484262
437369	484257
437366	484254
437360	484242
437351	484219
437348	484213
437345	484209
437343	484206
437338	484202
437329	484199
437325	484195
437323	484193
437322	484191
437322	484188
437324	484184
437331	484180
437333	484180
437335	484179
437336	484177
437337	484176
437337	484174
437336	484171
437334	484166
437332	484164
437311	484159
437305	484155
437302	484153
437300	484150
437300	484148
437300	484146
437301	484143
437302	484141
437305	484139
437306	484139
437317	484141
437321	484143
437323	484143
437325	484143
437327	484141
437328	484140
437326	484129
437303	484080
437289	484056
437288	484053
437288	484050
437290	484047
437298	484035
437301	484029
437302	484023
437302	484020
437301	484014
437301	484001
437301	483997
437303	483993
437311	483984
437323	483968
437324	483966
437324	483961
437324	483957
437318	483943
437309	483908
437296	483894
437290	483885
437289	483879
437290	483867
437278	483852
437271	483841
437268	483836
437266	483828
437266	483816
437257	483790
437255	483776
437253	483765
437251	483762
437249	483759
437245	483754
437243	483753
437228	483749
437223	483750
437218	483754
437180	483764
437166	483760
437163	483760
437160	483760
437156	483762
437152	483764
437147	483768
437140	483767
437136	483767
437131	483768
437128	483769
437125	483771
437115	483782
437106	483788
437099	483793
437096	483798
437095	483801
437094	483806
437092	483814
437091	483820
437089	483823
437086	483826
437083	483828
437078	483830
437058	483830
437050	483832
437047	483833
437038	483832
437033	483833
437027	483835
437021	483838
437015	483841
437007	483848
437001	483856
436991	483873
436988	483876
436985	483876
436981	483876
436979	483876
436973	483872
436967	483867
436966	483864
436965	483859
436964	483853
436964	483849
436966	483837
436968	483828
436971	483824
436980	483815
436984	483809
436987	483806
436995	483801
437020	483782
437024	483777
437025	483774
437026	483772
437025	483766
437023	483758
437021	483750
437017	483743
437013	483738
437011	483736
437007	483734
437002	483731
436993	483727
436988	483725
436982	483724
436976	483724
436968	483726
436962	483727
436956	483726
436952	483725
436947	483723
436944	483721
436933	483711
436923	483706
436914	483701
436911	483700
436907	483699
436888	483699
436883	483700
436879	483700
436876	483699
436874	483696
436871	483692
436870	483687
436869	483683
436869	483680
436905	483651
436913	483632
436934	483588
436936	483581
436938	483574
436939	483561
436938	483554
436937	483547
436935	483541
436933	483535
436931	483532
436913	483517
436898	483503
436881	483494
436878	483494
436874	483494
436870	483496
436867	483498
436864	483502
436863	483506
436863	483510
436867	483528
436871	483540
436872	483548
436872	483553
436872	483556
436871	483559
436869	483562
436862	483568
436858	483571
436855	483572
436852	483572
436849	483572
436846	483572
436843	483570
436836	483567
436830	483563
436828	483559
436826	483556
436826	483551
436820	483536
436813	483525
436810	483522
436807	483520
436803	483518
436797	483517
436785	483516
436779	483515
436768	483511
436764	483508
436761	483506
436757	483502
436753	483497
436741	483475
436740	483470
436736	483460
436733	483447
436723	483392
436718	483380
436715	483374
436708	483366
436703	483362
436699	483359
436683	483350
436676	483347
436671	483344
436666	483341
436655	483329
436652	483325
436650	483320
436649	483317
436649	483312
436650	483306
436658	483296
436667	483273
436667	483273
436697	483281
436714	483291
436733	483299
436738	483300
436747	483302
436751	483302
436770	483302
436776	483301
436779	483300
436791	483294
436798	483288
436800	483286
436802	483282
436804	483275
436806	483267
436806	483259
436803	483247
436781	483202
436765	483178
436761	483171
436754	483156
436752	483150
436742	483115
436741	483107
436739	483095
436737	483070
436737	483047
436737	483030
436738	483020
436739	483014
436743	483000
436751	482983
436779	482939
436787	482926
436796	482907
436796	482907
436801	482895
436807	482877
436815	482841
436815	482820
436814	482807
436812	482793
436812	482793
436810	482786
436808	482780
436802	482773
436791	482759
436776	482752
436753	482738
436745	482732
436740	482729
436727	482726
436707	482716
436664	482681
436647	482664
436632	482651
436619	482638
436609	482626
436600	482614
436560	482552
436543	482531
436535	482524
436532	482523
436526	482520
436504	482516
436493	482515
436471	482517
436425	482523
436382	482531
436367	482533
436361	482535
436350	482541
436330	482549
436321	482551
436312	482553
436243	482555
436234	482555
436227	482554
436222	482552
436216	482550
436206	482543
436194	482534
436189	482530
436185	482524
436181	482518
436169	482489
436166	482479
436164	482470
436162	482461
436162	482449
436162	482436
436163	482425
436167	482401
436174	482376
436176	482371
436182	482359
436202	482330
436223	482303
436230	482291
436233	482282
436235	482267
436235	482260
436233	482233
436231	482215
436225	482193
436220	482165
436220	482153
436221	482149
436231	482126
436241	482110
436251	482082
436267	482044
436281	482015
436293	481986
436297	481970
436300	481957
436302	481924
436308	481838
436310	481827
436312	481817
436314	481808
436319	481798
436323	481789
436339	481762
436351	481746
436371	481722
436405	481674
436432	481629
436447	481596
436473	481545
436481	481519
436486	481501
436490	481486
436491	481475
436492	481460
436490	481434
436490	481434
436485	481418
436478	481401
436433	481319
436418	481284
436418	481284
436400	481235
436384	481202
436378	481192
436372	481184
436366	481177
436359	481170
436347	481159
436329	481145
436311	481129
436283	481098
436277	481087
436269	481066
436267	481060
436266	481053
436266	481039
436265	480991
436260	480936
436256	480917
436252	480907
436244	480885
436223	480844
436210	480820
436190	480780
436190	480780
436182	480759
436162	480725
436147	480703
436126	480680
436110	480666
436104	480660
436085	480639
436063	480617
436055	480609
436046	480598
436039	480587
436033	480578
436026	480566
436019	480551
436016	480545
436004	480515
436002	480506
436000	480498
435999	480484
436003	480453
436004	480438
436005	480408
436005	480386
436004	480346
436006	480330
436012	480304
436015	480299
436020	480293
436028	480288
436032	480286
436038	480285
436082	480294
