1
5899
0
619441	278327
619437	278329
619428	278332
619424	278332
619413	278331
619405	278320
619397	278306
619393	278299
619381	278268
619379	278258
619381	278249
619389	278239
619401	278226
619404	278222
619405	278218
619405	278215
619405	278211
619402	278206
619398	278200
619372	278179
619352	278154
619348	278149
619343	278145
619338	278140
619317	278126
619306	278121
619290	278115
619290	278115
619278	278110
619272	278108
619262	278103
619251	278097
619241	278093
619227	278090
619215	278089
619209	278090
619198	278093
619193	278094
619190	278097
619186	278100
619169	278122
619163	278128
619161	278130
619158	278131
619155	278132
619151	278131
619134	278125
619124	278123
619120	278122
619113	278123
619111	278122
619109	278120
619104	278109
619100	278086
619096	278077
619092	278073
619081	278066
619078	278063
619075	278060
619068	278049
619042	278001
619037	277984
619035	277976
619031	277946
619028	277939
619026	277937
619024	277935
618990	277914
618974	277902
618969	277898
618954	277895
618919	277890
618887	277888
618871	277891
618836	277905
618816	277916
618767	277951
618727	277973
618704	277986
618689	277998
618665	278018
618646	278032
618632	278040
618609	278048
618598	278053
618587	278058
618569	278067
618561	278070
618527	278083
618514	278085
618483	278087
618476	278088
618468	278089
618462	278090
618448	278095
618438	278095
618427	278091
618412	278091
618359	278138
618334	278155
618334	278155
618301	278187
618282	278209
618277	278219
618276	278223
618274	278231
618273	278241
618271	278245
618270	278250
618265	278256
618260	278262
618248	278274
618234	278292
618222	278306
618212	278317
618207	278322
618196	278331
618191	278334
618188	278336
618166	278346
618153	278349
618148	278349
618139	278347
618123	278337
618111	278324
618103	278314
618095	278302
618088	278290
618085	278283
618079	278268
618075	278242
618074	278239
618071	278233
618069	278231
618064	278229
618056	278230
618049	278236
618046	278244
618042	278256
618042	278264
618033	278287
618031	278290
618020	278301
618015	278309
618011	278319
618005	278340
618002	278345
618000	278347
617999	278348
617990	278349
617949	278348
617935	278350
617897	278363
617878	278370
617864	278376
617857	278382
617851	278391
617848	278406
617845	278413
617835	278420
617823	278425
617801	278428
617784	278428
617781	278428
617771	278423
617771	278423
617757	278419
617747	278419
617741	278419
617735	278421
617728	278423
617716	278428
617710	278431
617707	278433
617703	278438
617700	278444
617698	278448
617696	278460
617694	278466
617684	278477
617681	278482
617673	278503
617671	278506
617666	278512
617663	278514
617657	278515
617650	278515
617647	278515
617640	278512
617624	278504
617612	278503
617607	278502
617590	278498
617583	278494
617566	278478
617562	278475
617557	278472
617546	278468
617517	278465
617501	278463
617477	278466
617470	278471
617457	278489
617452	278495
617434	278504
617428	278508
617416	278519
617405	278528
617393	278535
617366	278540
617357	278540
617347	278540
617316	278538
617312	278537
617305	278535
617302	278533
617299	278530
617295	278523
617293	278509
617291	278504
617284	278493
617281	278488
617267	278472
617243	278452
617238	278449
617234	278446
617219	278441
617199	278436
617195	278436
617176	278440
617168	278440
617164	278440
617158	278435
617149	278410
617144	278395
617142	278389
617139	278384
617121	278365
617118	278361
617113	278352
617112	278347
617110	278336
617112	278325
617111	278317
617105	278309
617086	278297
617079	278293
617065	278287
617050	278282
617043	278280
617015	278275
617002	278271
616987	278263
616965	278252
616936	278236
616917	278217
616905	278209
616889	278203
616876	278200
616869	278192
616850	278192
616845	278191
616839	278189
616823	278182
616800	278178
616794	278178
616783	278178
616785	278203
616785	278218
616787	278230
616787	278235
616787	278237
616781	278242
616774	278236
616765	278232
616742	278239
616725	278247
616720	278248
616715	278249
616673	278248
616661	278253
616648	278260
616636	278269
616625	278280
616621	278284
616617	278302
616611	278319
616610	278327
616605	278334
616591	278345
616587	278348
616583	278349
616574	278352
616556	278356
616543	278359
616519	278375
616513	278377
616485	278389
616456	278403
616451	278405
616438	278408
616429	278406
616421	278398
616410	278382
616394	278350
616386	278336
616372	278323
616339	278307
616315	278299
616301	278295
616294	278294
616288	278293
616283	278293
616273	278296
616264	278301
616261	278305
616257	278310
616246	278329
616240	278337
616236	278341
616229	278343
616220	278340
616209	278331
616200	278317
616190	278304
616184	278291
616181	278279
616177	278274
616170	278274
616166	278278
616160	278287
616156	278296
616154	278306
616148	278315
616138	278323
616123	278331
616108	278333
616092	278332
616076	278329
616066	278325
616062	278323
616058	278320
616049	278310
616046	278306
616038	278287
616035	278284
616032	278280
616028	278277
616017	278272
616005	278269
615988	278271
615982	278273
615953	278288
615935	278289
615895	278288
615846	278293
615790	278294
615779	278296
615770	278301
615765	278304
615754	278313
615725	278338
615712	278347
615702	278352
615697	278355
615681	278361
615667	278364
615641	278371
615624	278374
615621	278379
615619	278389
615619	278394
615620	278405
615619	278414
615614	278419
615608	278423
615599	278423
615585	278421
615573	278418
615567	278418
615561	278419
615534	278430
615523	278435
615517	278441
615519	278451
615520	278466
615513	278475
615489	278489
615475	278493
615462	278496
615446	278494
615431	278494
615416	278494
615402	278495
615379	278499
615373	278499
615355	278496
615347	278493
615342	278489
615340	278485
615339	278481
615338	278476
615336	278465
615336	278452
615336	278445
615338	278432
615336	278427
615335	278423
615324	278412
615308	278408
615259	278398
615207	278386
615183	278378
615175	278377
615167	278375
615146	278375
615080	278382
615064	278382
615058	278383
615040	278389
615000	278408
614999	278408
614999	278408
614989	278408
614980	278407
614962	278404
614954	278404
614948	278405
614939	278411
614933	278417
614930	278421
614921	278436
614913	278448
614905	278454
614899	278456
614887	278457
614880	278458
614873	278461
614869	278463
614854	278473
614845	278481
614830	278487
614820	278492
614805	278501
614789	278514
614766	278536
614758	278542
614745	278550
614711	278560
614696	278567
614683	278574
614683	278574
614675	278581
614663	278590
614650	278597
614632	278604
614626	278608
614615	278616
614609	278624
614606	278630
614606	278637
614609	278650
614611	278660
614611	278669
614610	278673
614605	278696
614601	278721
614596	278729
614559	278739
614549	278739
614544	278738
614540	278736
614529	278729
614524	278729
614520	278730
614503	278734
614475	278740
614462	278740
614449	278738
614445	278737
614440	278738
614425	278743
614403	278744
614391	278741
614384	278739
614370	278733
614364	278729
614351	278720
614347	278718
614341	278715
614334	278713
614331	278713
614325	278715
614320	278721
614319	278725
614319	278732
614319	278742
614319	278746
614318	278750
614317	278754
614315	278757
614308	278762
614304	278764
614295	278768
614285	278772
614281	278772
614276	278773
614267	278772
614264	278771
614257	278765
614243	278752
614232	278748
614228	278747
614222	278747
614216	278749
614209	278751
614195	278757
614188	278762
614183	278769
614182	278773
614182	278778
614182	278786
614183	278794
614186	278806
614185	278813
614180	278817
614168	278823
614157	278829
614144	278840
614138	278846
614134	278856
614132	278865
614133	278872
614135	278876
614137	278889
614137	278893
614136	278896
614135	278900
614133	278903
614127	278908
614121	278911
614117	278913
614108	278914
614098	278915
614072	278910
614052	278908
614043	278906
614033	278907
614024	278909
614016	278912
614006	278916
613996	278919
613977	278919
613969	278921
613967	278925
613965	278929
613959	278944
613953	278949
613945	278953
613925	278957
613910	278959
613894	278960
613866	278961
613862	278962
613853	278964
613834	278975
613829	278977
613819	278980
613809	278982
613804	278982
613794	278980
613783	278975
613776	278969
613772	278967
613769	278965
613761	278964
613750	278965
613723	278971
613677	278981
613663	278985
613652	278985
613648	278983
613642	278976
613639	278973
613633	278961
613627	278956
613625	278954
613612	278951
613594	278949
613579	278951
613562	278957
613542	278960
613517	278960
613470	278962
613457	278964
613452	278965
613442	278973
613436	278980
613410	279003
613390	279024
613384	279028
613379	279032
613375	279034
613368	279036
613364	279036
613361	279035
613354	279031
613350	279028
613339	279017
613323	279002
613314	278997
613306	278997
613294	279004
613285	279009
613285	279009
613269	279015
613259	279018
613248	279021
613236	279021
613225	279021
613213	279020
613208	279019
613204	279018
613190	279012
613173	279002
613169	279000
613152	278996
613130	278992
613120	278988
613115	278985
613085	278965
613077	278958
613073	278956
613069	278954
613051	278947
613041	278945
613041	278945
613028	278949
613001	278951
612986	278950
612923	278951
612895	278954
612879	278957
612836	278958
612819	278958
612811	278957
612794	278951
612780	278945
612769	278936
612760	278933
612756	278935
612749	278947
612745	278955
612738	278960
612731	278959
612724	278954
612713	278947
612707	278948
612692	278964
612677	278987
612610	279094
612573	279156
612564	279167
612556	279174
612547	279174
612533	279171
612529	279171
612523	279177
612509	279197
612501	279199
612479	279203
612469	279207
612458	279209
612447	279209
612442	279207
612412	279190
612402	279186
612386	279179
612372	279180
612326	279198
612313	279201
612303	279206
612280	279228
612276	279233
612269	279242
612262	279253
612254	279267
612244	279288
612242	279292
612231	279307
612228	279315
612233	279343
612231	279345
612229	279348
612223	279352
612186	279365
612164	279374
612157	279375
612151	279376
612143	279376
612140	279374
612135	279368
612132	279365
612127	279355
612121	279351
612114	279350
612110	279351
612089	279361
612080	279358
612057	279346
612052	279348
612035	279370
612025	279377
612022	279379
612012	279382
611928	279401
611915	279403
611904	279402
611880	279395
611862	279392
611813	279388
611763	279383
611744	279379
611663	279362
611614	279354
611585	279351
611544	279344
611529	279340
611517	279338
611505	279337
611499	279337
611459	279337
611445	279335
611428	279329
611418	279325
611292	279272
611279	279270
611276	279270
611271	279272
611268	279274
611266	279277
611252	279297
611245	279304
611241	279306
611237	279308
611226	279313
611204	279318
611188	279325
611184	279327
611173	279337
611162	279343
611134	279349
611119	279353
611089	279357
611045	279360
611011	279361
610996	279362
610989	279363
610975	279368
610938	279373
610910	279375
610902	279375
610895	279375
610875	279373
610875	279373
610842	279375
610752	279386
610726	279387
610664	279391
610610	279395
610573	279397
610498	279409
610448	279412
610236	279431
610158	279442
610087	279450
610038	279454
610000	279457
610000	279457
609971	279463
609943	279470
609926	279474
609919	279473
609908	279470
609902	279468
609893	279462
609863	279449
609836	279435
609805	279422
609805	279422
609792	279420
609778	279416
609769	279408
609746	279396
609738	279392
609729	279390
609713	279387
609704	279386
609695	279388
609669	279396
609630	279407
609580	279423
609568	279426
609556	279429
609529	279435
609497	279439
609460	279452
609445	279459
609433	279469
609428	279474
609422	279481
609412	279498
609401	279509
609391	279520
609381	279534
609361	279563
609340	279591
609334	279601
609306	279646
609301	279655
609294	279673
609291	279695
609286	279710
609284	279717
609280	279722
609273	279731
609269	279735
609244	279755
609227	279766
609221	279769
609197	279777
609179	279785
609167	279790
609125	279805
609039	279843
609071	279920
609089	279956
609069	279957
609054	279955
609045	279956
609037	279958
609021	279963
609006	279972
608992	279983
608982	279995
608981	280000
608981	280000
608970	280017
608957	280026
608952	280029
608948	280031
608927	280036
608921	280037
608916	280037
608905	280035
608900	280034
608875	280025
608869	280024
608859	280023
608853	280023
608847	280026
608823	280039
608818	280041
608815	280042
608811	280043
608798	280042
608741	280046
608724	280042
608714	280037
608712	280030
608712	280009
608710	280000
608710	280000
608701	279982
608695	279972
608689	279964
608685	279962
608680	279960
608674	279958
608654	279952
608648	279946
608643	279942
608637	279938
608631	279936
608624	279934
608532	279911
608529	279906
608528	279904
608526	279901
608525	279891
608523	279890
608510	279886
608499	279882
608487	279880
608459	279875
608436	279869
608423	279868
608417	279867
608382	279869
608362	279867
608349	279867
608311	279869
608311	279869
608304	279869
608292	279869
608286	279868
608280	279867
608246	279856
608231	279853
608217	279853
608211	279853
608200	279855
608183	279858
608154	279858
608139	279854
608128	279841
608124	279837
608117	279836
608111	279836
608104	279838
608070	279847
608005	279855
607995	279856
607988	279856
607981	279856
607968	279854
607954	279853
607935	279856
607915	279858
607898	279867
607892	279874
607890	279880
607890	279887
607889	279890
607888	279893
607884	279897
607878	279900
607866	279901
607855	279904
607842	279913
607795	279937
607781	279943
607772	279944
607740	279944
607727	279944
607701	279947
607681	279945
607640	279936
607608	279927
607609	279915
607609	279907
607608	279903
607602	279898
607583	279888
607575	279886
607568	279885
607562	279885
607551	279885
607534	279886
607515	279890
607504	279894
607498	279896
607481	279898
607452	279895
607423	279889
607408	279886
607392	279884
607377	279886
607363	279890
607350	279891
607338	279891
607314	279889
607296	279888
607278	279883
607260	279877
607246	279875
607220	279876
607213	279876
607183	279874
607157	279868
607138	279862
607108	279854
607097	279852
607087	279850
606987	279835
606943	279824
606925	279821
606876	279816
606860	279816
606840	279884
606825	279943
606810	280000
606810	280000
606808	280011
606786	280005
606776	280006
606749	280015
606738	280017
606736	280017
606729	280014
606704	280004
606684	280000
606684	280000
606658	279983
606644	279971
606626	279944
606620	279937
606607	279925
606602	279922
606594	279922
606589	279923
606585	279925
606575	279931
606556	279934
606511	279943
606397	279952
606382	279954
606359	279959
606354	279960
606346	279959
606343	279958
606333	279955
606325	279951
606325	279951
606326	279922
606326	279911
606328	279897
606280	279896
606269	279897
606265	279900
606263	279908
606264	279918
606267	279929
606267	279932
606232	279926
606208	279927
606200	279925
606194	279922
606185	279920
606177	279921
606171	279926
606171	279926
606164	279932
606155	279932
606138	279930
606079	279921
606011	279896
605981	279887
605945	279873
605929	279869
605921	279868
605905	279866
605887	279866
605839	279867
605829	279866
605810	279861
605805	279860
605786	279858
605780	279857
605750	279848
605741	279844
605725	279835
605713	279829
605698	279823
605685	279817
605666	279803
605628	279777
605607	279767
605568	279744
605543	279728
605523	279716
605491	279694
605445	279670
605436	279664
605420	279654
605400	279644
605391	279640
605371	279633
605355	279626
605343	279618
605327	279605
605316	279594
605311	279590
605277	279571
605267	279567
605253	279564
605244	279563
605226	279561
605208	279560
605198	279561
605165	279565
605148	279570
605098	279568
605092	279567
605080	279564
605049	279559
605044	279559
605039	279559
605031	279560
605016	279563
605010	279565
605000	279568
604999	279568
604999	279568
604979	279571
604973	279571
604953	279569
604930	279569
604897	279572
604873	279572
604858	279573
604832	279573
604824	279572
604816	279571
604809	279569
604802	279567
604784	279559
604764	279552
604750	279542
604700	279498
604660	279467
604648	279460
604620	279448
604577	279434
604541	279415
604535	279409
604511	279385
604491	279366
604481	279356
604462	279332
604455	279317
604451	279312
604442	279301
604437	279296
604421	279285
604413	279279
604385	279255
604346	279205
604324	279183
604304	279161
604279	279136
604227	279086
604212	279075
604206	279072
604198	279068
604189	279065
604175	279061
604175	279061
604166	279494
604140	280133
604127	280583
604127	280583
604129	280594
604133	280615
604133	280632
604132	280650
604127	280666
604124	280677
604124	280677
604121	280799
604094	281421
604093	281470
604061	282143
604029	282572
604029	282572
604031	282605
604034	282623
604033	282663
604031	282717
604030	282750
604026	282778
604023	282798
604017	282816
604017	282816
603966	284496
603924	285585
603869	286931
603874	287288
603874	287288
603873	287313
603868	287351
603868	287392
603868	287421
603870	287447
603872	287457
603874	287473
603877	287479
603881	287501
603885	287524
603887	287544
603888	287556
603886	287564
603882	287576
603877	287590
603870	287597
603864	287602
603858	287610
603855	287617
603856	287627
603857	287651
603857	287660
603852	287669
603847	287679
603847	287679
603798	288935
603739	290309
603683	291679
603657	291920
603657	291920
603659	291969
603662	292038
603664	292047
603669	292051
603674	292054
603674	292054
603677	292123
603681	292196
603685	292250
603685	292250
603666	292372
603653	292625
603653	292625
603652	292631
603652	292638
603654	292645
603656	292657
603658	292668
603659	292688
603661	292716
603664	292748
603669	292780
603668	292787
603666	292790
603662	292794
603650	292799
603622	292807
