1
11000
0
262730	716355
262761	716335
262801	716317
262801	716317
262957	716246
263001	716232
263091	716218
263312	716179
263348	715985
263356	715907
263363	715883
263430	715767
263860	715717
263914	715716
264005	715723
264142	715730
264153	715639
264153	715639
264160	715583
264186	715524
264211	715475
264257	715435
264383	715330
264394	715222
264412	715184
264429	715159
264457	715126
264482	715132
264490	715127
264512	715052
264523	715000
264523	715000
264517	714905
264517	714905
264582	714786
264639	714687
264695	714591
264707	714574
264808	714533
264861	714521
265000	714496
265000	714496
265088	714453
265202	714390
265316	714325
265454	714235
265596	714111
265721	714009
265839	713897
265875	713847
265882	713801
265870	713675
265822	713492
265741	713297
265635	713139
265576	713016
265540	712916
265528	712835
265526	712756
265543	712698
265584	712624
265730	712467
265864	712343
266024	712214
266241	712020
266355	711910
266553	711766
266695	711680
266847	711620
266955	711602
267091	711612
267269	711654
267464	711731
267656	711825
267959	712029
268217	712217
268470	712417
268625	712503
268837	712612
268900	712632
268929	712632
268948	712617
268948	712617
268963	712552
268981	712471
269003	712371
269017	712296
269025	712265
269039	712200
269056	712123
269073	712040
269090	711960
269108	711880
269113	711857
269122	711849
269153	711840
269225	711807
269266	711790
269313	711768
269326	711764
269358	711761
269403	711762
269456	711759
269512	711758
269573	711758
269595	711756
269610	711752
269624	711744
269664	711706
269711	711664
269746	711635
269757	711629
269782	711628
269812	711630
269844	711632
269858	711632
269871	711628
269931	711601
269980	711581
269995	711576
270024	711575
270125	711575
270203	711574
270234	711575
270296	711576
270335	711575
270377	711576
270461	711577
270482	711577
270489	711580
270539	711611
270566	711628
270614	711665
270726	711745
270753	711761
270775	711774
270793	711783
270803	711785
270885	711780
270977	711772
271010	711771
271052	711773
271071	711779
271112	711811
271150	711840
271203	711886
271251	711926
271294	711964
271312	711990
271341	712044
271346	712072
271357	712139
271365	712189
271372	712225
271386	712312
271401	712394
271410	712471
271420	712552
271432	712671
271439	712723
271442	712753
271444	712762
271445	712767
271448	712767
271467	712744
271467	712744
271538	712383
271569	712213
271607	712072
271680	711859
271754	711672
271819	711543
271895	711446
271944	711385
272017	711286
272123	711140
272181	711074
272224	711038
272268	711023
272295	711026
272351	711054
272510	711081
272647	711087
272769	711087
272856	711075
272856	711075
272901	711027
272975	710941
273019	710895
273019	710895
273107	710846
273385	710740
273641	710649
273752	710609
273837	710589
273837	710589
273863	710549
273875	710534
273883	710499
273888	710480
273898	710391
273901	710382
273904	710380
273961	710398
274061	710440
274139	710471
274213	710498
274331	710545
274388	710567
274388	710567
274367	710772
274334	711171
274314	711404
274295	711602
274253	711830
274230	711994
274214	712171
274200	712339
274179	712493
274147	712767
274096	713123
274063	713369
274056	713491
274086	713756
274152	714179
274248	714439
274248	714439
274253	714479
274258	714519
274263	714560
274269	714603
274271	714619
274275	714651
274279	714688
274282	714726
274286	714774
274289	714814
274293	714856
274296	714890
274297	714911
274300	714938
274303	714983
274303	714996
274302	715001
274301	715005
274301	715023
274304	715050
274308	715108
274310	715136
274315	715194
274318	715232
274321	715279
274322	715285
274326	715289
274343	715299
274392	715329
274392	715329
274415	715345
274465	715376
274521	715412
274540	715424
274588	715454
274631	715482
274662	715501
274720	715538
274766	715567
274789	715581
274857	715625
274912	715660
274913	715664
274912	715681
274910	715726
274910	715726
274985	715887
275097	716110
275211	716337
275268	716426
275357	716534
275539	716729
275663	716848
275742	716947
275798	717061
275836	717167
275906	717340
275972	717454
276035	717505
276112	717543
276162	717552
276210	717545
276283	717507
276367	717459
276447	717425
276447	717425
276464	717399
276504	717331
276524	717306
276551	717272
276587	717230
276614	717193
276633	717166
276650	717139
276651	717132
276648	717124
276637	717096
276624	717066
276621	717042
276629	717013
276629	717002
276625	716989
276624	716980
276630	716968
276633	716959
276633	716950
276634	716930
276641	716915
276642	716907
276638	716898
276639	716877
276643	716846
276645	716821
276645	716811
276639	716801
276637	716798
276638	716793
276643	716789
276652	716781
276657	716774
276666	716760
276672	716753
276681	716748
276685	716744
276692	716734
276697	716730
276715	716720
276725	716708
276729	716704
276729	716701
276728	716698
276725	716690
276725	716683
276728	716675
276734	716665
276738	716654
276740	716645
276743	716638
276746	716632
276755	716624
276760	716619
276765	716611
276771	716600
276788	716586
276800	716578
276816	716569
276829	716560
276847	716546
276862	716536
276876	716523
276884	716518
276887	716518
276892	716520
276901	716525
276909	716527
276915	716528
276927	716526
276934	716523
276939	716519
276939	716519
276991	716501
277040	716486
277087	716476
277087	716476
277123	716446
277145	716427
277157	716417
277178	716413
277202	716407
277237	716401
277289	716389
277289	716389
277439	716317
277669	716188
277898	716057
278100	715941
278221	715885
278221	715885
278222	715877
278226	715850
278229	715837
278232	715826
278237	715814
278244	715802
278250	715792
278255	715786
278271	715766
278284	715751
278301	715731
278320	715709
278332	715695
278342	715683
278352	715669
278362	715656
278370	715644
278381	715627
278390	715612
278406	715586
278422	715560
278432	715543
278440	715526
278451	715506
278461	715485
278469	715469
278471	715461
278473	715459
278477	715458
278486	715460
278513	715462
278525	715463
278568	715467
278638	715473
278695	715477
278762	715484
278796	715487
278850	715491
278885	715495
278916	715498
278922	715497
278922	715497
278960	715498
279021	715498
279048	715497
279054	715496
279084	715483
279112	715467
279144	715452
279180	715435
279194	715429
279227	715424
279272	715417
279324	715408
279387	715398
279459	715388
279514	715377
279536	715367
279581	715341
279622	715319
279650	715304
279659	715298
279663	715293
279662	715281
279654	715238
279656	715233
279675	715219
279721	715180
279721	715180
279724	715178
279753	715154
279791	715121
279840	715081
279840	715081
279882	715047
279941	714997
280008	714940
280054	714900
280133	714835
280204	714774
280258	714729
280326	714671
280353	714648
280431	714584
280493	714531
280549	714485
280641	714407
280681	714374
280699	714358
280701	714354
280701	714350
280679	714315
280625	714233
280569	714145
280515	714060
280504	714042
280510	714037
280510	714037
280884	713885
281210	713754
281460	713659
281779	713543
281854	713501
281904	713474
281949	713449
282004	713431
282440	713285
282523	713256
282538	713212
282543	713202
282563	713171
282582	713153
282605	713134
282642	713107
282668	713091
282676	713085
282702	713071
282776	713035
282788	713029
282837	713008
282893	712988
282928	712979
282977	712972
282991	712973
283059	712973
283108	712973
283159	712986
283197	712992
283228	712994
283274	712999
283295	713007
283326	713018
283362	713012
283387	713004
283414	712993
283438	712993
283462	712995
283492	713004
283544	713015
283591	713025
283624	713026
283657	713020
283720	713004
283793	712994
283842	713004
283876	713012
283954	713027
284035	712894
284150	712891
284242	712889
284303	712888
284349	712889
284394	712894
284394	712894
284404	712909
284426	712947
284455	712996
284471	713024
284487	713050
284505	713082
284526	713117
284568	713111
284607	713106
284626	713102
284626	713102
284940	713059
284998	713050
285000	713050
285000	713050
285143	713029
285143	713029
285147	713024
285154	713018
285190	712993
285228	712967
285266	712940
285285	712925
285291	712925
285311	712928
285353	712933
285356	712927
285359	712925
285386	712927
285435	712932
285467	712935
285515	712940
285556	712944
285592	712948
285628	712951
285671	712955
285711	712959
285727	712959
285763	712957
285798	712955
285840	712954
285878	712951
285917	712950
285958	712948
285990	712946
286026	712945
286038	712946
286041	712946
286047	712953
286070	712980
286074	712985
286076	712985
286083	712981
286116	712956
286157	712925
286173	712913
286177	712911
286195	712907
286212	712899
286241	712882
286280	712858
286325	712832
286368	712806
286407	712784
286432	712768
286488	712734
286529	712710
286600	712668
286647	712640
286723	712595
286771	712568
286809	712545
286825	712536
286828	712535
286860	712544
286860	712544
286906	712557
286909	712557
286910	712545
286912	712537
286918	712527
286921	712520
286923	712510
286923	712499
286920	712490
286915	712478
286905	712457
286901	712449
286897	712443
286895	712429
286890	712412
286883	712386
286882	712378
286884	712376
286891	712368
286921	712336
286924	712334
286944	712329
286978	712320
287020	712310
287065	712298
287100	712290
287141	712279
287220	712259
287264	712249
287349	712227
287389	712218
287436	712206
287452	712203
287455	712202
287457	712203
287458	712209
287462	712210
287488	712215
287507	712218
287520	712218
287538	712216
287566	712210
287585	712204
287585	712204
287635	712186
287673	712186
287872	712264
288070	712343
288176	712368
288254	712366
288290	712356
288313	712341
288333	712312
288333	712312
288338	712258
288343	712213
288348	712166
288351	712130
288354	712100
288357	712080
288359	712061
288362	712034
288363	712019
288363	712011
288365	712007
288378	711995
288397	711977
288418	711957
288447	711928
288463	711910
288493	711882
288507	711872
288537	711849
288570	711825
288592	711808
288618	711789
288638	711774
288666	711753
288684	711739
288734	711703
288775	711672
288796	711657
288839	711624
288875	711596
288903	711575
288934	711551
288972	711521
289004	711497
289015	711489
289047	711465
289070	711447
289097	711427
289120	711409
289170	711370
289198	711349
289227	711327
289257	711304
289287	711282
289314	711261
289338	711243
289378	711213
289408	711190
289441	711166
289451	711157
289487	711131
289509	711114
289519	711107
289532	711105
289645	711121
289695	711130
289801	711151
289939	711183
289983	711191
290027	711199
290138	711221
290186	711232
290273	711252
290335	711263
290382	711270
290424	711274
290506	711284
290544	711288
290544	711288
290591	711243
290673	711169
291012	710823
291143	710693
291265	710564
291358	710447
291424	710361
291490	710286
291560	710227
291586	710197
291586	710197
291594	710169
291609	710123
291619	710084
291641	710014
291650	709984
291658	709958
291667	709929
291671	709917
291671	709913
291670	709911
291668	709909
291671	709899
291685	709851
291695	709815
291708	709767
291719	709730
291730	709693
291732	709685
291738	709678
291747	709672
291766	709664
291773	709657
291776	709652
291776	709644
291774	709627
291763	709604
291742	709570
291711	709514
291694	709472
291684	709440
291681	709411
291682	709395
291683	709387
291689	709378
291705	709369
291714	709359
291720	709337
291727	709299
291728	709271
291727	709245
291718	709176
291712	709134
291706	709090
291706	709077
291708	709051
291713	709025
291719	709004
291731	708975
291742	708949
291763	708916
291787	708887
291813	708859
291833	708842
291840	708831
291852	708804
291875	708747
291940	708576
292001	708417
292061	708258
292108	708137
292101	708135
292085	708126
292072	708118
292066	708110
292054	708096
292053	708087
292051	708060
292048	708033
292046	708003
292045	707989
292045	707983
292049	707980
292076	707964
292087	707958
292089	707956
292109	707918
292152	707840
292152	707840
292226	707663
292335	707473
292455	707260
292537	707086
292651	706858
292729	706716
292818	706575
292926	706375
292997	706255
293050	706182
293217	706000
293314	705919
293457	705818
293589	705729
293691	705673
293787	705630
293915	705597
294058	705579
294214	705580
294354	705610
294513	705681
294953	705955
295064	706030
295107	706056
295122	706081
295123	706111
295115	706144
295037	706274
294958	706410
294912	706519
294870	706669
294824	706863
294793	707012
294763	707222
294746	707336
294695	707626
294677	707818
294674	707901
294700	708013
294700	708013
294723	708011
294763	708007
294802	708003
294851	707999
294894	707994
294945	707990
294991	707985
295045	707983
295118	707978
295198	707973
295198	707973
295237	707969
295256	707968
295322	707963
295360	707960
295413	707957
295430	707957
295485	707963
295552	707970
295606	707977
295641	707981
295727	707991
295774	707997
295850	708007
295895	708012
295938	708018
295947	708018
295974	708016
296017	708013
296095	708007
296156	708002
296245	707997
296289	707994
296289	707994
296471	707990
296929	707799
297127	707663
297622	707525
297753	707415
297913	707283
298113	707120
298603	706981
298627	707116
298654	707157
298688	707208
298748	707297
298759	707313
298769	707320
298832	707324
298890	707331
298937	707336
298978	707342
299940	707579
299978	707609
299999	707645
300000	707646
300000	707646
300024	707692
300060	707755
300067	707768
300070	707776
300070	707776
300090	707785
300114	707792
300273	707787
300468	707784
300687	707796
301038	707810
301132	707849
301190	707912
301190	707912
301445	708039
301526	708076
301595	708082
301632	708068
301683	708028
301805	707932
301944	707820
302121	707696
302242	707611
302388	707529
302508	707471
302508	707471
302612	707454
302667	707447
302730	707385
302733	707386
302733	707386
302742	707297
302747	707239
302754	707181
302761	707122
302766	707092
302822	707064
302906	707023
302989	706983
303072	706940
303156	706896
303215	706868
303236	706859
303313	706820
303319	706815
303375	706757
303433	706699
303455	706676
303455	706676
303460	706648
303471	706596
303485	706521
303495	706463
303506	706400
303515	706349
303522	706294
303546	706236
303569	706178
303593	706120
303616	706062
303619	706053
303619	706053
303642	706008
303659	705945
303680	705885
303700	705826
303725	705764
303753	705685
303765	705654
303785	705596
303808	705539
303829	705481
303854	705445
303870	705425
303895	705391
303895	705391
303913	705367
303938	705336
303944	705326
303972	705294
303991	705268
304008	705246
304022	705200
304022	705200
304041	705160
304115	705026
304130	705000
304133	704998
304150	704966
304216	704847
304230	704821
304273	704743
304306	704686
304307	704685
304358	704667
304422	704646
304479	704628
304578	704596
304654	704570
304683	704557
304701	704540
304725	704524
304754	704507
304764	704498
304780	704483
304810	704452
304827	704436
304828	704434
304828	704434
304838	704428
304851	704426
304861	704428
304867	704430
304873	704432
304947	704345
304995	704289
305017	704258
305035	704237
305041	704230
305031	704223
305026	704217
305023	704209
305021	704191
305018	704172
305016	704163
305020	704154
305020	704154
305026	704139
305036	704126
305037	704121
305041	704099
305044	704083
305049	704076
305053	704072
305071	704060
305097	704043
305126	704017
305145	703999
305177	703952
305203	703900
305168	703894
305113	703884
305094	703875
305034	703847
305001	703832
304997	703833
304997	703833
304944	703809
304934	703835
304898	703918
304860	704008
304854	704021
304861	704081
304870	704165
304872	704180
304877	704223
304774	704250
304763	704248
304708	704238
304701	704244
304683	704236
304647	704223
304621	704213
304598	704205
304573	704198
304551	704194
304532	704191
304514	704191
304497	704191
304482	704193
304466	704197
304448	704204
304423	704218
304403	704229
304370	704248
304353	704257
304351	704260
304341	704270
304339	704280
304337	704288
304334	704292
304327	704299
304322	704304
304319	704313
304315	704324
304296	704355
304291	704363
304288	704367
304283	704372
304280	704375
304277	704380
304276	704386
304279	704400
304279	704406
304274	704424
304270	704433
304262	704438
304251	704442
304246	704445
304240	704458
304236	704460
304233	704461
304228	704460
304224	704461
304223	704468
304219	704487
304218	704497
304217	704507
304211	704532
304207	704546
304204	704551
304201	704554
304192	704562
304188	704567
304187	704570
304187	704588
304186	704594
304182	704601
304178	704609
304171	704621
304170	704626
304172	704642
304173	704649
304173	704659
304170	704667
304167	704670
304154	704672
304145	704679
304135	704688
304128	704703
304123	704717
304115	704725
304109	704735
304104	704744
304101	704747
304091	704751
304089	704754
304088	704757
304090	704762
304091	704772
304093	704782
304092	704785
304090	704788
304088	704791
304085	704793
304081	704794
304077	704794
304065	704789
304052	704791
304052	704791
304042	704798
304034	704805
304026	704815
304018	704830
304014	704846
304013	704863
304011	704867
304006	704869
304000	704870
303996	704869
303990	704867
303987	704868
303984	704870
303977	704877
303971	704882
303965	704883
303960	704882
303956	704879
303953	704880
303950	704880
303951	704884
303953	704888
303948	704892
303947	704895
303945	704899
303945	704899
303919	705105
303889	705170
303876	705197
303876	705197
303796	705251
303792	705253
303792	705253
303784	705254
303776	705256
303761	705262
303746	705272
303731	705281
303723	705286
303719	705290
303712	705296
303706	705299
303701	705301
303698	705306
303688	705321
303684	705325
303679	705327
303675	705327
303669	705328
303664	705330
303653	705334
303638	705350
303634	705358
303630	705366
303622	705368
303621	705370
303621	705372
303621	705375
303622	705379
303619	705382
303610	705395
303606	705401
303597	705410
303593	705414
303586	705421
303582	705426
303579	705432
303578	705436
303577	705442
303576	705451
303576	705459
303578	705473
303578	705484
303576	705489
303573	705496
303570	705503
303561	705515
303542	705543
303536	705555
303532	705568
303529	705579
303528	705585
303526	705590
303523	705595
303511	705601
303505	705606
303501	705608
303497	705613
303493	705622
303486	705644
303480	705655
303470	705662
303449	705677
303438	705687
303423	705705
303414	705713
303409	705718
303404	705721
303399	705725
303391	705733
303387	705736
303379	705740
303376	705743
303372	705747
303372	705752
303371	705763
303369	705773
303363	705782
303359	705790
303356	705809
303353	705824
303353	705829
303356	705836
303355	705841
303354	705844
303350	705847
303343	705852
303340	705855
303340	705864
303343	705880
303344	705888
303345	705892
303344	705897
303342	705901
303340	705908
303339	705914
303339	705925
303337	705929
303331	705939
303326	705960
303323	705970
303323	705974
303322	705977
303315	705984
303312	705987
303304	705990
303298	705993
303297	705995
303297	705998
303305	706007
303307	706014
303307	706019
303304	706025
303299	706032
303296	706033
303288	706033
303284	706036
303278	706048
303267	706078
303264	706087
303257	706093
303254	706096
303254	706099
303255	706106
303255	706119
303257	706128
303255	706137
303249	706138
303245	706142
303238	706161
303236	706169
303236	706174
303240	706185
303242	706193
303242	706197
303241	706202
303240	706206
303238	706214
303238	706217
303243	706222
303243	706226
303243	706230
303240	706233
303231	706234
303227	706239
303225	706250
303227	706264
303227	706267
303225	706271
303221	706275
303218	706280
303217	706287
303216	706295
303212	706302
303209	706309
303208	706312
303208	706317
303213	706340
303217	706358
303217	706366
303220	706372
303222	706376
303222	706381
303223	706391
303225	706397
303231	706406
303232	706409
303234	706415
303234	706419
303231	706422
303231	706425
303231	706427
303232	706429
303237	706429
303239	706431
303240	706434
303240	706438
303240	706443
303241	706445
303243	706448
303243	706453
303243	706458
303243	706461
303243	706464
303247	706467
303248	706469
303248	706473
303248	706476
303250	706478
303259	706478
303263	706480
303267	706484
303270	706489
303274	706495
303278	706501
303283	706507
303299	706528
303301	706532
303302	706536
303301	706550
303298	706559
303293	706574
303289	706589
303285	706603
303284	706612
303282	706618
303279	706624
303277	706629
303275	706633
303276	706639
303275	706655
303271	706666
303264	706683
303248	706714
303237	706742
303234	706746
303229	706749
303221	706751
303196	706764
303180	706772
303169	706777
303162	706777
303153	706777
303131	706779
303116	706779
303105	706776
303090	706770
303080	706766
303064	706765
303001	706768
302993	706770
302986	706773
302984	706774
302984	706774
302980	706774
302917	706772
302870	706770
302817	706768
302771	706766
302752	706767
302640	706779
302622	706781
302606	706783
302574	706786
302540	706806
302459	706854
302442	706863
302442	706863
302439	706872
302434	706878
302421	706887
302412	706894
302406	706897
302402	706905
302399	706909
302393	706914
302389	706918
302388	706920
302386	706924
302385	706927
302381	706931
302377	706935
302373	706948
302367	706956
302362	706961
302358	706967
302356	706970
302354	706972
302348	706973
302330	706977
302320	706981
302310	706988
302292	707004
302281	707018
302273	707023
302261	707024
302249	707027
302238	707033
302226	707040
302206	707050
302200	707053
302198	707056
302198	707065
302195	707076
302193	707079
302189	707082
302166	707093
302151	707101
302145	707102
302141	707103
302138	707105
302134	707108
302132	707113
302129	707116
302115	707124
302098	707130
302087	707133
302069	707141
302058	707146
302049	707155
302044	707166
302044	707172
302043	707174
302038	707173
302030	707176
302024	707176
302020	707176
302018	707176
302014	707173
302013	707171
302012	707166
302012	707166
302010	707155
302009	707152
302006	707150
302001	707150
301998	707152
301988	707152
301972	707148
301958	707148
301937	707150
301937	707150
301926	707151
301909	707147
301898	707148
301892	707153
301887	707153
301887	707151
301878	707147
301874	707148
301867	707148
301862	707145
301846	707143
301840	707135
301826	707136
301814	707133
301802	707138
301793	707135
301783	707129
301772	707118
301762	707112
301747	707114
301734	707117
301729	707119
301715	707122
301706	707120
301690	707113
301681	707119
301677	707108
301672	707100
301653	707099
301644	707090
301623	707083
301616	707077
301614	707068
301609	707062
301598	707062
301597	707067
301594	707071
301589	707070
301585	707064
301579	707061
301577	707052
301572	707044
301557	707034
301553	707024
301554	707021
301555	707012
301553	707008
301541	707003
301539	706999
301539	706989
301511	706966
301505	706958
301498	706950
301495	706944
301492	706941
301487	706928
301476	706924
301454	706909
301431	706898
301423	706888
301409	706881
301394	706871
301388	706868
301363	706867
301332	706844
301322	706839
301305	706837
301298	706834
301294	706828
301301	706817
301298	706812
301293	706813
301288	706802
301269	706798
301263	706799
301263	706799
301260	706799
301208	706712
301198	706689
301190	706657
301184	706613
301182	706579
301182	706549
301187	706517
301197	706484
301224	706428
301234	706375
301299	706205
301311	706163
301313	706147
301308	706135
301287	706105
301285	706091
301293	706072
301293	706072
301302	706064
301315	706052
301328	706038
301336	706031
301353	706029
301369	706027
301383	706020
301400	706005
301403	705998
301404	705990
301399	705975
301386	705954
301373	705928
301364	705913
301356	705903
301351	705895
301351	705895
301347	705865
301326	705780
301319	705761
301312	705751
301295	705738
301290	705724
301289	705698
301293	705669
301299	705637
301310	705613
301338	705567
301363	705539
301373	705516
301391	705467
301395	705449
301393	705415
301388	705382
301368	705319
301368	705319
301380	705267
301389	705248
301397	705232
301411	705217
301426	705200
301441	705172
301450	705150
301453	705139
301454	705132
301453	705125
301446	705116
301439	705107
301435	705100
301434	705094
301434	705087
301435	705080
301441	705075
301450	705070
301460	705059
301467	705052
301476	705047
301484	705041
301498	705035
301512	705029
301523	705024
301530	705017
301534	705012
301535	705004
301533	704995
301532	704981
301533	704967
301534	704961
301545	704952
301551	704946
301556	704937
301569	704931
301584	704926
301595	704922
301605	704915
301611	704903
301614	704890
301615	704881
301616	704877
301618	704872
301622	704868
301626	704866
301630	704868
301633	704871
301637	704874
301656	704874
301660	704874
301686	704875
301696	704871
301707	704860
301719	704838
301721	704831
301723	704820
301721	704792
301722	704780
301725	704772
301728	704770
301732	704768
301736	704768
301741	704769
301746	704772
301750	704777
301753	704785
301757	704793
301759	704794
301763	704794
301767	704792
301774	704786
301776	704783
301785	704778
301795	704775
301804	704767
301814	704759
301824	704749
301840	704741
301855	704730
301864	704720
301868	704713
301873	704703
301876	704699
301877	704698
301893	704698
301905	704702
301917	704703
301924	704703
301944	704684
301959	704668
301973	704657
301987	704651
302040	704613
302056	704600
302062	704591
302064	704584
302067	704570
302070	704558
302079	704550
302095	704547
302108	704552
302119	704559
302125	704560
302134	704559
302145	704541
302154	704521
302168	704496
302174	704484
302180	704477
302194	704467
302224	704444
302255	704422
302264	704417
302273	704415
302300	704405
302321	704398
302328	704390
302337	704377
302354	704364
302385	704341
302399	704331
302408	704326
302425	704316
302432	704309
302450	704287
302460	704281
302479	704272
302502	704264
302517	704261
302563	704248
302580	704241
302598	704222
302614	704200
302625	704183
302633	704175
302642	704172
302652	704170
302666	704168
302679	704167
302685	704165
302689	704159
302692	704153
302696	704143
302698	704138
302704	704134
302712	704131
302724	704128
302741	704125
302752	704121
302763	704116
302777	704103
302786	704089
302794	704075
302800	704064
302806	704057
302812	704051
302826	704042
302840	704033
302855	704024
302870	704015
302885	704007
302902	703994
302914	703982
302926	703964
302935	703954
302939	703949
302948	703938
302959	703928
302974	703918
302980	703911
302986	703903
302994	703896
303005	703892
303020	703886
303030	703877
303040	703867
303057	703846
303068	703837
303082	703826
303105	703814
303115	703808
303126	703804
303140	703795
303152	703785
303157	703781
303173	703770
303184	703760
303193	703754
303197	703754
303199	703755
303200	703759
303201	703766
303207	703777
303210	703779
303215	703780
303218	703776
303221	703773
303246	703775
303263	703769
303276	703759
303290	703746
303305	703733
303320	703723
303329	703717
303353	703704
303370	703695
303383	703689
303395	703686
303401	703684
303409	703683
303432	703682
303440	703682
303448	703685
303458	703688
303473	703694
303488	703699
303503	703703
303518	703706
303531	703707
303553	703706
303569	703703
303581	703693
303590	703679
303597	703659
303602	703648
303608	703643
303613	703641
303631	703639
303636	703639
303644	703637
303655	703631
303664	703623
303672	703618
303677	703611
303681	703604
303702	703578
303715	703558
303723	703549
303733	703539
303739	703528
303743	703520
303751	703512
303760	703503
303766	703492
303771	703480
303773	703475
303776	703471
303783	703464
303804	703448
303820	703434
303829	703426
303831	703422
303832	703417
303833	703415
303835	703413
303838	703412
303843	703411
303849	703409
303852	703406
303854	703402
303861	703388
303868	703376
303878	703361
303886	703353
303891	703351
303913	703348
303926	703345
303945	703340
303956	703336
303963	703334
303986	703335
303999	703339
304009	703341
304017	703342
304029	703340
304041	703337
304055	703330
304060	703328
304065	703328
304076	703331
304084	703333
304112	703333
304138	703335
304170	703334
304184	703333
304190	703331
304196	703331
304203	703332
304211	703334
304224	703336
304239	703336
304253	703335
304265	703334
304273	703336
304286	703340
304303	703345
304329	703353
304336	703354
304342	703354
304351	703352
304359	703348
304370	703346
304381	703345
304399	703345
304411	703346
304423	703346
304436	703345
304450	703343
304470	703341
304501	703337
304506	703337
304514	703340
304528	703347
304545	703352
304557	703355
304567	703359
304574	703361
304580	703362
304585	703359
304613	703329
304637	703305
304647	703298
304655	703292
304677	703286
304699	703281
304723	703272
304770	703253
304785	703244
304796	703229
304820	703191
304837	703169
304849	703157
304867	703142
304888	703134
304902	703128
304916	703117
304933	703104
304947	703100
304968	703095
304988	703092
304997	703091
305003	703083
305011	703079
305020	703076
305027	703064
305031	703053
305039	703044
305050	703034
305064	703029
305090	703022
305114	703014
305126	703011
305145	703011
305145	703011
305150	703010
305148	703008
305144	703003
305143	702983
305164	702899
305131	702885
305087	702865
305053	702850
305043	702844
305005	702820
304995	702816
304959	702790
304942	702777
304913	702753
304886	702733
304853	702709
304802	702672
304791	702663
304781	702660
304752	702657
304641	702645
304603	702632
304453	702585
304424	702574
304385	702562
304357	702552
304348	702538
304332	702512
304320	702496
304311	702486
304304	702481
304295	702479
304283	702478
304275	702472
304262	702464
304245	702453
304225	702440
304203	702424
304196	702422
304189	702415
304179	702408
304165	702397
304146	702389
304123	702378
304110	702371
304080	702357
304041	702336
304013	702320
304010	702316
304003	702299
303993	702279
303982	702259
303973	702244
303953	702221
303935	702201
303921	702190
303909	702181
303884	702163
303870	702152
303858	702141
303828	702117
303821	702111
303805	702101
303787	702087
303773	702077
303755	702066
303739	702059
303723	702053
303706	702047
303690	702039
303676	702028
303667	702019
303657	702004
303645	701979
303634	701945
303628	701928
303590	701868
303557	701816
303550	701810
303453	701814
303354	701820
303295	701822
303202	701825
303200	701817
303139	701738
303132	701730
303049	701622
303002	701562
302967	701512
302946	701485
302909	701436
302893	701414
302841	701397
302798	701382
302751	701367
302671	701342
302576	701311
302576	701311
302601	701274
302613	701251
302621	701237
302627	701225
302645	701186
302658	701167
302690	701121
302700	701109
302749	701050
302800	700991
302816	700974
302845	700961
302909	700936
303017	700890
303126	700844
303177	700824
303235	700794
303271	700772
303238	700747
303223	700735
303161	700687
303183	700677
303212	700672
303224	700671
303255	700674
303292	700678
303343	700685
303377	700689
303406	700691
303461	700686
303493	700686
303530	700682
303556	700675
303576	700666
303602	700646
303625	700622
303628	700617
303633	700605
303635	700588
303629	700570
303624	700558
303615	700537
303604	700507
303604	700500
303601	700443
303611	700384
303609	700347
303603	700334
303594	700325
303576	700315
303539	700312
303494	700318
303458	700306
303421	700281
303395	700264
303373	700259
303333	700257
303312	700257
303296	700254
303284	700253
303269	700249
303258	700241
303254	700226
303254	700211
303223	700186
303170	700144
303112	700088
303061	700037
303052	700027
303027	700003
303027	700003
303000	699974
302983	699961
302958	699934
302944	699917
302917	699877
302903	699864
302897	699859
302875	699865
302846	699875
302831	699876
302801	699878
302744	699894
302714	699903
302685	699920
302658	699936
302638	699940
302605	699939
302574	699929
302537	699921
302509	699913
302487	699906
302446	699893
302400	699878
302366	699869
302333	699866
302312	699868
302270	699871
302231	699877
302157	699889
302144	699892
302092	699896
302057	699909
302006	699926
301971	699946
301908	699985
301894	699990
301884	699992
301872	699993
301862	699989
301854	699982
301832	699946
301828	699937
301817	699922
301825	699907
301838	699892
301839	699884
301831	699878
301812	699868
301800	699856
301792	699845
301778	699817
301748	699800
301731	699792
301724	699788
301720	699779
301714	699768
301706	699758
301699	699755
301694	699751
301693	699744
301692	699737
301692	699733
301691	699727
301690	699722
301688	699717
301686	699710
301686	699706
301686	699689
301687	699675
301688	699666
301693	699656
301695	699650
301699	699617
301702	699588
301707	699576
301713	699560
301715	699548
301714	699543
301714	699543
301719	699530
301723	699522
301729	699517
301739	699515
301752	699510
301784	699493
301842	699464
301853	699454
301856	699453
301870	699451
301878	699450
301909	699435
302019	699378
302052	699362
302033	699336
302033	699336
302069	699310
302170	699237
302215	699205
302253	699232
302292	699203
302411	699117
302461	699155
302616	699273
302743	699371
302741	699384
302857	699409
302988	699438
303046	699451
303100	699462
303183	699480
303220	699489
303344	699517
303382	699521
303479	699542
303552	699553
303690	699575
303724	699577
303827	699585
303848	699587
303857	699590
303866	699596
303873	699600
303878	699601
303898	699603
303974	699603
303991	699604
304043	699616
304069	699625
304107	699638
304119	699645
304129	699662
304145	699684
304149	699688
304168	699694
304211	699714
304241	699727
304256	699730
304277	699731
304312	699734
304340	699735
304353	699738
304370	699743
304370	699748
304403	699760
304413	699769
304414	699780
304417	699786
304421	699788
304460	699796
304554	699816
304577	699820
