1
5272
0
228029	717110
228024	717141
228028	717163
228028	717163
228031	717174
228027	717194
228045	717221
228026	717252
228013	717284
228000	717297
227961	717312
227953	717318
227944	717339
227938	717361
227922	717399
227911	717497
227910	717547
227902	717587
227910	717685
227893	717767
227892	717790
227893	717834
227912	717902
227878	717972
227880	717978
227880	717978
227874	717991
227874	717991
227865	718000
227849	718020
227851	718040
227851	718040
227830	718081
227830	718081
227913	718060
227957	718056
228060	718068
228067	718071
228070	718080
228074	718084
228078	718085
228097	718084
228110	718093
228118	718096
228127	718095
228136	718081
228142	718079
228167	718078
228173	718082
228175	718090
228182	718091
228187	718088
228197	718075
228200	718074
228207	718080
228228	718084
228234	718089
228243	718091
228250	718088
228277	718062
228348	718057
228357	718052
228369	718053
228384	718045
228408	718039
228416	718042
228422	718050
228428	718049
228442	718044
228450	718044
228465	718039
228482	718020
228492	718017
228503	718020
228526	718010
228543	718014
228571	718013
228600	718022
228626	718041
228651	718045
228662	718055
228694	718062
228726	718080
228737	718079
228767	718058
228776	718063
228782	718073
228783	718087
228779	718112
228808	718117
228822	718112
228853	718097
228880	718092
228898	718086
228922	718086
228967	718070
228978	718110
228978	718129
228979	718133
228985	718138
228998	718144
229015	718143
229040	718140
229074	718132
229113	718127
229184	718140
229191	718153
229221	718161
229237	718159
229246	718156
229256	718154
229282	718164
229294	718160
229321	718142
229340	718134
229382	718124
229432	718131
229479	718132
229505	718130
229538	718133
229556	718138
229595	718140
229629	718149
229687	718142
229745	718137
229780	718131
229796	718134
229820	718143
229865	718149
229870	718150
229878	718156
229900	718198
229917	718216
229926	718222
229931	718224
229958	718227
229980	718233
229988	718242
229995	718270
230000	718277
230000	718277
230025	718293
230049	718298
230060	718305
230068	718312
230108	718366
230152	718403
230170	718432
230206	718517
230225	718538
230245	718556
230261	718584
230282	718603
230305	718617
230308	718621
230315	718630
230342	718682
230373	718721
230393	718740
230428	718760
230435	718769
230444	718787
230453	718827
230458	718838
230467	718850
230475	718858
230489	718866
230533	718879
230552	718879
230596	718874
230618	718876
230658	718871
230703	718878
230769	718865
230791	718865
230812	718867
230880	718853
230919	718850
230941	718846
230951	718842
230978	718823
230997	718803
231010	718796
231023	718795
231045	718797
231055	718795
231065	718784
231085	718781
231118	718783
231126	718780
231136	718774
231160	718743
231220	718725
231234	718712
231259	718705
231267	718700
231280	718686
231300	718650
231321	718617
231332	718603
231350	718584
231394	718549
231414	718538
231468	718519
231511	718509
231527	718501
231550	718488
231565	718484
231589	718485
231612	718483
231619	718478
231625	718470
231648	718417
231662	718401
231670	718398
231689	718397
231727	718404
231744	718405
231755	718399
231767	718388
231791	718357
231842	718331
231854	718321
231870	718300
231883	718252
231888	718209
231878	718182
231874	718138
231871	718066
231869	718056
231861	718046
231858	718039
231857	718032
231838	717976
231839	717956
231853	717928
231854	717922
231852	717892
231850	717884
231844	717875
231773	717856
231755	717843
231741	717825
231731	717805
231722	717780
231720	717767
231722	717749
231729	717733
231748	717716
231754	717709
231773	717671
231789	717667
231829	717734
231835	717740
231857	717756
231874	717764
231901	717775
231936	717787
231947	717788
231960	717786
231966	717785
231982	717777
232035	717722
232053	717720
232067	717731
232071	717738
232078	717779
232079	717888
232087	717971
232121	718026
232130	718083
232078	718116
232071	718172
232062	718203
232047	718235
232050	718268
232017	718369
231983	718456
231970	718562
232018	718577
232039	718582
232056	718583
232066	718583
232096	718574
232111	718573
232130	718575
232143	718582
232162	718597
232178	718604
232188	718602
232213	718586
232235	718577
232245	718571
232329	718502
232359	718480
232382	718457
232397	718448
232411	718444
232425	718445
232432	718448
232448	718462
232472	718472
232500	718466
232531	718465
232550	718458
232583	718451
232599	718442
232619	718424
232655	718352
232679	718300
232717	718247
232747	718214
232788	718198
232804	718189
232811	718182
232853	718128
232861	718134
232868	718142
232875	718168
232883	718190
232894	718198
232917	718209
232934	718213
232954	718211
232981	718200
232992	718198
233017	718181
233028	718164
233032	718155
233036	718126
233053	718089
233116	718030
233125	718018
233136	717992
233141	717973
233148	717955
233161	717936
233180	717917
233187	717913
233197	717912
233215	717914
233228	717914
233233	717910
233240	717901
233251	717857
233265	717821
233270	717812
233276	717805
233285	717799
233319	717789
233324	717785
233328	717776
233331	717763
233338	717753
233370	717730
233394	717719
233404	717719
233418	717727
233460	717742
233472	717744
233502	717743
233519	717747
233542	717761
233552	717751
233572	717725
233580	717721
233589	717719
233627	717724
233651	717731
233660	717740
233674	717762
233698	717786
233709	717816
233716	717827
233728	717834
233743	717835
233770	717826
233799	717827
233805	717825
233818	717815
233827	717810
233839	717808
233853	717810
233893	717833
233929	717847
233948	717849
233989	717847
234004	717855
234015	717868
234028	717880
234036	717884
234086	717890
234095	717893
234102	717897
234106	717903
234109	717910
234114	717963
234119	717979
234124	717986
234131	717991
234171	718000
234221	718030
234232	718029
234252	718021
234266	718020
234275	718022
234310	718041
234351	718051
234380	718049
234399	718046
234434	718050
234444	718056
234461	718071
234480	718076
234506	718086
234516	718093
234531	718113
234553	718120
234566	718119
234576	718115
234583	718110
234594	718094
234603	718088
234612	718088
234635	718099
234657	718087
234663	718057
234670	718052
234679	718051
234705	718053
234723	718042
234737	718042
234755	718039
234767	718041
234776	718050
234782	718059
234790	718061
234807	718058
234821	718075
234849	718071
234870	718073
234884	718059
234909	718065
234925	718054
234962	718044
235000	718028
235000	718028
235024	718021
235036	718024
235069	718018
235084	718023
235095	718034
235137	718047
235154	718054
235164	718052
235184	718040
235230	718016
235321	717940
235404	717865
235430	717845
235439	717834
235448	717805
235452	717796
235456	717790
235465	717784
235476	717780
235490	717779
235509	717783
235515	717786
235535	717786
235552	717790
235558	717787
235553	717766
235554	717741
235546	717728
235538	717719
235525	717722
235516	717721
235509	717695
235502	717689
235490	717688
235479	717686
235502	717651
235509	717659
235517	717660
235526	717631
235545	717607
235562	717597
235580	717600
235582	717610
235593	717608
235599	717609
235608	717615
235620	717615
235650	717606
235674	717594
235677	717580
235685	717579
235693	717569
235684	717556
235680	717547
235687	717520
235688	717501
235677	717488
235674	717481
235680	717476
235666	717469
235654	717458
235660	717439
235663	717420
235662	717416
235666	717380
235675	717372
235689	717365
235697	717365
235710	717349
235713	717331
235719	717331
235709	717308
235712	717298
235716	717288
235718	717263
235719	717242
235718	717206
235716	717203
235723	717181
235726	717163
235721	717161
235722	717145
235719	717131
235726	717114
235733	717106
235747	717062
235703	717043
235667	717017
235640	717000
235615	716976
235615	716976
235606	716965
235589	716932
235572	716906
235552	716892
235549	716895
235523	716864
235520	716863
235510	716862
235486	716867
235434	716862
235403	716880
235401	716901
235397	716916
235400	716929
235385	716963
235357	716998
235345	717000
235339	717021
235337	717046
235320	717080
235298	717105
235296	717116
235289	717123
235272	717126
235244	717152
235232	717168
235224	717175
235217	717178
235190	717184
235185	717189
235164	717248
235160	717255
235150	717266
235144	717270
235132	717274
235108	717276
235103	717273
235102	717254
235096	717230
235079	717178
235065	717141
235029	717053
235021	717046
235014	717043
235000	717047
235000	717047
234948	717017
234931	716986
234915	716969
234901	716970
234891	716964
234878	716905
234884	716854
234905	716836
234858	716773
234854	716744
234846	716726
234823	716719
234788	716727
234715	716694
234692	716669
234665	716660
234634	716641
234575	716638
234564	716620
234553	716611
234527	716605
234516	716585
234511	716553
234509	716534
234508	716461
