1
19126
0
422493	237565
422492	237568
422493	237578
422483	237574
422477	237574
422471	237574
422468	237575
422462	237594
422459	237596
422452	237591
422449	237590
422444	237590
422441	237590
422429	237596
422426	237597
422414	237600
422407	237601
422403	237603
422388	237613
422384	237615
422375	237617
422362	237617
422362	237628
422361	237633
422362	237636
422369	237646
422370	237648
422369	237649
422368	237651
422367	237651
422360	237651
422352	237650
422350	237649
422348	237647
422346	237645
422347	237637
422346	237635
422345	237633
422342	237633
422336	237634
422329	237636
422325	237639
422324	237641
422324	237642
422325	237644
422331	237644
422333	237644
422335	237645
422337	237649
422337	237651
422336	237652
422323	237664
422318	237664
422314	237663
422310	237660
422303	237646
422296	237638
422294	237637
422289	237641
422287	237645
422281	237657
422261	237660
422253	237659
422230	237651
422227	237653
422226	237654
422226	237656
422226	237658
422234	237664
422228	237670
422225	237672
422218	237674
422203	237670
422198	237671
422196	237670
422193	237668
422192	237665
422192	237654
422193	237652
422196	237650
422211	237649
422212	237647
422212	237643
422210	237640
422208	237638
422205	237637
422195	237638
422190	237636
422187	237635
422187	237634
422181	237621
422170	237617
422168	237618
422164	237623
422158	237637
422166	237641
422176	237648
422177	237650
422178	237654
422177	237656
422176	237658
422174	237659
422171	237660
422160	237666
422144	237664
422143	237657
422146	237645
422141	237642
422115	237654
422111	237657
422109	237659
422104	237667
422096	237667
422093	237665
422092	237663
422092	237654
422091	237650
422088	237647
422087	237646
422077	237652
422069	237649
422065	237648
422061	237650
422059	237651
422055	237657
422049	237660
422039	237662
422017	237664
422014	237669
422023	237673
422023	237673
422025	237677
422025	237679
422025	237680
422014	237685
422021	237693
422022	237697
422017	237700
422015	237700
422012	237700
422010	237699
422008	237698
422000	237688
421996	237686
421995	237687
421993	237688
421992	237690
421991	237693
421991	237697
421995	237703
421994	237704
421987	237705
421984	237706
421979	237710
421972	237711
421972	237703
421975	237697
421966	237695
421956	237702
421954	237703
421949	237703
421946	237702
421940	237700
421938	237699
421928	237705
421924	237706
421920	237706
421914	237706
421904	237706
421901	237707
421898	237708
421888	237718
421887	237720
421883	237722
421881	237722
421878	237720
421868	237707
421853	237703
421851	237714
421848	237720
421837	237727
421835	237727
421831	237726
421829	237724
421828	237711
421826	237706
421820	237704
421816	237719
421797	237724
421794	237728
421792	237731
421791	237734
421792	237737
421805	237745
421805	237745
421804	237749
421803	237751
421794	237755
421792	237756
421790	237756
421786	237754
421784	237750
421780	237744
421779	237741
421777	237739
421775	237739
421768	237744
421764	237745
421760	237745
421758	237744
421761	237732
421760	237729
421758	237727
421755	237726
421729	237734
421724	237734
421719	237732
421709	237726
421698	237723
421694	237722
421676	237722
421671	237721
421661	237712
421657	237710
421655	237710
421652	237712
421650	237714
421647	237730
421646	237737
421641	237740
421637	237742
421633	237743
421628	237743
421630	237738
421633	237735
421634	237728
421635	237726
421635	237724
421634	237722
421633	237720
421631	237719
421621	237717
421620	237720
421620	237725
421598	237731
421583	237730
421582	237739
421581	237741
421572	237745
421562	237748
421548	237755
421545	237755
421537	237755
421536	237755
421533	237753
421532	237750
421531	237747
421532	237745
421539	237735
421542	237731
421544	237725
421545	237723
421535	237720
421520	237738
421514	237733
421510	237731
421506	237732
421502	237734
421497	237744
421501	237752
421496	237756
421492	237757
421489	237757
421485	237756
421477	237747
421475	237744
421473	237743
421470	237742
421465	237742
421456	237745
421450	237748
421448	237750
421446	237753
421445	237756
421446	237762
421447	237765
421445	237769
421440	237770
421432	237769
421420	237772
421417	237774
421415	237776
421414	237780
421415	237784
421415	237787
421414	237793
421412	237797
421409	237803
421405	237807
421398	237800
421394	237798
421389	237797
421376	237798
421373	237802
421373	237806
421375	237809
421380	237812
421382	237817
421377	237822
421374	237827
421371	237829
421369	237830
421368	237829
421364	237822
421362	237820
421359	237819
421356	237819
421354	237819
421351	237821
421350	237822
421348	237847
421349	237850
421348	237854
421347	237855
421344	237856
421337	237842
421334	237842
421333	237850
421331	237855
421329	237860
421327	237863
421315	237865
421305	237870
421301	237873
421301	237875
421301	237879
421310	237896
421309	237897
421307	237899
421305	237899
421302	237899
421291	237898
421287	237902
421285	237907
421279	237936
421275	237940
421269	237943
421265	237943
421258	237935
421250	237921
421232	237928
421239	237933
421240	237936
421240	237952
421243	237959
421243	237962
421242	237964
421232	237972
421223	237973
421217	237973
421209	237972
421208	237971
421207	237959
421203	237955
421201	237952
421196	237950
421192	237954
421179	237974
421177	237977
421176	237977
421173	237977
421170	237976
421169	237975
421168	237974
421167	237966
421166	237964
421163	237961
421161	237960
421158	237960
421145	237965
421140	237965
421137	237965
421133	237963
421130	237961
421124	237951
421122	237948
421119	237947
421116	237946
421102	237947
421086	237945
421086	237945
421083	237950
421031	238023
421020	238042
421016	238052
421016	238056
421017	238080
421018	238137
421029	238139
421033	238143
421035	238145
421036	238150
421029	238175
421019	238218
421019	238225
421020	238247
421020	238268
421020	238274
421025	238305
421029	238325
421039	238360
421049	238380
421070	238375
421085	238422
421104	238464
421131	238516
421140	238535
421148	238555
421165	238600
421183	238644
421186	238657
421186	238666
421194	238684
421198	238689
421202	238698
421214	238742
421217	238759
421234	238813
421239	238836
421249	238841
421259	238865
421262	238877
421265	238889
421267	238896
421275	238915
421280	238936
421286	238984
421288	239009
421288	239031
421290	239058
421291	239080
421299	239130
421301	239135
421301	239135
421306	239145
421316	239211
421322	239216
421315	239251
421312	239272
421321	239275
421356	239276
421376	239282
421388	239286
421396	239288
421413	239291
421447	239316
421446	239318
421441	239324
421426	239339
421414	239357
421407	239369
421401	239379
421394	239389
421364	239438
421352	239465
421345	239490
421342	239523
421341	239536
421341	239600
421340	239638
421340	239638
421295	239636
421290	239632
421269	239615
421257	239609
421251	239607
421238	239604
421225	239601
421199	239598
421190	239598
421172	239598
421108	239606
421103	239612
421078	239611
421070	239610
421029	239612
421004	239614
420995	239614
420979	239614
420876	239610
420816	239610
420814	239607
420805	239606
420796	239606
420742	239603
420731	239606
420696	239623
420629	239663
420611	239677
420549	239733
420513	239773
420507	239781
420494	239800
420490	239810
420485	239844
420460	239941
420420	240000
420420	240000
420415	240015
420400	240015
420385	240040
420355	240098
420340	240132
420332	240152
420328	240161
420324	240169
420311	240187
420305	240211
420301	240239
420295	240264
420290	240289
420289	240301
420287	240367
420290	240392
420300	240414
420313	240445
420324	240471
420334	240489
420345	240511
420363	240540
420373	240559
420381	240576
420385	240583
420388	240603
420388	240653
420389	240690
420391	240709
420397	240748
420410	240832
420413	240851
420415	240869
420416	240901
420423	240971
420427	240999
420428	241029
420430	241058
420444	241115
420456	241150
420469	241185
420483	241216
420504	241251
420520	241291
420538	241337
420551	241365
420551	241384
420547	241408
420540	241440
420539	241475
420534	241514
420537	241584
420538	241623
420539	241645
420514	241645
420469	241648
420439	241648
420425	241647
420409	241645
420357	241636
420340	241634
420309	241630
420260	241625
420231	241620
420206	241617
420177	241611
420142	241607
420126	241608
420110	241609
420093	241616
420085	241622
420060	241642
420039	241655
420016	241666
420014	241674
420000	241680
420000	241680
420000	241680
419991	241687
419980	241703
419968	241689
419954	241677
419933	241640
419897	241580
419891	241568
419871	241525
419862	241505
419842	241462
419830	241431
419821	241404
419819	241382
419819	241362
419823	241334
419819	241323
419821	241315
419817	241309
419816	241302
419813	241281
419811	241275
419809	241269
419804	241260
419803	241245
419799	241230
419797	241218
419799	241202
419795	241185
419793	241174
419792	241164
419791	241145
419794	241134
419794	241115
419794	241108
419805	241091
419801	241082
419804	241071
419810	241064
419806	241055
419815	241046
419822	241034
419828	241028
419827	241019
419833	241002
419835	240994
419839	240981
419842	240963
419851	240955
419802	240949
419773	240949
419760	240950
419747	240951
419737	240953
419706	240960
419690	240962
419682	240965
419670	240975
419665	240987
419635	241014
419617	241022
419609	241027
419602	241031
419595	241036
419589	241042
419579	241058
419573	241063
419568	241068
419555	241075
419544	241084
419527	241095
419520	241100
419512	241106
419500	241120
419490	241129
419474	241130
419460	241131
419436	241131
419420	241137
419409	241146
419392	241159
419385	241161
419368	241165
419361	241170
419351	241169
419341	241175
419316	241181
419302	241182
419286	241180
419277	241182
419266	241184
419243	241192
419222	241202
419190	241216
419175	241223
419149	241237
419116	241257
419083	241272
419066	241275
419049	241278
419039	241279
419029	241279
418999	241276
418985	241287
418969	241305
418949	241332
418924	241342
418916	241349
418895	241368
418865	241379
418848	241393
418829	241399
418813	241406
418800	241410
418784	241426
418754	241460
418751	241480
418748	241481
418717	241485
418700	241490
418686	241500
418685	241507
418688	241536
418692	241550
418697	241564
418713	241597
418718	241607
418725	241624
418728	241631
418688	241642
418673	241652
418647	241662
418620	241670
418595	241675
418572	241688
418555	241703
418569	241749
418574	241769
418576	241798
418579	241812
418593	241890
418608	241950
418627	242011
418635	242038
418644	242076
418650	242113
418659	242155
418675	242246
418697	242403
418717	242527
418722	242565
418723	242584
418724	242598
418724	242598
418744	242594
418755	242593
418766	242592
418796	242591
418812	242592
418858	242594
418934	242592
418971	242594
419014	242597
419073	242594
419090	242593
419155	242585
419190	242575
419218	242570
419223	242571
419247	242579
419273	242587
419291	242595
419297	242600
419302	242606
419299	242608
419296	242620
419294	242658
419297	242677
419303	242695
419307	242705
419312	242715
419324	242734
419338	242777
419342	242798
419344	242819
419347	242843
419354	242865
419356	242885
419355	242915
419354	242932
419355	242943
419356	242955
419360	242982
419366	243003
419364	243019
419365	243041
419389	243062
419403	243076
419413	243082
419420	243088
419427	243105
419436	243117
419442	243129
419447	243165
419447	243185
419453	243204
419462	243221
419474	243233
419482	243238
419490	243242
419504	243244
419517	243250
419519	243262
419523	243269
419528	243283
419538	243328
419547	243361
419550	243369
419556	243381
419562	243398
419567	243430
419565	243444
419569	243458
419585	243490
419586	243503
419598	243515
419603	243528
419612	243546
419617	243563
419626	243579
419647	243601
419657	243604
419670	243606
419681	243617
419692	243624
419701	243633
419704	243643
419712	243648
419723	243652
419729	243663
419736	243654
419742	243638
419748	243627
419753	243613
419760	243602
419766	243585
419776	243567
419781	243558
419786	243550
419799	243553
419805	243543
419823	243556
419844	243574
419868	243606
419872	243611
419870	243628
419870	243670
419876	243721
419877	243745
419882	243770
419890	243773
419904	243774
419949	243788
419957	243793
419961	243798
419964	243805
419969	243810
419985	243816
420000	243819
420000	243819
420017	243822
420036	243832
420053	243844
420069	243851
420078	243853
420087	243856
420104	243858
420129	243859
420140	243862
420178	243872
420186	243874
420209	243870
420221	243893
420236	243889
420256	243880
420282	243875
420292	243872
420302	243869
420363	243844
420371	243868
420385	243923
420391	243959
420400	243988
420405	244017
420402	244042
420398	244059
420393	244060
420384	244066
420379	244070
420373	244075
420362	244089
420358	244101
420355	244117
420356	244138
420378	244192
420383	244208
420382	244226
420376	244246
420372	244268
420379	244286
420390	244293
420394	244310
420360	244354
420359	244363
420359	244371
420363	244422
420367	244449
420377	244499
420372	244509
420358	244524
420352	244532
420335	244558
420319	244575
420315	244584
420311	244593
420306	244611
420303	244629
420304	244648
420302	244671
420297	244692
420277	244734
420274	244750
420256	244797
420246	244809
420242	244815
420222	244848
420220	244863
420220	244874
420219	244885
420221	244896
420227	244906
420229	244919
420234	244926
420247	244927
420262	244934
420281	244948
420293	244958
420298	244963
420302	244977
420305	245000
420304	245006
420301	245012
420292	245030
420292	245044
420297	245048
420311	245056
420318	245059
420325	245063
420330	245069
420340	245087
420344	245092
420348	245095
420358	245101
420363	245104
420373	245107
420380	245113
420386	245125
420393	245132
420397	245153
420402	245170
420407	245179
420411	245192
420413	245207
420417	245231
420409	245259
420406	245267
420393	245285
420388	245291
420385	245310
420379	245322
420378	245334
420379	245348
420378	245354
420377	245361
420370	245378
420388	245382
420394	245381
420421	245379
420435	245380
420438	245389
420444	245408
420446	245418
420449	245437
420448	245460
420448	245460
420447	245469
420447	245476
420447	245484
420448	245491
420450	245499
420455	245515
420467	245555
420390	245556
420356	245554
420346	245554
420326	245561
420295	245574
420254	245590
420196	245611
420173	245622
420152	245633
420133	245641
420031	245678
420031	245678
420037	245695
420041	245710
420046	245731
420051	245740
420054	245751
420057	245776
420062	245778
420072	245778
420087	245782
420095	245791
420095	245803
420093	245816
420088	245828
420097	245835
420100	245848
420107	245858
420116	245872
420125	245883
420129	245888
420131	245893
420135	245905
420138	245910
420142	245916
420151	245929
420155	245945
420161	245964
420168	245975
420179	245988
420189	245992
420195	246001
420201	246000
420203	245997
420207	245985
420215	245986
420222	245990
420234	245989
420239	245993
420249	245996
420256	245993
420267	245992
420280	245997
420289	246004
420291	246009
420297	246025
420304	246028
420314	246029
420322	246032
420327	246043
420335	246053
420340	246057
420345	246060
420349	246062
420354	246062
420362	246061
420370	246063
420377	246069
420383	246079
420393	246082
420402	246089
420412	246094
420423	246102
420434	246106
420441	246125
420442	246129
420443	246138
420443	246142
420438	246162
420431	246174
420417	246202
420410	246207
420409	246212
420411	246222
420407	246230
420407	246233
420407	246236
420411	246248
420415	246262
420413	246273
420409	246289
420409	246297
420409	246310
420412	246330
420412	246344
420414	246358
420418	246372
420424	246378
420432	246381
420431	246387
420429	246394
420430	246401
420428	246409
420432	246415
420432	246418
420432	246422
420430	246433
420430	246438
420431	246453
420436	246459
420443	246461
420457	246470
420456	246477
420467	246483
420466	246487
420461	246493
420463	246498
420471	246502
420482	246502
420491	246519
420497	246521
420496	246526
420503	246530
420508	246545
420510	246549
420519	246545
420525	246549
420530	246555
420530	246563
420541	246565
420533	246574
420537	246578
420543	246581
420546	246586
420551	246578
420556	246581
420558	246580
420560	246579
420566	246574
420567	246578
420564	246591
420564	246597
420569	246605
420561	246616
420565	246623
420571	246628
420580	246626
420586	246623
420590	246627
420597	246623
420598	246631
420596	246639
420601	246642
420605	246639
420609	246630
420617	246638
420618	246649
420619	246652
420628	246657
420622	246667
420618	246686
420611	246687
420609	246692
420617	246701
420618	246709
420612	246712
420608	246706
420604	246711
420606	246719
420614	246728
420621	246745
420617	246754
420628	246752
420624	246761
420627	246766
420628	246779
420632	246788
420638	246796
420638	246810
420636	246824
420644	246835
420641	246849
420633	246856
420630	246854
420627	246869
420636	246879
420638	246884
420633	246896
420640	246901
420652	246904
420654	246909
420647	246914
420653	246923
420653	246932
420648	246942
420655	246955
420657	246960
420659	246965
420660	246977
420666	246984
420668	246988
420662	246994
420656	247006
420654	247010
420656	247017
420669	247028
420674	247031
420686	247037
420702	247041
420719	247048
420723	247050
420730	247058
420737	247063
420746	247062
420758	247063
420766	247058
420770	247065
420776	247072
420781	247083
420791	247087
420794	247092
420794	247097
420792	247101
420790	247104
420784	247111
420807	247104
420818	247099
420822	247099
420825	247100
420831	247110
420833	247113
420839	247116
420839	247119
420839	247129
420839	247136
420847	247145
420848	247148
420847	247150
420839	247157
420837	247160
420835	247163
420836	247167
420832	247173
420828	247177
420827	247183
420827	247192
420829	247197
420829	247202
420828	247206
420825	247212
420819	247217
420819	247223
420820	247231
420818	247240
420814	247247
420812	247249
420809	247250
420803	247251
420797	247252
420789	247257
420787	247264
420790	247270
420788	247281
420788	247293
420784	247298
420774	247297
420768	247300
420771	247309
420778	247322
420780	247326
420768	247337
420764	247341
420765	247348
420771	247355
420768	247363
420762	247367
420750	247370
420738	247376
420721	247381
420711	247381
420711	247381
420700	247416
420694	247444
420693	247459
420696	247474
420698	247483
420701	247493
420708	247514
420715	247538
420727	247542
420745	247551
420751	247553
420762	247556
420774	247563
420787	247567
420794	247566
420802	247568
420810	247578
420825	247587
420827	247591
420830	247606
420838	247612
420857	247633
420873	247649
420911	247685
420926	247692
420941	247693
420961	247693
420975	247696
420994	247711
421012	247727
421026	247745
421037	247767
421063	247800
421067	247807
421071	247814
421079	247833
421094	247864
421100	247884
421105	247894
421110	247905
421122	247922
421133	247929
421145	247940
421151	247946
421158	247952
421167	247958
421177	247965
421216	247984
421226	247994
421232	248011
421242	248028
421264	248087
421271	248100
421276	248112
421278	248130
421284	248151
421293	248164
421303	248183
421310	248199
421311	248217
421307	248232
421299	248240
421278	248256
421271	248262
421265	248268
421255	248280
421241	248299
421230	248306
421213	248309
421196	248316
421193	248322
421190	248334
421189	248340
421190	248355
421187	248358
421175	248371
421154	248387
421148	248393
421125	248416
421111	248427
421097	248435
421090	248448
421088	248461
421088	248477
421085	248495
421082	248544
421080	248557
421071	248590
421064	248607
421052	248631
421051	248650
421053	248685
421055	248713
421061	248758
421062	248773
421065	248823
421064	248836
421060	248878
421057	248889
421053	248900
421043	248922
421036	248941
421034	248960
421038	248977
421032	248993
421021	249007
421021	249009
421024	249019
421031	249043
421040	249058
421048	249070
421051	249080
421059	249098
421066	249118
421089	249174
421106	249206
421135	249263
421148	249292
421165	249323
421171	249339
421184	249350
421192	249364
421191	249377
421189	249383
421187	249388
421180	249397
421172	249405
421161	249412
421145	249425
421127	249436
421122	249433
421120	249424
421120	249415
421119	249411
421115	249404
421113	249400
421110	249398
421107	249396
421099	249400
421089	249411
421089	249411
421076	249408
421063	249409
421051	249413
421043	249416
421027	249425
421010	249435
420987	249452
420978	249460
420977	249472
420984	249490
420992	249507
420992	249514
420992	249520
420990	249535
420983	249565
420981	249585
420980	249594
420981	249604
420976	249611
420947	249614
420938	249619
420936	249628
420937	249653
420941	249662
420948	249674
420948	249689
420944	249702
420930	249708
420913	249715
420902	249702
420894	249685
420879	249672
420864	249662
420844	249672
420838	249676
420833	249681
420822	249693
420810	249705
420794	249709
420788	249706
420775	249696
420766	249702
420757	249712
420749	249730
420736	249748
420721	249779
420714	249794
420704	249803
420688	249808
420674	249811
420666	249816
420658	249822
420644	249839
420703	249858
420724	249874
420770	249904
420822	249934
420974	249988
421001	250000
421001	250000
421034	250010
421125	250043
421270	250095
421449	250161
421442	250182
421359	250349
421321	250427
421269	250529
421288	250537
421296	250538
421304	250539
421380	250519
421406	250512
421491	250486
421520	250478
421549	250470
421594	250460
421601	250457
421610	250453
421615	250451
421621	250446
421629	250439
421636	250433
421646	250421
421681	250366
421713	250321
421740	250297
421760	250271
421796	250248
421808	250236
421809	250232
421811	250221
421841	250187
421851	250176
421876	250152
421909	250164
421960	250185
421984	250198
422020	250214
422062	250225
422081	250241
422094	250246
422110	250248
422126	250248
422144	250246
422182	250247
422229	250252
422278	250242
422287	250238
422295	250230
422311	250222
422336	250219
422361	250208
422382	250205
422400	250198
422441	250186
422492	250174
422531	250164
422549	250162
422574	250167
422616	250169
422647	250175
422662	250176
422736	250193
422754	250203
422776	250210
422784	250216
422840	250271
422874	250307
422897	250334
422920	250356
422944	250380
422969	250404
422997	250412
423016	250420
423030	250430
423042	250434
423063	250442
423088	250455
423116	250475
423124	250477
423134	250503
423143	250517
423151	250531
423158	250540
423164	250547
423174	250559
423183	250565
423211	250584
423235	250598
423259	250614
423260	250642
423275	250695
423282	250734
423290	250762
423298	250787
423316	250826
423321	250843
423365	250927
423385	250960
423421	251015
423439	251051
423459	251098
423464	251113
423469	251127
423476	251160
423464	251240
423464	251240
423372	251213
423280	251184
423271	251213
423241	251201
423201	251190
423135	251165
423111	251152
423077	251122
423053	251157
423007	251133
422986	251123
422964	251113
422909	251091
422876	251082
422815	251072
422790	251068
422726	251072
422593	251089
422546	251092
422541	251120
422409	251154
422339	251161
422236	251174
422154	251196
422056	251208
421976	251205
421908	251205
421885	251201
421862	251194
421848	251213
421822	251207
421726	251189
421698	251193
421664	251194
421602	251193
421443	251197
421411	251205
421377	251200
421309	251188
421247	251184
421185	251181
421171	251179
421153	251173
421138	251162
421115	251188
421056	251142
421011	251108
420983	251089
420890	251015
420827	250962
420779	250923
420777	250912
420741	250873
420745	250858
420773	250836
420779	250824
420787	250791
420800	250766
420803	250741
420803	250718
420805	250699
420805	250691
420803	250685
420801	250678
420797	250672
420795	250669
420709	250631
420660	250615
420628	250603
420600	250584
420540	250549
420505	250534
420469	250520
420441	250508
420408	250489
420378	250467
420342	250438
420331	250431
420311	250428
420259	250404
420234	250395
420188	250385
420052	250356
420000	250341
420000	250341
420000	250341
419942	250311
419932	250306
419921	250297
419908	250287
419855	250226
419821	250184
419803	250180
419763	250131
419731	250094
419688	250027
419672	250000
419672	250000
419624	249926
419605	249901
419594	249878
419588	249876
419577	249853
419508	249739
419498	249726
419454	249655
419424	249611
419372	249542
419358	249521
419325	249476
419318	249478
419315	249477
419268	249426
419257	249414
419221	249379
419201	249360
419158	249309
419136	249283
419136	249283
419125	249293
419121	249300
419118	249306
419117	249309
419115	249319
419115	249319
419131	249327
419134	249327
419136	249329
419137	249330
419138	249332
419137	249335
419137	249335
419132	249335
419118	249334
419115	249334
419113	249335
419109	249338
419106	249339
419101	249341
419080	249335
419078	249373
419091	249374
419088	249393
419069	249396
419063	249399
419060	249401
419057	249403
419054	249407
419050	249412
419047	249417
419044	249427
419021	249444
419020	249451
419011	249470
419005	249478
419004	249480
418998	249497
418996	249498
418990	249502
418982	249506
418968	249510
418956	249525
418930	249548
418916	249557
418890	249581
418880	249584
418875	249589
418870	249594
418872	249598
418864	249606
418847	249622
418832	249616
418826	249615
418801	249619
418797	249619
418782	249617
418777	249617
418774	249617
418772	249619
418760	249640
418760	249642
418760	249645
418766	249655
418779	249660
418783	249669
418784	249673
418784	249676
418781	249679
418781	249679
418757	249672
418748	249667
418737	249657
418735	249657
418732	249659
418729	249660
418726	249663
418723	249666
418722	249670
418721	249672
418726	249681
418728	249690
418732	249696
418734	249700
418735	249704
418735	249708
418734	249709
418731	249714
418730	249717
418730	249720
418731	249725
418739	249736
418740	249739
418741	249750
418739	249757
418738	249759
418736	249763
418731	249768
418725	249774
418718	249780
418710	249784
418706	249785
418689	249774
418681	249770
418678	249770
418676	249770
418673	249771
418670	249774
418667	249782
418666	249785
418667	249797
418680	249802
418696	249806
418703	249810
418712	249818
418713	249820
418721	249835
418722	249839
418721	249841
418719	249843
418708	249850
418702	249854
418686	249865
418676	249869
418663	249874
418658	249876
418642	249886
418642	249877
418639	249872
418637	249868
418633	249863
418631	249861
418621	249864
418618	249864
418613	249864
418610	249863
418600	249859
418599	249859
418597	249860
418596	249863
418596	249874
418596	249878
418595	249882
418589	249893
418587	249894
418583	249895
418578	249895
418573	249893
418559	249892
418556	249894
418555	249895
418554	249898
418556	249900
418566	249906
418571	249910
418578	249917
418579	249924
418578	249926
418575	249929
418571	249931
418565	249933
418556	249932
418553	249930
418546	249926
418540	249922
418534	249916
418526	249902
418524	249900
418522	249899
418518	249899
418517	249899
418494	249920
418493	249925
418493	249928
418494	249932
418490	249945
418489	249948
418485	249952
418482	249952
418466	249950
418460	249949
418451	249950
418446	249951
418445	249951
418443	249954
418443	249956
418443	249959
418449	249970
418451	249974
418450	249976
418449	249978
418447	249980
418445	249980
418442	249980
418439	249979
418424	249977
418419	249978
418412	249980
418400	249990
418396	249992
418392	249992
418389	249991
418386	249990
418374	249989
418377	249995
418376	250000
418376	250000
418374	250003
418373	250005
418371	250007
418369	250009
418364	250010
418360	250008
418354	250010
418350	250007
418348	250003
418347	250000
418347	250000
418344	249994
418339	249994
418334	249995
418330	250000
418330	250000
418329	250014
418326	250029
418319	250039
418315	250042
418299	250053
418287	250074
418278	250099
418282	250121
418268	250128
418263	250129
418253	250131
418247	250131
418238	250130
418226	250131
418217	250138
418207	250144
418197	250158
418197	250176
418198	250178
418205	250186
418210	250191
418252	250225
418290	250251
418302	250258
418306	250258
418309	250257
418315	250253
418406	250150
418527	250244
418553	250240
418569	250263
418598	250303
418615	250319
418636	250334
418680	250364
418696	250376
418711	250388
418738	250412
418778	250444
418803	250458
418822	250522
418829	250552
418830	250594
418833	250616
418837	250632
418850	250676
418851	250678
418900	250673
418904	250695
418927	250750
418941	250802
418947	250810
418953	250814
419020	250820
419116	250833
419129	250837
419160	250848
419283	250874
419284	250909
419281	250934
419278	250940
419264	250995
419318	251060
419332	251053
419362	251064
419383	251084
419411	251114
419428	251105
419505	251159
419494	251175
419551	251229
419574	251213
419590	251222
419689	251267
419750	251282
419776	251286
419793	251267
419816	251281
419896	251328
419952	251362
419988	251389
420000	251393
420000	251393
420000	251393
420054	251429
420097	251451
420129	251467
420169	251492
420189	251497
420208	251503
420275	251543
420327	251577
420365	251603
420373	251606
420378	251607
420383	251607
420387	251605
420391	251603
420395	251600
420399	251595
420402	251590
420404	251585
420405	251581
420405	251576
420404	251563
420401	251543
420399	251533
420394	251518
420394	251508
420394	251498
420399	251479
420410	251445
420461	251480
420495	251508
420519	251525
420531	251535
420543	251544
420574	251577
420590	251590
420623	251573
420660	251619
420672	251634
420683	251648
420701	251674
420731	251737
420749	251824
420749	251824
420757	251872
420763	251921
420762	251953
420756	251983
420738	252028
420713	252078
420697	252128
420697	252128
420641	252176
420608	252167
420549	252158
420522	252156
420502	252156
420468	252155
420415	252148
420356	252137
420298	252122
420283	252117
420273	252113
420263	252108
420242	252097
420194	252059
420168	252032
420146	252059
420120	252079
420111	252065
420110	252064
420108	252063
420104	252062
420100	252063
420096	252064
420092	252067
420091	252068
420075	252090
420069	252103
420067	252111
420060	252119
420040	252117
420016	252112
420008	252122
420000	252129
420000	252129
419955	252133
419904	252138
419867	252176
419864	252223
419867	252228
419869	252230
419871	252232
419874	252233
419879	252234
419910	252230
419912	252230
419916	252231
419920	252233
419924	252236
419927	252239
419929	252243
419931	252246
419931	252254
419925	252288
419912	252306
419883	252329
419880	252331
419878	252331
419871	252331
419850	252323
419845	252323
419841	252325
419837	252329
419823	252363
419817	252417
419816	252420
419813	252424
419807	252429
419743	252454
419734	252459
419729	252463
419726	252467
419723	252471
419720	252477
419713	252510
419712	252513
419759	252530
419779	252540
419804	252557
419824	252582
419825	252590
419824	252593
419823	252597
419821	252602
419818	252606
419816	252608
419792	252625
419775	252641
419754	252656
419731	252663
419695	252681
419689	252686
419686	252690
419684	252694
419681	252702
419678	252764
419678	252766
419698	252783
419715	252803
419742	252846
419798	252937
419816	252967
419838	252997
419835	253008
419836	253021
419832	253051
419842	253176
419839	253222
419837	253288
419831	253308
419829	253320
419783	253383
419713	253485
419713	253485
419661	253452
419596	253406
419581	253397
419566	253389
419552	253382
419541	253377
419529	253373
419507	253365
419489	253361
419405	253347
419301	253346
419201	253345
419174	253342
419148	253338
419099	253326
419062	253316
419006	253296
418995	253294
418983	253293
418918	253296
418867	253296
418831	253295
418799	253298
418762	253304
418598	253288
418557	253292
418520	253301
418508	253306
418500	253311
418491	253318
418484	253325
418478	253332
418463	253375
418453	253389
418440	253404
418434	253409
418429	253412
418417	253417
418415	253417
418397	253416
418397	253416
418340	253415
418330	253412
418314	253406
418303	253400
418290	253391
418264	253363
418264	253363
418324	253349
418342	253357
418347	253357
418353	253356
418357	253354
418360	253352
418362	253350
418364	253347
418377	253314
418379	253312
418381	253311
418384	253310
418386	253310
418412	253316
418432	253325
418436	253326
418440	253326
418445	253325
418450	253323
418454	253319
418458	253314
418460	253309
418462	253303
418462	253297
418461	253291
418454	253271
418454	253265
418455	253262
418457	253259
418486	253221
418488	253215
418488	253212
418488	253210
418487	253207
418484	253204
418466	253197
418463	253198
418461	253197
418458	253196
418456	253194
418455	253193
418455	253190
418456	253186
418481	253149
418486	253144
418490	253142
418494	253140
418498	253139
418539	253137
418546	253136
418561	253132
418576	253126
418579	253125
418593	253093
418652	253076
418685	253040
418723	253045
418744	253046
418779	253035
418821	253036
418869	253023
418902	252997
418908	252991
418912	252988
418921	252983
418928	252981
418934	252980
418938	252980
418945	252980
419010	252992
419014	252990
419018	252987
419032	252961
419034	252959
419038	252955
419042	252952
419048	252951
419084	252950
419116	252939
419125	252940
419138	252943
419143	252945
419148	252948
419152	252951
419155	252954
419159	252959
419163	252966
419164	252970
419179	253024
419182	253029
419184	253030
419186	253030
419191	253030
419195	253029
419200	253026
419215	253011
419243	252993
419248	252987
419254	252981
419267	252953
419273	252945
419278	252941
419283	252938
419288	252936
419297	252933
419348	252925
419372	252930
419403	252919
419431	252908
419410	252852
419379	252807
419312	252709
419279	252657
419257	252641
419223	252568
419204	252524
419198	252505
