1
9539
0
312073	777451
312100	777454
312127	777468
312131	777473
312143	777520
312157	777543
312186	777558
312204	777621
312217	777650
312224	777674
312238	777699
312253	777719
312318	777785
312346	777811
312371	777844
312394	777870
312410	777897
312415	777938
312428	777972
312454	778013
312474	778048
312528	778046
312556	778050
312638	778077
312672	778083
312710	778104
312735	778127
312763	778134
312796	778139
312842	778141
312883	778147
312949	778150
312976	778153
312993	778145
312993	778145
313008	778145
313029	778142
313042	778140
313055	778138
313060	778136
313063	778133
313070	778061
313070	778061
313070	778059
313066	778022
313058	777957
313057	777946
313096	777903
313108	777884
313108	777884
313155	777860
313171	777853
313207	777831
313265	777780
313328	777732
313393	777670
313420	777651
313434	777632
313461	777608
313472	777591
313488	777526
313492	777500
313493	777479
313490	777438
313481	777366
313491	777367
313527	777377
313583	777388
313695	777407
313793	777430
313913	777449
313962	777459
314109	777481
314139	777491
314184	777526
314277	777602
314331	777637
314370	777660
314404	777676
314422	777691
314428	777702
314458	777784
314472	777815
314486	777841
314558	777789
314601	777753
314647	777718
314689	777681
314714	777657
314732	777633
314753	777583
314786	777560
314822	777541
314850	777518
314866	777507
314881	777505
314935	777506
314965	777436
314982	777412
315000	777395
315000	777395
315030	777372
315050	777362
315088	777327
315110	777310
315131	777303
315148	777302
315171	777307
315181	777312
315255	777324
315388	777336
315445	777343
315495	777353
315542	777353
315579	777348
315605	777340
315656	777320
315694	777308
315752	777297
315781	777287
315813	777272
315821	777266
315832	777251
315837	777243
315864	777159
315909	777042
315919	777027
315930	777019
315935	777017
315941	777017
315949	777024
315959	777039
315968	777045
315979	777047
315989	777043
315993	777040
316000	777030
316025	777013
316103	776942
316196	776851
316231	776820
316250	776806
316265	776798
316299	776787
316319	776783
316410	776774
316429	776769
316465	776753
316465	776753
316418	776734
316376	776710
316361	776699
316337	776678
316321	776658
316289	776604
316211	776469
316129	776316
316065	776187
316054	776155
316041	776106
316028	776080
316012	776000
315987	775905
316062	775591
316071	775536
316080	775420
316074	775371
316056	775269
316045	775241
316029	775222
315967	775169
315946	775153
315932	775129
315922	775096
315880	775052
315861	775024
315850	775000
315849	775000
315849	775000
315803	774947
315784	774930
315706	774870
315695	774848
315680	774787
315627	774724
315559	774651
315519	774621
315492	774592
315483	774579
315469	774551
315459	774521
315447	774477
315438	774456
315414	774418
315389	774367
315363	774324
315312	774251
315292	774220
315269	774192
315252	774182
315230	774171
315187	774156
315142	774144
315095	774135
315063	774133
315000	774135
315000	774135
314975	774134
314975	774134
314962	774129
314933	774124
314906	774118
314878	774111
314852	774103
314845	774098
314838	774092
314833	774087
314823	774074
314805	774056
314754	774021
314742	774012
314717	773994
314686	773972
314686	773972
314658	773939
314631	773813
314512	773567
314385	773532
314360	773523
314339	773509
314319	773485
314287	773423
314270	773349
314267	773323
314271	773284
314289	773300
314307	773310
314327	773316
314352	773317
314405	773305
314553	773282
314601	773273
314624	773271
314649	773272
314675	773274
314714	773283
314731	773292
314740	773299
314772	773335
314786	773343
314793	773346
314803	773344
314823	773335
314848	773317
314867	773299
314877	773292
314887	773290
314942	773286
314995	773277
315000	773273
315000	773273
315043	773252
315133	773211
315150	773196
315186	773159
315278	773052
315370	772932
315403	772866
315425	772817
315599	772583
315627	772566
315657	772554
315759	772539
315785	772530
315805	772510
315824	772347
315834	772240
315859	772170
315887	772097
315887	772097
315895	772078
315968	771967
316018	771864
316075	771772
316144	771806
316243	771837
316380	771868
316455	771900
316483	771910
316522	771888
316680	771719
316730	771673
316775	771588
316793	771544
316806	771517
316825	771488
316851	771460
316878	771439
316958	771388
317067	771345
317120	771322
317185	771286
317441	770904
317595	770680
317399	770585
317078	770424
317062	770409
316785	770089
316703	770000
316703	770000
316703	770000
316658	769937
316714	769880
316732	769854
316767	769793
316777	769765
316782	769743
316786	769708
316787	769535
316793	769523
316812	769490
316853	769403
316886	769351
316932	769307
316985	769278
317044	769249
317103	769228
317164	769173
317175	769147
317198	769064
317196	769059
317201	769031
317202	769002
317199	768961
317193	768924
317178	768882
317158	768835
317147	768802
317105	768719
317076	768673
317088	768589
317061	768532
317022	768477
316881	768443
316591	767924
316612	767684
316391	767360
316153	767255
315921	766725
315776	766386
315808	766288
315797	765909
315704	765769
315546	765561
315418	765371
315150	765046
315155	765000
315155	765000
315161	764941
315226	764624
315244	764606
315271	764549
315367	764267
315383	764231
315414	764144
315443	764056
315497	763867
315533	763761
315555	763716
315603	763634
315620	763613
315683	763547
315731	763494
315779	763422
315779	763422
315798	763393
315798	763393
315804	763385
315813	763361
315815	763339
315822	763303
315832	763278
315832	763278
315831	763271
315828	763264
315818	763244
315808	763225
315794	763211
315742	763183
315704	763163
315691	763156
315684	763150
315678	763143
315673	763132
315659	763107
315641	763073
315626	763051
315602	763039
315563	763029
315556	763025
315549	763013
315539	762997
315497	762950
315465	762911
315438	762879
315417	762851
315409	762814
315396	762747
315385	762690
315384	762671
315394	762645
315402	762624
315408	762608
315408	762587
315404	762577
315393	762565
315382	762552
315364	762536
315335	762526
315335	762526
315267	762526
315173	762525
315131	762524
315011	762524
314996	762529
314901	762529
314816	762528
314746	762528
314746	762528
314733	762485
314721	762450
314705	762408
314681	762373
314641	762335
314586	762295
314507	762249
314468	762223
314440	762190
314424	762163
314416	762137
314407	762094
314389	762042
314387	762021
314394	761984
314417	761930
314428	761889
314437	761834
314440	761753
314440	761685
314445	761655
314484	761568
314502	761521
314526	761457
314549	761410
314552	761385
314549	761325
314548	761277
314536	761232
314509	761151
314493	761092
314493	761063
314501	761035
314529	760954
314561	760905
314578	760879
314588	760853
314589	760804
314588	760764
314599	760720
314615	760670
314629	760605
314638	760584
314665	760561
314720	760528
314765	760490
314792	760456
314836	760384
314874	760294
314878	760267
314866	760229
314810	760137
314769	760089
314707	760034
314688	760007
314670	759956
314658	759929
314614	759881
314593	759866
314544	759851
314493	759832
314455	759812
314413	759773
314393	759742
314375	759688
314350	759624
314347	759606
314335	759532
314320	759481
314307	759445
314284	759405
314265	759365
314260	759354
314260	759354
314283	759332
314322	759296
314350	759270
314375	759247
314391	759232
314409	759221
314445	759201
314466	759189
314496	759175
314529	759159
314565	759141
314609	759120
314622	759113
314638	759106
314640	759104
314644	759086
314650	759065
314654	759052
314665	759028
314678	758996
314700	758942
314712	758916
314723	758890
314737	758857
314756	758814
314773	758773
314810	758690
314836	758631
314846	758607
314868	758556
314882	758525
314905	758470
314918	758441
314939	758392
314954	758357
314968	758324
314992	758271
314999	758253
315014	758222
315030	758186
315050	758144
315059	758122
315068	758100
315083	758065
315102	758020
315120	757979
315138	757937
315163	757879
315174	757854
315204	757786
315211	757770
315234	757716
315246	757687
315275	757621
315282	757603
315306	757548
315319	757519
315347	757455
315355	757435
315381	757373
315383	757369
315383	757369
315410	757307
315443	757230
315456	757202
315471	757205
315474	757214
315481	757223
315492	757223
315500	757223
315516	757257
315521	757274
315527	757284
315525	757290
315517	757294
315505	757288
315498	757288
315487	757298
315487	757298
315478	757311
315474	757322
315475	757330
315481	757342
315495	757360
315509	757372
315510	757376
315508	757386
315510	757399
315508	757408
315506	757413
315501	757420
315492	757432
315491	757438
315494	757441
315500	757442
315523	757440
315536	757435
315542	757434
315554	757436
315565	757439
315571	757448
315578	757451
315593	757452
315597	757454
315598	757456
315598	757457
315589	757467
315589	757470
315593	757474
315597	757477
315602	757476
315608	757474
315613	757473
315617	757476
315621	757481
315625	757494
315629	757508
315632	757523
315639	757541
315646	757557
315650	757562
315655	757569
315655	757573
315651	757591
315646	757604
315637	757611
315633	757613
315628	757612
315625	757607
315624	757602
315625	757595
315627	757587
315632	757578
315632	757572
315631	757569
315625	757567
315607	757565
315596	757566
315592	757568
315586	757575
315579	757582
315574	757589
315573	757595
315574	757600
315576	757609
315581	757617
315586	757622
315592	757628
315595	757636
315594	757649
315592	757653
315587	757655
315569	757655
315563	757658
315560	757663
315559	757670
315559	757678
315562	757685
315565	757690
315573	757695
315577	757698
315580	757714
315580	757721
315581	757730
315581	757736
315577	757738
315572	757739
315566	757736
315564	757734
315561	757728
315558	757727
315551	757730
315548	757732
315544	757743
315543	757752
315546	757758
315554	757769
315559	757779
315562	757789
315568	757805
315572	757811
315584	757815
315586	757818
315587	757822
315586	757831
315585	757836
315580	757842
315576	757845
315567	757847
315557	757848
315547	757847
315541	757842
315536	757840
315532	757841
315530	757846
315529	757854
315529	757859
315532	757868
315539	757879
315548	757890
315557	757901
315559	757903
315572	757907
315599	757915
315619	757922
315651	757936
315670	757946
315694	757960
315728	757981
315770	758008
315793	758021
315822	758039
315859	758059
315903	758082
315918	758089
315963	758111
316006	758133
316042	758151
316064	758162
316079	758167
316162	758188
316211	758201
316260	758214
316287	758221
316342	758234
316389	758247
316413	758253
316467	758267
316534	758284
316596	758300
316659	758317
316659	758317
316705	758329
316730	758335
316771	758345
316802	758354
316839	758364
316892	758377
316931	758387
316982	758401
317030	758414
317050	758418
317079	758426
317125	758439
317164	758449
317178	758452
317228	758465
317252	758472
317303	758485
317366	758501
317427	758517
317497	758536
317587	758560
317679	758583
317723	758594
317751	758601
317789	758611
317849	758627
317926	758647
317968	758658
317998	758665
318048	758678
318110	758694
318166	758708
318205	758719
318279	758738
318291	758741
318354	758758
318388	758767
318388	758767
318390	758763
318439	758689
318519	758645
318566	758416
318566	758416
318567	758409
318803	758279
318879	758317
318998	758303
319191	758354
319333	758389
319361	758391
319497	758362
319578	758358
319589	758297
319577	758236
319576	758222
319577	758191
319579	758180
319642	758061
319660	758038
319647	757955
319719	757871
319782	757791
319844	757734
319986	757617
320000	757610
320000	757610
320000	757610
320081	757542
320085	757111
320295	756848
320305	756754
320358	756672
320341	756653
320000	756192
320000	756192
319949	756123
319988	756074
320000	756073
320000	756073
320003	756073
320031	756062
320037	756054
320040	756046
320045	756018
320051	756011
320058	756009
320088	756011
320107	756009
320134	755995
320148	755992
320155	755988
320159	755984
320163	755973
320168	755967
320189	755953
320194	755952
320215	755956
320222	755956
320229	755948
320250	755935
320257	755935
320265	755938
320270	755936
320276	755930
320281	755920
320280	755873
320283	755863
320284	755849
320278	755825
320283	755808
320286	755790
320281	755767
320283	755753
320289	755748
320309	755736
320313	755736
320322	755746
320325	755746
320328	755743
320329	755726
320324	755701
320327	755691
320329	755667
320338	755651
320349	755641
320361	755624
320369	755605
320371	755593
320386	755567
320394	755559
320399	755559
320404	755556
320409	755537
320412	755531
320420	755526
320437	755524
320452	755524
320476	755510
320480	755499
320477	755486
320483	755462
320484	755420
320487	755415
320495	755407
320505	755403
320520	755409
320524	755406
320527	755402
320537	755394
320554	755395
320583	755385
320588	755386
320598	755385
320613	755381
320632	755368
320640	755360
320647	755356
320654	755355
320672	755356
320685	755355
320698	755351
320708	755346
320722	755334
320748	755297
320760	755283
320773	755271
320808	755268
320835	755257
320854	755253
320860	755244
320862	755229
320862	755216
320864	755210
320887	755185
320892	755171
320897	755163
320913	755154
320934	755149
320946	755142
320953	755134
320980	755094
320988	755087
321000	755079
321023	755071
321030	755067
321034	755052
321038	755046
321044	755044
321053	755052
321059	755051
321087	755012
321094	755000
321094	755000
321100	754990
321104	754977
321098	754969
321096	754961
321101	754954
321119	754939
321144	754940
321157	754946
321163	754947
321175	754942
321181	754938
321185	754931
321191	754891
321204	754874
321216	754854
321225	754846
321234	754842
321238	754847
321245	754846
321252	754843
321266	754831
321293	754820
321298	754815
321305	754799
321309	754794
321316	754792
321330	754789
321340	754790
321351	754794
321356	754800
321361	754803
321374	754808
321381	754808
321385	754804
321390	754797
321399	754771
321406	754759
321411	754753
321434	754740
321394	754714
321371	754720
321342	754698
321305	754667
321251	754593
321247	754027
321247	754022
321238	754016
321246	753771
321235	753770
321236	753679
321325	753486
321330	753487
321378	753392
321406	753377
321436	753370
321573	753374
321759	753389
321909	753403
322146	753433
322199	753503
322230	753576
322237	753604
322256	753734
322264	753764
322284	753801
322339	753870
322369	753898
322409	753916
322458	753926
322499	753929
322538	753929
322579	753926
322607	753921
322665	753906
322732	753877
322809	753818
322828	753796
322842	753768
322848	753744
322851	753722
322853	753674
323118	753453
323115	753452
323295	753328
323514	753107
323704	753015
323794	752962
323825	752866
323950	752771
324000	752760
324044	752750
324126	752694
324380	752644
324410	752648
324438	752645
324470	752632
324490	752618
324499	752616
324523	752605
324536	752597
324547	752588
324575	752574
324664	752540
324717	752529
324937	752462
324984	752522
324994	752532
325000	752531
325000	752531
325081	752509
325732	752171
325747	752167
325891	752143
326186	752089
326214	752086
326216	752084
326461	752079
326567	752075
326631	752071
326850	752066
326877	752064
326887	752061
327054	752041
327059	752048
327117	752043
327142	752043
327155	752046
327179	752054
327211	752047
327230	752047
327263	752043
327308	752039
327341	752023
327359	752026
327366	752025
327371	752017
327374	752001
327379	751995
327388	751973
327392	751936
327424	751934
327444	751923
327462	751903
327474	751881
327497	751855
327512	751834
327522	751823
327552	751787
327562	751779
327631	751741
327639	751736
327650	751726
327661	751721
327668	751723
327678	751731
327702	751734
327711	751735
327722	751731
327755	751735
327767	751738
327784	751735
327796	751735
328002	751748
328010	751751
328024	751775
328051	751812
328070	751833
328197	751902
328204	751908
328206	751916
328196	751981
328195	752007
328199	752028
328203	752039
328212	752051
328218	752049
328224	752051
328350	752112
328358	752119
328372	752157
328376	752161
328383	752165
328394	752166
328473	752155
328481	752159
328493	752160
328547	752162
328588	752161
328609	752142
328623	752136
328672	752130
328685	752133
328701	752141
328715	752159
328721	752163
328727	752164
328735	752163
328764	752156
328781	752168
328787	752171
328795	752172
328811	752166
328819	752158
328822	752151
328830	752152
328840	752133
328851	752129
328862	752130
328872	752134
328904	752161
328930	752179
328969	752199
328987	752204
328998	752202
329012	752196
329025	752182
329038	752173
329070	752146
329078	752141
329085	752142
329107	752154
329120	752182
329124	752189
329134	752196
329147	752201
329147	752201
329149	752178
329154	752161
329170	752125
329198	752084
329248	752020
329268	752004
329388	751922
329413	751908
329464	751888
329473	751883
329500	751859
329513	751844
329534	751809
329537	751800
329537	751784
329531	751771
329518	751758
329492	751735
329476	751716
329470	751702
329469	751684
329471	751675
329478	751661
329509	751609
329548	751548
329557	751525
329569	751483
329576	751438
329577	751422
329571	751326
329573	751300
329576	751278
329583	751253
329610	751196
329623	751161
329652	751066
329651	751000
329652	750914
329653	750880
329658	750834
329656	750812
329651	750781
329638	750746
329606	750691
329566	750631
329543	750583
329528	750540
329502	750471
329481	750441
329422	750325
329404	750293
329396	750270
329383	750241
329353	750180
329340	750161
329330	750151
329312	750135
329264	750102
329242	750093
329199	750079
329155	750070
329070	750061
329044	750059
328918	750059
328881	750056
328844	750048
328770	750021
328720	750006
328695	750000
328694	750000
328694	750000
328655	749993
328583	749996
328550	749995
328470	749984
328424	749973
328381	749966
328261	749950
328229	749944
328189	749933
328158	749929
328100	749929
328037	749934
327994	749940
327898	749946
327868	749945
327847	749938
327831	749929
327817	749918
327809	749907
327806	749891
327810	749876
327815	749869
327869	749842
327893	749824
327902	749810
327909	749795
327915	749770
327914	749746
327910	749731
327899	749716
327861	749699
327853	749690
327841	749675
327832	749649
327828	749631
327838	749561
327827	749441
327828	749412
327832	749374
327844	749337
327848	749326
327859	749310
327870	749300
327885	749289
327916	749278
328011	749257
328030	749250
328047	749241
328079	749215
328124	749161
328133	749156
328143	749154
328062	749143
328052	749109
328045	749094
328046	749085
328062	749073
328082	749055
328127	749000
328201	748918
328210	748903
328227	748867
328043	748722
328041	748724
327963	748663
327866	748641
327636	748594
327453	748550
327350	748509
327302	748496
327000	748424
327098	748304
327211	748106
327217	748099
327323	747932
327331	747925
327337	747924
327400	747880
327620	747722
327633	747721
327679	747736
327703	747751
327741	747781
327793	747820
327965	747904
328045	747935
328253	747958
328370	747934
328408	747953
328703	748039
328856	748086
329062	747882
329080	747817
329114	747746
329125	747710
329151	747606
329166	747574
329180	747558
329224	747532
329232	747529
329299	747520
329317	747497
329329	747486
329457	747141
329512	746839
329325	746867
329254	746879
329214	746818
329207	746805
329200	746791
329154	746676
329148	746670
329107	746652
329099	746650
329007	746654
328924	746642
328908	746632
328855	746586
328817	746558
328765	746475
328752	746437
328747	746412
328742	746349
328743	746337
328749	746306
328734	746296
328680	746271
328635	746239
328596	746197
328573	746166
328541	746122
328513	746074
328606	745964
328600	745944
328595	745933
328587	745920
328578	745910
328565	745899
328550	745889
328528	745878
328506	745869
328515	745828
328515	745828
328547	745828
328585	745833
328652	745835
328761	745874
328781	745877
328818	745876
328845	745870
328862	745863
328948	745815
329004	745792
329020	745781
329030	745775
329036	745773
329043	745772
329055	745774
329070	745781
329123	745820
329167	745833
329195	745836
329245	745832
329277	745833
329305	745829
329325	745820
329378	745787
329406	745773
329425	745770
329461	745770
329479	745767
329517	745759
329534	745751
329544	745743
329554	745727
329566	745696
329580	745649
329587	745633
329595	745620
329617	745595
329671	745547
329687	745528
329723	745490
329738	745478
329757	745467
329822	745437
329834	745435
329847	745436
329873	745444
329921	745477
329935	745492
329946	745520
329952	745550
329951	745557
329941	745564
329925	745567
329843	745557
329800	745560
329786	745564
329769	745574
329764	745581
329760	745592
329759	745601
329761	745609
329765	745616
329772	745622
329786	745630
329798	745633
329827	745636
329848	745636
329887	745629
329952	745608
329976	745608
330000	745614
330000	745614
330039	745626
330069	745636
330087	745649
330098	745668
330104	745675
330116	745683
330130	745688
330153	745692
330170	745693
330218	745684
330259	745681
330274	745684
330283	745689
330289	745695
330314	745728
330338	745749
330344	745760
330344	745770
330342	745779
330328	745799
330311	745830
330310	745837
330311	745856
330316	745873
330348	745915
330377	745971
330385	746010
330387	746027
330384	746042
330377	746056
330377	746060
330381	746068
330389	746078
330403	746087
330416	746089
330442	746082
330449	746079
330466	746065
330487	746056
330504	746056
330527	746067
330533	746068
330546	746065
330559	746058
330563	746054
330572	746039
330579	746021
330583	746005
330584	745998
330584	745991
330577	745962
330578	745955
330582	745951
330591	745952
330610	745968
330626	745974
330638	745975
330645	745974
330659	745966
330668	745964
330688	745968
330699	745974
330705	745979
330707	745985
330707	745994
330703	745998
330699	745999
330684	745991
330663	745991
330640	746000
330623	746012
330618	746022
330607	746054
330599	746063
330595	746072
330589	746088
330590	746101
330594	746103
330598	746102
330630	746093
330659	746090
330684	746080
330699	746076
330728	746078
330735	746080
330740	746084
330743	746091
330744	746096
330739	746109
330732	746120
330707	746147
330702	746156
330697	746174
330697	746191
330692	746210
330693	746215
330705	746235
330727	746257
330745	746290
330777	746338
330839	746405
330851	746414
330860	746418
330868	746421
330878	746421
330893	746416
330905	746408
330933	746382
330953	746380
330963	746385
330970	746396
330972	746432
330976	746450
330986	746470
331000	746489
331024	746515
331041	746538
331088	746582
331105	746597
331138	746616
331154	746632
331166	746646
331177	746666
331197	746694
331220	746731
331233	746748
331240	746754
331250	746756
331263	746756
331310	746749
331321	746746
331330	746738
331380	746674
331393	746669
331400	746670
331409	746673
331414	746680
331418	746693
331419	746708
331419	746731
331426	746758
331436	746776
331451	746797
331480	746829
331501	746849
331515	746869
331519	746885
331528	746944
331535	746968
331544	746988
331556	746999
331582	747011
331604	747018
331653	747029
331667	747031
331683	747025
331753	746975
331762	746974
331773	746978
331784	746995
331788	747015
331789	747033
331783	747067
331782	747093
331789	747177
331788	747187
331782	747200
331773	747211
331764	747216
331741	747220
331734	747227
331731	747237
331733	747254
331741	747276
331783	747340
331791	747348
331796	747352
331805	747354
331815	747352
331826	747346
331847	747330
331867	747309
331874	747299
331889	747272
331912	747257
331921	747254
331928	747255
331944	747261
331969	747273
332015	747302
332048	747311
332082	747324
332077	747338
332067	747347
332054	747356
332045	747365
332036	747377
332028	747383
332012	747390
331988	747409
331969	747418
331958	747426
331954	747433
331951	747443
331951	747450
331956	747453
331962	747455
331968	747454
331993	747443
332026	747421
332031	747415
332041	747398
332049	747391
332059	747387
332066	747385
332089	747385
332110	747379
332129	747378
332145	747373
332173	747372
332182	747369
332212	747384
332228	747401
332250	747416
332260	747419
332274	747420
332305	747416
332323	747417
332344	747425
332391	747453
332421	747467
332457	747476
332487	747488
332505	747490
332545	747480
332557	747478
332567	747478
332573	747480
332585	747489
332591	747498
332603	747539
332603	747546
332597	747555
332593	747559
332552	747576
332535	747589
332528	747602
332521	747621
332519	747635
332521	747640
332527	747648
332541	747656
332578	747662
332587	747662
332607	747657
332640	747648
332680	747633
332748	747620
332785	747616
332832	747602
332846	747602
332884	747616
332919	747620
332936	747629
332948	747639
332955	747648
332959	747661
332957	747670
332951	747677
332936	747686
332908	747697
332902	747703
332900	747707
332900	747711
332904	747721
332910	747728
332923	747739
332941	747748
332969	747756
332993	747758
333077	747791
333092	747793
333100	747791
333118	747778
333129	747762
333311	747342
332723	746991
332249	746710
332300	746644
332437	746557
332463	746536
332472	746524
332478	746513
332557	746295
332561	746243
332561	746145
332559	746135
332547	746107
332547	746096
332549	746091
332557	746096
332604	745934
332614	745909
332681	745698
332490	745579
332454	745558
332235	745446
332174	745419
331804	745218
331750	745155
331624	745000
331624	745000
331479	744821
331477	744814
331480	744807
331525	744749
331535	744739
331528	744724
331461	744631
331310	744408
331118	744130
331110	744122
331097	744120
331069	744102
331061	744093
330961	744020
330949	744007
330817	743911
330801	743897
330729	743828
330694	743791
330516	743589
330415	743528
330378	743501
330355	743488
330315	743469
330202	743420
330203	743400
330203	743329
330197	743322
330190	743318
330154	743306
330134	743301
330116	743300
330096	743303
330081	743303
330068	743297
330054	743285
330047	743281
330016	743287
330000	743292
330000	743292
329966	743301
329948	743299
329933	743294
329886	743269
329787	743236
329781	743233
329770	743222
329765	743218
329717	743202
329673	743177
329611	743148
329527	743105
329497	743092
329480	743087
329455	743083
329354	743082
329354	743080
329320	743081
329316	743083
329312	743089
329254	743085
329151	743000
329069	742930
329064	742920
329057	742919
328966	742839
328854	742778
328840	742773
328834	742763
328822	742750
328787	742717
328787	742717
328721	742655
328691	742629
328668	742613
328574	742561
328503	742527
328481	742552
328475	742563
328379	742488
328371	742484
328051	742354
327875	742285
327702	742229
327616	742206
327615	742204
327620	742179
327618	742174
327555	742154
327505	742135
327361	742076
327226	741923
327174	741871
327169	741863
327021	741734
327019	741734
326947	741668
326947	741668
326806	741547
326688	741445
326667	741429
326660	741425
326657	741424
326633	741449
326537	741587
326419	741750
326366	741823
326338	741861
326293	741922
326197	742055
326171	742091
326094	742194
326048	742257
326044	742264
326040	742266
326035	742265
326025	742257
325958	742198
325873	742123
325830	742083
325778	742038
325715	741987
325683	741960
325682	741957
325684	741952
325684	741948
325648	741919
325598	741876
325563	741847
325515	741811
325497	741800
325453	741778
325419	741762
325339	741719
325302	741700
325226	741673
325175	741656
325157	741650
325143	741643
325134	741637
325111	741629
325033	741606
325000	741596
325000	741596
324986	741590
324948	741571
324874	741534
324825	741511
324801	741502
324788	741490
324762	741469
324715	741435
324665	741395
324597	741337
324529	741280
324494	741250
324434	741198
324378	741148
324352	741120
324326	741083
324289	741039
324266	741006
324257	741000
324249	740995
324234	740976
324193	740920
324170	740883
324146	740847
324118	740802
324085	740752
324077	740741
324052	740709
324021	740671
323999	740641
323984	740615
323964	740581
323934	740533
323912	740502
323873	740462
323859	740449
323845	740443
323804	740421
323766	740399
323752	740394
323729	740390
323715	740386
323694	740382
323679	740376
323677	740376
323641	740410
323598	740456
323567	740486
323494	740537
323449	740575
323423	740604
323414	740614
323407	740616
323337	740596
323337	740596
323231	740562
323109	740524
323059	740511
322981	740500
322889	740485
322853	740480
322848	740478
322846	740475
322854	740452
322853	740449
322810	740432
322784	740422
322755	740411
322723	740397
322692	740380
322667	740369
322638	740346
322606	740322
322585	740305
322559	740285
322545	740277
322530	740271
322520	740264
322514	740256
322511	740243
322509	740218
322510	740203
322517	740192
322531	740168
322534	740162
322534	740157
322460	740113
322309	740024
322228	739966
322181	739931
322097	739863
322066	739835
322066	739835
322076	739821
322096	739799
322121	739776
322131	739763
322139	739749
322145	739735
322137	739728
322129	739726
322109	739712
322097	739702
322111	739684
322133	739655
322133	739655
322125	739630
322125	739610
322133	739580
322141	739561
322143	739560
322149	739559
322156	739561
322182	739566
322202	739568
322225	739573
322231	739574
322233	739572
322241	739556
322254	739531
322259	739520
322261	739519
322264	739521
322282	739530
322306	739542
322323	739549
322350	739559
322375	739567
322395	739576
322441	739597
322459	739605
322499	739626
322541	739649
322559	739659
322568	739666
322574	739672
322579	739682
322582	739685
322586	739688
322623	739705
322669	739726
322715	739748
322748	739763
322752	739764
322752	739764
322752	739756
322755	739743
322761	739731
322775	739712
322779	739701
322786	739668
322789	739645
322790	739617
322791	739603
322792	739572
322790	739535
322791	739502
322791	739482
322788	739472
322776	739459
322772	739452
322764	739430
322756	739421
322746	739414
322711	739393
322706	739386
322691	739358
322691	739358
322680	739336
322684	739326
322699	739315
322706	739306
322707	739299
322705	739292
322687	739266
322678	739254
322670	739234
322670	739224
322663	739186
322661	739152
322656	739139
322656	739127
322669	739122
322679	739119
322694	739112
322712	739099
322721	739091
322730	739080
322735	739062
322742	739056
322748	739050
322746	739042
322723	739027
322717	739024
322708	739016
322704	739006
322704	738996
322706	738988
322708	738983
322712	738980
322722	738974
322730	738972
322722	738957
322722	738947
322723	738940
322725	738931
322729	738927
322741	738927
322751	738924
322753	738917
322754	738909
322754	738902
322758	738899
322769	738899
322778	738897
322781	738884
322779	738874
322777	738866
322776	738861
322778	738849
322785	738816
322787	738802
322788	738793
322786	738779
322782	738773
322775	738770
322771	738768
322769	738762
322762	738753
322769	738744
322772	738741
322772	738731
322767	738729
322759	738732
322752	738726
322738	738711
322737	738697
322731	738694
322727	738694
322724	738691
322723	738687
322725	738677
322721	738664
322714	738653
322712	738646
322705	738641
322692	738633
322688	738617
322686	738613
322680	738606
322671	738604
322660	738587
322645	738574
322625	738565
322615	738555
322606	738544
322602	738535
322600	738531
322601	738527
322600	738521
322593	738518
322587	738510
322580	738492
322571	738480
322564	738480
322557	738480
322557	738471
322556	738460
322551	738459
322544	738458
322534	738459
322528	738459
322509	738434
322491	738416
322474	738395
322468	738387
322458	738382
322441	738374
322377	738348
322316	738328
322281	738312
322298	738288
322299	738286
322299	738286
322209	738254
322209	738254
322207	738262
322141	738237
322064	738144
322019	738088
321979	738043
321898	738026
321890	737958
321783	737977
321701	737996
321625	738010
321607	738000
321548	738030
321462	738004
321408	737984
321369	737955
321325	737922
321305	737910
321275	737903
321232	737909
321168	737916
321137	737922
321098	737937
320990	737988
320982	737990
320975	737986
320907	737857
320898	737843
320891	737837
320885	737831
320878	737830
320878	737830
320890	737778
320898	737752
320919	737708
320935	737676
320956	737630
320970	737609
320993	737576
321025	737531
321065	737476
321083	737453
321093	737450
321127	737459
321152	737466
321169	737470
321186	737463
321246	737435
321305	737408
321339	737393
321406	737362
321420	737357
321427	737355
321446	737376
321455	737384
321459	737382
321493	737367
321540	737345
321584	737325
321622	737307
321638	737305
321659	737308
321666	737312
321703	737284
321731	737262
321748	737249
321778	737226
321813	737199
321840	737178
321865	737159
321897	737136
321940	737103
321967	737085
321967	737085
321982	737091
321991	737097
322005	737086
322039	737057
322064	737038
322080	737025
322131	736981
322130	736967
322130	736967
322103	736947
322060	736912
322038	736896
321998	736864
321984	736847
321953	736804
321932	736774
321906	736740
321893	736720
321874	736690
321854	736664
321839	736638
321814	736602
321793	736570
321772	736539
321757	736514
321745	736497
321728	736476
321717	736457
321707	736437
321699	736422
321688	736407
321676	736391
321663	736378
321637	736363
321611	736344
321596	736332
321589	736321
321590	736315
321598	736309
321603	736304
321607	736297
321607	736285
321601	736264
321602	736255
321600	736247
321592	736237
321587	736231
321586	736218
321582	736211
321559	736200
321541	736187
321535	736178
321538	736165
321538	736150
321549	736125
321556	736105
321563	736094
321569	736078
321573	736043
321579	736000
321578	735991
321566	735977
321558	735969
321531	735957
321487	735940
321418	735913
321401	735905
321399	735900
321399	735894
321407	735878
321434	735828
321460	735777
321473	735750
321485	735726
321487	735709
321495	735689
321510	735653
