1
12897
0
308778	282786
308785	282803
308795	282824
308796	282824
308797	282826
308798	282827
308799	282828
308800	282829
308803	282829
308805	282830
308810	282830
308817	282829
308823	282829
308830	282828
308833	282827
308835	282826
308836	282826
308837	282825
308841	282821
308843	282821
308845	282820
308846	282820
308847	282820
308848	282820
308849	282820
308850	282821
308851	282821
308852	282822
308853	282823
308855	282825
308855	282825
308859	282830
308860	282833
308862	282835
308864	282837
308866	282839
308867	282839
308870	282842
308871	282843
308872	282844
308873	282844
308876	282845
308879	282846
308880	282847
308881	282848
308882	282849
308882	282849
308884	282852
308885	282854
308889	282860
308890	282863
308891	282865
308893	282868
308895	282871
308897	282873
308897	282875
308898	282877
308898	282878
308899	282879
308900	282881
308901	282881
308902	282882
308903	282883
308904	282883
308908	282885
308910	282886
308912	282887
308917	282888
308917	282888
308918	282888
308921	282890
308922	282890
308925	282892
308926	282893
308928	282895
308929	282896
308930	282897
308930	282898
308930	282899
308930	282899
308930	282902
308930	282902
308929	282903
308929	282903
308928	282904
308928	282905
308928	282906
308928	282907
308929	282908
308929	282909
308929	282913
308929	282916
308930	282920
308930	282924
308930	282924
308932	282928
308932	282930
308934	282936
308936	282938
308937	282940
308938	282941
308939	282942
308941	282946
308942	282947
308944	282950
308946	282952
308948	282953
308951	282955
308953	282956
308955	282958
308956	282959
308957	282960
308957	282962
308958	282963
308958	282964
308959	282967
308960	282971
308960	282973
308961	282977
308961	282982
308962	282988
308962	282989
308961	282991
308960	282993
308958	282997
308955	282999
308949	283012
308949	283017
308950	283023
308952	283026
308957	283031
308969	283046
308973	283052
308977	283062
308979	283070
308991	283096
309014	283122
309038	283139
309044	283147
309047	283151
309051	283161
309056	283176
309056	283178
309062	283184
309067	283187
309069	283189
309071	283191
309072	283194
309073	283225
309074	283228
309077	283234
309080	283239
309099	283255
309108	283258
309112	283259
309128	283259
309135	283260
309139	283260
309145	283259
309150	283257
309152	283256
309155	283250
309165	283252
309170	283260
309173	283265
309181	283271
309217	283281
309221	283281
309225	283281
309228	283282
309233	283286
309236	283291
309248	283300
309255	283303
309260	283305
309268	283307
309280	283307
309312	283301
309323	283286
309349	283303
309359	283303
309357	283313
309351	283323
309350	283327
309350	283330
309353	283336
309353	283336
309353	283341
309353	283345
309355	283352
309358	283359
309362	283363
309364	283368
309362	283373
309354	283378
309348	283378
309346	283381
309348	283387
309351	283391
309356	283397
309360	283400
309365	283403
309389	283411
309399	283418
309404	283427
309409	283432
309412	283434
309422	283438
309428	283444
309433	283449
309437	283455
309441	283463
309453	283492
309471	283514
309469	283527
309469	283531
309471	283535
309473	283539
309476	283542
309496	283554
309502	283567
309507	283577
309508	283582
309507	283587
309497	283604
309497	283607
309498	283618
309503	283639
309507	283644
309509	283648
309511	283655
309511	283675
309515	283682
309517	283691
309525	283700
309530	283706
309537	283717
309603	283764
309606	283784
309609	283793
309611	283797
309623	283815
309634	283823
309657	283831
309664	283835
309667	283838
309670	283841
309675	283847
309684	283853
309687	283854
309690	283854
309694	283852
309697	283849
309699	283846
309705	283837
309718	283833
309720	283827
309722	283823
309724	283820
309727	283817
309745	283799
309755	283794
309768	283788
309770	283782
309772	283779
309775	283775
309779	283771
309784	283768
309787	283767
309824	283756
309835	283752
309842	283749
309853	283747
309871	283730
309874	283728
309885	283721
309895	283712
309900	283710
309911	283709
309922	283709
309927	283709
309943	283712
309947	283711
309950	283710
309956	283705
309962	283703
309963	283701
309966	283693
309980	283688
309990	283680
310000	283670
310000	283670
310008	283661
310016	283657
310024	283650
310030	283650
310039	283647
310056	283630
310088	283618
310153	283590
310160	283593
310169	283603
310173	283606
310187	283610
310200	283611
310208	283613
310213	283618
310223	283621
310234	283622
310265	283637
310277	283638
310289	283641
310298	283648
310360	283653
310386	283662
310398	283664
310420	283669
310433	283672
310444	283680
310458	283682
310463	283689
310473	283694
310491	283708
310496	283713
310520	283717
310537	283713
310554	283716
310579	283714
310583	283714
310597	283707
310611	283700
310636	283684
310649	283671
310709	283625
310715	283622
310760	283633
310801	283646
310842	283668
310881	283692
310918	283722
310976	283773
311028	283830
311027	283911
311028	284002
311100	283970
311133	283987
311186	284024
311206	284044
311240	284084
311293	284149
311320	284175
311369	284220
311393	284242
311408	284251
311445	284265
311489	284287
311520	284304
311591	284300
311603	284298
311625	284300
311702	284318
311746	284346
311767	284344
311819	284347
311834	284347
311860	284358
311888	284373
311894	284366
311903	284362
311990	284410
311994	284420
311998	284435
312024	284518
312032	284568
312034	284607
312042	284616
312064	284747
312082	284756
312101	284767
312115	284778
312146	284800
312169	284814
312186	284824
312223	284866
312258	284901
312301	284943
312342	284981
312362	285000
312362	285000
312640	285227
312654	285230
312816	285252
312913	285262
312945	285269
312956	285271
312991	285277
313242	285319
313274	285324
313306	285331
313327	285333
313342	285339
313474	285359
313477	285367
313557	285380
313622	285468
313636	285487
313655	285510
313663	285520
313740	285655
313768	285660
313783	285664
313798	285669
313830	285683
313852	285689
313852	285682
313891	285688
313899	285688
313908	285688
313919	285687
313923	285687
313930	285688
313941	285692
313975	285711
314005	285718
314015	285719
314039	285721
314050	285718
314058	285717
314067	285717
314074	285717
314144	285729
314160	285727
314166	285728
314171	285729
314181	285735
314190	285739
314199	285742
314205	285744
314217	285745
314226	285743
314231	285743
314241	285744
314249	285747
314265	285751
314280	285756
314294	285760
314309	285764
314314	285765
314321	285764
314389	285780
314403	285782
314428	285784
314453	285784
314461	285782
314468	285780
314475	285780
314480	285781
314493	285784
314509	285786
314517	285785
314524	285780
314532	285779
314536	285778
314542	285774
314550	285775
314563	285784
314566	285786
314575	285772
314582	285768
314588	285770
314608	285775
314621	285772
314632	285772
314638	285773
314648	285776
314666	285787
314685	285794
314690	285799
314708	285802
314715	285805
314719	285803
314722	285802
314726	285801
314730	285802
314733	285803
314736	285805
314740	285809
314754	285809
314772	285824
314777	285826
314782	285826
314788	285824
314791	285823
314814	285824
314824	285823
314836	285829
314842	285830
314845	285830
314852	285828
314857	285826
314877	285827
314882	285827
314888	285826
314895	285823
314903	285817
314912	285807
314917	285799
314924	285794
314930	285799
314931	285799
314933	285796
314934	285793
314935	285791
314934	285789
314932	285784
314933	285777
314934	285775
314936	285772
314940	285767
314946	285764
314953	285761
314950	285752
314957	285742
314957	285735
314956	285733
314945	285715
314943	285711
314942	285705
314942	285697
314948	285682
314954	285676
314971	285658
314983	285649
314990	285646
315000	285640
315000	285640
315024	285621
315038	285606
315048	285597
315053	285592
315077	285575
315091	285579
315100	285574
315109	285573
315118	285566
315124	285564
315127	285561
315132	285553
315134	285551
315136	285551
315141	285551
315145	285553
315146	285553
315143	285566
315148	285565
315155	285562
315159	285559
315163	285554
315167	285547
315177	285532
315179	285531
315181	285531
315213	285541
315214	285538
315214	285535
315213	285533
315210	285530
315207	285525
315217	285525
315224	285527
315242	285525
315243	285511
315249	285507
315258	285517
315257	285521
315258	285524
315259	285526
315261	285527
315265	285527
315268	285526
315274	285530
315281	285531
315283	285531
315289	285529
315293	285525
315300	285512
315304	285507
315310	285503
315329	285495
315324	285485
315324	285479
315331	285478
315335	285485
315341	285486
315352	285475
315358	285473
315362	285472
315366	285469
315369	285466
315377	285452
315380	285440
315399	285428
315401	285411
315404	285411
315408	285412
315411	285413
315413	285415
315415	285417
315416	285420
315418	285424
315429	285421
315432	285419
315431	285413
315438	285408
315443	285398
315450	285400
315460	285388
315462	285387
315466	285388
315469	285389
315473	285391
315480	285394
315497	285384
315501	285381
315508	285374
315521	285361
315527	285361
315534	285359
315538	285357
315543	285354
315548	285350
315555	285343
315564	285330
315569	285326
315573	285325
315576	285325
315587	285327
315588	285327
315596	285323
315600	285320
315606	285313
315617	285311
315621	285309
315634	285300
315646	285288
315658	285289
315669	285275
315676	285272
315684	285263
315696	285253
315702	285250
315714	285244
315723	285237
315733	285230
315757	285209
315773	285203
315774	285199
315775	285196
315777	285194
315781	285192
315787	285191
315795	285190
315796	285184
315798	285179
315802	285176
315807	285175
315817	285167
315825	285146
315827	285143
315835	285134
315843	285127
315850	285114
315861	285099
315882	285080
315913	285049
315917	285047
315931	285042
315982	285032
316038	285021
316076	285020
316082	285021
316086	285022
316090	285024
316103	285033
316113	285037
316118	285038
316145	285040
316148	285041
316156	285049
316160	285051
316170	285053
316180	285053
316184	285051
316189	285048
316203	285036
316223	285043
316225	285043
316235	285039
316240	285036
316251	285027
316253	285026
316258	285024
316262	285024
316277	285026
316286	285022
316292	285023
316304	285018
316310	285016
316315	285016
316327	285015
316332	285009
316334	285007
316338	285005
316356	285000
316356	285000
316362	284995
316356	284983
316351	284977
316349	284970
316353	284961
316365	284953
316367	284951
316374	284943
316376	284936
316375	284916
316382	284908
316391	284897
316392	284893
316395	284883
316397	284862
316401	284848
316409	284826
316419	284808
316426	284797
316433	284783
316439	284763
316438	284737
316435	284706
316437	284694
316448	284692
316452	284685
316447	284681
316441	284666
316446	284648
316449	284632
316449	284632
316429	284631
316409	284628
316394	284624
316390	284624
316387	284623
316385	284622
316383	284620
316382	284617
316382	284615
316382	284612
316383	284611
316391	284606
316396	284600
316392	284594
316375	284581
316368	284574
316359	284562
316346	284533
316336	284506
316322	284483
316307	284449
316290	284427
316286	284417
316284	284409
316283	284402
316277	284382
316274	284374
316266	284359
316262	284348
316260	284341
316251	284294
316246	284281
316231	284243
316223	284213
316219	284185
316216	284155
316213	284144
316212	284134
316212	284123
316213	284113
316214	284108
316224	284090
316230	284083
316232	284080
316236	284071
316238	284065
316239	284056
316236	284042
316235	284032
316236	284013
316237	284006
316240	283997
316242	283992
316251	283979
316254	283972
316255	283964
316255	283957
316255	283951
316253	283948
316251	283943
316244	283932
316240	283926
316236	283919
316234	283912
316232	283907
316232	283903
316232	283894
316233	283889
316236	283883
316239	283877
316245	283870
316257	283855
316259	283848
316259	283842
316258	283839
316255	283835
316249	283832
316240	283817
316213	283768
316211	283762
316209	283756
316209	283747
316204	283725
316203	283717
316205	283715
316207	283711
316207	283705
316206	283700
316204	283698
316201	283696
316197	283696
316194	283696
316191	283698
316189	283700
316188	283703
316174	283712
316167	283721
316160	283727
316152	283720
316147	283692
316146	283679
316142	283639
316143	283624
316142	283615
316139	283603
316134	283592
316132	283587
316131	283581
316131	283575
316133	283566
316136	283559
316141	283554
316146	283550
316154	283539
316155	283535
316156	283532
316157	283527
316157	283522
316156	283517
316155	283513
316153	283510
316151	283507
316136	283492
316114	283454
316113	283449
316112	283446
316113	283444
316114	283441
316118	283437
316121	283436
316123	283435
316127	283434
316133	283417
316135	283411
316144	283398
316149	283393
316151	283390
316153	283386
316154	283382
316155	283377
316156	283368
316156	283359
316154	283345
316153	283338
316153	283328
316155	283320
316157	283314
316161	283305
316164	283301
316168	283296
316177	283288
316208	283255
316222	283249
316227	283248
316230	283247
316233	283244
316236	283239
316239	283230
316242	283203
316240	283159
316249	283142
316262	283130
316276	283122
316282	283122
316286	283123
316289	283125
316293	283130
316303	283152
316314	283159
316322	283161
316330	283161
316348	283154
316355	283148
316366	283136
316369	283134
316372	283132
316377	283131
316382	283131
316387	283132
316392	283134
316398	283140
316412	283147
316428	283152
316442	283153
316464	283152
316485	283152
316511	283144
316518	283142
316533	283135
316561	283125
316586	283116
316591	283111
316593	283109
316596	283104
316597	283099
316598	283095
316598	283090
316596	283080
316587	283054
316573	283043
316554	283033
316536	283020
316513	282995
316505	282978
316503	282953
316499	282923
316499	282916
316500	282907
316503	282897
316506	282890
316509	282884
316517	282872
316520	282867
316521	282863
316524	282852
316546	282809
316554	282794
316557	282786
316557	282782
316557	282773
316554	282764
316551	282758
316534	282746
316518	282730
316510	282725
316504	282718
316501	282713
316497	282703
316491	282671
316490	282667
316489	282664
316485	282659
316482	282655
316473	282650
316471	282647
316469	282644
316466	282637
316465	282629
316464	282618
316461	282596
316459	282589
316458	282583
316459	282577
316461	282571
316463	282567
316466	282562
316487	282543
316500	282507
316502	282502
316503	282497
316504	282491
316504	282486
316503	282482
316501	282478
316498	282475
316495	282472
316489	282469
316483	282467
316463	282455
316449	282440
316448	282433
316446	282425
316447	282403
316444	282378
316439	282365
316437	282355
316436	282340
316437	282335
316439	282323
316448	282302
316455	282288
316449	282276
316428	282263
316424	282263
316420	282262
316418	282261
316414	282257
316413	282255
316412	282252
316411	282247
316412	282241
316413	282234
316417	282226
316418	282179
316427	282131
316426	282111
316421	282100
316450	282088
316524	282053
316570	282033
316670	281985
316688	281982
316704	281981
316712	281980
316721	281978
316730	281974
316736	281971
316743	281967
316750	281961
316757	281955
316764	281947
316784	281932
316787	281926
316792	281920
316799	281915
316804	281913
316810	281911
316815	281902
316811	281854
316830	281825
316865	281766
316874	281754
316879	281749
316884	281745
316891	281741
316899	281737
316906	281734
316931	281726
316966	281696
316983	281674
316991	281656
317017	281613
317032	281582
317042	281548
317046	281533
317052	281520
317057	281512
317067	281501
317072	281495
317076	281484
317092	281409
317096	281377
317081	281364
317078	281334
317095	281317
317108	281308
317125	281297
317129	281294
317132	281290
317135	281286
317136	281281
317137	281275
317136	281263
317134	281253
317130	281244
317173	281165
317181	281145
317178	281127
317174	281119
317148	281069
317149	281068
317162	281060
317186	281048
317214	281031
317267	281009
317294	281002
317334	280990
317409	280965
317453	280946
317463	280942
317470	280942
317476	280942
317483	280943
317488	280944
317492	280946
317529	280966
317537	280942
317549	280883
317593	280855
317685	280800
317689	280833
317718	280832
317750	280829
317793	280820
317818	280810
317852	280792
317896	280761
317970	280765
317995	280730
318011	280712
318033	280701
318042	280696
318081	280694
318107	280683
318144	280673
318192	280659
318228	280648
318269	280629
318300	280620
318324	280617
318339	280602
318366	280593
318400	280584
318427	280576
318457	280572
318492	280574
318532	280571
318537	280569
318545	280563
318552	280557
318556	280553
318563	280544
318566	280539
318568	280533
318569	280528
318570	280519
318570	280509
318587	280497
318592	280489
318596	280481
318599	280475
318600	280469
318602	280460
318608	280440
318618	280430
318635	280416
318652	280403
318669	280390
318686	280379
318697	280375
318705	280371
318713	280366
318722	280360
318733	280348
318756	280329
318776	280324
318786	280319
318800	280311
318806	280305
318818	280293
318845	280280
318922	280271
318939	280270
318955	280269
318976	280275
318988	280274
319000	280273
319029	280264
319067	280246
319079	280235
319102	280213
319113	280202
319136	280172
319140	280164
319160	280160
319233	280141
319282	280108
319270	280085
319264	280083
319260	280082
319257	280079
319255	280076
319252	280070
319252	280064
319262	280015
319290	280000
319290	280000
319308	279992
319322	279981
319325	279977
319326	279975
319327	279966
319328	279962
319332	279957
319337	279953
319340	279951
319346	279950
319375	279950
319388	279962
319399	279965
319406	279960
319426	279946
319445	279936
319463	279929
319476	279921
319563	279880
319607	279858
319621	279845
319627	279831
319690	279798
319703	279797
319712	279784
319740	279785
319771	279779
319787	279768
319808	279757
319813	279743
319839	279736
319852	279732
319856	279730
319868	279723
319892	279705
319905	279694
319931	279665
319953	279644
319984	279626
319991	279620
319996	279605
320000	279597
320000	279597
320002	279589
320016	279576
320032	279568
320051	279560
320069	279548
320102	279517
320115	279510
320132	279497
320188	279451
320258	279399
320285	279381
320304	279370
320304	279370
320298	279348
320305	279318
320309	279305
320321	279283
320341	279276
320360	279271
320377	279265
320384	279261
320388	279257
320391	279252
320393	279247
320395	279240
320396	279233
320396	279221
320387	279180
320384	279160
320411	279109
320407	279101
320415	279083
320421	279072
320428	279060
320446	279041
320460	279019
320475	278993
320483	278982
320492	278973
320504	278963
320520	278954
320530	278949
320549	278943
320568	278941
320584	278940
320618	278933
320643	278927
320694	278924
320701	278923
320708	278921
320714	278919
320724	278914
320743	278901
320750	278894
320756	278888
320776	278859
320779	278856
320785	278849
320793	278842
320800	278838
320805	278836
320809	278835
320815	278835
320829	278824
320831	278822
320834	278818
320837	278812
320839	278805
320841	278798
320841	278794
320834	278772
320832	278765
320839	278755
320841	278743
320847	278731
320868	278713
320900	278699
320937	278687
320944	278679
320944	278679
320945	278678
320950	278674
320956	278670
320964	278666
321001	278654
321017	278652
321096	278640
321121	278629
321124	278627
321128	278623
321131	278619
321134	278609
321136	278602
321138	278573
321147	278550
321152	278534
321157	278511
321160	278498
321170	278475
321173	278468
321177	278462
321183	278455
321189	278449
321196	278444
321215	278425
321219	278411
321213	278374
321205	278353
321192	278323
321185	278300
321180	278267
321168	278243
321142	278206
321138	278196
321136	278191
321134	278180
321134	278175
321135	278168
321137	278160
321140	278151
321143	278143
321149	278132
321147	278104
321135	278078
321129	278067
321122	278057
321100	278030
321081	278012
321065	278002
321049	277991
321041	277982
321038	277977
321033	277966
321027	277937
321033	277907
321036	277895
321038	277888
321039	277877
321040	277866
321039	277856
321037	277839
321041	277815
321053	277758
321063	277734
321076	277709
321087	277684
321090	277679
321095	277673
321100	277669
321106	277666
321112	277664
321117	277662
321123	277662
321130	277662
321136	277663
321145	277667
321221	277683
321230	277687
321238	277690
321245	277692
321256	277693
321271	277690
321274	277689
321278	277687
321281	277683
321318	277629
321348	277558
321361	277516
321361	277506
321363	277501
321365	277496
321369	277491
321374	277487
321379	277485
321387	277482
321395	277481
321403	277481
321411	277482
321422	277485
321446	277471
321449	277434
321459	277405
321470	277377
321476	277364
321486	277346
321498	277295
321517	277266
321538	277252
321599	277242
321626	277230
321647	277219
321652	277216
321664	277214
321670	277214
321677	277214
321680	277215
321698	277225
321703	277237
321718	277243
321742	277244
321754	277249
321784	277267
321815	277294
321824	277296
321855	277300
321861	277300
321877	277298
321906	277291
321917	277284
321923	277280
321929	277274
321943	277254
321955	277235
321965	277216
321991	277207
322004	277208
322024	277197
322076	277189
322228	277170
322285	277168
322329	277151
322402	277131
322419	277138
322435	277139
322457	277126
322504	277104
322546	277086
322600	277065
322670	277046
322708	277030
322752	277011
322877	276952
322901	276962
322924	276967
322943	276972
322994	276947
323036	276931
323124	276892
323153	276877
323168	276876
323195	276872
323215	276871
323234	276862
323240	276843
323255	276814
323253	276794
323298	276782
323323	276751
323333	276724
323346	276686
323360	276656
323371	276627
323380	276594
323380	276562
323378	276526
323396	276494
323440	276428
323462	276406
323507	276377
323558	276343
323589	276325
323623	276307
323637	276297
323687	276259
323715	276230
323732	276207
323738	276186
323762	276147
323771	276132
323805	276109
323839	276078
323858	276082
323871	276086
323905	276087
323928	276093
323984	276086
324042	276073
324068	276069
324094	276064
324123	276061
324153	276059
324219	276056
324268	276055
324338	276051
324441	276047
324455	276048
324464	276048
324472	276047
324478	276045
324489	276040
324494	276037
324500	276033
324505	276028
324510	276022
324515	276014
324521	276005
324526	275991
324577	275929
324613	275893
324631	275874
324649	275855
324684	275813
324697	275786
324699	275778
324702	275773
324706	275767
324710	275762
324714	275760
324718	275758
324729	275755
324735	275754
324743	275754
324751	275756
324775	275748
324783	275743
324788	275739
324792	275734
324795	275730
324798	275724
324800	275719
324802	275714
324804	275697
324805	275692
324808	275686
324811	275681
324814	275676
324819	275672
324824	275668
324828	275666
324833	275664
324872	275657
324917	275653
324937	275614
324957	275584
324970	275539
324977	275519
325000	275484
325000	275484
325024	275444
325032	275437
325037	275434
325049	275428
325053	275425
325058	275418
325063	275411
325078	275383
325078	275372
325079	275369
325084	275360
325084	275358
325080	275338
325054	275294
325067	275269
325080	275228
325085	275211
325089	275193
325081	275165
325113	275047
325120	275028
325133	275000
325133	275000
325145	274988
325173	274978
325186	274974
325213	274986
325217	275000
325217	275000
325219	275011
325226	275029
325235	275042
325243	275050
325247	275052
325259	275058
325265	275060
325269	275061
325278	275060
325282	275059
325292	275056
325304	275049
325326	275031
325351	275012
325363	275000
325363	275000
325366	274972
325356	274940
325355	274920
325359	274894
325363	274875
325396	274846
325455	274785
325478	274763
325495	274753
325517	274731
325518	274729
325520	274686
325522	274669
325531	274664
325550	274649
325561	274646
325596	274618
325595	274577
325596	274568
325598	274560
325601	274553
325604	274546
325607	274541
325613	274534
325632	274519
325640	274511
325649	274501
325655	274493
325661	274485
325666	274477
325673	274463
325692	274461
325698	274445
325710	274437
325732	274405
325741	274395
325754	274387
325792	274371
325815	274354
325838	274340
325856	274332
325876	274326
325893	274311
325944	274286
325965	274288
325989	274262
326014	274243
326063	274216
326088	274220
326122	274198
326183	274184
326197	274162
326204	274149
326215	274135
326221	274131
326251	274118
326259	274113
326270	274103
326270	274103
326290	274083
326313	274043
326358	274026
326408	274009
326573	273951
326636	273931
326671	273937
326716	273945
326727	273915
326745	273890
326829	273854
326941	273803
327023	273751
327078	273718
327081	273675
327106	273671
327118	273667
327147	273658
327163	273652
327186	273639
327184	273533
327209	273534
327217	273533
327225	273532
327259	273524
327249	273492
327264	273474
327289	273461
327316	273444
327345	273423
327354	273417
327362	273410
327376	273397
327402	273385
327413	273391
327414	273398
327441	273386
327462	273355
327491	273341
327512	273333
327539	273341
327541	273318
327540	273294
327545	273274
327549	273250
327547	273236
327551	273220
327552	273207
327543	273167
327542	273152
327547	273142
327549	273135
327551	273128
327553	273113
327552	273089
327545	273071
327541	273058
327550	273041
327550	273025
327548	273005
327540	272977
327559	272955
327570	272949
327587	272938
327596	272933
327612	272926
327643	272909
327669	272880
327675	272876
327692	272869
327705	272858
327721	272852
327730	272846
327739	272841
327752	272829
327801	272802
327813	272793
327847	272769
327896	272742
327911	272736
327931	272732
327932	272736
327951	272735
327976	272726
327991	272726
328004	272720
328015	272716
328028	272706
328052	272696
328071	272692
328082	272689
328095	272691
328103	272691
328112	272690
328128	272687
328154	272685
328183	272688
328202	272694
328208	272695
328213	272695
328220	272689
328226	272687
328233	272687
328238	272687
328268	272697
328277	272702
328291	272709
328323	272697
328372	272694
328389	272695
328396	272699
328397	272712
328414	272711
328433	272704
328433	272704
328450	272694
328467	272681
328475	272676
328481	272675
328518	272668
328519	272656
328563	272646
328575	272643
328590	272631
328601	272624
328619	272609
328696	272594
328794	272570
328816	272555
328861	272523
328976	272438
329026	272406
329147	272322
329158	272316
329170	272315
329209	272315
329246	272319
329267	272322
329335	272336
329461	272365
329482	272382
329523	272420
329556	272425
329597	272431
329635	272445
329666	272452
329710	272459
329718	272460
329731	272454
329750	272454
329793	272452
329821	272470
329832	272474
329901	272498
329951	272512
330000	272526
330000	272526
330026	272532
330138	272566
330150	272569
330166	272572
330183	272575
330193	272576
330205	272576
330224	272575
330301	272564
330385	272555
330494	272541
330562	272567
330635	272597
330676	272611
330781	272633
330893	272659
330955	272685
331022	272707
331116	272751
331177	272782
331229	272810
331258	272830
331282	272858
331297	272861
331389	272852
331433	272845
331502	272829
331552	272815
331576	272806
331588	272804
331597	272803
331607	272804
331625	272807
331688	272826
331757	272851
331761	272854
331766	272857
331771	272861
331775	272866
331779	272872
331782	272879
331789	272901
331791	272908
331791	272913
331791	272925
331790	272930
331788	272938
331786	272945
331782	272952
331768	272988
331754	273018
331825	273046
331926	273078
332013	273094
332098	273115
332117	273116
332150	273107
332180	273103
332215	273107
332237	273101
332255	273094
332271	273092
332292	273093
332290	273072
332292	273067
332335	273031
332374	273000
332402	272977
332414	272971
332421	272970
332428	272970
332454	272970
332459	272970
332465	272972
332470	272976
332475	272979
332477	272983
332479	272986
332482	272993
332486	273031
332488	273052
332493	273070
332542	273077
332582	273085
332595	273086
332608	273086
332617	273085
332625	273083
332632	273082
332636	273079
332642	273076
332646	273072
332650	273068
332655	273061
332661	273022
332664	273011
332667	273005
332670	273000
332675	272995
332680	272990
332688	272983
332694	272979
332698	272977
332703	272976
332711	272975
332713	272976
332716	272978
332728	272998
332738	273006
332752	273014
332825	273052
332832	273053
332837	273053
332849	273051
332854	273048
332859	273046
332862	273043
332865	273040
332870	273034
332881	273000
332884	272999
332895	272994
332906	272991
332913	272990
332920	272990
332932	272992
332946	272997
332954	273000
332961	273004
332967	273008
332972	273012
332977	273018
333020	273113
333035	273115
333047	273138
333059	273156
333068	273185
333086	273227
333101	273249
333108	273256
333112	273258
333116	273259
333122	273260
333129	273261
333137	273260
333144	273258
333175	273216
333180	273205
333188	273186
333209	273130
333210	273129
333218	273128
333219	273128
333233	273131
333244	273137
333248	273140
333270	273165
333273	273167
333279	273170
333289	273172
333324	273173
333333	273171
333337	273170
333347	273145
333427	273202
333421	273232
333422	273245
333424	273256
333434	273282
333439	273291
333447	273301
333454	273308
333464	273317
333465	273317
333494	273307
333513	273311
333519	273330
333603	273328
333675	273375
333675	273375
333723	273407
333733	273409
333739	273409
333751	273407
333756	273406
333764	273403
333772	273399
333776	273396
333787	273388
333792	273383
333802	273373
333811	273361
333818	273353
333825	273341
333854	273342
333868	273299
333897	273254
333900	273243
333900	273236
333886	273228
333907	273195
333911	273180
333912	273161
333917	273141
333929	273117
333960	273072
333987	273035
334011	273054
334037	273067
334070	273089
334103	273091
334125	273089
334142	273081
334164	273065
334202	273055
334251	273048
334316	273040
334407	273034
334425	273039
334449	273030
334491	273023
334516	273016
334525	273009
334577	272961
334596	272939
334604	272923
334607	272899
334611	272863
334618	272851
334620	272844
334629	272831
334649	272831
334655	272831
334663	272814
334666	272807
334670	272801
334677	272791
334681	272785
334696	272779
334708	272781
334733	272771
334750	272770
334764	272767
334791	272780
334800	272780
334819	272787
334866	272825
334871	272836
334882	272831
334893	272822
334905	272819
334937	272815
334957	272819
334973	272815
335000	272804
335000	272804
335023	272800
335033	272797
335042	272793
335058	272786
335064	272781
335064	272781
335073	272754
335046	272743
335048	272725
335050	272693
335043	272680
335040	272659
335035	272650
335035	272620
335029	272599
335000	272528
335000	272528
334971	272424
334969	272416
334966	272394
334938	272240
334922	272212
334913	272185
334902	272171
334876	272110
334866	272088
334859	272068
334853	272062
334833	272042
334826	272035
334810	272012
334806	272002
334809	271967
334806	271939
334767	271889
334756	271868
334745	271843
334721	271787
334710	271773
334703	271747
334697	271739
334670	271701
334662	271681
334648	271670
334643	271650
334636	271638
334634	271624
334629	271606
334629	271584
334620	271554
334621	271533
334618	271519
334614	271503
334613	271498
334611	271477
334604	271468
334599	271449
334591	271437
334590	271430
334590	271423
334596	271406
334597	271396
334591	271378
334588	271360
334586	271353
334575	271332
334573	271306
334559	271292
334539	271265
334524	271249
334519	271242
334509	271232
334504	271226
334499	271220
334492	271207
334470	271181
334457	271170
334447	271162
334433	271148
334417	271134
334398	271115
334377	271096
334363	271088
334352	271081
334350	271072
334351	271067
334338	271059
334322	271040
334306	271023
334293	271015
334296	270996
334282	270988
334276	270979
334272	270969
334252	270946
334248	270943
334245	270941
334239	270940
334229	270944
334216	270921
334205	270888
334202	270874
334202	270862
334191	270817
334187	270776
334182	270740
334181	270727
334193	270704
334195	270701
334196	270698
334198	270670
334206	270655
334211	270636
334212	270613
334210	270595
334180	270584
334148	270575
334122	270562
334093	270547
334085	270542
334067	270538
334055	270538
334032	270551
334010	270559
333987	270568
333968	270574
333958	270575
333934	270577
333899	270579
333895	270577
333868	270575
333846	270571
333826	270563
333809	270549
333797	270532
333775	270513
333737	270477
333724	270468
333711	270463
333705	270459
333700	270454
333690	270446
333666	270442
333566	270442
333517	270438
333468	270436
333454	270434
333445	270430
333437	270426
333427	270418
333418	270409
333403	270394
333359	270366
333330	270352
333316	270348
333289	270342
333276	270339
333252	270335
333235	270330
333218	270319
333204	270308
333193	270291
333174	270256
333158	270228
333146	270207
333132	270187
333106	270145
333089	270124
333065	270100
333034	270077
333007	270054
332945	270000
332945	270000
332934	269979
332912	269955
332903	269948
332893	269942
332893	269942
332882	269962
332863	269957
332842	269952
332836	269952
332827	269953
332814	269956
332808	269957
332797	269957
332779	269958
332772	269959
332765	269960
332751	269965
332734	269968
332721	269969
332713	269974
332686	269985
332673	269990
332651	270000
332651	270000
332592	270079
332538	270075
332520	270074
332499	270076
332474	270080
332441	270089
332414	270094
332406	270094
332397	270094
332369	270089
332328	270078
332313	270074
332298	270071
332269	270067
332234	270067
332205	270066
332171	270071
332157	270073
332153	270073
332148	270073
332137	270070
332132	270064
332122	270044
332100	270010
332089	270000
332089	270000
332079	269984
332061	269957
332039	269929
332028	269916
331997	269883
331951	269838
331929	269818
331901	269789
