1
15402
0
517997	235070
518003	235071
518003	235071
518005	235057
518006	235053
518009	235047
518026	235024
518034	235013
518038	235007
518038	235000
518038	235000
518020	234971
517978	234933
517924	234886
517920	234881
517915	234875
517910	234867
517907	234861
517903	234844
517899	234826
517899	234821
517900	234817
517904	234812
517921	234801
517937	234798
517940	234796
517943	234794
517947	234787
517968	234767
517971	234762
517973	234754
517975	234707
517978	234689
517984	234668
517987	234651
517987	234643
517985	234639
517983	234636
517980	234632
517977	234630
517970	234628
517961	234627
517956	234627
517952	234625
517941	234619
517938	234616
517935	234612
517934	234609
517933	234604
517933	234583
517937	234558
517942	234542
517950	234524
517955	234516
517962	234510
517967	234506
517981	234497
517988	234490
517997	234469
517999	234464
518002	234461
518005	234458
518013	234453
518043	234444
518049	234441
518054	234438
518059	234433
518073	234415
518081	234406
518085	234403
518093	234398
518101	234394
518110	234393
518129	234390
518133	234389
518137	234387
518141	234385
518156	234371
518168	234359
518178	234350
518193	234339
518238	234319
518248	234318
518254	234317
518259	234315
518261	234313
518267	234309
518282	234293
518300	234272
518326	234254
518363	234218
518388	234197
518436	234133
518445	234119
518446	234116
518451	234104
518458	234067
518462	234054
518465	234046
518470	234036
518490	234010
518495	234001
518497	233996
518498	233989
518498	233981
518498	233974
518496	233968
518494	233962
518492	233957
518486	233948
518484	233944
518482	233939
518483	233921
518483	233912
518485	233902
518489	233889
518505	233848
518512	233833
518517	233826
518525	233816
518546	233797
518568	233774
518578	233763
518580	233760
518581	233757
518583	233752
518583	233747
518583	233743
518581	233735
518571	233714
518571	233711
518570	233708
518572	233702
518578	233694
518584	233689
518592	233683
518600	233678
518608	233675
518656	233661
518686	233656
518691	233655
518694	233653
518696	233651
518698	233647
518699	233643
518699	233638
518698	233631
518694	233621
518693	233618
518693	233610
518693	233607
518694	233605
518698	233601
518703	233598
518709	233597
518723	233599
518729	233599
518732	233598
518733	233597
518734	233594
518734	233588
518733	233584
518732	233580
518723	233561
518715	233532
518706	233509
518705	233502
518704	233499
518701	233492
518695	233486
518694	233485
518691	233485
518687	233487
518674	233488
518670	233484
518666	233480
518651	233461
518645	233454
518641	233449
518637	233443
518634	233436
518631	233428
518628	233415
518628	233410
518629	233404
518636	233369
518645	233316
518645	233304
518641	233281
518639	233273
518631	233242
518628	233230
518626	233220
518619	233204
518613	233195
518611	233192
518604	233187
518596	233182
518589	233177
518583	233169
518580	233162
518580	233154
518584	233131
518589	233118
518590	233111
518591	233104
518590	233096
518588	233087
518586	233080
518586	233078
518576	233064
518572	233050
518566	233026
518566	233020
518567	233013
518569	233005
518571	233001
518572	232999
518579	232994
518583	232992
518585	232993
518588	232994
518592	232998
518595	233002
518597	233009
518606	233023
518608	233025
518611	233026
518615	233027
518618	233026
518622	233025
518624	233024
518627	233021
518629	233018
518637	232998
518644	232987
518650	232982
518656	232976
518681	232965
518685	232962
518687	232957
518687	232953
518687	232949
518686	232945
518684	232940
518678	232931
518664	232915
518652	232897
518645	232880
518641	232861
518640	232855
518640	232850
518641	232822
518641	232822
518637	232804
518639	232791
518642	232785
518646	232783
518653	232782
518659	232784
518668	232789
518674	232791
518683	232791
518691	232789
518699	232783
518703	232779
518709	232768
518709	232764
518706	232760
518703	232758
518699	232755
518693	232751
518689	232748
518689	232744
518690	232737
518692	232731
518697	232725
518714	232714
518719	232710
518722	232705
518727	232695
518728	232687
518730	232676
518731	232655
518732	232648
518734	232639
518739	232626
518742	232610
518744	232583
518743	232573
518741	232563
518739	232550
518736	232534
518736	232527
518736	232521
518737	232512
518736	232502
518735	232492
518735	232483
518735	232474
518736	232467
518740	232461
518745	232455
518758	232439
518773	232409
518787	232380
518789	232370
518788	232354
518786	232341
518780	232325
518776	232314
518768	232297
518762	232287
518750	232272
518730	232256
518723	232248
518721	232242
518715	232219
518711	232209
518707	232203
518700	232200
518689	232197
518680	232194
518670	232188
518657	232177
518650	232169
518648	232162
518648	232156
518648	232148
518651	232130
518651	232116
518650	232108
518647	232102
518643	232096
518622	232076
518604	232058
518597	232049
518592	232039
518589	232033
518588	232024
518590	231992
518590	231983
518588	231967
518586	231960
518577	231939
518571	231926
518567	231915
518566	231908
518565	231901
518565	231883
518563	231872
518561	231865
518554	231855
518546	231846
518542	231842
518540	231835
518540	231829
518541	231820
518541	231812
518540	231803
518536	231792
518528	231785
518515	231779
518508	231775
518506	231772
518505	231769
518506	231763
518508	231759
518518	231745
518520	231739
518520	231731
518518	231721
518512	231711
518505	231703
518499	231697
518496	231691
518497	231687
518497	231687
518510	231689
518532	231692
518556	231695
518568	231698
518582	231702
518595	231707
518613	231716
518700	231729
518730	231736
518743	231737
518757	231737
518772	231735
518813	231734
518868	231748
518969	231795
518998	231812
519045	231844
519071	231863
519081	231873
519089	231882
519120	231921
519170	231985
519180	231997
519188	232005
519196	232012
519211	232025
519228	232037
519236	232042
519245	232047
519260	232054
519385	232123
519478	232179
519551	232215
519648	232248
519692	232262
519744	232286
519792	232316
519823	232347
519883	232384
519959	232426
520000	232445
520000	232445
520000	232445
520014	232453
520060	232488
520060	232488
520071	232496
520071	232496
520068	232517
520069	232529
520071	232547
520076	232564
520079	232573
520085	232586
520092	232599
520096	232605
520116	232633
520116	232633
520130	232650
520143	232671
520157	232695
520165	232714
520178	232744
520193	232775
520206	232800
520215	232816
520219	232825
520222	232835
520238	232894
520247	232921
520253	232939
520293	233014
520328	233079
520336	233096
520392	233229
520402	233258
520417	233305
520417	233305
520433	233359
520452	233427
520498	233564
520498	233564
520510	233585
520516	233594
520524	233615
520524	233615
520540	233666
520546	233692
520546	233692
520557	233702
520576	233728
520591	233745
520601	233756
520610	233765
520619	233776
520635	233802
520643	233818
520657	233844
520660	233849
520663	233854
520669	233861
520686	233882
520701	233900
520705	233905
520737	233941
520743	233948
520773	233981
520783	233992
520818	234030
520823	234035
520859	234073
520865	234078
520873	234086
520876	234093
520881	234112
520892	234157
520894	234165
520904	234202
520911	234226
520917	234251
520929	234304
520936	234337
520953	234411
520956	234423
520968	234475
520975	234507
520981	234534
520986	234553
520992	234577
520996	234591
521009	234639
521011	234642
521029	234659
521048	234673
521091	234708
521125	234736
521139	234744
521139	234744
521168	234785
521184	234803
521190	234809
521205	234822
521210	234825
521216	234829
521240	234841
521267	234859
521280	234868
521304	234892
521382	234957
521424	235000
521424	235000
521452	235029
521462	235040
521476	235056
521517	235121
521538	235154
521555	235175
521575	235198
521595	235228
521620	235275
521629	235287
521635	235293
521645	235305
521653	235312
521660	235316
521668	235320
521675	235322
521689	235325
521698	235325
521714	235324
521742	235317
521759	235320
521804	235353
521837	235375
521926	235425
521955	235429
521991	235479
522043	235542
522058	235560
522094	235550
522141	235521
522157	235517
522182	235573
522201	235606
522220	235632
522222	235635
522224	235638
522226	235639
522229	235640
522234	235641
522240	235641
522245	235640
522251	235638
522297	235612
522320	235603
522350	235627
522359	235638
522364	235647
522368	235654
522371	235663
522371	235668
522371	235673
522370	235682
522370	235688
522371	235691
522373	235694
522383	235706
522384	235707
522387	235708
522391	235708
522395	235707
522418	235696
522445	235680
522473	235672
522511	235732
522545	235790
522563	235817
522599	235860
522647	235927
522682	235973
522703	235997
522705	235996
522710	235992
522713	235988
522715	235985
522716	235976
522715	235951
522715	235951
522748	235958
522879	235970
522934	235974
522990	235977
523045	235980
523102	235980
523137	235987
523165	235995
523180	235998
523204	236002
523218	236003
523245	236005
523274	236005
523305	236005
523331	236004
523373	236000
523403	236027
523476	236074
523551	236125
523473	236283
523420	236386
523343	236543
523275	236673
523227	236768
523218	236786
523205	236816
523195	236844
523180	236892
523176	236907
523166	236949
523156	236999
523143	237085
523141	237101
523135	237130
523128	237160
523124	237176
523109	237225
523102	237246
523092	237273
523078	237301
523052	237348
523025	237392
522973	237488
522910	237597
522825	237755
522747	237900
522747	237900
522734	237924
522711	237967
522687	238027
522652	238118
522651	238120
522651	238120
522591	238265
522591	238265
522569	238319
522569	238319
522538	238395
522505	238464
522461	238557
522404	238675
522351	238795
522305	238898
522226	239087
522226	239087
522245	239101
522265	239123
522277	239139
522288	239151
522296	239160
522316	239180
522324	239188
522347	239221
522359	239240
522371	239259
522389	239289
522375	239301
522395	239338
522418	239368
522446	239409
522542	239538
522565	239571
522588	239603
522648	239689
522667	239694
522693	239726
522726	239779
522728	239783
522730	239788
522730	239791
522734	239822
522734	239840
522736	239854
522752	239903
522766	239944
522775	239968
522789	240000
522789	240000
522805	240029
522821	240071
522839	240098
522865	240160
522888	240212
522904	240254
522916	240279
522926	240295
522962	240357
522974	240359
522987	240386
523002	240412
523010	240423
523033	240453
523047	240473
523059	240491
523069	240508
523079	240525
523091	240550
523123	240619
523142	240658
523150	240669
523201	240732
523217	240746
523246	240804
523321	240908
523347	240953
523338	240964
523365	241018
523384	241028
523410	241065
523428	241085
523426	241100
523448	241131
523439	241137
523449	241147
523444	241155
523469	241186
523466	241194
523494	241228
523496	241259
523530	241296
523564	241337
523545	241351
523568	241378
523565	241384
523573	241398
523566	241403
523588	241432
523621	241471
523635	241496
523629	241507
523672	241565
523701	241602
523692	241623
523656	241655
523694	241704
523735	241749
523762	241780
523796	241822
523786	241844
523785	241850
523786	241857
523787	241861
523795	241876
523800	241890
523817	241920
523824	241933
523825	241937
523830	241956
523834	241970
523836	241984
523836	241984
523858	241981
523904	241978
524139	241956
524272	241942
524405	241933
524571	241913
524679	241902
524728	241901
524829	241890
525000	241864
525000	241864
525000	241864
525056	241859
525088	241853
525123	241849
525198	241835
525247	241819
525270	241813
525375	241777
525375	241777
525383	241803
525379	241813
525384	241828
525391	241839
525392	241860
525394	241870
525401	241898
525400	241908
525403	241925
525405	241952
525406	241961
525408	241970
525415	241984
525418	242003
525415	242007
525411	242006
525409	242006
525406	242006
525405	242008
525404	242010
525403	242014
525403	242017
525405	242021
525408	242023
525410	242025
525417	242027
525419	242029
525421	242031
525424	242036
525424	242040
525423	242041
525421	242042
525414	242044
525412	242046
525411	242048
525410	242051
525410	242054
525412	242058
525414	242060
525416	242062
525419	242063
525422	242063
525427	242065
525420	242073
525424	242082
525433	242089
525438	242101
525437	242113
525434	242125
525435	242129
525437	242133
525448	242138
525451	242145
525450	242158
525455	242164
525468	242174
525468	242189
525470	242198
525482	242212
525483	242217
525487	242239
525489	242245
525492	242251
525503	242263
525506	242287
525518	242301
525522	242309
525524	242315
525525	242321
525525	242325
525523	242335
525523	242339
525524	242343
525526	242347
525530	242352
525543	242361
525544	242378
525548	242391
525553	242408
525555	242414
525557	242420
525567	242437
525573	242454
525580	242483
525591	242501
525610	242569
525624	242612
525647	242677
525671	242749
525702	242817
525707	242826
525712	242836
525722	242850
525740	242873
525748	242886
525759	242901
525765	242912
525776	242946
525781	242971
525802	243054
525812	243096
525822	243138
525836	243205
525875	243380
525885	243384
525894	243391
525894	243403
525869	243426
525872	243441
525882	243443
525889	243449
525896	243455
525901	243465
525891	243491
525890	243497
525890	243504
525892	243518
525899	243543
525902	243558
525896	243564
525892	243566
525888	243568
525886	243571
525884	243574
525883	243580
525883	243583
525888	243601
525908	243622
525908	243622
525914	243632
525913	243643
525906	243653
525908	243663
525912	243671
525924	243683
525930	243692
525930	243705
525930	243708
525942	243711
525952	243716
525951	243719
525963	243746
525976	243761
525980	243767
525988	243783
525996	243795
526041	243833
526072	243874
526086	243889
526108	243911
526129	243936
526148	243966
526182	243985
526194	243990
526251	244013
526286	244028
526320	244041
526350	244051
526370	244065
526370	244065
526366	244063
526365	244060
526363	244057
526363	244055
526363	244053
526364	244050
526366	244047
526370	244045
526372	244045
526376	244045
526377	244044
526379	244042
526380	244038
526380	244035
526379	244033
526378	244030
526376	244027
526374	244025
526371	244024
526366	244022
526351	244023
526341	244018
526348	244006
526348	243995
526329	243999
526330	243995
526330	243990
526346	243966
526365	243954
526381	243942
526386	243919
526387	243898
526382	243890
526380	243886
526379	243880
526378	243876
526378	243868
526381	243859
526385	243848
526388	243842
526394	243830
526408	243809
526416	243758
526421	243737
526424	243716
526428	243690
526438	243660
526440	243653
526443	243648
526449	243641
526456	243636
526461	243633
526476	243628
526485	243626
526529	243619
526599	243603
526630	243598
526641	243592
526646	243589
526652	243584
526658	243578
526720	243496
526739	243478
526753	243467
526767	243460
526780	243457
526791	243455
526811	243445
526830	243429
526849	243416
526869	243400
526885	243381
526940	243297
526950	243282
526971	243243
526978	243230
526988	243196
527001	243155
527025	243101
527030	243083
527035	243057
527035	243048
527034	243037
527032	243030
527029	243023
527026	243017
527020	243008
527004	242996
526997	242989
526995	242984
526993	242979
526992	242973
526992	242966
526992	242961
526995	242954
526999	242947
527003	242940
527018	242918
527030	242898
527043	242890
527055	242878
527069	242855
527071	242848
527071	242843
527071	242839
527070	242834
527068	242830
527066	242825
527062	242819
527051	242807
527041	242792
527038	242783
527037	242776
527037	242770
527038	242765
527051	242730
527046	242668
527047	242646
527032	242642
527029	242640
527024	242636
527022	242633
527020	242629
527020	242624
527021	242619
527022	242615
527024	242612
527023	242604
527021	242597
527017	242588
527010	242576
527000	242561
526995	242550
526993	242540
526992	242527
526988	242512
526977	242487
526961	242485
526934	242477
526922	242479
526912	242476
526896	242462
526881	242453
526865	242441
526837	242406
526829	242385
526794	242331
526787	242317
526784	242310
526786	242293
526794	242280
526805	242231
526814	242201
526821	242172
526834	242158
526844	242144
526854	242130
526859	242120
526864	242109
526870	242089
526874	242068
526877	242047
526891	242015
526924	241947
526928	241931
526929	241923
526929	241914
526928	241901
526931	241861
526929	241845
526928	241821
526920	241768
526916	241745
526914	241701
526906	241668
526900	241657
526894	241647
526879	241628
526860	241599
526853	241589
526839	241574
526809	241524
526793	241502
526787	241483
526785	241454
526781	241435
526771	241421
526770	241402
526765	241372
526762	241345
526757	241327
526712	241280
526706	241269
526702	241256
526688	241244
526670	241231
526653	241217
526643	241204
526619	241173
526604	241148
526594	241121
526590	241101
526587	241075
526587	241038
526595	241012
526603	240998
526614	240980
526628	240956
526638	240934
526666	240905
526752	240832
526805	240791
526833	240780
526865	240768
526887	240763
526925	240758
526943	240753
526962	240745
526984	240734
527002	240723
527021	240708
527075	240654
527092	240624
527109	240602
527129	240571
527147	240545
527196	240481
527214	240453
527227	240428
527229	240422
527232	240418
527234	240415
527237	240412
527241	240409
527246	240408
527250	240407
527255	240409
527265	240409
527292	240389
527309	240373
527327	240361
527335	240356
527343	240352
527350	240350
527358	240348
527363	240348
527369	240348
527374	240349
527381	240352
527389	240354
527449	240367
527488	240380
527516	240388
527528	240389
527534	240389
527540	240388
527553	240385
527607	240364
527653	240338
527657	240335
527666	240331
527673	240329
527689	240329
527702	240330
527740	240331
527753	240324
527770	240310
527786	240300
527806	240295
527820	240289
527835	240283
527847	240277
527859	240271
527865	240267
527869	240265
527877	240263
527880	240263
527912	240268
527959	240279
528000	240296
528011	240296
528053	240303
528070	240300
528081	240291
528086	240267
528099	240242
528113	240216
528122	240201
528131	240187
528147	240164
528232	240008
528237	240000
528246	239988
528256	239969
528248	239939
528238	239906
528239	239894
528276	239835
528304	239785
528315	239764
528319	239756
528330	239704
528334	239693
528337	239682
528348	239653
528367	239614
528385	239580
528408	239530
528433	239477
528464	239407
528483	239378
528499	239347
528551	239264
528560	239244
528567	239223
528574	239194
528584	239174
528601	239144
528605	239138
528615	239139
528628	239115
528693	239068
528712	239057
528735	239041
528729	239024
528730	239015
528731	239006
528743	238982
528764	238960
528779	238943
528796	238919
528802	238907
528806	238895
528809	238883
528810	238877
528811	238860
528821	238789
528828	238747
528834	238708
528849	238646
528855	238627
528853	238545
528855	238511
528857	238504
528859	238497
528876	238496
528896	238500
528904	238468
528910	238465
528906	238432
528892	238399
528888	238388
528884	238376
528875	238346
528864	238312
528849	238281
528835	238234
528823	238173
528812	238144
528797	238115
528791	238093
528791	238093
528785	238075
528779	238041
528776	237998
528769	237901
528766	237883
528755	237833
528734	237759
528715	237677
528703	237642
528687	237600
528660	237537
528645	237488
528716	237465
528770	237449
529005	237354
529031	237342
529083	237412
529120	237469
529234	237621
529270	237672
529302	237713
529405	237851
529458	237916
529521	237994
529602	238092
529614	238069
529614	238069
529644	238106
529654	238118
529679	238144
529731	238191
529760	238220
529772	238231
529797	238252
529824	238274
529867	238309
529918	238349
529968	238384
530000	238403
530053	238434
530118	238472
530275	238561
530349	238608
530405	238640
530488	238692
530557	238735
530630	238779
530710	238818
530748	238838
530786	238858
530850	238898
530897	238921
531021	238996
531153	239076
531233	239122
531376	239204
531427	239235
531451	239251
531561	239309
531702	239392
531798	239440
531853	239460
531885	239480
531912	239498
531940	239516
532010	239564
532083	239612
532287	239748
532380	239805
532449	239846
532642	239970
532685	240000
532780	240054
532850	240099
532917	240133
533085	240221
533127	240243
533127	240243
533196	240268
533267	240287
533267	240287
533302	240295
533360	240310
533385	240311
533442	240320
533509	240335
533561	240344
533576	240349
533576	240349
533578	240343
533646	240365
533689	240380
533740	240403
533767	240414
533820	240438
533847	240448
533865	240455
533882	240463
533915	240481
533931	240493
533944	240502
533958	240511
533988	240529
534055	240563
534091	240580
534155	240601
534182	240608
534218	240612
534278	240621
534403	240638
534438	240642
534487	240646
534537	240649
534571	240648
534595	240646
534632	240640
534692	240633
534719	240632
534848	240636
534894	240639
534930	240643
534963	240646
534999	240652
534999	240652
535000	240652
535008	240653
535048	240660
535138	240679
535180	240685
535200	240687
535200	240687
535223	240694
535254	240700
535286	240702
535326	240702
535364	240703
535430	240710
535440	240710
535459	240714
535476	240716
535512	240716
535535	240716
535559	240716
535576	240717
535594	240717
535643	240717
535684	240724
535709	240724
535747	240724
535795	240728
535820	240732
535845	240732
535926	240739
536010	240742
536072	240748
536130	240753
536204	240764
536249	240772
536299	240778
536339	240785
536370	240789
536443	240800
536477	240806
536527	240814
536582	240823
536660	240837
536725	240835
536773	240833
536793	240834
536796	240830
536813	240829
536881	240831
536904	240831
536934	240833
536970	240836
537018	240844
537074	240853
537126	240866
537162	240875
537166	240862
537290	240880
537364	240892
537465	240907
537578	240907
537686	240910
537734	240915
537734	240915
537775	240920
537816	240924
537859	240927
537940	240933
537967	240935
538015	240937
538040	240943
538069	240951
538102	240959
538148	240972
538165	240977
538202	240985
538279	241005
538467	241057
538526	241070
538565	241078
538653	241094
538691	241100
538764	241113
538794	241119
538834	241132
538879	241146
538920	241156
538940	241160
538959	241163
538987	241165
539072	241175
539106	241178
539231	241193
539266	241195
539299	241201
539337	241203
539369	241206
539429	241209
539486	241213
539529	241219
539541	241221
539564	241229
539593	241243
539625	241255
539656	241265
539727	241297
539743	241305
539774	241324
539788	241331
539802	241337
539831	241349
539867	241362
539902	241372
539962	241388
539962	241388
539993	241400
540000	241380
540000	241380
540000	241379
540010	241318
540022	241269
540033	241206
540047	241138
540055	241090
540070	241013
540081	240979
540093	240926
540097	240891
540102	240787
540106	240735
540108	240674
540106	240621
540106	240557
540109	240506
540119	240461
540137	240394
540159	240335
540215	240199
540215	240199
540231	240145
540239	240132
540217	240090
540227	240080
540235	240067
540269	240000
540269	240000
540280	239980
540303	239939
540346	239872
540361	239846
540368	239835
540392	239801
540423	239760
540447	239726
540461	239701
540470	239688
540516	239621
540548	239571
540562	239542
540569	239526
540591	239465
540595	239453
540607	239434
540633	239379
540654	239332
540661	239318
540682	239279
540696	239251
540704	239225
540706	239182
540714	239085
540727	239012
540730	238988
540732	238976
540733	238924
540731	238900
540733	238882
540738	238861
540763	238724
540765	238704
540765	238682
540767	238656
540787	238553
540802	238500
540807	238483
540813	238467
540834	238422
540854	238369
540862	238320
540871	238302
540875	238292
540879	238282
540884	238258
540892	238232
540900	238219
540920	238200
540932	238183
540946	238163
541011	238083
541019	238067
541035	238028
541044	238013
541044	238013
541050	238006
541056	237999
541064	237990
541073	237984
541081	237979
541090	237973
541122	237954
541146	237936
541175	237906
541213	237884
541230	237877
541251	237864
541272	237844
541311	237810
541329	237792
541343	237775
541358	237750
541364	237739
541387	237690
541396	237673
541405	237650
541430	237626
541438	237618
541464	237582
541469	237568
541467	237560
541466	237552
541452	237504
541441	237476
541417	237423
541410	237406
541399	237375
541391	237327
541387	237283
541384	237256
541383	237226
541382	237190
541384	237171
541391	237145
541400	237122
541412	237093
541423	237073
541443	237051
541468	237017
541490	236990
541527	236951
541540	236932
541597	236875
541621	236848
541628	236827
541627	236785
541631	236767
541633	236759
541636	236751
541645	236729
541663	236692
541684	236657
541706	236639
541742	236602
541753	236585
541756	236572
541761	236556
541781	236521
541784	236505
541792	236482
541802	236459
541813	236428
541820	236404
541824	236393
541833	236373
541837	236364
541870	236320
541891	236298
541910	236287
541928	236282
541952	236273
541964	236263
541997	236229
542043	236178
542051	236168
542051	236168
542058	236158
542125	236093
542157	236057
542176	236039
542197	236013
542205	235997
542219	235951
542231	235924
542231	235924
542241	235885
542250	235862
542259	235834
542309	235835
542328	235836
542340	235832
542361	235813
542399	235774
542478	235692
542488	235663
542492	235632
542492	235595
542487	235547
542487	235531
542488	235514
542494	235479
542496	235450
542495	235412
542497	235372
542493	235297
542486	235231
542485	235218
542484	235177
542485	235117
542484	235101
542480	235053
542481	235014
542480	235000
542480	235000
542477	234964
542477	234898
542470	234860
542467	234840
542462	234797
542459	234778
542457	234764
542449	234738
542441	234705
542432	234667
542429	234565
542430	234543
542429	234517
542429	234483
542438	234422
542422	234359
542417	234341
542415	234318
542418	234283
542415	234270
542414	234263
542415	234244
542415	234229
542407	234133
542401	234102
542393	234074
542378	234032
542366	234005
542361	233991
542329	233903
542322	233887
542319	233875
542315	233857
542299	233848
542293	233843
542286	233839
542272	233826
542242	233808
542200	233787
542196	233784
542193	233779
542191	233776
542184	233751
542184	233751
542193	233743
542197	233716
542203	233688
542210	233644
542211	233639
542214	233634
542219	233629
542224	233625
542233	233620
542245	233615
542281	233574
542302	233554
542345	233518
542368	233497
542388	233479
542428	233465
542453	233460
542465	233458
542478	233457
542482	233460
542501	233458
542544	233461
542568	233460
542577	233459
542585	233457
542601	233450
542622	233437
542639	233427
542660	233419
542682	233414
542728	233420
542729	233407
542746	233413
542765	233415
542796	233413
542857	233420
542894	233428
543005	233456
543052	233469
543119	233467
543136	233468
543153	233470
543189	233475
543218	233483
543263	233511
543296	233519
543295	233527
543338	233536
543373	233545
543417	233554
543445	233570
543526	233605
543612	233645
543618	233650
543647	233664
543678	233680
543743	233701
543784	233716
543854	233746
543936	233783
543973	233797
544064	233837
544099	233768
544131	233718
544156	233679
544173	233644
544183	233619
544184	233593
544182	233579
544180	233557
544182	233522
544181	233489
544182	233474
544183	233460
544189	233445
544197	233437
544202	233420
544197	233396
544189	233369
544183	233335
544165	233297
544155	233283
544148	233229
544148	233199
544163	233123
544176	233065
544182	233048
544199	233033
544210	233026
544225	233012
544240	233000
544253	232998
544267	232986
544283	232974
544312	232968
544327	232963
544327	232963
544364	232957
544373	232957
544382	232956
544396	232958
544402	232944
544438	232939
544446	232923
544453	232900
544463	232881
544509	232838
544521	232819
544536	232808
544554	232794
544610	232742
544651	232696
544660	232679
544661	232666
544659	232651
544668	232641
544694	232601
544708	232595
544724	232593
544742	232589
544753	232582
544771	232554
544829	232467
544810	232437
544793	232409
544787	232389
544774	232357
544767	232359
544758	232329
544744	232298
544734	232274
544727	232249
544720	232207
544713	232180
544711	232165
544708	232151
544710	232135
544709	232127
544707	232118
544699	232100
544697	232094
544697	232077
544693	232056
544685	232035
544670	232007
544681	231982
544689	231954
544686	231940
544684	231912
544683	231903
544681	231895
544679	231888
544670	231873
544664	231854
544663	231834
544664	231824
544665	231814
544676	231769
544700	231707
544706	231680
544706	231680
544726	231631
544760	231537
544788	231483
544795	231470
544818	231443
544869	231397
544897	231376
544933	231352
544966	231321
545000	231285
545000	231285
545000	231285
545100	231191
545108	231185
545114	231179
545111	231174
545135	231119
545149	231084
545154	231065
545161	231049
545185	231019
545206	230989
545253	230942
545264	230931
545262	230926
545276	230915
545292	230904
545315	230879
545340	230846
545391	230771
545397	230757
545398	230746
545407	230727
545409	230722
545411	230716
545411	230705
545411	230705
545413	230680
545414	230654
545420	230621
545425	230583
545432	230582
545433	230566
545433	230559
545432	230547
545429	230521
545430	230514
545432	230510
545434	230505
545437	230502
545442	230497
545463	230471
545480	230446
545501	230412
545509	230399
545510	230397
545515	230378
545518	230368
545521	230352
545517	230348
545517	230342
545517	230335
545521	230314
545525	230305
545529	230302
545541	230282
545548	230274
545552	230269
545554	230263
545556	230258
545557	230250
545565	230236
545572	230212
545576	230185
545584	230164
545592	230139
545601	230095
545603	230087
545611	230068
545615	230044
545622	230019
545625	230000
545625	230000
545633	229976
545640	229953
545647	229935
545653	229909
545655	229881
545658	229863
545662	229847
545662	229847
545677	229804
545688	229777
545693	229758
545694	229748
545694	229738
545692	229715
545691	229708
545692	229686
545687	229647
545691	229596
545691	229578
545677	229573
545682	229538
545684	229504
545686	229492
545689	229480
545698	229449
545696	229424
545694	229410
545696	229377
545696	229361
545698	229345
545696	229325
545695	229297
545700	229276
545700	229269
545700	229246
545697	229235
545696	229224
545696	229218
545697	229212
545700	229206
545702	229185
545697	229122
545698	229064
545697	229052
545699	229033
545699	229007
545701	228997
545713	228961
545716	228950
545716	228945
545715	228929
545719	228890
545721	228875
545728	228842
545733	228810
545737	228763
545745	228718
545749	228683
545753	228590
545751	228514
545748	228459
545744	228374
545746	228329
545748	228306
545750	228283
545756	228255
545756	228255
545770	228223
545788	228190
545798	228164
545808	228133
545810	228128
545813	228123
545821	228111
545821	228108
545819	228097
545819	228093
545823	228087
545827	228077
545830	228073
545837	228067
545845	228060
545855	228045
545857	228041
545860	228031
545875	228007
545879	227994
545888	227983
545894	227974
545904	227947
545913	227917
545915	227904
545921	227890
545925	227884
545929	227880
545933	227881
545933	227881
545940	227858
545940	227846
545947	227822
545961	227777
545973	227733
545985	227700
545986	227693
545987	227686
545987	227680
545986	227668
545984	227663
545981	227655
545957	227616
545933	227577
545913	227555
545901	227544
545896	227537
545890	227526
545887	227519
545885	227511
545883	227503
545883	227493
545883	227480
545887	227461
545902	227400
545907	227386
545927	227347
545933	227339
545942	227328
545951	227318
545961	227308
545970	227300
545978	227294
545989	227287
545997	227282
546025	227266
546063	227247
546080	227233
546103	227221
546155	227199
546182	227185
546190	227179
546195	227174
546200	227167
546203	227162
546206	227155
546209	227148
546211	227141
546212	227133
546212	227129
546211	227115
546211	227095
546208	227081
546202	227064
546200	227056
546199	227048
546199	227041
546199	227026
546197	227013
546197	226996
546194	226984
546190	226974
546177	226924
546163	226884
546157	226883
546145	226850
546133	226813
546130	226804
546120	226787
546106	226768
546102	226760
546098	226752
546096	226746
546095	226740
546094	226736
546095	226718
546094	226707
546094	226707
546081	226680
546074	226661
546071	226645
546070	226631
546069	226610
546070	226592
546069	226569
546070	226555
546078	226529
546095	226489
546097	226476
546099	226464
546099	226455
546099	226439
546095	226409
546088	226367
546086	226360
546078	226332
546071	226303
546067	226291
546065	226283
546064	226273
546065	226229
546067	226186
546071	226160
546072	226132
546071	226113
546064	226077
546064	226077
546057	226039
546049	226010
546048	226003
546047	225984
546039	225957
546037	225944
546037	225934
546038	225923
546040	225907
546040	225877
546041	225855
546039	225837
546038	225825
546039	225794
546039	225754
546044	225727
546061	225649
546068	225625
546080	225590
546089	225558
546093	225536
546092	225507
546098	225506
546098	225477
546100	225441
546100	225423
546104	225401
546118	225358
546124	225329
546127	225286
546128	225257
546134	225213
546144	225184
546146	225175
546146	225154
546145	225115
546141	225046
546141	225029
546143	225000
546143	225000
546157	224959
546177	224899
546179	224889
546182	224879
546186	224856
546187	224835
546187	224808
546184	224784
546165	224684
546143	224573
546155	224518
546161	224496
546167	224474
546183	224434
546195	224378
546199	224356
546203	224332
546218	224287
546228	224233
546232	224157
546236	224128
546242	224112
546246	224080
546256	224051
546258	224045
546258	224026
546261	224006
546264	223969
546265	223909
546264	223876
546266	223859
546275	223810
546275	223787
546286	223781
546286	223780
546286	223780
