1
11498
0
275989	673026
275985	673030
275979	673037
275975	673042
275967	673044
275959	673043
275952	673038
275946	673036
275940	673032
275928	673021
275917	673016
275911	673012
275904	673008
275900	673008
275895	673010
275890	673016
275886	673024
275883	673029
275878	673033
275873	673035
275862	673036
275841	673036
275831	673040
275815	673049
275801	673055
275776	673063
275760	673069
275749	673073
275733	673077
275727	673077
275722	673074
275719	673066
275717	673059
275720	673047
275724	673038
275728	673029
275733	673022
275742	673014
275748	673003
275753	672991
275757	672986
275763	672982
275770	672977
275775	672973
275775	672967
275776	672960
275774	672953
275765	672940
275756	672929
275743	672920
275734	672911
275728	672905
275724	672903
275714	672902
275698	672901
275686	672897
275671	672888
275662	672883
275651	672872
275636	672861
275628	672854
275623	672846
275620	672836
275618	672814
275618	672798
275621	672781
275621	672763
275617	672751
275612	672742
275608	672735
275599	672730
275594	672723
275589	672720
275579	672716
275572	672714
275561	672716
275549	672718
275539	672723
275529	672727
275518	672733
275508	672736
275499	672737
275491	672736
275488	672734
275480	672727
275476	672719
275472	672712
275463	672707
275455	672705
275449	672702
275438	672697
275420	672690
275405	672683
275393	672678
275386	672671
275378	672665
275369	672661
275359	672660
275352	672660
275345	672657
275340	672652
275335	672649
275326	672646
275308	672640
275308	672640
275293	672632
275293	672632
275271	672621
275255	672611
275240	672605
275215	672606
275196	672610
275168	672621
275164	672619
275158	672609
275152	672604
275149	672602
275140	672603
275123	672611
275112	672620
275111	672624
275113	672634
275111	672642
275098	672661
275092	672676
275089	672680
275079	672682
275067	672679
275057	672679
275033	672687
275025	672688
275005	672679
275000	672674
275000	672674
274994	672670
274991	672658
274995	672624
274994	672617
274986	672608
274977	672604
274977	672604
274963	672600
274943	672590
274926	672577
274901	672527
274901	672518
274905	672504
274905	672500
274887	672479
274876	672470
274869	672467
274861	672466
274849	672470
274842	672474
274822	672492
274801	672501
274785	672503
274761	672502
274755	672498
274732	672494
274710	672486
274701	672484
274680	672490
274660	672500
274646	672505
274638	672507
274627	672503
274617	672489
274587	672472
274540	672469
274513	672458
274476	672447
274421	672434
274407	672434
274394	672431
274365	672422
274360	672423
274302	672446
274281	672452
274261	672461
274151	672492
274080	672509
274041	672511
274030	672514
274000	672532
273980	672546
273969	672551
273954	672554
273933	672554
273908	672550
273855	672538
273825	672548
273818	672549
273811	672547
273805	672542
273803	672533
273810	672504
273784	672485
273756	672467
273727	672456
273674	672448
273661	672452
273635	672452
273623	672449
273605	672440
273530	672434
273503	672427
273484	672427
273477	672429
273454	672447
273435	672456
273423	672465
273412	672479
273402	672500
273339	672565
273316	672594
273306	672603
273288	672611
273288	672611
273274	672616
273264	672616
273245	672604
273161	672584
273145	672581
273096	672577
273090	672573
273086	672567
273084	672549
273069	672500
273055	672462
273054	672438
273052	672432
273048	672428
273024	672419
272984	672399
272974	672382
272947	672354
272941	672343
272943	672329
272941	672318
272934	672303
272925	672290
272922	672280
272911	672265
272886	672205
272878	672192
272871	672176
272867	672171
272860	672170
272855	672172
272822	672194
272790	672197
272765	672209
272750	672212
272741	672213
272733	672212
272715	672203
272695	672186
272681	672178
272650	672170
272609	672156
272586	672153
272575	672148
272559	672136
272531	672108
272527	672099
272525	672084
272518	672071
272500	672061
272481	672059
272467	672053
272449	672042
272432	672027
272422	672023
272413	672022
272408	672024
272394	672038
272388	672040
272359	672033
272346	672031
272282	672040
272235	672035
272218	672031
272197	672015
272186	672010
272166	672006
272121	672002
272089	672005
272045	672012
272045	672012
271990	672020
271942	672029
271942	672029
271923	672028
271895	672023
271792	671989
271777	671985
271740	671981
271711	671972
271684	671969
271665	671970
271653	671973
271622	671986
271600	671989
271585	671986
271532	671959
271519	671956
271502	671961
271502	671961
271489	671966
271469	671970
271410	671969
271394	671965
271376	671952
271362	671944
271345	671941
271322	671946
271314	671950
271302	671960
271296	671962
271288	671962
271234	671946
271217	671945
271185	671954
271158	671964
271143	671973
271131	671984
271126	671991
271111	672027
271104	672033
271086	672032
271072	672028
271056	672021
271028	672018
271002	672009
270994	672008
270989	672011
270974	672029
270965	672048
270955	672059
270944	672062
270913	672063
270908	672065
270904	672069
270896	672086
270891	672110
270884	672121
270858	672130
270839	672141
270829	672149
270821	672163
270810	672198
270798	672227
270407	672119
270110	672102
270000	672094
270000	672094
269847	672084
269476	672086
269418	672077
269251	672057
269099	672035
268162	672035
268162	672035
268133	672037
268126	672039
268119	672041
268116	672044
268111	672055
268107	672066
268102	672075
268097	672086
268094	672093
268091	672098
268083	672105
268074	672114
268063	672123
268052	672134
268038	672145
268026	672156
268018	672165
268012	672166
268000	672167
267986	672169
267972	672170
267957	672171
267939	672173
267923	672175
267907	672176
267888	672177
267882	672178
267869	672179
267858	672180
267850	672180
267841	672178
267830	672174
267823	672171
267805	672166
267790	672161
267773	672155
267757	672149
267734	672141
267715	672134
267684	672124
267613	672099
267591	672092
267572	672085
267565	672082
267541	672082
267495	672086
267483	672085
267470	672083
267447	672076
267413	672065
267404	672063
267394	672062
267359	672055
267348	672052
267339	672048
267329	672046
267309	672045
267296	672044
267278	672046
267261	672048
267250	672049
267242	672048
267209	672041
267188	672040
267181	672039
267171	672039
267143	672038
267121	672037
267103	672038
267085	672039
267061	672040
267039	672041
267016	672042
267008	672043
266992	672044
266967	672045
266958	672046
266940	672046
266925	672046
266902	672046
266881	672045
266855	672046
266834	672048
266816	672050
266800	672053
266783	672057
266767	672061
266761	672062
266750	672065
266750	672065
266742	672082
266728	672110
266712	672144
266705	672160
266700	672165
266694	672171
266687	672176
266674	672183
266655	672191
266645	672195
266645	672195
266604	672194
266585	672190
266557	672172
266518	672146
266518	672146
266516	672143
266508	672137
266488	672120
266475	672110
266475	672110
266466	672100
266459	672096
266451	672092
266445	672090
266437	672086
266425	672082
266419	672078
266409	672073
266400	672068
266379	672055
266370	672048
266360	672042
266348	672036
266340	672032
266329	672028
266315	672023
266305	672020
266291	672015
266278	672009
266278	672009
266266	672001
266246	671992
266233	671986
266227	671984
266216	671982
266202	671979
266191	671977
266180	671973
266115	671954
266085	671945
266061	671938
266048	671934
266038	671932
266027	671932
265984	671933
265953	671933
265935	671933
265913	671936
265895	671938
265871	671941
265842	671945
265816	671949
265790	671953
265773	671955
265765	671947
265757	671939
265749	671930
265737	671915
265728	671900
265714	671875
265707	671862
265707	671862
265668	671884
265647	671895
265622	671906
265609	671912
265609	671912
265599	671913
265588	671914
265574	671913
265566	671912
265558	671909
265547	671904
265537	671902
265532	671898
265520	671896
265504	671898
265493	671899
265484	671901
265478	671903
265458	671902
265433	671899
265416	671897
265396	671895
265376	671893
265367	671891
265344	671886
265319	671879
265286	671872
265262	671867
265262	671867
265260	671869
265257	671872
265246	671871
265194	671859
265175	671855
265128	671844
265104	671839
265076	671834
265059	671830
265030	671824
264997	671809
264997	671809
264950	671798
264935	671794
264909	671789
264885	671784
264857	671780
264808	671772
264796	671768
264777	671765
264754	671762
264728	671759
264678	671748
264657	671744
264638	671742
264603	671740
264603	671740
264580	671738
264532	671733
264502	671730
264460	671724
264401	671720
264343	671714
264315	671711
264273	671707
264246	671705
264212	671705
264183	671705
264146	671707
264146	671707
264115	671708
264092	671708
264055	671709
264034	671709
264013	671709
263999	671712
263992	671715
263986	671721
263984	671729
263975	671762
263972	671772
263967	671786
263965	671793
263959	671804
263956	671809
263950	671818
263944	671827
263936	671846
263929	671858
263923	671869
263913	671887
263909	671894
263888	671930
263882	671941
263875	671954
263863	671973
263857	671985
263846	671998
263857	672013
263865	672024
263872	672035
263878	672043
263888	672056
263892	672062
263900	672074
263906	672082
263917	672099
263921	672104
263931	672119
263934	672123
263937	672127
263939	672131
263945	672141
263947	672145
263951	672150
263955	672154
263960	672162
263965	672167
263972	672176
263978	672184
263985	672192
263994	672205
264001	672212
264004	672221
264006	672229
264011	672235
264018	672248
264026	672256
264039	672265
264053	672275
264066	672280
264073	672284
264080	672290
264086	672298
264092	672306
264099	672312
264106	672317
264113	672321
264126	672331
264129	672335
264135	672341
264142	672346
264152	672353
264161	672358
264166	672364
264176	672374
264183	672378
264190	672383
264194	672387
264197	672391
264201	672394
264206	672397
264212	672401
264218	672407
264226	672416
264233	672425
264238	672427
264242	672429
264247	672433
264251	672437
264256	672441
264260	672444
264266	672449
264279	672459
264292	672471
264298	672474
264304	672481
264310	672486
264315	672489
264319	672491
264333	672502
264358	672523
264383	672545
264385	672547
264396	672555
264402	672561
264408	672566
264420	672576
264425	672580
264430	672587
264431	672588
264434	672595
264438	672600
264444	672608
264451	672616
264458	672622
264462	672627
264469	672632
264477	672639
264491	672649
264503	672657
264518	672668
264527	672675
264538	672682
264544	672686
264552	672690
264573	672701
264584	672706
264596	672712
264615	672720
264621	672724
264641	672734
264651	672739
264659	672746
264664	672752
264669	672758
264672	672763
264676	672771
264680	672782
264683	672789
264687	672794
264692	672800
264699	672806
264707	672809
264718	672812
264726	672813
264732	672816
264739	672819
264747	672823
264755	672825
264763	672828
264769	672832
264773	672835
264776	672840
264780	672847
264784	672854
264788	672861
264793	672870
264796	672876
264799	672880
264812	672893
264820	672902
264826	672913
264831	672928
264834	672940
264838	672947
264843	672954
264847	672957
264851	672962
264861	672967
264869	672971
264882	672976
264893	672980
264903	672985
264900	672991
264903	672995
264912	673006
264939	673038
264951	673051
264965	673068
264976	673081
264996	673104
265008	673115
265021	673130
265033	673147
265043	673163
265061	673195
265079	673221
265087	673232
265093	673249
265091	673261
265081	673274
265066	673303
265060	673311
265055	673315
265046	673319
265033	673326
265019	673335
265013	673338
265004	673345
264997	673348
264990	673351
264973	673386
264959	673398
264944	673407
264934	673412
264919	673419
264919	673419
264912	673419
264894	673409
264842	673388
264825	673381
264792	673366
264774	673357
264760	673349
264747	673349
264742	673345
264735	673340
264727	673340
264711	673343
264692	673343
264686	673339
264674	673332
264669	673330
264658	673328
264651	673327
264642	673325
264634	673326
264626	673329
264619	673330
264607	673330
264594	673332
264581	673332
264575	673328
264566	673328
264554	673329
264537	673328
264512	673328
264506	673335
264502	673344
264501	673349
264502	673354
264504	673357
264505	673365
264507	673385
264509	673406
264510	673410
264512	673427
264512	673449
264512	673458
264513	673469
264515	673485
264514	673495
264511	673500
264509	673504
264509	673509
264505	673513
264500	673522
264495	673530
264489	673538
264480	673544
264474	673549
264469	673557
264463	673563
264455	673569
264445	673576
264435	673586
264429	673590
264414	673603
264397	673616
264390	673620
264382	673619
264375	673615
264365	673611
264349	673608
264336	673606
264321	673602
264295	673595
264288	673595
264279	673592
264253	673586
264237	673581
264228	673581
264219	673584
264211	673588
264199	673594
264178	673608
264164	673617
264145	673640
264139	673651
264120	673675
264108	673694
264098	673708
264089	673720
264082	673725
264076	673736
264062	673754
264061	673759
264066	673779
264070	673791
264073	673798
264077	673822
264079	673839
264082	673847
264087	673852
264097	673854
264110	673856
264118	673859
264129	673864
264132	673870
264125	673882
264116	673906
264114	673917
264117	673927
264122	673937
264130	673949
264132	673956
264127	673989
264127	673995
264124	674009
264122	674022
264121	674030
264120	674041
264118	674055
264115	674081
264113	674107
264112	674122
264111	674135
264109	674148
264109	674172
264109	674172
264093	674173
264062	674174
264028	674169
263994	674151
263960	674125
263902	674070
263859	674028
263821	673991
263785	673947
263762	673913
263762	673913
263761	673887
263758	673872
263749	673860
263735	673851
263720	673846
263704	673848
263691	673850
263674	673853
263650	673866
263626	673879
263620	673882
263620	673882
263602	673893
263589	673905
263584	673918
263583	673929
263589	673943
263602	673960
263607	673970
263605	673985
263600	673995
263591	674003
263581	674005
263571	674006
263553	674005
263539	674004
263517	674002
263501	673997
263487	673987
263482	673975
263482	673964
263485	673940
263485	673929
263482	673896
263481	673863
263481	673863
263482	673860
263488	673851
263514	673837
263544	673822
263563	673812
263574	673806
263575	673795
263570	673786
263559	673778
263541	673772
263519	673775
263498	673785
263480	673794
263465	673798
263447	673807
263407	673822
263384	673830
263368	673836
263355	673836
263321	673841
263303	673846
263292	673850
263284	673854
263281	673866
263281	673876
263281	673876
263292	673898
263300	673909
263316	673920
263330	673935
263334	673949
263333	673966
263316	673976
263295	673980
263268	673968
263240	673959
263212	673957
263180	673959
263160	673957
263141	673948
263115	673925
263091	673899
263088	673893
263088	673893
263082	673882
263076	673867
263072	673846
263069	673834
263065	673822
263065	673822
263057	673810
263045	673787
263041	673777
263019	673730
263005	673709
262988	673699
262972	673700
262956	673713
262952	673726
262953	673743
262959	673764
262960	673783
262959	673793
262948	673812
262935	673820
262929	673823
262917	673823
262906	673814
262901	673804
262892	673789
262883	673782
262868	673775
262854	673775
262845	673782
262839	673800
262834	673813
262832	673829
262833	673853
262828	673872
262828	673872
262749	673875
262689	673873
262621	673867
262582	673852
262561	673836
262546	673807
262525	673768
262501	673727
262470	673690
262428	673665
262396	673648
262371	673644
262343	673647
262306	673647
262272	673651
262217	673651
262185	673655
262151	673672
262114	673694
262090	673714
262071	673718
262046	673716
262017	673709
261991	673696
261975	673685
261963	673669
261955	673653
261940	673622
261940	673622
261925	673590
261911	673537
261908	673487
261904	673469
261890	673451
261876	673438
261834	673415
261817	673407
261774	673393
261747	673390
261702	673391
261634	673399
261618	673406
261595	673420
261553	673459
261553	673459
261540	673464
261527	673466
261506	673461
261491	673455
261460	673439
261435	673422
261405	673405
261338	673362
261223	673266
261201	673245
261160	673197
261134	673170
261076	673120
260995	673042
260981	673022
260973	673007
260966	672973
260966	672956
260977	672929
260981	672905
260981	672888
260976	672879
260967	672873
260913	672852
260898	672849
260877	672839
260783	672818
260779	672815
260756	672785
260742	672773
260719	672759
260698	672749
260659	672734
260650	672732
260636	672735
260577	672765
260536	672781
260460	672832
260460	672832
260432	672844
260420	672849
260417	672847
260414	672843
260413	672837
260413	672829
260414	672807
260418	672783
260421	672772
260423	672758
260424	672744
260423	672727
260422	672716
260419	672707
260413	672699
260404	672692
260394	672689
260376	672689
260359	672696
260349	672703
260331	672719
260315	672736
260302	672745
260286	672752
260261	672759
260236	672773
260209	672799
260182	672828
260149	672860
260135	672880
260124	672902
260115	672925
260111	672946
260113	672957
260117	672967
260122	672982
260121	672992
260117	673004
260108	673027
260103	673042
260094	673056
260085	673065
260076	673070
260069	673072
260060	673070
260053	673065
260042	673055
260034	673043
260033	673037
260033	673028
260037	673012
260041	672992
260045	672976
260046	672960
260045	672945
260041	672925
260029	672883
260028	672865
260029	672859
260032	672849
260042	672831
260049	672820
260051	672809
260053	672786
260049	672784
260018	672780
260018	672780
259988	672780
259949	672777
259907	672775
259867	672765
259818	672768
259779	672774
259738	672772
259724	672753
259709	672720
259693	672697
259667	672695
259606	672696
259543	672688
259491	672675
259428	672660
259367	672645
259318	672625
259271	672605
259193	672588
259132	672580
259077	672574
259012	672572
258990	672573
258990	672573
258979	672582
258955	672606
258943	672618
258937	672629
258933	672638
258927	672654
258923	672667
258919	672680
258915	672693
258912	672711
258910	672724
258909	672739
258908	672751
258909	672761
258909	672769
258910	672778
258913	672788
258915	672801
258916	672807
258915	672814
258912	672827
258910	672839
258906	672853
258901	672868
258894	672888
258890	672899
258887	672904
258881	672907
258862	672915
258862	672915
258852	672919
258847	672919
258842	672919
258832	672916
258822	672912
258806	672901
258795	672891
258779	672878
258771	672873
258756	672861
258746	672843
258730	672819
258724	672810
258713	672789
258708	672777
258705	672765
258702	672758
258698	672751
258694	672747
258690	672743
258687	672741
258682	672740
258666	672739
258648	672739
258630	672740
258623	672739
258612	672736
258579	672727
258567	672725
258545	672719
258530	672716
258512	672715
258490	672713
258475	672713
258463	672714
258446	672716
258435	672718
258429	672719
258422	672720
258410	672718
258396	672710
258396	672710
258387	672706
258377	672695
258369	672669
258370	672656
258380	672606
258380	672598
258371	672579
258355	672554
258309	672494
258295	672472
258287	672454
258269	672397
258260	672357
258260	672338
258263	672323
258271	672305
258305	672241
258313	672221
258321	672193
258320	672169
258300	672116
258297	672097
258298	672084
258314	672036
258316	672020
258316	672007
258316	672007
258310	671979
258302	671950
258290	671919
258284	671908
258274	671889
258261	671872
258249	671859
258237	671849
258222	671841
258204	671833
258192	671831
258180	671831
258167	671833
258150	671837
258125	671843
258103	671849
258078	671851
258062	671851
258042	671850
258015	671847
258004	671846
257976	671836
257952	671825
257952	671825
257933	671824
257894	671820
257876	671819
257864	671818
257855	671817
257843	671815
257832	671813
257815	671807
257770	671797
257746	671791
257699	671783
257677	671779
257647	671774
257627	671771
257607	671772
257583	671772
257557	671776
257542	671776
257525	671777
257519	671778
257514	671779
257508	671779
257502	671778
257496	671775
257490	671768
257486	671763
257486	671759
257486	671755
257493	671733
257495	671714
257495	671697
257495	671675
257493	671671
257487	671666
257468	671653
257456	671647
257434	671636
257417	671628
257407	671622
257398	671615
257378	671603
257363	671596
257348	671587
257338	671582
257329	671576
257317	671566
257307	671557
257306	671554
257307	671546
257308	671543
257317	671533
257324	671527
257331	671522
257339	671517
257348	671514
257363	671511
257382	671509
257406	671505
257432	671502
257453	671498
257468	671495
257481	671492
257493	671484
257496	671481
257498	671474
257501	671466
257504	671458
257506	671444
257505	671430
257501	671417
257496	671402
257478	671370
257464	671360
257451	671351
257433	671338
257406	671317
257391	671308
257382	671303
257370	671299
257359	671295
257351	671292
257337	671290
257328	671288
257310	671287
257274	671286
257265	671284
257240	671283
257234	671283
257227	671282
257214	671278
257200	671274
257183	671266
257166	671259
257148	671254
257132	671251
257116	671247
257078	671231
257059	671224
257030	671211
257010	671202
257004	671198
256994	671191
256985	671183
256976	671173
256965	671159
256958	671145
256951	671135
256933	671115
256933	671115
256923	671099
256916	671092
256900	671084
256888	671081
256863	671081
256832	671085
256811	671089
256761	671103
256737	671103
256724	671099
256724	671099
256709	671108
256697	671112
256687	671112
256654	671107
256619	671106
256568	671105
256511	671106
256439	671111
256419	671110
256418	671098
256416	671093
256396	671083
256386	671081
256368	671082
256325	671084
256227	671096
256177	671101
256108	671108
256082	671111
256051	671115
256023	671119
255994	671123
255971	671125
255954	671132
255926	671135
255898	671144
255876	671154
255861	671162
255845	671185
255825	671220
255706	671243
255707	671260
255720	671310
255732	671352
255732	671352
255645	671367
255590	671375
255530	671389
255444	671426
255363	671461
255334	671467
255243	671471
255168	671475
255099	671480
255053	671483
255053	671483
255049	671502
255032	671562
255022	671591
255014	671630
255014	671630
254937	671612
254788	671567
254681	671553
254645	671557
254616	671573
254590	671598
254566	671628
254556	671667
254554	671704
254554	671704
254562	671748
254570	671802
254580	671838
254596	671860
254634	671882
254665	671897
254692	671911
254730	671930
254730	671930
254757	671943
254761	671937
254769	671918
254777	671896
254783	671880
254798	671880
254817	671878
254824	671875
254839	671875
254849	671874
254864	671872
254875	671869
254903	671867
254934	671863
254960	671860
254992	671860
254992	671860
255009	671858
255105	671846
255122	671844
255151	671840
255232	671830
255258	671828
255295	671823
255352	671816
255369	671813
255405	671809
255443	671804
255476	671799
255502	671796
255524	671794
255534	671793
255550	671796
255567	671798
255592	671785
255602	671777
255590	671745
255590	671745
255585	671735
255582	671717
255586	671709
255596	671706
255643	671701
255814	671690
255915	671685
255915	671685
255923	671764
255930	671764
255942	671761
255959	671756
255974	671752
255989	671753
256008	671755
256033	671758
256051	671760
256051	671760
256048	671767
256041	671775
256016	671801
256003	671815
255978	671842
255975	671844
255968	671844
255965	671845
255930	671882
255926	671886
255914	671898
255904	671909
255888	671925
255884	671931
255882	671943
255877	671967
255876	671976
255874	671989
255876	671999
255881	672010
255889	672020
255898	672034
255913	672056
255927	672078
255933	672083
255948	672099
255958	672108
255970	672120
255980	672130
255991	672140
255995	672144
256005	672154
256013	672162
256019	672169
256036	672184
256049	672197
256057	672205
256068	672216
256082	672230
256100	672247
256121	672268
256142	672288
256156	672302
256162	672308
256167	672312
256173	672318
256178	672323
256183	672328
256190	672334
256197	672341
256203	672348
256209	672354
256219	672363
256222	672366
256222	672366
256183	672355
256167	672351
256141	672346
256112	672340
256086	672333
256066	672330
256040	672323
255987	672307
255954	672297
255919	672285
255888	672276
255830	672256
255795	672246
255795	672246
255790	672262
255781	672299
255766	672357
255758	672389
255751	672413
255751	672413
255725	672509
255620	672528
255620	672528
255556	672579
255533	672551
255490	672489
255486	672475
255489	672421
255491	672379
255491	672379
255473	672395
255449	672412
255435	672424
255425	672432
255413	672441
255406	672444
255395	672454
255395	672454
255570	672722
255570	672722
255616	672775
255633	672796
255648	672812
255672	672833
255704	672855
255739	672879
255741	672889
255751	672998
255757	673050
255757	673050
255767	673075
255784	673139
255796	673197
255804	673250
255807	673287
255807	673287
255822	673330
255835	673368
255865	673462
255804	673467
255804	673467
255755	673468
255653	673449
255592	673439
255533	673426
255396	673401
255369	673396
255295	673389
255283	673390
255271	673387
255257	673384
255239	673381
255227	673381
255215	673383
255200	673382
255193	673383
255182	673382
255166	673378
255153	673370
255142	673361
255125	673359
255119	673363
255108	673363
255099	673361
255087	673354
255076	673347
255072	673349
255066	673350
255059	673348
255055	673350
255043	673353
255043	673353
255041	673354
255033	673359
255022	673364
255013	673367
255000	673363
255000	673363
254995	673362
254984	673363
254974	673365
254968	673368
254965	673376
254958	673379
254952	673374
254943	673371
254930	673363
254921	673359
254916	673360
254912	673362
254910	673366
254909	673373
254906	673394
254891	673411
254881	673424
254875	673444
254869	673453
254862	673471
254846	673476
254812	673550
254719	673747
254719	673747
254721	673751
254719	673755
254711	673775
254709	673782
254704	673809
254697	673840
254691	673861
254690	673872
254687	673888
254685	673900
254684	673903
254681	673906
254677	673909
254676	673916
254676	673944
254675	673948
254673	673949
254672	673957
254672	673973
254674	673990
254675	674014
254677	674025
254676	674034
254670	674043
254661	674052
254646	674062
254633	674066
254632	674085
254613	674098
254579	674114
254480	674150
254425	674170
254384	674185
254341	674204
254311	674211
254289	674220
254274	674236
254262	674244
254247	674254
254231	674265
254231	674265
254214	674259
254197	674261
254184	674264
254167	674273
254164	674281
254164	674292
254165	674314
254170	674374
254173	674408
254176	674440
254179	674466
254189	674568
254196	674622
254201	674634
254201	674634
254201	674640
254205	674671
254237	674795
254237	674795
254242	674823
254245	674844
254258	674886
254265	674918
254271	674941
254271	674962
254270	674983
254260	674989
254246	674991
254225	674990
254207	674991
254195	674996
254177	675015
254177	675034
254176	675068
254169	675088
254159	675110
254140	675134
254108	675149
254098	675158
254099	675173
254091	675188
254082	675202
254070	675218
254059	675237
254059	675237
254058	675261
254053	675275
254024	675299
253989	675327
253971	675340
253953	675355
253961	675367
253965	675373
253988	675374
254000	675389
254012	675406
254020	675420
254028	675430
254028	675430
254033	675435
254037	675442
254046	675456
254053	675467
254060	675478
254071	675495
254074	675501
254079	675508
254084	675515
254087	675522
254097	675536
254100	675542
254106	675551
254112	675560
254115	675565
254119	675574
254122	675575
254128	675577
254135	675579
254140	675581
254142	675582
254140	675586
254132	675598
254129	675603
254123	675614
254119	675620
254134	675619
254146	675618
254158	675617
254168	675616
254176	675615
254188	675613
254203	675613
254211	675614
254217	675615
254226	675616
254240	675617
254256	675619
254271	675620
254287	675622
254298	675623
254301	675621
254301	675621
254306	675615
254324	675625
254339	675627
254374	675630
254425	675636
254493	675642
254500	675666
254513	675675
254513	675675
254524	675688
254534	675725
254548	675791
254562	675856
254572	675901
254578	675931
254569	675939
254564	675942
254564	675942
254550	675970
254547	675985
254550	676004
254552	676019
254562	676034
254571	676059
254578	676074
254583	676092
254585	676115
254583	676144
254578	676156
254562	676183
254552	676196
254542	676212
254528	676221
254514	676230
254507	676239
254493	676263
254476	676282
254471	676292
254468	676308
254469	676320
254481	676332
254497	676341
254509	676350
254515	676361
254518	676378
254518	676396
254516	676411
254510	676428
254500	676445
254500	676445
254494	676450
254473	676464
254449	676476
254439	676477
254423	676476
254390	676489
254366	676493
254355	676497
254327	676502
254313	676507
254293	676544
254234	676637
254227	676642
254199	676652
254170	676659
254155	676661
254142	676660
254134	676664
254092	676715
254071	676754
253972	676811
253955	676826
253949	676834
253942	676848
253941	676855
253942	676867
253937	676887
253926	676907
253910	676921
253896	676928
253888	676927
253885	676924
253883	676918
253883	676914
253883	676914
253881	676898
253873	676890
253859	676889
253848	676884
253841	676885
253835	676900
253825	676940
253812	676977
253808	676982
253794	676990
253780	677003
253767	677020
253748	677054
253736	677062
253728	677075
253718	677095
253709	677123
253695	677177
253689	677181
253685	677183
253659	677179
253648	677182
253633	677192
253625	677205
253624	677218
253638	677262
253639	677276
253638	677285
253614	677309
253584	677328
253570	677340
253559	677392
253545	677422
253547	677448
253546	677456
253537	677471
253515	677498
253503	677519
253497	677550
253497	677555
253502	677564
253502	677573
253491	677604
253481	677622
253470	677630
253443	677701
253425	677733
253416	677763
253345	677891
253335	677896
253322	677898
253276	677887
253261	677885
253248	677889
253227	677899
253212	677917
253204	677935
253194	677950
253146	678000
253124	678020
253096	678053
253073	678063
253044	678072
252996	678083
252972	678081
252967	678083
252961	678089
252945	678111
252940	678121
252940	678135
252946	678151
252943	678157
252917	678166
252894	678168
252886	678166
252875	678166
252858	678172
252779	678253
252771	678256
252752	678273
252745	678287
252690	678344
252689	678350
252696	678359
252694	678363
252687	678366
252670	678366
252659	678359
252651	678359
252644	678362
252641	678368
252642	678374
252645	678381
252653	678390
252654	678394
252651	678400
252641	678413
252621	678426
252612	678424
252601	678413
252596	678413
252592	678416
252589	678423
252582	678449
252575	678463
252577	678481
252582	678494
252601	678515
252610	678529
252614	678544
252623	678564
252624	678579
252626	678581
252633	678579
252636	678582
252638	678591
252638	678603
252624	678627
252590	678674
252579	678694
252573	678712
252562	678721
252557	678729
252548	678745
252541	678766
252537	678776
252508	678800
252506	678808
252511	678820
252507	678837
252508	678855
252498	678877
252490	678886
252480	678895
252466	678904
252449	678911
252405	678919
252357	678925
252279	678938
252258	678939
252241	678933
252235	678932
252147	678938
252085	678946
252071	678950
252045	678963
252028	678969
252013	678977
251986	678980
251950	678992
251937	678998
251917	678998
251891	679001
251887	679000
251885	678995
251873	678984
251867	678982
251867	678982
251829	678975
251810	678966
251789	678962
251770	678953
251759	678924
251751	678918
251740	678915
251723	678907
251693	678899
251682	678892
251623	678869
251577	678846
251573	678842
251569	678827
251563	678824
251543	678829
251526	678841
251517	678859
251517	678869
251511	678874
251503	678876
251484	678877
251447	678872
251426	678875
251403	678883
251366	678891
251329	678883
251314	678882
251290	678877
251273	678861
251258	678853
251221	678829
251154	678817
251103	678804
251100	678798
251102	678775
251096	678769
251090	678770
251081	678773
251051	678790
251014	678801
250993	678803
250984	678800
250971	678801
250941	678783
250934	678777
250929	678770
250915	678759
250892	678763
250875	678776
250864	678776
250854	678772
250848	678765
250804	678751
250790	678750
250776	678741
250766	678718
250732	678711
250717	678714
250708	678707
250699	678694
250699	678686
250697	678678
250676	678666
250642	678652
250625	678642
250587	678632
250578	678634
250540	678622
250525	678601
250519	678596
250505	678589
250500	678585
250493	678583
250486	678579
250483	678574
250483	678569
250478	678564
250459	678554
250448	678553
250427	678516
250423	678507
250424	678498
250414	678491
250408	678476
250399	678459
250396	678452
250395	678439
250398	678435
250396	678421
250397	678413
250397	678395
250399	678392
250396	678372
250399	678358
250406	678353
250409	678348
250407	678330
250422	678302
250428	678285
250431	678266
250427	678236
250442	678193
250443	678176
250438	678163
250429	678157
250418	678156
250395	678148
250390	678137
250388	678114
250392	678112
250396	678102
250393	678095
250387	678082
250379	678071
250371	678068
250364	678062
250357	678047
250352	678042
250317	678043
250289	678035
250275	678035
250264	678040
250256	678041
250219	678037
250212	678034
250207	678028
250198	678033
250190	678031
250190	678031
250180	678030
250154	678021
250122	678018
250109	678022
250088	678023
250073	678029
250048	678025
250002	678026
250000	678025
250000	678025
249967	678023
249931	678029
249917	678028
249909	678030
249903	678034
249876	678037
249870	678041
249859	678055
249845	678057
249840	678063
249845	678073
249845	678078
249836	678086
249827	678090
249808	678082
249794	678079
249786	678075
249768	678072
249761	678073
249758	678075
249671	678057
249441	678003
249386	678087
249307	678202
249237	678300
249215	678333
248955	678520
248859	678593
248764	678661
248453	678894
248453	678894
