1
5954
0
549590	297535
549596	297555
549606	297581
549609	297587
549613	297593
549619	297599
549625	297605
549638	297614
549643	297617
549650	297620
549656	297621
549661	297622
549666	297622
549674	297621
549700	297612
549880	297597
549944	297591
549982	297586
550000	297582
550032	297581
550049	297584
550093	297597
550104	297603
550115	297610
550129	297621
550198	297673
550239	297713
550259	297738
550267	297756
550344	297894
550364	297925
550384	297965
550391	297984
550394	297996
550395	298006
550397	298020
550398	298036
550398	298053
550399	298092
550396	298125
550396	298169
550395	298177
550393	298183
550391	298189
550385	298197
550381	298201
550376	298206
550371	298209
550366	298212
550360	298215
550346	298219
550339	298220
550325	298220
550304	298218
550234	298190
550141	298191
550138	298191
550112	298197
550100	298201
550087	298206
550077	298210
550060	298220
550051	298226
550034	298240
550000	298278
549987	298292
549944	298336
549906	298369
549859	298406
549853	298409
549844	298414
549806	298420
549789	298422
549764	298427
549753	298430
549748	298433
549738	298439
549705	298460
549693	298467
549687	298471
549674	298482
549672	298484
549656	298506
549641	298524
549637	298531
549629	298547
549599	298635
549596	298650
549594	298660
549592	298683
549592	298698
549594	298706
549597	298715
549606	298737
549609	298745
549613	298759
549616	298770
549617	298776
549621	298814
549627	298836
549635	298877
549637	298886
549643	298898
549646	298904
549651	298910
549656	298917
549661	298921
549666	298925
549689	298939
549749	298961
549760	298964
549841	298980
549960	298997
550000	299006
550025	299011
550058	299023
550135	299048
550164	299065
550228	299107
550290	299155
550352	299217
550396	299265
550428	299312
550430	299316
550434	299324
550438	299334
550442	299344
550444	299354
550445	299365
550446	299381
550441	299465
550435	299506
550430	299529
550424	299557
550419	299572
550412	299587
550406	299595
550400	299604
550389	299614
550379	299623
550375	299625
550362	299633
550312	299664
550249	299712
550238	299714
550215	299736
550208	299744
550198	299756
550191	299766
550183	299781
550178	299793
550172	299810
550168	299823
550165	299837
550162	299864
550157	300000
550157	300000
550156	300057
550158	300091
550173	300170
550179	300184
550183	300193
550187	300200
550187	300200
550197	300215
550233	300262
550231	300262
550231	300262
550238	300272
550257	300311
550261	300332
550256	300353
550238	300372
550191	300391
550126	300417
550095	300443
550064	300477
550040	300502
550009	300522
549993	300530
549959	300535
549872	300533
549809	300531
549776	300538
549733	300556
549666	300602
549604	300642
549568	300667
549525	300715
549506	300737
549494	300757
549481	300784
549465	300833
549457	300859
549445	300883
549433	300903
549423	300935
549418	300953
549417	300976
549417	300997
549419	301014
549428	301034
549442	301063
549454	301081
549479	301111
549503	301133
549551	301170
549578	301201
549593	301250
549599	301288
549600	301305
549597	301320
549589	301374
549574	301425
549564	301471
549563	301498
549562	301520
549564	301548
549564	301574
549567	301604
549574	301626
549580	301661
549595	301737
549615	301810
549681	302014
549739	302154
549775	302230
549802	302269
549863	302337
549893	302373
549925	302431
549987	302523
550067	302611
550102	302645
550141	302673
550180	302695
550232	302724
550266	302731
550329	302736
550403	302742
550433	302746
550473	302754
550515	302771
550540	302790
550565	302816
550598	302856
550626	302894
550655	302930
550704	302987
550742	303032
550767	303061
550790	303083
550843	303122
550945	303191
551031	303255
551055	303281
551114	303359
551175	303448
551234	303569
551275	303657
551287	303696
551295	303717
551306	303737
551314	303763
551315	303795
551306	303853
551294	303932
551289	303966
551271	304026
551250	304097
551238	304147
551207	304288
551197	304321
551176	304364
551122	304457
551096	304510
551073	304554
551050	304584
551028	304608
550947	304696
550929	304719
550913	304741
550888	304763
550870	304771
550847	304774
550812	304762
550773	304739
550725	304699
550700	304682
550678	304667
550664	304662
550653	304661
550644	304661
550630	304669
550613	304685
550605	304718
550602	304778
550599	304804
550605	304849
550628	304974
550635	305009
550640	305049
550638	305073
550620	305100
550600	305112
550576	305116
550516	305107
550430	305085
550383	305071
550383	305071
550359	305040
550316	305009
550294	304990
550262	304986
550242	304989
550228	305012
550201	305051
550192	305067
550185	305089
550179	305112
550162	305151
550162	305151
550081	305232
550081	305232
550040	305269
550000	305296
550000	305296
550000	305296
549981	305307
549882	305373
549826	305412
549826	305412
549821	305448
549802	305476
549781	305514
549747	305592
549708	305683
549691	305719
549674	305757
549658	305789
549648	305809
549639	305821
549624	305833
549637	305849
549645	305885
549646	305929
549656	305947
549675	305967
549704	305979
549747	305987
549774	305988
549829	305969
549878	305954
549909	305950
549931	305956
549944	305966
549955	306008
549962	306049
549957	306102
549951	306146
549944	306185
549926	306249
549878	306367
549845	306451
549838	306488
549821	306518
549785	306572
549770	306594
549743	306621
549720	306646
549702	306670
549663	306764
549641	306822
549624	306881
549611	306943
549589	307027
549557	307034
549498	307045
549463	307050
549421	307049
549342	307070
549316	307075
549280	307077
549221	307080
549188	307079
549165	307075
549142	307065
549126	307042
549113	306994
549110	306968
549110	306946
549114	306924
549124	306882
549135	306856
549159	306838
549173	306834
549195	306818
549229	306796
549294	306759
549325	306737
549340	306724
549355	306707
549371	306681
549387	306647
549388	306622
549376	306596
549366	306581
549344	306570
549324	306560
549307	306561
549291	306570
549281	306589
549263	306611
549239	306636
549226	306653
549211	306683
549196	306698
549174	306709
549135	306724
549108	306723
549087	306727
549072	306712
549025	306669
549014	306653
548998	306631
548968	306589
548943	306552
548914	306510
548867	306452
548832	306415
548774	306368
548745	306351
548704	306337
548678	306334
548630	306340
548553	306362
548456	306392
548424	306403
548407	306396
548362	306381
548321	306358
548283	306379
548214	306424
548202	306439
548128	306580
548126	306597
548126	306614
548128	306626
548154	306653
548179	306680
548184	306689
548167	306741
548163	306759
548163	306759
548158	306770
548154	306776
548145	306787
548111	306834
548063	306894
548024	306945
547987	306992
547970	307010
547961	307018
547952	307026
547937	307037
547824	307107
547811	307114
547807	307115
547797	307117
547774	307122
547774	307122
547792	307148
547794	307184
547784	307236
547813	307254
547919	307291
547946	307289
547946	307289
547979	307290
548003	307287
548033	307289
548055	307294
548093	307310
548098	307327
548123	307354
548146	307378
548163	307394
548180	307414
548189	307422
548193	307444
548196	307465
548192	307492
548185	307509
548175	307526
548153	307547
548134	307559
548113	307594
548103	307605
548027	307625
547931	307624
547870	307627
547783	307623
547783	307623
547769	307607
547725	307603
547686	307589
547631	307568
547627	307570
547622	307562
547588	307540
547588	307540
547570	307526
547553	307471
547500	307409
547465	307403
547413	307363
547392	307341
547392	307341
547349	307384
547333	307403
547325	307413
547304	307448
547292	307469
547292	307469
547300	307523
547301	307556
547284	307604
547268	307654
547248	307694
547234	307721
547216	307736
547186	307741
547148	307757
547123	307774
547123	307774
547122	307775
547091	307805
547064	307832
547053	307847
547047	307857
547044	307863
547039	307874
547024	307896
547017	307911
547009	307923
546992	307943
546939	307996
546907	308032
546897	308046
546893	308053
546889	308063
546884	308075
546877	308098
546873	308127
546871	308159
546871	308230
546864	308283
546861	308306
546861	308306
546859	308320
546894	308319
546894	308319
546863	308431
546846	308493
546845	308499
546843	308508
546843	308515
546844	308522
546846	308530
546851	308542
546858	308579
546866	308611
546871	308644
546873	308653
546878	308717
546881	308794
546879	308831
546877	308848
546874	308861
546869	308876
546869	308876
546868	308876
546723	308872
546690	308961
546665	309013
546632	309077
546592	309151
546551	309220
546551	309220
546521	309271
546489	309331
546480	309357
546452	309441
546436	309501
546419	309568
546441	309571
546448	309578
546492	309600
546515	309592
546528	309594
546539	309601
546565	309630
546583	309652
546602	309668
546623	309697
546638	309721
546646	309750
546647	309787
546647	309787
546658	309816
546676	309844
546689	309841
546738	309825
546802	309799
546851	309764
546885	309759
546944	309769
546979	309778
547011	309770
547011	309770
547055	309788
547140	309814
547182	309828
547192	309829
547198	309831
547204	309834
547209	309839
547213	309844
547216	309848
547218	309851
547225	309877
547227	309902
547225	309912
547225	309912
547142	309999
547132	310014
547107	310030
547084	310041
547058	310059
547047	310068
547041	310083
547036	310098
547036	310114
547046	310177
547047	310198
547045	310212
547042	310224
547034	310232
546988	310236
546937	310240
546908	310247
546885	310257
546849	310271
546812	310283
546803	310288
546799	310301
546791	310325
546790	310335
546791	310345
546796	310349
546820	310357
546869	310379
546955	310411
546974	310435
546990	310454
547004	310490
547004	310490
546988	310527
546972	310555
546948	310578
546930	310593
546906	310608
546880	310616
546848	310647
546837	310668
546837	310699
546853	310764
546861	310796
546869	310822
546878	310857
546896	310873
546896	310873
546892	310911
546889	310978
546887	311008
546876	311046
546861	311096
546837	311144
546818	311178
546812	311190
546801	311207
546801	311207
546790	311202
546787	311210
546759	311222
546737	311229
546714	311242
546698	311258
546671	311292
546661	311303
546661	311303
546640	311283
546630	311277
546596	311268
546554	311266
546514	311288
546453	311319
546433	311343
546433	311367
546434	311388
546438	311413
546441	311448
546438	311474
546432	311486
546422	311509
546408	311523
546386	311546
546372	311559
546356	311565
546339	311558
546326	311529
546318	311501
546289	311471
546267	311476
546219	311503
546193	311514
546167	311514
546134	311506
546124	311496
546115	311471
546103	311440
546099	311400
546092	311381
546092	311381
546061	311354
546038	311342
545998	311325
545971	311310
545971	311310
545927	311291
545927	311291
545909	311286
545876	311283
545844	311282
545820	311302
545787	311305
545778	311307
545781	311373
545729	311372
545704	311368
545668	311381
545617	311407
545603	311411
545585	311409
545581	311404
545583	311340
545577	311314
545565	311301
545546	311291
545524	311285
545513	311267
545491	311280
545472	311293
545459	311314
545459	311314
545454	311319
545438	311340
545420	311358
545414	311369
545404	311394
545390	311444
545394	311449
545390	311468
545386	311501
545383	311526
545383	311526
545346	311589
545322	311623
545305	311656
545298	311673
545293	311699
545291	311718
545293	311729
545311	311758
545335	311790
545353	311829
545363	311868
545366	311913
545367	311930
545367	311944
545363	311960
545348	311985
545322	312015
545278	312073
545253	312061
545253	312061
545239	312102
545218	312176
545201	312238
545200	312287
545202	312333
545204	312365
545201	312402
545198	312441
545191	312474
545187	312504
545181	312536
545170	312611
545162	312650
545144	312743
545134	312796
545142	312813
545142	312813
545146	312831
545158	312866
545168	312900
545169	312915
545168	312922
545166	312929
545163	312940
545131	312993
545113	313019
545103	313044
545091	313079
545128	313091
545159	313097
545171	313101
545184	313107
545201	313119
545208	313126
545211	313130
545216	313139
545218	313144
545220	313152
545221	313182
545214	313207
545210	313213
545207	313219
545202	313224
545197	313228
545189	313232
545180	313236
545173	313239
545166	313240
545156	313241
545106	313240
545058	313236
545058	313236
545028	313238
545018	313265
545002	313306
544996	313330
544992	313341
544978	313373
544969	313393
544953	313427
544939	313454
544933	313457
544930	313463
544947	313474
544988	313500
545000	313497
545118	313574
545118	313574
545116	313593
545108	313639
545101	313657
545083	313680
545060	313696
545008	313714
544990	313720
544969	313735
544946	313760
544942	313770
544942	313775
544943	313782
544946	313794
544953	313814
544961	313827
544994	313839
545005	313841
545016	313839
545026	313837
545091	313807
545101	313805
545115	313805
545131	313810
545136	313812
545139	313816
545148	313833
545172	313872
545182	313891
545193	313934
545197	313948
545197	313963
545195	313970
545190	313980
545146	314042
545134	314070
545132	314085
545130	314105
545132	314110
545134	314116
545137	314123
545140	314129
545148	314137
545157	314138
545176	314137
545197	314132
545274	314126
545290	314128
545315	314136
545324	314140
545327	314148
545324	314160
545309	314205
545308	314216
545306	314228
545303	314241
545301	314253
545299	314264
545299	314276
545301	314284
545304	314292
545310	314299
545337	314324
545357	314346
545376	314370
545382	314379
545387	314389
545394	314412
545394	314426
545394	314441
545394	314467
545393	314482
545393	314496
545390	314505
545378	314536
545372	314548
545357	314572
545338	314583
545303	314582
545278	314586
545247	314592
545226	314599
545205	314607
545190	314617
545168	314636
545156	314650
545149	314660
545143	314669
545137	314680
545135	314691
545133	314725
545133	314736
545135	314746
545137	314755
545140	314763
545147	314772
545162	314776
545173	314773
545199	314761
545220	314755
545250	314755
545284	314760
545301	314767
545320	314779
545333	314791
545355	314815
545364	314824
545370	314830
545373	314839
545374	314847
545373	314856
545368	314876
545364	314906
545364	314913
545365	314923
545372	314932
545392	314956
545415	314995
545432	315026
545445	315054
545458	315083
545472	315113
545479	315156
545480	315178
545480	315178
545474	315188
545467	315192
545444	315195
545405	315194
545378	315193
545353	315199
545303	315208
545276	315216
545257	315222
545240	315230
545227	315239
545207	315257
545172	315296
545168	315304
545167	315311
545168	315326
545168	315368
545165	315396
545161	315413
545157	315435
545153	315454
545150	315472
545147	315481
545139	315499
545126	315525
545116	315535
545101	315547
545094	315555
545090	315565
545090	315576
545091	315584
545100	315601
545120	315624
545141	315647
545157	315665
545166	315676
545175	315691
545186	315707
545192	315719
545195	315731
545199	315747
545199	315759
545196	315811
545195	315834
545190	315874
545185	315888
545178	315903
545172	315911
545159	315918
545151	315922
545139	315926
545126	315926
545115	315924
545100	315920
545094	315918
545090	315919
545084	315924
545073	315949
545065	315959
545050	315973
545037	315988
545032	315997
545030	316010
545029	316018
545030	316029
545030	316029
545026	316055
545029	316080
545034	316105
545048	316149
545057	316176
545057	316176
545065	316191
545070	316200
545077	316214
545079	316221
545085	316239
545089	316258
545097	316276
545105	316293
545118	316312
545126	316322
545139	316331
545157	316343
545176	316357
545188	316363
545204	316370
545236	316393
545261	316416
545282	316430
545310	316446
545351	316468
545381	316481
545419	316493
545448	316500
545457	316498
545465	316486
545502	316453
545537	316426
545590	316389
545641	316367
545655	316370
545669	316384
545681	316394
545689	316395
545709	316389
545746	316380
545762	316382
545772	316387
545790	316407
545799	316409
545815	316404
545835	316395
545860	316393
545879	316395
545901	316396
545924	316394
545939	316397
545956	316404
545965	316412
545973	316429
545979	316452
545987	316463
545999	316470
546024	316476
546056	316493
546085	316504
546133	316520
546214	316548
546265	316565
546279	316571
546302	316582
546327	316600
546346	316603
546373	316604
546422	316609
546448	316607
546460	316583
546494	316526
546517	316480
546517	316480
546543	316438
546543	316438
546575	316383
546588	316361
546588	316361
546619	316310
546619	316310
546628	316295
546666	316230
546688	316201
546737	316220
546751	316226
546777	316249
546787	316268
546801	316289
546846	316321
546860	316336
546890	316347
546920	316362
546941	316383
546967	316400
546999	316402
547007	316405
547010	316407
547015	316412
547018	316418
547023	316443
547038	316479
547047	316494
547056	316508
547084	316529
547089	316531
547095	316533
547101	316534
547107	316533
547113	316531
547117	316529
547120	316527
547123	316523
547126	316519
547127	316516
547128	316512
547124	316490
547107	316462
547100	316453
547097	316446
547095	316440
547094	316435
547093	316430
547093	316424
547095	316417
547097	316410
547101	316404
547106	316398
547112	316393
547118	316390
547125	316388
547131	316388
547137	316388
547143	316389
547148	316390
547158	316395
547167	316401
547172	316406
547178	316413
547183	316420
547188	316429
547197	316469
547200	316477
547206	316485
547212	316490
547242	316506
547257	316512
547260	316494
547260	316494
547266	316497
547295	316522
547330	316552
547358	316574
547394	316597
547418	316615
547450	316637
547476	316653
547487	316662
547489	316671
547490	316680
547491	316699
547491	316731
547494	316741
547502	316753
547516	316759
547533	316761
547545	316767
547561	316788
547570	316832
547576	316859
547588	316896
547592	316911
547592	316924
547590	316938
547593	316945
547639	316996
547706	317070
547730	317093
547740	317100
547748	317107
547753	317116
547753	317131
547756	317141
547767	317147
547804	317162
547836	317187
547841	317206
547837	317217
547834	317235
547839	317241
547863	317262
547880	317288
547888	317312
547891	317335
547894	317351
547899	317374
547899	317394
547902	317405
547903	317418
547900	317439
547898	317457
547888	317468
547883	317476
547878	317496
547876	317511
547877	317526
547880	317551
547882	317584
547881	317593
547878	317611
547866	317639
547856	317663
547856	317663
547888	317692
547970	317763
548062	317848
548103	317885
548004	318004
548004	318004
547881	318039
547541	318135
547541	318135
547617	318222
547695	318321
547899	318569
548011	318701
548074	318793
548143	318894
548208	318995
548357	319220
548483	319412
548578	319559
548635	319641
548700	319746
548756	319826
548905	320049
