1
9041
0
380125	143769
380085	143755
380000	143726
380000	143726
379979	143716
379951	143706
379941	143702
379961	143647
379961	143647
379939	143641
379923	143632
379918	143629
379908	143619
379905	143614
379899	143604
379897	143599
379896	143588
379904	143568
379921	143516
379933	143489
379938	143476
379949	143442
379960	143404
379962	143386
379964	143295
379963	143269
379959	143256
379955	143249
379953	143246
379945	143240
379933	143237
379919	143241
379913	143243
379901	143248
379885	143256
379875	143261
379856	143266
379850	143265
379830	143262
379820	143262
379800	143263
379793	143265
379780	143273
379774	143275
379770	143274
379763	143273
379761	143272
379758	143268
379755	143257
379740	143142
379731	143085
379721	143002
379718	142988
379715	142981
379715	142981
379713	142978
379704	142960
379681	142922
379672	142906
379652	142875
379638	142850
379626	142824
379621	142811
379613	142784
379601	142784
379594	142782
379591	142768
379560	142702
379541	142667
379516	142628
379507	142617
379490	142597
379475	142579
379456	142559
379440	142543
379420	142518
379400	142495
379389	142482
379359	142450
379315	142397
379288	142364
379281	142354
379286	142324
379294	142276
379299	142241
379313	142160
379313	142152
379304	142124
379296	142108
379290	142084
379275	142043
379273	142028
379272	141999
379271	141969
379270	141960
379266	141931
379259	141906
379238	141843
379231	141830
379223	141819
379190	141795
379182	141789
379163	141779
379127	141761
379121	141758
379104	141746
379099	141743
379084	141737
379080	141736
379072	141735
379065	141723
379063	141713
379063	141698
379063	141698
379059	141681
379053	141676
379014	141661
379006	141657
378974	141641
378961	141633
378934	141613
378892	141580
378867	141558
378852	141547
378820	141516
378812	141505
378799	141475
378793	141460
378782	141436
378764	141401
378750	141377
378737	141338
378733	141330
378726	141317
378710	141300
378704	141296
378647	141259
378596	141229
378556	141206
378538	141195
378500	141168
378479	141148
378457	141117
378440	141094
378413	141063
378413	141063
378384	141021
378345	140947
378339	140936
378335	140924
378330	140902
378327	140882
378320	140850
378317	140819
378317	140793
378316	140786
378314	140778
378295	140704
378292	140684
378279	140620
378274	140588
378267	140551
378265	140544
378249	140506
378231	140471
378228	140466
378226	140463
378223	140461
378205	140448
378193	140438
378182	140430
378177	140426
378163	140413
378126	140362
378116	140349
378089	140311
378070	140278
378055	140250
378051	140241
378051	140241
378052	140234
378056	140222
378059	140214
378060	140209
378059	140203
378057	140199
378049	140186
378018	140144
377992	140106
377972	140082
377962	140070
377962	140066
377964	140061
377971	140055
377981	140051
377992	140050
378008	140052
378027	140052
378040	140050
378053	140047
378070	140041
378085	140033
378100	140024
378119	140015
378133	140012
378155	140010
378165	140008
378176	140003
378185	139995
378194	139985
378201	139974
378204	139966
378209	139948
378211	139939
378215	139928
378220	139920
378234	139905
378255	139880
378262	139876
378268	139873
378278	139872
378301	139874
378313	139872
378321	139870
378333	139864
378342	139856
378347	139847
378349	139841
378349	139828
378346	139816
378346	139810
378347	139803
378349	139799
378357	139790
378368	139780
378383	139774
378402	139768
378420	139763
378435	139760
378445	139756
378459	139749
378474	139743
378489	139735
378499	139729
378515	139718
378528	139707
378541	139696
378553	139684
378562	139672
378576	139656
378579	139650
378580	139643
378580	139643
378580	139638
378579	139635
378576	139632
378572	139626
378571	139623
378570	139620
378570	139617
378570	139614
378574	139605
378586	139589
378592	139580
378604	139562
378618	139542
378620	139538
378641	139507
378650	139495
378651	139490
378672	139460
378687	139467
378695	139472
378701	139474
378707	139476
378714	139476
378719	139476
378723	139475
378726	139473
378737	139463
378756	139446
378766	139436
378780	139428
378818	139408
378831	139409
378845	139410
378853	139410
378860	139408
378876	139403
378891	139398
378903	139392
378911	139387
378917	139383
378926	139371
378928	139369
378928	139364
378927	139355
378926	139339
378926	139339
378933	139322
379029	139260
379029	139260
379189	139162
379337	139088
379603	138990
379746	138942
379839	138892
379899	138848
379944	138790
379972	138711
379993	138618
380026	138367
380046	138166
380062	138013
380062	137962
380062	137962
380058	137933
380055	137917
380055	137910
380056	137891
380058	137878
380065	137849
380066	137844
380071	137823
380076	137806
380079	137799
380082	137788
380082	137784
380082	137780
380082	137774
380082	137774
380072	137737
380072	137737
380101	137713
380128	137694
380146	137674
380170	137647
380180	137633
380228	137568
380261	137522
380284	137495
380288	137470
380293	137449
380298	137423
380300	137416
380312	137398
380341	137360
380379	137319
380415	137276
380451	137227
380458	137218
380443	137202
380458	137182
380470	137160
380481	137129
380492	137100
380525	137031
380538	136999
380531	136993
380505	136972
380510	136963
380527	136934
380537	136921
380557	136939
380570	136921
380611	136869
380672	136799
380690	136780
380699	136769
380707	136758
380719	136738
380744	136700
380741	136693
380765	136656
380782	136633
380797	136610
380854	136525
380870	136500
380903	136454
380916	136437
380947	136389
380964	136366
380965	136364
380926	136327
380948	136301
380964	136287
380978	136276
380996	136254
381019	136232
381063	136185
381091	136156
381161	136082
381176	136067
381223	136019
381255	135989
381276	135967
381296	135943
381316	135921
381330	135907
381358	135880
381295	135822
381317	135783
381324	135767
381334	135748
381348	135757
381368	135758
381388	135754
381411	135746
381449	135738
381462	135734
381473	135729
381508	135712
381571	135681
381588	135673
381611	135664
381640	135647
381640	135647
381613	135598
381544	135479
381525	135444
381508	135416
381482	135406
381456	135418
381404	135438
381356	135453
381334	135458
381300	135463
381214	135477
381202	135480
381173	135486
381115	135498
381032	135512
381010	135516
380998	135515
380972	135506
380945	135500
380902	135490
380872	135483
380831	135470
380767	135452
380738	135445
380711	135437
380688	135430
380632	135407
380603	135393
380581	135383
380559	135369
380518	135342
380454	135292
380446	135283
380421	135255
380399	135227
380392	135214
380386	135202
380385	135194
380383	135177
380383	135168
380384	135151
380394	135115
380400	135100
380404	135095
380408	135090
380418	135080
380436	135064
380463	135048
380477	135042
380505	135035
380547	135028
380577	135022
380587	135019
380614	135009
380637	135000
380637	135000
380690	134965
380702	134956
380714	134948
380687	134904
380668	134871
380651	134838
380645	134827
380620	134788
380609	134771
380600	134755
380590	134740
380569	134708
380541	134667
380541	134667
380522	134690
380483	134729
380478	134735
380448	134772
380415	134818
380407	134834
380386	134877
380367	134913
380348	134953
380333	134981
380336	135000
380332	135008
380266	135036
380178	135066
380154	135073
380142	135076
380116	135079
380095	135083
380041	135085
380000	135088
380000	135088
379988	135085
379965	135076
379935	135062
379873	135036
379848	135027
379797	135006
379792	135000
379792	135000
379794	134998
379786	134990
379783	134988
379780	134986
379774	134984
379771	134985
379767	134987
379765	134988
379757	135000
379757	135000
379750	135017
379736	135000
379736	135000
379739	134996
379733	134988
379724	134983
379721	134982
379718	134982
379716	134982
379709	134985
379701	134990
379695	135000
379695	135000
379697	135001
379670	135004
379642	135008
379604	135015
379579	135020
379564	135023
379511	135036
379489	135043
379449	135058
379423	135070
379412	135078
379396	135086
379376	135095
379349	135108
379336	135113
379323	135117
379309	135120
379270	135129
379255	135133
379219	135145
379194	135151
379169	135159
379145	135169
379115	135183
379108	135188
379103	135189
379098	135191
379058	135201
379026	135213
379004	135220
378941	135244
378932	135246
378919	135250
378896	135255
378850	135264
378678	135309
378649	135310
378460	135354
378369	135375
378271	135399
378230	135411
378213	135415
378165	135425
378154	135428
378134	135430
378095	135440
378046	135455
378031	135456
377997	135455
377974	135459
377948	135465
377942	135467
377926	135474
377912	135477
377860	135490
377807	135499
377799	135500
377757	135505
377729	135507
377706	135512
377694	135515
377669	135524
377658	135526
377654	135526
377637	135523
377611	135512
377580	135496
377568	135491
377557	135486
377533	135478
377523	135476
377505	135476
377476	135480
377454	135485
377438	135485
377432	135485
377422	135484
377399	135481
377358	135473
377330	135469
377321	135451
377306	135457
377257	135473
377179	135497
377123	135513
377035	135536
376921	135560
376777	135589
376756	135594
376720	135605
376705	135609
376671	135620
376654	135625
376604	135637
376486	135659
376344	135687
376309	135692
376274	135695
376222	135696
376174	135691
376158	135691
376109	135697
376079	135700
376074	135700
376059	135699
376010	135700
375968	135707
375940	135713
375932	135714
375920	135716
375916	135716
375909	135715
375876	135703
375836	135683
375793	135660
375704	135611
375640	135577
375584	135549
375520	135520
375455	135495
375407	135473
375347	135443
375313	135426
375273	135403
375218	135373
375198	135364
375160	135343
375143	135339
375110	135333
375030	135322
375000	135318
375000	135318
374987	135319
374975	135318
374949	135312
374901	135295
374875	135287
374849	135277
374805	135265
374774	135255
374727	135239
374695	135228
374695	135228
374685	135176
374681	135146
374671	135124
374664	135094
374655	135029
374654	135000
374654	135000
374654	134974
374654	134962
374656	134955
374656	134953
374659	134950
374672	134933
374706	134878
374712	134863
374714	134859
374717	134844
374722	134830
374727	134811
374745	134759
374753	134730
374796	134613
374814	134548
374822	134521
374839	134456
374840	134419
374831	134400
374819	134371
374770	134300
374747	134258
374740	134242
374733	134213
374731	134201
374731	134201
374740	134206
374750	134210
374763	134210
374780	134211
374792	134213
374812	134219
374825	134226
374833	134229
374850	134231
374866	134233
374877	134234
374891	134231
374901	134227
374923	134215
374947	134200
374979	134180
375010	134157
375030	134144
375039	134138
375050	134134
375065	134133
375084	134131
375100	134127
375121	134120
375154	134111
375181	134104
375199	134101
375212	134099
375220	134097
375232	134092
375250	134083
375269	134072
375291	134059
375305	134052
375316	134047
375326	134045
375339	134045
375359	134045
375388	134051
375411	134057
375427	134062
375437	134067
375450	134077
375468	134095
375468	134095
375488	134120
375503	134139
375519	134163
375538	134188
375559	134216
375578	134235
375584	134243
375592	134245
375603	134244
375620	134239
375639	134232
375658	134226
375714	134211
375714	134211
375734	134210
375766	134209
375781	134208
375794	134205
375810	134199
375827	134189
375846	134180
375862	134175
375886	134165
375906	134158
375919	134154
375935	134149
375947	134148
375963	134147
375980	134148
375995	134149
376008	134154
376021	134160
376031	134163
376042	134166
376061	134169
376091	134175
376106	134178
376116	134179
376135	134175
376170	134166
376206	134157
376239	134148
376259	134144
376271	134143
376281	134142
376292	134145
376345	134168
376354	134168
376362	134167
376374	134166
376385	134166
376395	134166
376403	134167
376410	134167
376417	134166
376428	134161
376443	134154
376455	134149
376470	134145
376489	134139
376507	134132
376520	134126
376532	134124
376544	134122
376552	134119
376561	134113
376577	134102
376594	134089
376618	134065
376630	134052
376642	134035
376656	134015
376662	134005
376672	133995
376681	133989
376695	133981
376704	133977
376714	133975
376720	133973
376729	133971
376734	133970
376750	133966
376762	133962
376770	133958
376779	133955
376789	133951
376801	133945
376812	133939
376818	133937
376824	133935
376830	133934
376845	133935
376861	133936
376870	133935
376889	133933
376906	133931
376912	133930
376923	133924
376936	133917
376952	133910
376964	133904
376980	133898
376992	133895
377003	133895
377016	133899
377036	133908
377048	133912
377048	133912
377108	133943
377158	133955
377200	133955
377232	133946
377267	133914
377304	133854
377366	133710
377471	133511
377577	133367
377624	133331
377684	133300
377747	133273
377800	133249
377847	133229
377888	133202
377920	133160
377920	133160
377904	133132
377898	133119
377891	133107
377886	133101
377858	133068
377847	133056
377839	133047
377832	133042
377823	133037
377806	133032
377787	133029
377775	133028
377770	133024
377768	133018
377766	132998
377769	132936
377769	132878
377710	132870
377704	132836
377698	132811
377694	132800
377686	132776
377673	132743
377652	132696
377617	132600
377593	132542
377580	132519
377574	132510
377542	132469
377516	132440
377493	132424
377479	132416
377452	132398
377417	132376
377394	132364
377381	132357
377367	132349
377342	132332
377331	132326
377305	132313
377277	132303
377257	132296
377221	132289
377196	132283
377184	132279
377152	132270
377072	132251
377049	132244
377016	132231
377000	132223
376984	132216
376958	132210
376952	132208
376942	132203
376926	132192
376917	132187
376913	132186
376903	132184
376890	132187
376885	132189
376880	132191
376864	132201
376854	132206
376846	132204
376836	132199
376829	132191
376824	132166
376817	132142
376835	132129
376839	132123
376852	132112
376865	132099
376875	132094
376883	132084
376894	132065
376897	132061
376905	132054
376908	132051
376915	132047
376918	132045
376924	132038
376933	132026
376947	132010
376963	131998
376986	131984
376990	131981
377007	131961
377016	131953
377037	131950
377045	131947
377052	131943
377056	131936
377063	131914
377066	131895
377070	131881
377066	131877
377060	131874
377056	131870
377053	131867
377048	131857
377045	131845
377045	131835
377042	131823
377042	131823
377040	131810
377044	131779
377043	131771
377041	131764
377040	131760
377043	131746
377049	131731
377050	131721
377048	131706
377049	131702
377055	131693
377063	131687
377072	131675
377071	131672
377064	131654
377062	131647
377064	131637
377071	131627
377073	131625
377085	131628
377092	131619
377117	131591
377144	131552
377147	131542
377147	131540
377145	131536
377146	131531
377152	131523
377153	131520
377149	131502
377149	131497
377149	131494
377154	131483
377157	131474
377158	131456
377156	131450
377153	131446
377153	131444
377154	131442
377159	131435
377160	131421
377158	131413
377158	131401
377162	131384
377161	131369
377162	131359
377164	131351
377169	131339
377170	131332
377170	131329
377168	131323
377162	131314
377160	131306
377162	131300
377171	131298
377173	131297
377175	131292
377177	131287
377177	131283
377175	131276
377170	131270
377168	131266
377163	131258
377162	131255
377163	131246
377171	131225
377175	131217
377177	131214
377180	131212
377188	131213
377195	131213
377199	131213
377211	131209
377217	131208
377219	131211
377218	131217
377215	131222
377216	131227
377223	131236
377226	131238
377231	131240
377234	131240
377239	131239
377241	131237
377242	131236
377244	131230
377246	131220
377248	131214
377250	131212
377252	131210
377263	131204
377269	131201
377269	131201
377261	131187
377252	131174
377250	131169
377243	131153
377226	131123
377221	131116
377212	131106
377146	131046
377141	131042
377136	131038
377132	131036
377128	131035
377117	131033
377111	131031
377097	131025
377090	131022
377085	131018
377083	131011
377083	131007
377084	131001
377088	130993
377078	130984
377070	130976
377063	130959
377055	130945
377051	130939
377034	130919
377014	130901
376980	130873
376949	130851
376911	130834
376846	130799
376777	130763
376759	130754
376743	130748
376722	130739
376685	130720
376670	130713
376636	130700
376614	130695
376559	130671
376513	130654
376480	130648
376469	130646
376448	130642
376434	130641
376415	130640
376373	130643
376354	130645
376337	130647
376297	130657
376265	130667
376234	130673
376195	130683
376155	130687
376141	130687
376123	130688
376097	130688
376089	130686
376085	130685
376053	130668
376019	130647
375984	130619
375976	130612
375970	130612
375961	130605
375957	130601
375952	130597
375916	130556
375871	130509
375860	130500
375841	130487
375784	130438
375778	130431
375747	130361
375737	130338
375739	130333
375720	130313
375702	130292
375693	130279
375684	130264
375681	130260
375651	130232
375638	130218
375635	130214
375634	130194
375634	130172
375626	130169
375624	130158
375619	130137
375612	130117
375602	130086
375584	130040
375579	130023
375578	130009
375578	130009
375557	130003
375552	130000
375547	129997
375534	129993
375515	129988
375496	129984
375456	129976
375440	129974
375410	129969
375389	129967
375329	129973
375222	129988
375222	129988
375206	129990
375176	129994
375160	129994
375140	129992
375115	129984
375094	129974
375074	129963
375035	129947
375006	129938
374968	129933
374950	129929
374942	129927
374933	129918
374885	129881
374854	129867
374804	129851
374775	129841
374747	129835
374721	129829
374721	129829
374701	129826
374675	129824
374616	129832
374591	129838
374536	129844
374502	129844
374471	129841
374411	129839
374367	129838
374340	129837
374327	129836
374286	129832
374256	129828
374165	129811
374137	129805
374086	129792
374060	129782
374064	129769
374067	129747
374056	129746
374020	129744
374013	129742
373977	129740
373945	129740
373912	129739
373864	129739
373840	129744
373807	129748
373731	129753
373715	129754
373650	129754
373605	129756
373587	129754
373587	129754
373525	129754
373484	129744
373447	129732
373425	129723
373412	129713
373386	129692
373363	129673
373345	129658
373323	129638
373286	129602
373252	129567
373230	129543
373194	129507
373167	129487
373139	129471
373117	129456
373094	129442
373072	129428
373053	129413
373039	129398
373009	129365
372985	129340
372967	129328
372951	129321
372933	129315
372921	129313
372898	129307
372880	129303
372854	129293
372826	129271
372795	129246
372767	129221
372735	129195
372709	129171
372686	129151
372656	129117
372623	129077
372597	129038
372570	128990
372543	128950
372506	128906
372494	128894
372478	128885
372437	128869
372393	128853
372347	128835
372302	128820
372269	128808
372213	128780
372154	128753
372075	128724
372007	128707
371952	128700
371924	128696
371892	128693
371772	128688
371674	128688
371613	128688
371519	128688
371435	128684
371397	128681
371374	128676
371353	128668
371335	128659
371316	128646
371304	128636
371301	128629
371300	128623
371330	128536
371354	128476
371361	128446
371361	128430
371357	128411
371350	128398
371340	128383
371325	128364
371305	128341
371283	128311
371265	128286
371234	128226
371216	128197
371196	128174
371175	128157
371144	128135
371073	128096
371025	128072
370973	128046
370930	128030
370913	128025
370899	128024
370862	128021
370838	128017
370799	128006
370718	127981
370694	127970
370677	127955
370653	127928
370636	127901
370610	127868
370574	127830
370556	127811
370548	127802
370539	127792
370531	127788
370506	127780
370447	127760
370396	127747
370364	127740
370332	127734
370302	127731
370231	127723
370163	127719
370129	127717
370086	127714
370069	127711
370050	127706
370025	127699
369997	127689
369997	127689
369990	127685
369967	127668
369949	127653
369939	127641
369921	127615
369861	127516
369831	127469
369815	127451
369794	127432
369749	127386
369722	127366
369708	127358
369695	127349
369690	127342
369685	127328
369684	127305
369662	127302
369639	127295
369613	127283
369588	127270
369563	127254
369517	127225
369491	127207
369470	127194
369440	127166
369392	127114
369346	127064
369320	127040
369304	127030
369291	127025
369260	127018
369241	127013
369226	127007
369202	126994
369181	126978
369167	126966
369152	126956
369121	126946
369066	126934
369012	126928
368995	126925
368970	126927
368945	126930
368916	126937
368866	126951
368801	126968
368732	126980
368670	126991
368580	127006
368533	127017
368472	127025
368443	127026
368425	127026
368398	127022
368366	127016
368341	127010
368298	126998
368248	126982
368199	126966
368179	126962
368159	126959
368139	126959
368117	126963
368085	126969
368022	126983
367962	126996
367906	127006
367849	127019
367784	127027
367755	127028
367688	127024
367647	127020
367614	127016
367569	127006
367500	126990
367442	126983
367403	126979
367378	126975
367361	126971
367344	126964
367326	126955
367300	126942
367279	126935
367248	126928
367207	126921
367168	126913
367108	126898
367059	126887
367029	126885
367006	126884
366992	126886
366946	126895
366890	126911
366866	126917
366843	126920
366816	126922
366783	126924
366699	126919
366615	126912
366541	126905
366410	126888
366341	126878
366296	126870
366225	126852
366157	126827
366107	126808
366067	126789
366015	126763
365947	126732
365895	126706
365838	126679
365805	126663
365742	126627
365722	126615
365701	126598
365673	126576
365646	126556
365612	126535
365584	126524
365557	126519
365525	126516
365489	126518
365451	126524
365394	126538
365394	126538
365301	126558
365263	126564
365217	126569
365131	126573
365049	126578
364968	126577
364899	126572
364788	126563
364648	126543
364475	126516
364402	126501
364244	126470
364161	126451
364148	126443
364136	126437
364122	126434
364099	126433
364042	126430
363979	126427
363940	126428
363900	126427
363900	126427
363859	126425
363788	126413
363699	126395
363618	126381
363584	126373
363526	126360
363485	126351
363437	126340
363423	126340
363396	126343
363326	126352
363279	126359
363252	126359
363196	126353
363153	126348
363114	126342
363068	126334
363006	126319
362947	126306
362905	126296
362869	126284
362796	126260
362796	126260
362770	126253
362737	126243
362697	126233
362658	126220
362602	126200
362532	126172
362476	126156
362476	126156
362448	126147
362419	126138
362355	126108
362290	126078
362250	126057
362218	126045
362189	126035
362162	126030
362136	126029
362110	126028
362074	126029
362031	126026
362003	126020
361960	126011
361930	126003
361882	125989
361847	125979
361797	125969
361766	125967
361740	125967
361709	125970
361663	125976
361624	125980
361600	125983
361582	125984
361544	125986
361446	125985
361391	125986
361368	125988
361344	125994
361302	126005
361256	126018
361223	126029
361162	126057
361135	126068
361113	126079
361098	126088
361079	126100
361055	126117
361011	126141
360973	126159
360918	126185
360878	126201
360849	126212
360837	126219
360824	126229
360804	126241
360781	126254
360747	126272
360710	126298
360691	126311
360678	126322
360625	126381
360602	126409
360594	126417
360586	126421
360575	126422
360536	126420
360485	126417
360466	126413
360457	126407
360414	126365
360385	126337
360357	126311
360301	126256
360283	126235
360239	126181
360197	126129
360162	126082
360127	126022
360115	126001
360097	125975
360076	125950
360042	125914
360024	125899
360006	125892
359994	125892
359994	125892
359933	125876
359911	125869
359896	125863
359887	125852
359879	125841
359870	125837
359849	125832
359828	125828
359799	125811
359752	125782
359725	125769
359696	125757
359607	125725
359519	125691
359376	125642
359351	125635
359333	125628
359302	125617
359269	125605
359235	125593
359206	125583
359178	125577
359130	125569
359094	125564
359047	125555
359006	125546
358950	125534
358878	125524
358775	125513
358690	125503
358607	125497
358575	125495
358559	125492
358526	125488
358496	125482
358446	125470
358377	125460
358328	125453
358299	125449
358278	125448
358228	125447
358145	125440
358076	125432
358028	125423
357981	125411
357932	125398
357878	125381
357802	125359
357677	125316
357596	125288
357559	125269
357533	125257
357508	125243
357484	125226
357461	125209
357427	125182
357396	125161
357347	125136
357316	125121
357295	125114
357256	125102
357172	125073
357090	125046
356988	125011
356828	124958
356767	124936
356723	124914
356668	124891
356621	124875
356610	124867
356605	124859
356599	124846
356595	124829
356563	124803
356534	124783
356514	124773
356498	124766
356471	124757
356471	124757
356427	124740
356366	124715
356303	124682
356231	124649
356166	124623
356083	124586
356022	124562
355978	124543
355947	124527
355854	124473
355817	124449
355791	124432
355756	124406
355724	124387
355609	124337
355541	124311
355513	124299
355489	124287
355465	124277
355445	124269
355430	124265
355417	124263
355400	124261
355374	124260
355351	124258
355333	124255
355313	124250
355285	124239
355261	124228
355240	124216
355211	124197
355168	124172
355107	124142
355075	124132
355017	124115
354864	124073
354823	124066
354724	124039
354611	124003
354535	123986
354454	123971
354383	123950
354289	123916
354194	123879
354194	123879
354178	123875
354160	123870
354145	123863
354116	123851
354067	123829
354026	123810
354004	123802
353971	123794
353921	123784
353904	123780
353869	123775
353793	123764
353734	123754
353651	123741
353614	123733
353530	123721
353484	123714
353452	123709
353434	123705
353393	123693
353374	123684
353357	123676
353333	123663
353299	123641
353274	123622
353254	123611
353240	123605
353226	123601
353205	123597
353155	123591
353106	123582
353066	123574
353015	123563
352981	123557
352964	123553
352948	123547
352931	123539
352913	123530
352885	123516
352813	123475
352795	123465
352780	123455
352743	123425
352697	123386
352678	123367
352678	123367
352674	123364
352666	123354
352664	123351
352660	123349
352649	123343
352615	123329
352606	123325
352599	123321
352589	123313
352582	123309
352575	123308
352575	123308
352563	123303
352528	123288
352492	123271
352480	123265
352467	123257
352452	123246
352429	123227
352417	123216
352401	123199
352383	123169
352356	123097
352317	123013
352277	122929
352256	122887
352214	122812
352209	122825
352206	122834
352199	122846
352183	122858
352170	122869
352159	122880
352145	122894
352131	122908
352108	122921
352071	122935
352039	122948
352024	122955
352010	122967
351985	122995
351954	123020
351915	123046
351899	123054
351886	123057
351870	123058
351858	123058
351845	123056
351837	123051
351830	123045
351819	123009
351810	122980
351804	122973
351795	122966
351786	122964
351779	122963
351767	122964
351752	122969
351738	122973
351730	122974
351722	122971
351717	122966
351713	122959
351712	122947
351715	122928
351716	122913
351716	122905
351711	122896
351695	122887
351687	122884
351680	122884
351672	122887
351657	122893
351644	122895
351632	122895
351612	122891
351597	122887
351581	122880
351558	122868
351536	122860
351506	122856
351467	122858
351450	122860
351436	122866
351422	122874
351409	122886
351400	122898
351391	122914
351380	122932
351370	122949
351366	122957
351366	122957
351291	122996
351238	123028
351184	123057
351130	123084
351028	123144
350978	123175
350799	123283
350765	123303
350752	123312
350735	123324
350729	123328
350718	123332
350705	123336
350676	123342
350668	123345
350653	123352
350641	123359
350634	123365
350631	123369
350630	123372
350625	123387
350617	123402
350613	123408
350610	123412
350606	123416
350600	123420
350575	123434
350563	123439
350531	123452
350507	123463
350489	123471
350476	123477
350437	123505
350384	123535
350354	123554
350304	123581
350282	123587
350275	123591
350275	123591
350264	123586
350255	123581
350245	123571
350228	123548
350211	123518
350204	123509
350199	123506
350186	123499
350174	123492
350152	123479
350134	123472
350121	123467
350091	123453
350061	123441
350050	123436
350040	123429
350028	123418
350019	123409
350000	123382
350000	123382
349980	123372
349968	123367
349963	123368
349946	123375
349940	123375
349916	123373
349904	123371
349881	123362
349874	123359
349857	123348
349854	123346
349840	123334
349837	123330
349829	123319
349828	123312
349820	123275
349818	123267
349815	123264
349813	123261
349802	123252
349785	123243
349785	123243
349769	123235
349745	123225
349700	123208
349669	123198
349661	123194
349653	123190
349634	123178
349612	123160
349585	123143
349557	123129
349545	123122
349529	123114
349518	123107
349490	123076
349487	123073
349480	123070
349474	123069
349470	123069
349463	123071
349454	123076
349438	123091
349428	123103
349418	123122
349414	123128
349396	123145
349386	123152
349375	123159
349358	123167
349350	123170
349304	123182
349236	123195
349224	123198
349212	123204
349198	123211
349170	123224
349156	123231
349113	123247
349088	123257
349066	123263
349041	123269
349025	123271
348995	123276
348983	123280
348965	123286
348931	123294
348916	123299
348880	123316
348853	123324
348853	123324
348841	123328
348829	123330
348821	123330
348812	123328
348775	123313
348765	123311
348752	123309
348743	123310
348724	123316
348709	123319
348693	123323
348659	123328
348624	123334
348611	123334
348603	123333
348580	123330
348580	123330
348563	123337
348526	123346
348493	123353
348466	123357
348433	123362
348405	123366
348390	123368
348378	123370
348351	123378
348322	123387
348297	123394
348274	123405
348246	123418
348222	123428
348209	123434
348192	123448
348180	123458
348171	123466
348163	123472
348155	123476
348131	123485
348104	123500
348080	123514
348070	123518
348062	123519
348053	123518
348038	123511
348018	123504
348002	123503
347986	123504
347970	123505
347946	123510
347930	123514
347907	123521
347885	123533
347885	123533
347848	123560
347838	123564
347832	123565
347826	123566
347820	123566
347812	123565
347775	123557
347770	123557
347751	123558
347747	123559
347731	123564
347723	123565
347708	123568
347649	123577
347636	123580
347618	123585
347611	123587
347594	123590
347551	123594
347529	123600
347510	123606
347482	123621
347455	123634
347429	123648
347405	123656
347395	123659
347386	123660
347379	123658
347375	123657
347352	123641
347329	123629
347323	123627
347315	123624
347306	123623
347302	123623
347280	123624
347251	123623
347203	123619
347173	123618
347129	123619
347098	123622
347041	123637
346999	123652
346990	123658
346982	123664
346975	123670
346971	123675
346950	123707
346921	123757
346921	123757
346917	123763
346905	123778
346895	123785
346884	123790
346870	123791
346857	123790
346843	123787
346821	123778
346811	123775
346799	123774
346782	123775
346767	123777
346736	123784
346710	123791
346710	123791
346704	123792
346697	123792
346686	123797
346673	123800
346660	123806
346647	123814
346623	123836
346599	123857
346499	123952
346478	123971
346471	123976
346464	123982
346455	123986
346445	123991
346439	123992
346436	123992
346425	123989
346421	123988
346400	123976
346393	123972
346384	123969
346379	123968
346368	123968
346364	123969
346357	123972
346357	123972
346346	123983
346342	123994
346341	123998
346341	124004
346343	124033
346346	124055
346349	124075
346347	124094
346343	124110
346342	124114
346340	124117
346332	124126
346306	124149
346294	124161
346291	124165
346282	124180
346276	124186
346273	124189
346259	124197
346232	124210
346229	124212
346220	124220
346218	124222
346214	124230
346211	124251
346209	124266
346209	124289
346208	124298
346205	124319
346201	124327
346198	124331
346194	124334
346185	124339
346177	124343
346153	124351
346127	124361
346114	124368
346108	124373
346101	124378
346080	124400
346061	124425
346046	124444
346039	124449
346034	124452
346025	124455
345991	124458
345977	124461
345970	124465
345967	124467
345964	124470
345961	124476
345958	124483
345955	124495
345954	124508
345955	124527
345955	124534
345954	124542
345953	124546
345951	124551
345946	124556
345941	124561
345921	124577
345914	124585
345911	124593
345910	124597
345909	124602
345910	124611
345910	124618
345914	124637
345914	124653
345912	124662
345909	124668
345906	124672
345903	124675
345873	124694
345849	124711
345825	124726
345811	124735
345805	124740
345772	124769
345746	124797
345736	124805
345725	124809
345710	124813
345631	124824
345631	124824
345593	124826
345560	124831
345497	124844
345450	124853
345407	124863
345361	124875
345324	124883
345305	124884
345287	124885
345252	124887
345217	124889
345189	124895
345170	124901
345137	124912
345107	124924
345082	124931
345082	124931
345068	124934
345054	124938
345026	124946
345000	124956
344988	124961
344977	124966
344961	124978
344949	124993
344947	125000
344947	125000
344947	125000
344948	125007
344947	125011
344946	125016
344945	125021
344940	125028
344924	125058
344907	125101
344903	125108
344898	125117
344891	125126
344884	125135
344878	125140
344874	125143
344869	125146
344863	125149
344854	125151
344849	125152
344804	125155
344784	125159
344771	125162
344757	125167
344745	125172
344734	125178
344723	125185
344712	125193
344702	125202
344694	125211
344687	125220
344679	125235
344675	125244
344675	125244
344668	125259
344663	125267
344660	125272
344655	125276
344651	125280
344641	125287
344636	125289
344625	125292
344598	125295
344575	125302
344560	125308
344544	125316
344492	125348
344466	125359
344459	125360
344452	125360
344417	125346
344372	125334
344365	125333
344358	125332
344340	125332
344331	125333
344328	125334
344324	125336
344319	125340
344316	125345
344313	125352
344309	125372
344295	125435
344292	125442
