1
8139
0
568392	133786
568370	133802
568363	133807
568356	133806
568352	133803
568352	133792
568363	133767
568363	133750
568359	133745
568345	133744
568337	133740
568329	133725
568324	133723
568319	133723
568304	133726
568288	133729
568266	133727
568243	133715
568235	133708
568221	133686
568206	133665
568173	133618
568151	133591
568151	133591
568143	133583
568121	133549
568108	133535
568093	133525
568070	133522
568066	133518
568064	133513
568065	133495
568064	133484
568051	133463
568038	133432
568030	133419
568016	133398
568013	133382
568011	133353
568001	133320
567994	133296
567994	133284
567999	133262
568008	133247
568020	133235
568020	133223
568012	133206
568003	133181
567999	133171
568001	133166
568008	133159
568015	133156
568015	133152
568014	133145
568008	133134
567992	133125
567987	133118
567988	133107
567992	133095
567999	133084
568005	133080
568010	133081
568014	133086
568018	133097
568026	133098
568033	133094
568042	133086
568043	133076
568043	133061
568044	133051
568047	133035
568057	133026
568067	133023
568076	133021
568080	133015
568075	133004
568076	132992
568082	132982
568083	132958
568074	132935
568074	132929
568076	132924
568085	132913
568089	132897
568090	132895
568097	132894
568110	132894
568113	132891
568113	132885
568115	132874
568117	132867
568143	132856
568150	132853
568162	132844
568162	132844
568164	132837
568160	132829
568159	132824
568162	132821
568174	132819
568180	132817
568179	132811
568174	132799
568175	132794
568179	132791
568193	132792
568203	132790
568211	132780
568212	132770
568210	132761
568204	132754
568194	132751
568187	132749
568186	132739
568189	132725
568197	132720
568211	132724
568221	132722
568230	132711
568240	132698
568246	132695
568254	132696
568259	132705
568263	132718
568266	132721
568278	132720
568287	132712
568310	132696
568318	132695
568342	132705
568373	132707
568390	132704
568402	132708
568410	132709
568416	132708
568429	132719
568437	132720
568468	132720
568479	132719
568485	132714
568485	132709
568478	132703
568471	132698
568471	132690
568477	132683
568490	132681
568502	132676
568505	132667
568506	132658
568510	132653
568528	132640
568534	132630
568536	132615
568545	132589
568544	132584
568538	132583
568534	132585
568522	132594
568511	132601
568504	132601
568495	132600
568492	132594
568492	132588
568496	132579
568500	132571
568506	132566
568519	132560
568525	132552
568531	132547
568540	132545
568553	132535
568581	132522
568600	132508
568612	132500
568620	132501
568632	132502
568645	132495
568663	132495
568691	132492
568713	132486
568723	132481
568736	132482
568746	132488
568760	132496
568770	132498
568792	132500
568802	132500
568816	132495
568828	132484
568837	132473
568844	132468
568855	132471
568867	132470
568887	132464
568896	132459
568903	132449
568914	132427
568919	132391
568915	132372
568908	132352
568909	132348
568925	132344
568937	132335
568959	132323
568995	132305
569045	132282
569117	132250
569156	132230
569180	132205
569203	132185
569237	132166
569278	132143
569305	132126
569327	132102
569341	132096
569353	132090
569369	132065
569384	132051
569386	132038
569387	132013
569393	132006
569410	132001
569417	131995
569432	131968
569439	131944
569443	131939
569447	131931
569451	131921
569470	131911
569494	131907
569529	131910
569558	131920
569568	131927
569572	131927
569578	131919
569586	131911
569596	131910
569601	131909
569609	131901
569619	131898
569636	131898
569636	131898
569654	131895
569661	131891
569668	131880
569679	131864
569681	131858
569677	131846
569678	131839
569687	131826
569688	131817
569677	131787
569673	131767
569673	131753
569674	131741
569671	131730
569671	131726
569680	131723
569682	131718
569669	131696
569665	131681
569653	131654
569638	131637
569638	131628
569624	131613
569607	131597
569588	131570
569581	131563
569564	131560
569540	131540
569512	131501
569491	131468
569469	131446
569451	131429
569441	131420
569438	131408
569440	131398
569445	131388
569459	131373
569463	131366
569464	131358
569460	131346
569456	131340
569436	131338
569409	131335
569395	131330
569366	131312
569342	131292
569323	131263
569313	131248
569309	131238
569308	131227
569307	131220
569304	131213
569302	131204
569302	131204
569295	131193
569287	131185
569279	131173
569277	131169
569273	131159
569272	131149
569268	131141
569265	131136
569264	131130
569269	131119
569269	131116
569267	131114
569261	131112
569257	131110
569253	131104
569251	131096
569249	131080
569247	131067
569247	131057
569246	131034
569245	131029
569243	131016
569244	131013
569250	131005
569254	130996
569257	130983
569256	130976
569255	130965
569252	130951
569248	130940
569246	130932
569246	130925
569248	130920
569254	130913
569256	130904
569258	130898
569258	130891
569255	130875
569254	130863
569254	130857
569256	130852
569264	130845
569267	130841
569268	130834
569266	130829
569260	130824
569252	130818
569250	130815
569250	130804
569249	130796
569249	130791
569252	130787
569256	130785
569260	130784
569263	130781
569266	130769
569269	130757
569270	130751
569270	130737
569271	130725
569271	130719
569267	130707
569266	130701
569268	130698
569274	130694
569276	130692
569276	130688
569272	130682
569268	130672
569269	130667
569271	130655
569273	130648
569279	130638
569286	130622
569288	130613
569290	130601
569290	130593
569287	130582
569285	130572
569286	130561
569286	130549
569285	130536
569286	130526
569289	130513
569291	130506
569294	130498
569293	130493
569291	130490
569284	130483
569282	130478
569281	130466
569281	130460
569284	130447
569287	130442
569289	130437
569288	130430
569286	130419
569286	130406
569286	130393
569287	130384
569286	130372
569282	130360
569277	130338
569276	130324
569277	130309
569281	130296
569283	130292
569288	130287
569288	130287
569309	130223
569319	130162
569329	130091
569335	130079
569335	130079
569382	130064
569518	130035
569567	130028
569616	130029
569637	130025
569662	130018
569692	130006
569747	129979
569835	129933
569885	129905
569983	129842
569999	129829
569999	129829
570023	129817
570074	129789
570128	129761
570172	129735
570206	129718
570241	129706
570277	129694
570304	129680
570319	129664
570333	129646
570356	129610
570378	129572
570404	129531
570422	129501
570444	129477
570479	129441
570519	129403
570564	129364
570603	129330
570629	129306
570665	129267
570698	129230
570726	129198
570749	129169
570810	129087
570842	129053
570888	129019
570888	129019
570950	128975
570981	128944
571016	128913
571100	128833
571162	128792
571201	128766
571212	128758
571233	128741
571283	128689
571283	128689
571299	128673
571328	128656
571363	128645
571386	128641
571408	128643
571458	128651
571497	128653
571525	128653
571580	128650
571697	128640
571814	128631
571947	128620
571998	128616
572053	128613
572124	128610
572189	128603
572239	128598
572280	128596
572314	128597
572337	128603
572365	128617
572397	128640
572450	128682
572515	128724
572564	128766
572593	128790
572618	128805
572631	128807
572645	128806
572659	128801
572690	128781
572710	128764
572753	128727
572780	128702
572812	128672
572852	128636
572882	128610
572909	128587
572939	128562
572986	128516
573014	128486
573031	128466
573048	128446
573084	128397
573102	128372
573127	128336
573159	128288
573179	128256
573193	128232
573200	128219
573206	128203
573212	128188
573219	128167
573228	128136
573239	128103
573246	128082
573256	128047
573257	128018
573264	127987
573270	127947
573275	127938
573283	127934
573291	127932
573311	127935
573399	127953
573436	127961
573476	127974
573519	127994
573581	128027
573642	128067
573667	128082
573708	128105
573775	128140
573794	128156
573806	128171
573832	128204
573853	128237
573893	128283
573929	128325
573956	128362
573988	128396
574033	128436
574081	128473
574136	128518
574174	128555
574241	128633
574241	128633
574248	128633
574258	128633
574268	128634
574287	128637
574309	128644
574329	128654
574337	128658
574363	128668
574374	128666
574386	128661
574398	128659
574417	128665
574424	128663
574426	128653
574433	128641
574438	128653
574446	128668
574455	128671
574465	128665
574481	128662
574492	128661
574503	128658
574512	128662
574522	128656
574526	128646
574535	128643
574542	128648
574551	128657
574563	128667
574577	128664
574589	128660
574597	128664
574610	128668
574621	128663
574629	128654
574653	128644
574660	128641
574675	128641
574691	128647
574715	128652
574769	128671
574822	128695
574856	128705
574880	128710
574903	128706
574927	128703
574950	128696
574976	128692
575000	128685
575000	128685
575017	128682
575033	128680
575041	128679
575069	128669
575123	128661
575137	128657
575148	128653
575153	128650
575158	128647
575161	128645
575169	128635
575172	128627
575174	128618
575174	128614
575173	128607
575171	128603
575163	128595
575162	128593
575162	128590
575162	128587
575163	128583
575165	128580
575168	128577
575171	128575
575176	128574
575180	128574
575185	128575
575188	128577
575190	128579
575196	128586
575198	128588
575201	128589
575205	128590
575209	128589
575213	128588
575218	128587
575220	128585
575223	128582
575228	128576
575233	128569
575239	128555
575242	128551
575249	128544
575267	128532
575276	128528
575281	128526
575296	128523
575300	128521
575303	128519
575308	128515
575309	128513
575309	128510
575307	128509
575299	128504
575298	128503
575296	128496
575296	128494
575297	128491
575298	128491
575311	128495
575335	128501
575349	128508
575355	128509
575358	128509
575363	128507
575367	128503
575377	128491
575390	128480
575394	128478
575397	128476
575400	128476
575412	128475
575420	128473
575423	128471
575438	128460
575470	128443
575487	128432
575524	128406
575543	128395
575555	128390
575611	128384
575631	128379
575641	128379
575660	128381
575667	128381
575685	128380
575694	128380
575700	128381
575712	128386
575718	128387
575720	128386
575758	128355
575766	128348
575809	128301
575818	128291
575832	128279
575836	128274
575838	128271
575844	128256
575847	128251
575856	128245
575875	128235
575888	128230
575892	128228
575895	128225
575896	128224
575896	128224
575897	128222
575898	128219
575897	128215
575893	128201
575893	128198
575893	128194
575894	128191
575896	128189
575898	128187
575909	128182
575912	128180
575915	128176
575932	128141
575936	128126
575937	128124
575940	128121
575944	128119
575948	128119
575955	128120
575955	128120
576013	127967
576013	127967
576018	127969
576022	127970
576028	127970
576032	127969
576034	127968
576039	127964
576057	127943
576066	127935
576072	127931
576080	127926
576088	127922
576097	127919
576105	127917
576112	127916
576135	127917
576146	127917
576157	127917
576167	127916
576171	127914
576175	127912
576184	127904
576188	127902
576196	127901
576218	127905
576267	127906
576332	127912
576362	127911
576369	127909
576372	127907
576376	127904
576377	127898
576376	127889
576377	127886
576378	127884
576380	127882
576382	127881
576385	127881
576394	127883
576396	127883
576398	127882
576400	127880
576401	127877
576401	127866
576403	127862
576407	127854
576409	127852
576412	127850
576415	127849
576418	127848
576428	127851
576432	127851
576434	127850
576436	127849
576439	127847
576446	127837
576448	127834
576450	127832
576457	127830
576474	127829
576481	127829
576491	127827
576496	127826
576501	127824
576504	127822
576506	127819
576512	127810
576514	127808
576516	127807
576518	127806
576520	127807
576522	127808
576525	127810
576530	127820
576531	127821
576534	127823
576539	127825
576543	127825
576547	127825
576570	127822
576616	127814
576639	127811
576657	127810
576677	127812
576682	127811
576689	127810
576692	127808
576702	127799
576705	127798
576708	127796
576712	127796
576716	127797
576731	127804
576738	127805
576763	127807
576769	127808
576789	127815
576800	127817
576806	127817
576823	127813
576827	127813
576830	127814
576834	127815
576837	127818
576847	127829
576851	127831
576857	127834
576890	127844
577028	127894
577028	127894
577249	127859
577249	127859
577269	127839
577270	127837
577271	127835
577271	127832
577270	127830
577264	127824
577263	127823
577264	127820
577267	127819
577269	127818
577275	127819
577280	127819
577282	127820
577298	127828
577309	127833
577312	127833
577316	127832
577320	127831
577323	127828
577326	127825
577327	127821
577328	127817
577326	127812
577324	127807
577321	127804
577318	127801
577306	127796
577304	127794
577303	127793
577304	127789
577306	127786
577315	127780
577317	127777
577322	127766
577324	127764
577327	127762
577339	127754
577343	127751
577352	127740
577355	127738
577358	127736
577368	127732
577387	127727
577415	127723
577443	127721
577461	127717
577466	127717
577468	127719
577470	127721
577474	127731
577476	127734
577479	127737
577482	127738
577508	127749
577512	127750
577516	127750
577520	127749
577526	127744
577532	127736
577537	127733
577538	127732
577550	127732
577562	127733
577572	127733
577604	127731
577619	127729
577626	127730
577628	127731
577631	127733
577634	127736
577641	127748
577650	127758
577654	127762
577658	127764
577662	127765
577668	127766
577682	127763
577690	127764
577694	127765
577711	127774
577728	127778
577739	127780
577769	127784
577794	127789
577803	127790
577822	127789
577826	127789
577837	127792
577841	127792
577844	127791
577847	127789
577848	127786
577854	127774
577861	127764
577865	127761
577867	127760
577869	127760
577872	127761
577874	127763
577879	127774
577880	127776
577882	127778
577884	127779
577886	127779
577892	127780
577905	127778
577929	127780
577946	127779
577951	127779
577954	127779
577969	127786
577972	127787
577974	127787
577977	127787
577985	127784
577999	127774
578010	127764
578014	127762
578017	127761
578023	127761
578038	127763
578061	127765
578066	127764
578069	127762
578071	127758
578071	127756
578070	127754
578069	127752
578062	127743
578059	127737
578057	127732
578057	127729
578058	127725
578059	127722
578061	127718
578064	127714
578068	127711
578070	127709
578080	127706
578082	127703
578083	127700
578083	127695
578081	127690
578076	127683
578076	127681
578076	127679
578078	127677
578080	127676
578119	127661
578125	127661
578135	127662
578138	127662
578141	127660
578144	127659
578145	127657
578147	127653
578150	127644
578151	127637
578154	127623
578156	127618
578166	127602
578172	127588
578172	127585
578173	127577
578174	127575
578175	127572
578177	127570
578178	127570
578181	127570
578190	127574
578192	127574
578196	127571
578199	127567
578200	127565
578200	127563
578199	127561
578198	127559
578190	127553
578179	127549
578177	127546
578176	127543
578176	127540
578181	127515
578184	127510
578186	127507
578192	127501
578197	127497
578211	127487
578215	127483
578218	127478
578219	127475
578223	127443
578224	127439
578226	127436
578228	127433
578230	127431
578239	127428
578241	127426
578242	127422
578244	127418
578244	127411
578244	127408
578242	127404
578241	127402
578233	127392
578231	127389
578230	127384
578229	127378
578229	127371
578230	127364
578232	127357
578234	127352
578236	127350
578239	127346
578243	127344
578256	127340
578261	127337
578267	127333
578270	127330
578272	127327
578274	127323
578275	127319
578274	127308
578274	127304
578276	127300
578279	127295
578283	127290
578291	127281
578318	127258
578324	127251
578327	127244
578328	127239
578329	127234
578328	127217
578327	127210
578321	127192
578320	127183
578320	127175
578322	127155
578326	127141
578326	127138
578326	127135
578325	127132
578316	127123
578314	127121
578314	127118
578313	127115
578313	127112
578317	127098
578319	127092
578315	127047
578315	127019
578313	126991
578313	126965
578314	126957
578316	126950
578318	126944
578328	126929
578333	126917
578334	126913
578335	126906
578335	126896
578333	126887
578329	126874
578329	126870
578330	126865
578333	126858
578339	126851
578345	126846
578354	126842
578356	126840
578358	126837
578359	126835
578359	126829
578359	126826
578354	126810
578354	126781
578357	126750
578358	126705
578362	126673
578365	126659
578370	126645
578373	126639
578379	126627
578386	126615
578394	126604
578402	126595
578409	126588
578418	126582
578429	126575
578439	126571
578446	126569
578469	126565
578482	126561
578508	126552
578527	126543
578538	126539
578543	126538
578559	126539
578563	126538
578570	126537
578590	126530
578594	126529
578605	126528
578623	126529
578628	126529
578634	126528
578640	126526
578647	126522
578660	126514
578687	126495
578712	126481
578720	126475
578763	126432
578771	126426
578784	126418
578823	126398
578831	126395
578836	126394
578841	126395
578844	126395
578847	126397
578859	126407
578862	126408
578865	126408
578871	126406
578883	126399
578898	126395
578917	126391
578923	126391
578941	126392
578945	126392
578948	126391
578951	126389
578954	126387
578960	126376
578962	126374
578967	126372
578980	126368
578993	126362
579010	126351
579028	126338
579033	126335
579040	126332
579064	126327
579070	126326
579075	126324
579094	126313
579100	126310
579107	126307
579116	126305
579138	126302
579168	126302
579175	126301
579196	126296
579200	126296
579204	126296
579209	126298
579216	126300
579231	126309
579241	126313
579247	126314
579255	126315
579289	126319
579308	126319
579318	126317
579323	126316
579345	126308
579363	126300
579373	126297
579379	126297
579393	126301
579398	126300
579404	126298
579413	126292
579420	126289
579425	126288
579445	126287
579455	126286
579475	126281
579486	126277
579501	126270
579562	126229
579587	126215
579595	126212
579601	126210
579610	126208
579620	126208
579630	126209
579642	126211
579654	126214
579664	126218
579670	126221
579686	126229
579709	126245
579717	126250
579748	126259
579802	126277
579809	126278
579814	126279
579821	126279
579829	126278
579837	126276
579844	126273
579859	126264
579867	126262
579875	126260
579895	126260
579905	126258
579916	126256
579925	126253
579948	126245
579957	126240
579964	126236
579972	126228
579979	126220
580000	126195
580000	126195
580000	126195
580010	126188
580014	126185
580023	126177
580029	126171
580032	126167
580036	126160
580040	126148
580046	126109
580049	126099
580052	126094
580055	126091
580068	126077
580073	126070
580077	126061
580083	126042
580091	126026
580098	126015
580107	126004
580153	125938
580161	125922
580167	125915
580172	125909
580177	125904
580183	125900
580191	125895
580204	125887
580230	125878
580280	125857
580294	125853
580305	125851
580327	125852
580337	125851
580343	125850
580364	125845
580405	125834
580429	125829
580447	125827
580493	125823
580519	125819
580533	125819
580550	125822
580550	125822
580557	125833
580568	125851
580574	125867
580578	125875
580592	125894
580607	125918
580617	125930
580626	125939
580630	125941
580634	125943
580652	125948
580665	125956
580720	125985
580731	125993
580762	126014
580782	126023
580792	126027
580797	126028
580806	126029
580814	126029
580828	126026
580834	126025
580840	126022
580857	126013
580876	126002
580902	125984
580939	125960
580945	125957
580952	125954
580960	125951
580972	125950
580972	125950
580986	125946
580996	125945
581014	125943
581029	125943
581042	125943
581056	125945
581071	125948
581084	125952
581093	125955
581110	125962
581118	125966
581128	125973
581156	125994
581180	126015
581195	126026
581217	126039
581229	126044
581252	126054
581273	126060
581294	126065
581336	126072
581369	126079
581392	126085
581426	126096
581444	126103
581465	126115
581475	126121
581481	126128
581483	126133
581486	126139
581490	126154
581498	126192
581524	126263
581527	126271
581530	126285
581532	126310
581536	126327
581538	126333
581554	126371
581562	126400
581566	126411
581568	126416
581572	126422
581577	126428
581582	126432
581588	126438
581596	126443
581603	126448
581611	126451
581634	126459
581640	126462
581674	126480
581715	126498
581765	126518
581832	126544
581850	126552
581890	126571
581923	126584
581946	126592
581976	126600
581998	126604
582034	126608
582050	126608
582058	126607
582067	126606
582086	126601
582120	126589
582130	126584
582143	126577
582150	126571
582162	126557
582168	126552
582179	126545
582203	126532
582232	126512
582243	126505
582261	126496
582269	126493
582275	126491
582281	126490
582287	126490
582293	126491
582306	126493
582323	126500
582328	126503
582336	126509
582351	126522
582357	126525
582363	126528
582369	126530
582380	126533
582395	126535
582405	126537
582437	126539
582444	126541
582458	126545
582495	126560
582531	126577
582569	126594
582584	126602
582598	126610
582612	126619
582622	126628
582641	126644
582647	126651
582654	126658
582659	126666
582665	126675
582673	126690
582686	126718
582691	126731
582699	126759
582703	126770
582717	126801
582724	126821
582726	126827
582730	126832
582734	126836
582743	126844
582749	126847
582760	126852
582772	126857
582785	126861
582797	126862
582819	126861
582858	126862
582858	126862
582865	126860
582876	126859
582883	126860
582901	126866
582910	126868
582949	126873
583074	126895
583130	126904
583137	126905
583147	126905
583161	126902
583193	126891
583235	126875
583262	126868
583272	126866
583282	126866
583298	126872
583320	126885
583345	126899
583361	126909
583447	126975
583466	126990
583479	127001
583507	127030
583526	127047
583536	127058
583546	127073
583551	127084
583553	127090
583557	127102
583559	127113
583563	127142
583566	127153
583569	127167
583573	127178
583582	127199
583589	127209
583594	127213
583599	127216
583605	127218
583614	127220
583624	127223
583629	127223
583655	127224
583674	127226
583690	127228
583708	127231
583725	127235
583738	127239
583751	127243
583764	127249
583779	127255
583792	127262
583806	127271
583819	127279
583829	127287
583838	127294
583842	127298
583856	127313
583862	127318
583868	127322
583879	127329
583887	127332
583902	127338
583919	127343
583919	127343
583926	127344
583937	127343
583979	127322
583991	127317
584001	127313
584009	127310
584017	127309
584024	127308
584040	127309
584060	127312
584074	127316
584105	127326
584190	127361
584195	127363
584201	127368
584209	127374
584216	127382
584224	127393
584234	127406
584241	127419
584244	127424
584251	127440
584267	127478
584273	127488
584277	127493
584282	127499
584299	127513
584315	127525
584338	127538
584358	127548
584377	127555
584397	127560
584411	127563
584432	127563
584470	127559
584500	127558
584511	127556
584520	127553
584529	127549
584571	127526
584585	127517
584590	127513
584600	127503
584618	127482
584642	127458
584649	127450
584673	127415
584697	127385
584743	127311
584761	127277
584785	127225
584805	127193
584815	127172
584822	127161
584831	127149
584842	127137
584855	127125
584876	127107
584886	127097
584906	127072
584918	127060
584936	127045
584954	127027
584967	127013
584971	127007
584982	126986
584989	126975
585000	126965
585000	126965
585000	126965
585008	126955
585023	126943
585031	126937
585040	126933
585050	126928
585061	126924
585072	126921
585081	126920
585087	126920
585116	126922
585202	126926
585215	126930
585229	126937
585235	126941
585251	126954
585265	126968
585288	126993
585309	127014
585333	127036
585368	127066
585388	127090
585401	127104
585415	127118
585424	127127
585453	127151
585487	127183
585520	127211
585537	127227
585544	127234
585551	127239
585559	127244
585586	127255
585590	127258
585598	127262
585615	127277
585633	127290
585643	127295
585658	127299
585663	127302
585672	127310
585673	127359
585670	127371
585669	127387
585669	127402
585670	127412
585673	127422
585676	127431
585680	127440
585685	127449
585690	127457
585695	127464
585701	127471
585707	127477
585715	127483
585725	127490
585735	127495
585741	127498
585747	127499
585754	127499
585760	127498
585767	127496
585772	127494
585776	127492
585783	127484
585802	127459
585826	127424
585826	127424
585832	127412
585837	127405
585842	127399
585851	127391
585870	127377
585893	127358
585907	127348
585948	127325
585962	127319
585979	127315
585992	127314
586005	127314
586016	127314
586026	127315
586105	127329
586120	127329
586130	127328
586139	127327
586161	127323
586200	127311
586242	127300
586255	127296
586280	127287
586291	127283
586303	127281
586314	127281
586326	127281
586338	127282
586350	127285
586361	127288
586372	127292
586388	127300
586402	127310
586410	127316
586419	127325
586427	127334
586433	127342
586439	127356
586460	127420
586465	127432
586483	127472
586507	127534
586517	127555
586527	127573
586534	127581
586539	127585
586554	127592
586558	127594
586569	127606
586571	127608
586574	127610
586577	127611
586580	127611
586582	127610
586585	127609
586596	127602
586603	127599
586607	127598
586613	127598
586621	127599
586689	127617
586727	127625
586734	127627
586749	127637
586753	127638
586757	127639
586760	127638
586765	127636
586777	127628
586799	127616
586814	127605
586814	127605
586819	127601
586867	127571
586927	127531
586945	127517
586974	127492
586984	127484
587007	127470
587018	127461
587028	127449
587111	127339
587123	127323
587128	127315
587141	127291
587148	127282
587156	127273
587182	127249
587210	127220
587230	127197
587252	127166
587259	127158
587285	127126
587298	127112
587328	127082
587337	127072
587370	127033
587399	127001
587419	126982
587427	126976
587448	126964
587452	126961
587458	126955
587460	126951
587462	126946
587463	126943
587463	126934
587460	126911
587462	126889
587463	126875
587481	126799
587489	126773
587494	126760
587508	126729
587519	126700
587525	126686
587531	126675
587557	126635
587562	126630
587565	126629
587580	126622
587585	126619
587593	126614
587600	126610
587607	126603
587612	126595
587636	126547
587642	126537
587652	126508
587669	126474
587675	126461
587689	126426
587710	126383
587725	126351
587743	126318
587753	126297
587768	126261
587779	126230
587785	126216
587795	126196
587799	126190
587806	126180
587827	126159
587853	126136
587860	126128
587878	126104
587889	126092
587899	126080
587906	126073
587913	126067
587924	126059
587960	126040
587977	126029
588019	125998
588024	125992
588035	125976
588040	125970
588048	125963
588056	125957
588073	125946
588094	125936
588105	125931
588130	125922
588138	125919
588149	125912
588170	125897
588188	125887
588201	125881
588201	125881
588239	125856
588249	125847
588254	125841
588263	125827
588269	125815
588294	125775
588432	125741
588680	125688
588768	125666
588807	125655
588859	125651
588963	125641
589197	125623
589250	125616
589317	125609
589405	125602
589464	125592
589494	125589
589519	125563
589541	125543
589549	125536
589574	125517
589600	125500
589620	125485
589626	125481
589632	125474
589640	125465
589646	125455
589653	125442
589661	125429
589666	125417
589674	125398
589695	125334
589700	125322
589705	125317
589713	125309
589732	125298
589762	125276
589775	125267
589789	125259
589829	125239
589837	125234
589875	125208
589902	125193
589907	125190
589911	125186
589919	125178
589932	125162
589940	125154
589968	125132
590000	125100
590000	125100
590000	125100
590011	125085
590044	125065
590044	125065
590051	125075
590000	125175
590000	125175
590000	125175
589968	125230
589981	125253
590000	125284
590000	125284
590000	125284
590044	125356
590088	125427
590142	125519
590146	125526
590149	125530
590152	125532
590339	125618
590423	125633
590638	125693
590722	125707
590842	125725
590955	125743
591028	125754
591193	125726
591212	125725
591232	125724
591248	125725
591264	125727
591328	125737
591434	125771
591516	125800
591740	125884
591740	125884
591750	125837
591790	125846
591917	125880
592042	125911
592161	125944
592188	125948
592197	125949
592389	125940
592423	125937
592441	125933
592586	125863
592684	125812
592723	125788
592746	125769
592923	125705
592960	125669
593018	125609
593070	125588
593093	125603
593127	125623
593155	125586
593177	125577
593231	125554
593391	125483
593508	125436
593590	125402
593630	125391
593705	125376
593823	125347
593959	125317
594062	125293
594337	125226
594464	125195
594549	125174
594683	125141
594704	125125
594730	125118
594747	125112
594751	125118
594808	125094
594834	125076
594843	125072
594855	125070
594889	125067
594910	125054
594910	125030
594967	125009
594983	125000
594984	125000
594984	125000
595002	124991
595025	124987
595063	124972
595069	124968
595074	124965
595083	124956
595096	124943
595108	124927
595112	124918
595113	124914
595113	124909
595113	124905
595112	124901
595108	124894
595108	124885
595115	124866
595117	124856
595120	124824
595126	124797
595126	124797
595130	124751
595138	124701
595141	124682
595143	124669
595147	124653
595151	124637
595155	124625
595166	124596
595175	124576
595182	124562
595191	124548
595199	124537
595203	124532
595210	124525
595218	124518
595231	124508
595254	124498
595263	124495
595270	124490
595272	124488
595286	124470
595286	124470
595189	124398
595126	124357
595010	124276
595058	124184
595101	124112
595104	124103
595105	124098
595105	124098
595104	124088
595110	124069
595113	124062
595119	124055
595125	124050
595135	124039
595146	124023
595157	124010
595160	124008
595162	124006
595166	124006
595178	124005
595185	124005
595199	124003
595208	124001
595214	124000
595220	124001
595225	124002
595238	124010
595266	124025
595289	124039
595302	124048
595320	124062
595331	124069
595346	124070
595296	123988
595280	123961
595249	123906
595209	123837
595200	123821
595184	123788
595160	123728
595158	123724
595154	123718
595149	123714
595146	123711
595141	123708
595130	123703
595090	123682
595088	123680
595086	123676
595084	123670
595085	123667
595086	123662
595095	123649
595100	123621
595107	123608
595122	123583
595130	123571
595134	123566
595136	123561
595137	123556
595137	123552
595135	123546
595130	123538
595126	123533
595124	123530
595115	123524
595075	123503
595070	123499
595068	123497
595063	123490
595056	123473
595051	123460
595045	123440
595039	123408
595034	123374
595033	123359
595035	123351
595042	123330
595049	123303
595058	123262
595058	123252
595057	123238
595057	123228
595057	123228
595077	123245
595085	123258
595091	123267
595096	123278
595098	123285
595101	123304
595105	123317
595109	123327
595112	123331
595115	123334
595119	123339
595126	123344
595132	123348
595139	123351
595159	123361
595177	123368
595208	123379
595228	123387
595233	123387
595236	123387
595246	123383
595252	123382
595257	123382
595264	123382
595272	123383
595288	123386
595299	123388
595305	123389
595330	123403
595343	123410
595355	123415
595365	123419
595371	123422
595385	123433
595393	123438
595399	123442
595419	123449
595429	123451
595434	123453
595444	123459
595450	123462
595454	123464
595458	123465
595468	123465
595474	123465
595481	123463
595501	123457
595505	123454
595512	123447
595514	123444
595518	123432
595520	123430
595521	123430
595523	123431
595537	123441
595554	123448
595566	123410
595580	123362
595592	123327
595609	123294
595625	123261
595642	123229
595654	123210
595693	123162
595705	123147
595711	123137
595724	123116
595728	123107
595735	123090
595738	123084
595754	123059
595783	123017
595866	122918
595898	122872
595945	122815
595945	122803
595943	122766
595956	122750
595956	122750
596010	122659
596063	122581
596146	122464
596371	122130
596428	122045
596521	121912
596577	121829
596655	121716
596703	121643
596703	121643
596713	121628
596728	121611
596747	121584
596772	121547
596780	121542
596783	121539
596790	121521
596801	121499
596836	121453
596842	121444
596860	121408
596873	121388
596898	121360
596938	121306
596991	121228
596991	121228
597025	121177
597064	121120
597089	121089
597138	121031
597243	120914
597314	120833
597499	120628
597631	120479
597683	120418
597719	120388
597716	120376
597714	120357
597714	120346
597714	120313
597716	120294
597720	120280
597725	120263
597729	120244
597726	120186
597724	120131
597719	120071
597718	120000
597718	120000
597718	120000
597718	119964
597713	119914
597711	119880
597711	119862
597712	119855
597708	119848
597706	119843
597705	119838
597705	119832
597705	119827
597707	119821
597705	119788
597704	119775
597701	119758
597697	119684
597697	119669
597697	119647
597697	119639
597698	119632
597699	119625
597702	119619
597705	119614
597708	119610
597712	119607
597714	119606
597721	119604
597721	119604
597768	119632
597800	119646
597831	119656
597847	119658
597854	119658
597881	119656
597883	119655
597889	119651
597900	119649
597971	119648
597977	119649
597980	119650
597985	119653
597996	119665
598027	119692
598063	119718
598078	119726
598086	119731
598096	119739
598101	119744
598104	119748
598106	119751
598106	119751
598125	119753
598150	119756
598160	119759
598182	119767
598193	119774
598212	119789
598223	119799
598230	119806
598231	119807
598234	119807
598236	119806
598241	119801
598256	119781
598266	119770
598272	119765
598280	119761
598298	119754
598307	119751
598315	119749
598332	119747
598353	119742
598374	119739
598397	119736
598411	119731
598418	119730
598427	119729
598431	119728
598436	119725
598441	119725
598446	119724
598456	119719
598477	119709
598497	119699
598525	119688
598538	119681
598549	119673
598549	119673
598681	119635
598801	119599
598951	119538
598967	119517
598980	119478
599025	119404
599112	119302
599179	119257
599273	119214
599273	119214
599176	119125
599144	119095
599135	119080
599131	119067
599128	119060
599100	119031
599078	119006
599057	118989
599042	118975
599031	118960
599027	118946
599018	118921
