1
20809
0
482212	251646
482219	251630
482240	251549
482264	251477
482265	251466
482280	251443
482297	251431
482308	251418
482314	251410
482319	251402
482323	251387
482350	251342
482366	251333
482376	251324
482379	251317
482379	251317
482396	251274
482409	251251
482409	251251
482410	251250
482443	251263
482497	251279
482544	251301
482598	251324
482600	251301
482605	251271
482606	251265
482610	251257
482612	251251
482614	251243
482614	251236
482614	251227
482611	251215
482599	251185
482592	251165
482590	251156
482590	251137
482637	251129
482646	251116
482674	251073
482690	251052
482697	251045
482704	251040
482709	251037
482721	251034
482730	251029
482740	251024
482740	251024
482757	251041
482769	251050
482801	251081
482825	251094
482849	251112
482869	251136
482893	251162
482897	251167
482900	251173
482906	251199
482911	251215
482917	251226
482924	251235
482932	251244
482940	251249
482969	251285
483016	251337
483034	251353
483035	251371
483037	251378
483038	251382
483041	251387
483050	251396
483054	251401
483056	251407
483059	251416
483062	251430
483066	251466
483075	251497
483086	251513
483097	251525
483100	251550
483105	251560
483107	251581
483119	251610
483131	251628
483133	251633
483137	251647
483141	251656
483158	251683
483168	251702
483185	251725
483203	251745
483223	251784
483235	251799
483252	251819
483267	251850
483278	251879
483284	251914
483302	251981
483304	251988
483318	252019
483317	252029
483335	252063
483352	252092
483403	252160
483411	252171
483426	252187
483432	252209
483446	252241
483478	252284
483495	252314
483505	252348
483523	252375
483508	252382
483480	252400
483422	252428
483391	252436
483380	252441
483370	252446
483345	252462
483331	252465
483332	252480
483331	252515
483331	252565
483321	252658
483386	252648
483433	252642
483474	252635
483574	252625
483603	252754
483623	252801
483611	252807
483626	252863
483656	252953
483662	252964
483667	252970
483673	252976
483680	252981
483686	252983
483692	252985
483703	252987
483795	252984
483814	252982
483832	252981
483834	252975
483864	252976
483936	252989
483953	252993
483973	252998
483997	253006
484032	253019
484058	253031
484080	253042
484108	253060
484165	253092
484172	253100
484255	253143
484309	253163
484350	253185
484398	253202
484441	253216
484489	253237
484533	253254
484533	253254
484544	253229
484560	253195
484573	253163
484579	253130
484578	253093
484582	253058
484587	253021
484589	253010
484601	252981
484609	252950
484612	252931
484614	252918
484621	252888
484624	252879
484628	252871
484633	252863
484647	252844
484676	252811
484696	252777
484707	252756
484717	252736
484721	252725
484724	252709
484724	252705
484720	252675
484719	252654
484718	252613
484719	252602
484722	252576
484727	252553
484732	252539
484741	252518
484751	252491
484761	252468
484764	252456
484766	252448
484772	252407
484772	252407
484783	252411
484788	252413
484796	252419
484826	252447
484837	252459
484842	252467
484845	252470
484856	252506
484864	252531
484869	252550
484879	252561
484880	252564
484885	252573
484893	252590
484897	252602
484897	252609
484897	252619
484901	252636
484904	252640
484910	252649
484919	252660
484927	252671
484936	252681
484942	252687
484974	252716
485000	252740
485000	252740
485000	252741
485024	252775
485063	252817
485074	252828
485080	252832
485091	252840
485097	252844
485123	252858
485145	252867
485157	252871
485173	252875
485196	252879
485208	252880
485222	252880
485235	252880
485256	252877
485279	252872
485309	252861
485315	252859
485324	252857
485333	252856
485347	252855
485357	252856
485383	252863
485413	252869
485444	252878
485469	252880
485516	252880
485543	252886
485552	252870
485568	252846
485594	252818
485608	252803
485633	252829
485663	252868
485695	252906
485726	252936
485762	252962
485798	252985
485825	253005
485833	253010
485842	253017
485850	253024
485855	253029
485863	253039
485866	253045
485868	253050
485870	253056
485870	253060
485871	253065
485870	253073
485874	253101
485876	253107
485878	253113
485882	253120
485886	253126
485897	253142
485910	253161
485917	253169
485925	253177
485939	253187
485995	253219
486049	253246
486065	253254
486081	253261
486092	253265
486112	253270
486153	253276
486214	253281
486243	253281
486307	253288
486337	253294
486341	253305
486341	253305
486342	253323
486339	253341
486336	253349
486335	253354
486335	253363
486335	253367
486339	253377
486349	253412
486390	253492
486404	253515
486421	253552
486436	253573
486479	253567
486500	253562
486517	253559
486534	253556
486549	253555
486566	253555
486589	253557
486601	253558
486621	253557
486674	253644
486708	253694
486711	253699
486717	253710
486721	253720
486732	253753
486740	253772
486780	253847
486835	253937
486899	254038
486931	254095
486978	254196
486974	254201
486984	254228
486995	254229
487003	254231
487010	254233
487017	254237
487039	254251
487078	254274
487159	254343
487230	254384
487239	254388
487259	254398
487279	254407
487298	254414
487315	254420
487342	254426
487376	254437
487391	254444
487407	254451
487441	254473
487456	254480
487468	254485
487487	254490
487520	254495
487530	254497
487543	254501
487562	254508
487587	254522
487607	254534
487679	254584
487694	254600
487705	254613
487731	254641
487750	254665
487770	254710
487792	254746
487799	254757
487805	254766
487810	254776
487819	254801
487828	254830
487835	254845
487866	254893
487877	254908
487884	254917
487898	254931
487943	254985
487957	255000
487957	255000
487984	255029
488003	255042
488014	255046
488014	255046
488033	255058
488080	255104
488092	255119
488101	255130
488109	255143
488164	255210
488173	255218
488185	255229
488197	255239
488206	255246
488213	255250
488225	255255
488233	255258
488245	255260
488263	255261
488284	255261
488295	255262
488310	255264
488323	255267
488333	255270
488344	255274
488357	255280
488367	255285
488374	255289
488391	255302
488413	255322
488428	255338
488439	255351
488503	255412
488565	255473
488617	255515
488609	255551
488587	255602
488587	255602
488639	255648
488683	255680
488732	255717
488774	255755
488817	255783
488843	255800
488853	255806
488864	255812
488933	255820
488971	255829
489006	255844
489037	255860
489062	255871
489078	255879
489085	255882
489094	255884
489149	255897
489205	255917
489222	255926
489238	255936
489251	255944
489259	255950
489322	256001
489331	256010
489339	256017
489346	256022
489358	256027
489386	256036
489411	256042
489469	256048
489548	256052
489635	256068
489669	256074
489701	256079
489733	256083
489786	256089
489827	256091
489866	256097
489904	256106
489940	256122
489970	256140
490000	256158
490000	256158
490015	256149
490127	256120
490173	256108
490234	256094
490234	256094
490241	256101
490264	256119
490281	256129
490297	256138
490317	256142
490328	256131
490335	256122
490361	256131
490372	256137
490389	256140
490419	256142
490440	256140
490512	256119
490518	256118
490523	256117
490553	256119
490561	256119
490594	256118
490643	256110
490654	256111
490671	256116
490696	256127
490722	256126
490749	256137
490764	256141
490768	256142
490783	256139
490836	256124
490834	256112
490842	256109
490879	256099
491017	256047
491059	256036
491087	256033
491112	256031
491131	256034
491131	256034
491133	256020
491140	255990
491143	255974
491145	255958
491146	255927
491151	255922
491167	255908
491181	255886
491189	255875
491197	255864
491212	255846
491239	255823
491265	255804
491277	255785
491283	255780
491288	255776
491299	255770
491322	255763
491347	255758
491369	255758
491379	255760
491386	255759
491392	255759
491404	255755
491453	255731
491481	255715
491505	255699
491527	255692
491556	255693
491575	255690
491590	255686
491605	255680
491620	255670
491663	255646
491719	255614
491741	255599
491761	255580
491773	255566
491797	255531
491808	255518
491842	255488
491858	255472
491873	255462
491919	255449
491940	255447
491968	255447
492000	255445
492012	255447
492025	255451
492052	255450
492075	255458
492109	255461
492163	255467
492187	255469
492194	255470
492219	255475
492269	255476
492300	255488
492313	255491
492323	255490
492330	255487
492432	255479
492444	255478
492464	255471
492492	255457
492503	255452
492526	255445
492558	255433
492579	255423
492584	255422
492624	255422
492665	255418
492811	255395
492841	255383
492851	255377
492860	255371
492861	255371
492884	255352
492898	255337
492903	255331
492923	255295
492928	255287
492934	255279
492952	255257
493003	255202
493007	255197
493012	255193
493026	255184
493040	255176
493045	255174
493045	255174
493037	255147
493030	255111
493027	255088
493024	255050
493023	255030
493031	255004
493039	254996
493042	254987
493056	254949
493073	254905
493095	254853
493096	254838
493095	254822
493115	254780
493115	254780
493140	254740
493148	254727
493203	254735
493281	254747
493281	254747
493294	254734
493299	254733
493383	254713
493411	254707
493461	254700
493461	254690
493481	254684
493538	254665
493604	254646
493620	254642
493666	254632
493736	254626
493738	254615
493746	254608
493770	254610
493809	254609
493838	254603
493859	254602
493874	254596
493895	254591
493920	254589
493921	254589
493941	254585
493941	254585
493873	254416
493847	254352
493847	254352
493830	254345
493827	254338
493822	254325
493817	254317
493813	254313
493805	254310
493801	254306
493796	254302
493790	254294
493781	254274
493779	254267
493778	254257
493775	254238
493769	254225
493769	254217
493768	254197
493777	254182
493784	254175
493790	254166
493796	254156
493815	254136
493819	254126
493822	254114
493833	254090
493837	254082
493844	254065
493850	254051
493857	254041
493866	254022
493870	254010
493877	253991
493879	253986
493880	253983
493883	253978
493886	253968
493889	253952
493893	253945
493902	253938
493913	253928
493920	253921
493927	253909
493940	253897
493940	253897
493941	253892
493942	253886
493942	253877
493941	253847
493939	253828
493929	253785
493924	253724
493915	253681
493907	253630
493907	253593
493906	253588
493904	253582
493902	253577
493898	253571
493892	253564
493875	253552
493868	253547
493859	253543
493846	253539
493829	253536
493821	253535
493783	253536
493768	253534
493759	253531
493747	253527
493737	253524
493731	253521
493726	253517
493720	253513
493706	253499
493699	253489
493695	253482
493693	253475
493691	253461
493688	253456
493685	253449
493680	253441
493673	253432
493666	253423
493660	253417
493649	253407
493633	253389
493633	253389
493595	253345
493567	253308
493509	253204
493471	253130
493464	253113
493461	253102
493460	253093
493459	253084
493458	253071
493459	253052
493465	253031
493487	252938
493490	252911
493508	252901
493525	252894
493536	252886
493555	252866
493565	252854
493601	252805
493651	252730
493665	252711
493714	252635
493728	252609
493740	252580
493749	252542
493761	252503
493776	252457
493785	252439
493798	252400
493803	252372
493803	252309
493813	252232
493825	252204
493832	252188
493835	252177
493838	252165
493839	252133
493823	252023
493817	251948
493819	251874
493807	251806
493793	251742
493789	251732
493785	251723
493783	251715
493782	251705
493780	251684
493780	251644
493778	251629
493776	251620
493773	251612
493770	251606
493765	251601
493759	251597
493751	251592
493713	251565
493658	251530
493602	251491
493530	251455
493455	251425
493429	251416
493401	251409
493372	251403
493343	251398
493225	251387
493092	251385
493092	251385
493089	251368
493091	251362
493089	251328
493103	251293
493115	251273
493127	251263
493136	251264
493145	251258
493174	251219
493192	251190
493204	251168
493216	251152
493219	251137
493224	251127
493262	251056
493306	250970
493320	250945
493343	250906
493365	250881
493374	250872
493408	250819
493425	250789
493426	250781
493397	250746
493381	250729
493363	250708
493356	250712
493324	250680
493310	250669
493307	250664
493304	250660
493302	250654
493298	250633
493302	250600
493305	250586
493310	250574
493341	250538
493345	250532
493349	250526
493352	250520
493362	250491
493383	250424
493408	250373
493425	250355
493445	250328
493479	250281
493539	250233
493550	250222
493544	250208
493533	250189
493528	250178
493524	250168
493518	250148
493516	250128
493514	250084
493468	250088
493477	250066
493485	250041
493483	250024
493481	250000
493481	250000
493477	249915
493478	249899
493479	249887
493482	249871
493484	249867
493486	249865
493490	249864
493517	249866
493529	249786
493541	249730
493541	249730
493563	249725
493642	249710
493651	249709
493673	249708
493725	249703
493734	249703
493737	249703
493759	249696
493840	249676
493850	249673
493869	249663
493874	249660
493894	249646
493906	249638
493928	249626
493933	249622
493936	249618
493942	249609
493944	249604
493953	249574
493960	249562
493967	249553
493978	249545
493980	249543
493992	249521
494002	249512
494007	249508
494046	249484
494052	249479
494054	249476
494058	249467
494060	249459
494059	249440
494059	249440
494073	249437
494101	249427
494135	249403
494169	249389
494177	249386
494193	249383
494247	249380
494267	249373
494280	249367
494301	249354
494330	249342
494338	249341
494344	249340
494352	249337
494414	249297
494427	249286
494496	249258
494517	249248
494588	249208
494601	249204
494621	249200
494648	249198
494648	249198
494662	249199
494673	249201
494681	249201
494698	249201
494704	249201
494714	249204
494769	249229
494792	249232
494797	249234
494815	249245
494827	249251
494839	249256
494852	249261
494871	249272
494885	249284
494913	249293
494940	249293
494942	249301
494951	249303
494956	249303
494972	249303
494978	249301
494983	249300
494990	249300
494994	249300
495000	249301
495000	249301
495000	249301
495019	249302
495059	249305
495073	249306
495111	249305
495131	249303
495193	249292
495211	249291
495229	249291
495306	249303
495393	249319
495393	249319
495406	249322
495423	249309
495436	249295
495441	249289
495461	249261
495466	249251
495480	249219
495483	249212
495487	249205
495495	249195
495503	249188
495514	249180
495543	249127
495596	249033
495602	249020
495607	249006
495609	248998
495614	248981
495621	248973
495628	248961
495624	248958
495646	248919
495652	248909
495657	248901
495722	248821
495725	248818
495785	248767
495791	248748
495808	248705
495814	248692
495827	248668
495831	248659
495834	248653
495848	248637
495862	248619
495871	248606
495893	248581
495903	248566
495929	248533
495968	248480
495989	248448
495997	248438
496009	248420
496011	248415
496014	248407
496018	248383
496020	248366
496026	248340
496026	248335
496026	248330
496025	248322
496023	248295
496018	248270
496016	248236
496014	248227
496008	248186
496009	248177
496011	248171
496036	248128
496059	248092
496081	248030
496095	247996
496110	247946
496121	247902
496123	247881
496126	247865
496135	247790
496137	247779
496140	247768
496143	247757
496149	247744
496157	247716
496159	247707
496161	247694
496162	247680
496162	247674
496160	247649
496156	247642
496153	247636
496150	247628
496143	247617
496141	247612
496143	247579
496146	247555
496146	247531
496147	247521
496149	247497
496143	247495
496110	247444
496103	247430
496100	247423
496097	247412
496094	247401
496092	247391
496092	247388
496094	247369
496100	247340
496107	247291
496140	247230
496201	247145
496243	247083
496255	247067
496263	247059
496283	247040
496296	247026
496306	247016
496311	247012
496322	247004
496336	246991
496381	246961
496400	246950
496431	246937
496435	246933
496441	246925
496445	246920
496468	246874
496488	246846
496500	246819
496522	246779
496530	246752
496530	246752
496535	246750
496538	246748
496557	246753
496571	246703
496596	246617
496619	246558
496621	246548
496625	246540
496634	246538
496655	246529
496662	246525
496662	246518
496695	246495
496706	246487
496711	246484
496737	246471
496750	246466
496759	246459
496776	246442
496783	246439
496788	246437
496872	246362
496879	246358
496884	246354
496890	246349
496896	246341
496941	246295
496966	246267
497002	246228
497078	246141
497095	246124
497102	246116
497111	246104
497120	246092
497131	246080
497131	246080
497081	246027
497065	246008
497057	245993
497023	245932
496965	245834
496950	245805
496916	245741
496913	245734
496911	245731
496906	245727
496893	245723
496868	245712
496862	245709
496856	245706
496848	245699
496841	245690
496824	245654
496821	245645
496817	245633
496816	245626
496817	245607
496817	245607
496808	245607
496793	245615
496777	245624
496763	245629
496744	245639
496740	245643
496749	245658
496754	245672
496759	245677
496752	245692
496740	245711
496729	245730
496709	245768
496702	245778
496694	245800
496682	245821
496663	245850
496653	245864
496640	245880
496630	245894
496624	245913
496615	245946
496602	245991
496593	246023
496590	246033
496573	246092
496566	246117
496554	246165
496545	246186
496536	246187
496526	246188
496521	246184
496515	246152
496512	246143
496506	246144
496483	246166
496464	246185
496448	246199
496443	246206
496435	246227
496429	246236
496418	246272
496415	246283
496401	246307
496388	246327
496368	246353
496357	246369
496341	246392
496327	246411
496317	246418
496304	246398
496296	246373
496291	246358
496282	246331
496275	246312
496264	246287
496246	246250
496232	246229
496218	246212
496204	246201
496172	246172
496144	246145
496137	246138
496115	246117
496103	246105
496097	246099
496095	246096
496097	246080
496099	246074
496105	246052
496110	246037
496112	246031
496118	246000
496120	245991
496124	245968
496126	245948
496130	245917
496130	245906
496132	245883
496132	245866
496152	245827
496165	245809
496179	245787
496190	245765
496190	245765
496211	245743
496182	245713
496174	245704
496169	245700
496152	245690
496144	245683
496136	245677
496127	245673
496120	245669
496112	245666
496065	245653
496035	245649
496009	245647
495998	245645
495973	245634
495961	245627
495946	245616
495928	245621
495879	245591
495843	245571
495828	245566
495821	245565
495818	245563
495814	245559
495795	245539
495786	245528
495770	245513
495756	245498
495749	245490
495740	245477
495723	245449
495718	245432
495710	245379
495706	245335
495708	245290
495709	245276
495710	245258
495695	245260
495693	245237
495688	245213
495704	245209
495706	245207
495708	245205
495710	245203
495710	245200
495710	245197
495708	245192
495699	245182
495699	245178
495700	245172
495701	245165
495702	245155
495701	245140
495701	245130
495702	245124
495702	245120
495701	245117
495693	245102
495693	245095
495691	245081
495676	245067
495671	245065
495668	245065
495661	245066
495636	245066
495631	245066
495617	245059
495592	245041
495577	245029
495569	245021
495550	245000
495549	245000
495549	245000
495526	244971
495505	244937
495519	244908
495539	244863
495550	244842
495569	244812
495564	244807
495564	244806
495564	244799
495564	244796
495565	244792
495587	244752
495595	244735
495601	244713
495606	244687
495612	244668
495612	244667
495581	244647
495572	244642
495550	244634
495538	244627
495523	244615
495517	244610
495494	244594
495436	244555
495430	244560
495426	244562
495415	244565
495402	244564
495389	244561
495369	244550
495362	244544
495346	244542
495324	244527
495316	244523
495309	244517
495299	244504
495277	244470
495276	244468
495279	244462
495275	244459
495262	244450
495256	244447
495253	244445
495245	244437
495242	244435
495224	244428
495187	244417
495177	244416
495172	244415
495163	244411
495151	244405
495145	244407
495123	244395
495099	244385
495089	244381
495083	244378
495063	244366
495057	244361
495052	244358
495042	244354
495035	244349
495021	244338
495000	244321
495000	244321
495000	244321
494976	244302
494969	244294
494958	244284
494934	244264
494928	244259
494913	244245
494903	244237
494895	244229
494886	244220
494856	244166
494844	244145
494834	244118
494807	244062
494790	244025
494760	243951
494755	243936
494750	243928
494748	243926
494741	243920
494694	243896
494671	243883
494649	243864
494617	243827
494588	243793
494576	243782
494566	243776
494553	243769
494532	243753
494521	243748
494515	243744
494498	243729
494484	243722
494473	243718
494471	243724
494464	243723
494442	243719
494425	243713
494411	243722
494385	243748
494374	243756
494368	243757
494361	243766
494360	243766
494351	243769
494294	243779
494280	243782
494256	243789
494246	243771
494243	243763
494240	243759
494236	243756
494231	243753
494224	243751
494218	243738
494204	243718
494191	243701
494156	243656
494151	243649
494140	243627
494138	243621
494137	243614
494135	243603
494134	243598
494124	243577
494121	243570
494119	243563
494118	243556
494117	243553
494113	243549
494108	243542
494102	243530
494101	243529
494067	243514
494041	243505
494028	243503
493998	243485
493953	243456
493941	243446
493934	243438
493929	243433
493921	243427
493909	243414
493884	243395
493878	243367
493874	243357
493871	243352
493848	243322
493813	243257
493794	243239
493772	243222
493766	243217
493758	243208
493734	243190
493730	243186
493723	243178
493679	243135
493662	243118
493654	243111
493634	243097
493615	243079
493605	243067
493588	243044
493583	243034
493571	243013
493567	243006
493561	242988
493554	242973
493543	242956
493534	242924
493529	242914
493515	242884
493503	242855
493490	242826
493478	242794
493477	242786
493478	242782
493487	242759
493492	242729
493491	242719
493473	242672
493456	242634
493428	242567
493428	242567
493419	242541
493412	242526
493408	242513
493407	242506
493407	242495
493409	242457
493408	242445
493406	242439
493401	242428
493401	242424
493401	242413
493400	242403
493401	242396
493403	242391
493407	242365
493409	242358
493408	242354
493379	242291
493369	242275
493364	242257
493352	242241
493345	242230
493314	242177
493303	242128
493299	242117
493289	242099
493276	242073
493272	242068
493256	242051
493252	242042
493244	242015
493244	242011
493244	242000
493242	241989
493240	241976
493239	241972
493229	241946
493223	241929
493216	241916
493211	241908
493208	241904
493172	241868
493153	241850
493106	241812
493091	241801
493076	241792
493068	241788
493059	241785
493051	241783
493039	241781
493017	241772
493006	241770
492985	241768
492956	241753
492920	241741
492907	241738
492899	241734
492879	241725
492855	241718
492845	241717
492835	241715
492822	241711
492799	241703
492763	241689
492753	241686
492731	241668
492726	241664
492722	241660
492714	241653
492710	241649
492707	241645
492695	241624
492688	241614
492684	241611
492676	241605
492623	241551
492577	241502
492572	241498
492565	241487
492560	241479
492555	241461
492552	241453
492547	241438
492545	241434
492542	241431
492538	241427
492513	241393
492509	241388
492506	241383
492499	241364
492495	241358
492482	241339
492448	241286
492436	241263
492412	241227
492404	241197
492397	241176
492376	241130
492374	241123
492373	241116
492367	241094
492367	241084
492363	241068
492361	241062
492359	241038
492359	241013
492358	241001
492356	240989
492353	240981
492350	240976
492344	240970
492330	240951
492317	240935
492310	240925
492289	240900
492259	240871
492249	240875
492218	240846
492184	240808
492192	240797
492186	240790
492186	240790
492109	240675
492105	240669
492105	240669
492097	240675
492090	240679
492033	240691
492030	240689
492027	240685
491995	240623
491958	240542
491949	240515
491970	240507
491948	240462
491908	240377
491892	240352
491891	240352
491830	240394
491817	240364
491770	240263
491765	240248
491759	240229
491753	240202
491754	240197
491753	240193
491752	240190
491750	240188
491749	240187
491733	240191
491722	240162
491715	240148
491710	240140
491706	240136
491701	240132
491696	240129
491691	240126
491681	240123
491657	240110
491644	240105
491603	240090
491598	240088
491592	240083
491587	240080
491571	240066
491540	240032
491534	240024
491531	240020
491512	240000
491512	240000
491484	239970
491460	239947
491448	239931
491434	239900
491426	239884
491424	239880
491422	239870
491398	239825
491394	239813
491385	239781
491383	239777
491372	239759
491372	239759
491359	239737
491343	239745
491343	239745
491339	239740
491323	239687
491308	239634
491296	239587
491295	239583
491294	239565
491295	239550
491293	239547
491277	239546
491266	239549
491259	239550
491252	239551
491243	239550
491226	239548
491206	239549
491184	239545
491184	239478
491183	239469
491173	239452
491169	239441
491167	239427
491148	239386
491140	239365
491135	239359
491117	239321
491110	239276
491110	239270
491109	239268
491107	239265
491103	239262
491036	239253
491028	239236
491009	239233
491007	239231
491010	239216
491005	239205
490994	239203
490992	239181
490987	239181
490984	239178
490984	239177
490983	239167
490975	239157
490972	239131
490976	239095
490996	239099
490999	239099
491002	239096
491003	239092
490996	239082
490996	239078
490996	239078
491017	239077
491045	239073
491076	239068
491103	239063
491117	239063
491138	239060
491167	239058
491190	239055
491227	239048
491259	239041
491280	239038
491292	239036
491306	239032
491323	239032
491340	239036
491347	239037
491357	239026
491362	239022
491382	239025
491395	239028
491407	239029
491432	239034
491449	239039
491466	239047
491491	239049
491513	239047
491537	239040
491559	239037
491583	239038
491614	239044
491642	239051
491671	239061
491684	239069
491697	239078
491703	239080
491720	239076
491730	239072
491753	239077
491772	239085
491792	239098
491802	239103
491811	239104
491827	239097
491839	239093
491847	239093
491864	239109
491873	239113
491888	239115
491898	239125
491905	239129
491912	239132
491930	239137
491953	239147
491983	239166
492019	239189
492054	239215
492067	239224
492074	239231
492093	239244
492122	239263
492145	239275
492155	239279
492155	239279
492158	239259
492162	239254
492166	239254
492167	239268
492177	239273
492202	239284
492212	239278
492212	239270
492187	239256
492189	239249
492212	239244
492228	239254
492239	239260
492247	239262
492262	239258
492265	239260
492260	239280
492266	239283
492274	239283
492276	239293
492276	239306
492288	239316
492291	239327
492293	239338
492302	239344
492318	239349
492328	239346
492334	239343
492345	239343
492354	239339
492361	239337
492375	239347
492379	239343
492378	239303
492383	239303
492392	239315
492392	239315
492406	239314
492426	239313
492445	239307
492464	239302
492482	239297
492487	239295
492496	239295
492508	239296
492529	239286
492537	239281
492541	239281
492553	239286
492577	239306
492588	239308
492602	239307
492618	239302
492627	239303
492643	239316
492651	239319
492666	239321
492677	239320
492695	239306
492704	239305
492721	239304
492739	239292
492747	239289
492768	239294
492788	239300
492800	239309
492814	239316
492826	239318
492840	239313
492851	239302
492862	239289
492867	239284
492871	239284
492880	239286
492895	239286
492904	239282
492926	239270
492939	239264
492954	239247
492968	239230
492971	239226
492973	239221
492976	239207
492986	239194
492986	239178
492985	239155
493000	239152
493007	239144
493023	239138
493028	239132
493023	239121
493024	239112
493034	239097
493056	239079
493069	239066
493079	239055
493097	239042
493139	239012
493188	238979
493203	238968
493230	238949
493226	238925
493221	238901
493219	238883
493218	238847
493219	238840
493215	238816
493213	238808
493212	238798
493208	238771
493204	238759
493204	238755
493197	238714
493191	238676
493190	238671
493185	238657
493184	238648
493183	238630
493179	238602
493179	238589
493176	238549
493171	238512
493171	238506
493169	238487
493173	238477
493173	238477
493164	238418
493162	238412
493159	238407
493150	238386
493128	238340
493121	238325
493140	238274
493142	238270
493149	238257
493160	238241
493164	238229
493164	238205
493162	238162
493162	238141
493162	238131
493166	238067
493165	238052
493161	238011
493159	237995
493153	237975
493147	237961
493141	237941
493132	237929
493128	237922
493123	237911
493084	237874
493072	237865
493068	237857
493066	237852
493065	237844
493065	237843
493089	237826
493166	237781
493183	237774
493196	237768
493214	237756
493243	237744
493235	237730
493220	237706
493182	237649
493163	237614
493172	237607
493162	237583
493145	237548
493141	237537
493134	237517
493177	237508
493190	237508
493203	237507
493215	237504
493228	237499
493187	237358
493229	237345
493200	237254
493200	237254
493204	237232
493222	237190
493249	237162
493307	237130
493307	237130
493396	237055
493396	237054
493391	237043
493389	237038
493388	237024
493388	237009
493386	237004
493385	237002
493097	236815
493083	236808
493072	236816
493068	236817
493064	236816
493060	236815
493056	236811
493050	236802
493044	236796
493027	236788
493022	236787
493019	236786
493014	236782
493012	236780
493003	236763
492999	236748
492988	236734
492986	236729
492978	236708
492967	236692
492959	236675
492955	236667
492955	236667
492947	236630
492946	236622
492944	236614
492939	236599
492920	236538
492916	236530
492909	236514
492906	236488
492906	236484
492905	236481
492901	236479
492899	236479
492899	236479
492899	236461
492898	236453
492901	236440
492900	236427
492900	236401
492901	236394
492906	236376
492908	236364
492916	236350
492922	236336
492924	236330
492937	236318
492937	236318
492919	236302
492860	236257
492811	236224
492777	236201
492772	236188
492755	236179
492738	236173
492738	236173
492742	236164
492751	236150
492783	236124
492827	236091
492847	236071
492857	236058
492857	236058
492866	236051
492885	236039
492974	235975
492991	235965
493001	235957
493016	235943
493058	235908
493074	235896
493082	235889
493096	235873
493103	235861
493127	235829
493155	235790
493155	235790
493184	235759
493197	235733
493240	235619
493241	235600
493234	235592
493223	235589
493199	235581
493199	235581
493078	235521
493078	235521
493071	235519
493026	235513
492972	235516
492962	235511
492953	235509
492933	235510
492793	235507
492769	235485
492734	235457
492709	235440
492702	235431
492694	235417
492689	235406
492671	235371
492665	235358
492657	235344
492650	235335
492638	235321
492638	235321
492637	235320
492586	235270
492523	235202
492474	235153
492420	235085
492375	235025
492362	235000
492362	235000
492339	234969
492331	234957
492328	234947
492323	234918
492317	234904
492323	234900
492327	234897
492332	234891
492323	234840
492315	234810
492311	234800
492299	234776
492290	234755
492273	234724
492263	234693
492261	234689
492256	234681
492248	234673
492241	234658
492226	234634
492206	234602
492173	234555
492169	234547
492140	234413
492130	234362
492130	234362
492137	234354
492155	234359
492174	234364
492197	234369
492212	234373
492231	234377
492248	234382
492259	234384
492270	234387
492285	234391
492298	234394
492311	234398
492324	234403
492345	234410
492357	234414
492370	234419
492385	234425
492404	234431
492417	234437
492432	234443
492443	234448
492482	234467
492497	234475
492501	234476
492504	234484
492515	234488
492531	234498
492545	234505
492558	234512
492577	234530
492592	234549
492598	234555
492620	234583
492631	234597
492654	234635
492658	234640
492677	234673
492685	234683
492711	234703
492727	234717
492733	234725
492741	234738
492749	234759
492753	234768
492757	234787
492761	234808
492761	234834
492758	234858
492755	234882
492755	234894
492763	234924
492774	234958
492784	234979
492791	234992
492796	234999
492796	234999
492803	235001
492815	235023
492824	235041
492832	235054
492837	235061
492847	235078
492856	235090
492864	235102
492872	235114
492877	235122
492877	235122
492898	235116
492920	235110
492928	235108
492935	235116
492945	235135
492951	235145
492962	235164
492968	235177
492975	235187
492982	235199
492989	235212
492994	235219
492995	235221
493001	235215
493012	235195
493021	235181
493032	235164
493043	235146
493047	235138
493051	235136
493069	235137
493096	235136
493105	235138
493107	235139
493107	235139
493110	235141
493107	235155
493081	235236
493075	235257
493076	235259
493080	235259
493107	235262
493109	235262
493126	235202
493136	235173
493146	235148
493146	235148
493163	235151
493169	235148
493169	235148
493178	235126
493181	235120
493207	235122
493240	235122
493284	235120
493290	235119
493296	235117
493302	235115
493309	235109
493327	235100
493334	235097
493339	235094
493345	235090
493350	235085
493355	235077
493367	235064
493375	235048
493385	235000
493385	235000
493388	234985
493390	234974
493391	234962
493391	234953
493390	234930
493387	234906
493387	234902
493387	234897
493390	234888
493393	234880
493402	234876
493406	234876
493415	234877
493423	234878
493429	234880
493439	234885
493473	234898
493507	234845
493530	234804
493534	234792
493536	234778
493536	234763
493534	234743
493531	234729
493509	234677
493495	234646
493488	234633
493485	234626
493481	234615
493499	234523
493501	234508
493503	234498
493514	234464
493595	234327
493612	234305
493625	234285
493640	234270
493648	234261
493659	234253
493675	234246
493690	234242
493699	234239
493706	234235
493713	234230
493848	234113
493873	234095
493888	234088
493897	234081
493897	234081
493877	234032
493867	234012
493862	234004
493849	233986
493845	233979
493839	233970
493835	233967
493828	233961
493816	233949
493796	233930
493771	233911
493763	233906
493734	233908
493725	233908
493720	233904
493712	233897
493706	233891
493692	233873
493687	233862
493682	233855
493677	233849
493671	233843
493661	233826
493659	233822
493659	233818
493658	233810
493652	233799
493649	233796
493641	233788
