1
4788
0
221514	905966
221473	905981
221432	906004
221372	906037
221298	906079
221236	906129
221197	906167
221175	906183
221130	906203
221083	906225
221055	906246
221026	906257
220971	906259
220933	906272
220888	906286
220823	906294
220782	906316
220747	906331
220719	906332
220692	906335
220659	906354
220630	906313
220574	906269
220515	906249
220443	906222
220415	906212
220364	906171
220336	906151
220302	906134
220257	906135
220218	906141
220195	906155
220163	906211
220174	906240
220194	906263
220235	906309
220251	906343
220257	906367
220240	906366
220188	906403
220178	906430
220156	906481
220131	906526
220102	906548
220085	906556
220069	906577
220039	906630
220018	906669
219968	906674
219942	906688
219937	906719
219942	906827
219923	906865
219876	906967
219873	906986
219890	907040
219919	907129
219944	907203
219958	907251
219955	907285
219943	907318
219926	907372
219905	907407
219885	907439
219869	907457
219804	907526
219752	907588
219703	907649
219725	907795
219734	907825
219773	907927
219769	907940
219732	907985
219710	908007
219731	908149
219747	908174
219790	908203
219800	908212
219818	908238
219828	908253
219785	908275
219708	908312
219656	908340
219559	908398
219530	908425
219499	908409
219499	908409
219436	908378
219361	908340
219333	908342
219292	908366
219245	908395
219224	908452
219207	908524
219215	908582
219223	908672
219223	908726
219231	908750
219231	908750
219230	908752
219202	909060
219202	909060
219214	909159
219225	909225
219228	909259
219249	909397
219249	909449
219247	909530
219244	909541
219215	909574
219166	909632
219085	909715
218995	909805
218969	909832
218957	909855
218959	909877
218993	909941
219015	909992
219026	910033
219033	910060
219027	910089
219009	910129
219008	910140
219053	910179
219100	910222
