1
9121
0
482797	366194
482800	366263
482806	366330
482805	366364
482806	366373
482807	366382
482811	366393
482819	366400
482830	366406
482844	366409
482853	366408
482886	366406
482956	366405
483015	366403
483044	366399
483104	366397
483135	366394
483213	366390
483248	366391
483282	366390
483299	366391
483328	366392
483373	366396
483403	366443
483451	366523
483478	366564
483478	366564
483496	366591
483523	366637
483550	366682
483570	366716
483592	366748
483610	366772
483666	366858
483720	366949
483780	367040
483803	367078
483828	367120
483839	367138
483862	367174
483912	367249
483944	367300
483991	367373
484015	367407
484025	367423
484045	367453
484070	367499
484102	367553
484113	367573
484113	367573
484147	367633
484161	367658
484195	367720
484225	367773
484236	367792
484252	367825
484261	367841
484288	367888
484312	367932
484330	367961
484339	367977
484363	368014
484387	368055
484407	368086
484432	368133
484474	368205
484500	368252
484577	368386
484614	368455
484640	368500
484661	368541
484700	368608
484720	368645
484750	368704
484769	368736
484814	368806
484840	368856
484884	368933
484884	368933
484945	368914
485000	368896
485000	368896
485000	368896
485053	368888
485062	368887
485085	368884
485130	368884
485142	368882
485157	368872
485191	368850
485203	368844
485211	368841
485227	368836
485242	368834
485287	368821
485326	368874
485330	368873
485379	368856
485431	368841
485418	368799
485507	368797
485550	368792
485562	368790
485562	368781
485594	368775
485605	368771
485614	368767
485626	368758
485654	368741
485755	368695
485819	368665
485936	368606
485936	368606
485937	368612
485941	368619
485965	368644
485998	368684
486032	368744
486254	369054
486312	369131
486347	369121
486351	369121
486356	369122
486360	369124
486366	369129
486463	369253
486594	369422
486742	369606
487046	370000
487063	370033
487063	370033
487124	370035
487183	370033
487227	370033
487275	370032
487352	370033
487404	370030
487467	370029
487487	370028
487529	370022
487558	370023
487586	370026
487612	370025
487638	370023
487660	370019
487673	370018
487687	370016
487710	370015
487730	370012
487762	370015
487775	370011
487780	370006
487780	370000
487780	370000
487783	369978
487833	369967
487966	369940
488000	369929
488081	369902
488110	369894
488129	369882
488139	369883
488161	369879
488224	369863
488369	369814
488432	369794
488489	369772
488512	369770
488512	369778
488512	369778
488512	369779
488512	369785
488508	369797
488506	369803
488496	369817
488494	369821
488493	369824
488492	369832
488492	369842
488492	369852
488493	369862
488495	369870
488498	369880
488509	369904
488516	369924
488521	369942
488543	370000
488543	370000
488552	370020
488556	370033
488562	370048
488569	370071
488571	370088
488567	370126
488562	370139
488562	370143
488562	370147
488572	370169
488575	370178
488579	370196
488580	370205
488580	370232
488582	370259
488581	370282
488577	370298
488575	370309
488581	370322
488620	370368
488645	370406
488658	370425
488672	370440
488680	370459
488680	370476
488682	370494
488684	370504
488689	370523
488692	370532
488704	370543
488715	370560
488724	370577
488737	370597
488748	370621
488765	370647
488779	370674
488783	370683
488789	370696
488790	370727
488794	370748
488807	370793
488813	370822
488814	370836
488814	370848
488809	370869
488800	370894
488795	370920
488796	370932
488801	370938
488814	370949
488820	370953
488833	370960
488855	370976
488869	370983
488872	371002
488881	371023
488877	371039
488868	371056
488871	371065
488881	371075
488895	371094
488932	371127
488945	371146
488945	371176
488941	371196
488940	371208
488939	371219
488939	371229
488940	371239
488946	371260
488956	371284
488974	371320
488981	371341
488989	371358
489000	371370
489007	371378
489011	371393
489014	371402
489018	371412
489027	371431
489038	371445
489071	371484
489086	371501
489092	371509
489098	371517
489106	371539
489109	371561
489109	371587
489117	371604
489124	371613
489115	371642
489113	371651
489110	371670
489105	371684
489105	371694
489108	371725
489108	371747
489104	371768
489091	371814
489068	371861
489062	371879
489062	371887
489064	371905
489070	371938
489072	371967
489073	372012
489069	372030
489067	372048
489067	372069
489069	372086
489063	372089
489055	372126
489053	372134
489060	372181
489064	372201
489072	372211
489087	372235
489087	372235
489095	372248
489108	372277
489129	372317
489138	372336
489150	372345
489156	372347
489162	372349
489189	372355
489262	372372
489298	372381
489366	372402
489403	372410
489455	372423
489520	372436
489552	372446
489568	372449
489618	372458
489658	372467
489722	372480
489745	372486
489768	372493
489827	372511
489900	372528
489947	372542
489945	372547
489945	372548
489945	372548
489944	372554
489946	372561
489949	372564
489955	372570
489967	372579
489992	372589
490000	372589
490000	372589
490046	372604
490063	372606
490078	372607
490113	372613
490128	372616
490136	372620
490168	372639
490195	372651
490203	372652
490229	372652
490239	372653
490250	372654
490274	372659
490288	372670
490303	372700
490309	372710
490320	372729
490329	372747
490340	372788
490350	372846
490353	372879
490359	372898
490366	372911
490375	372926
490381	372941
490384	372950
490391	372976
490394	372999
490395	373010
490395	373042
490400	373065
490416	373098
490414	373126
490413	373137
490414	373158
490412	373181
490403	373200
490395	373216
490390	373230
490378	373260
490363	373288
490355	373307
490349	373334
490346	373383
490344	373395
490339	373433
490338	373457
490335	373504
490326	373541
490323	373551
490315	373575
490315	373575
490309	373598
490301	373618
490292	373631
490284	373656
490276	373677
490266	373727
490267	373748
490274	373756
490293	373760
490315	373770
490379	373785
490435	373801
490492	373815
490526	373822
490560	373831
490589	373836
490625	373841
490673	373846
490689	373849
490719	373855
490789	373865
490789	373865
490819	373870
490843	373874
490869	373879
490919	373882
490934	373884
491018	373911
491121	373942
491164	373955
491169	373949
491206	373958
491303	373987
491352	374003
491394	374013
491392	374027
491378	374094
491373	374136
491373	374136
491407	374144
491439	374155
491469	374165
491515	374181
491531	374186
491547	374191
491597	374203
491636	374213
491698	374235
491719	374242
491757	374252
491803	374264
491842	374276
491875	374289
491892	374295
491942	374310
491964	374317
491977	374330
491991	374341
491986	374324
492000	374327
492021	374328
492023	374327
492031	374316
492037	374308
492054	374282
492068	374261
492081	374240
492098	374221
492122	374208
492143	374197
492166	374185
492195	374173
492221	374169
492249	374168
492263	374169
492307	374172
492370	374176
492386	374175
492402	374173
492434	374167
492503	374151
492545	374141
492591	374131
492607	374130
492681	374127
492691	374132
492711	374149
492729	374165
492729	374165
492932	373962
493044	373846
493160	373729
493207	373680
493236	373650
493345	373540
493345	373540
493374	373511
493399	373482
493462	373405
493522	373331
493547	373303
493566	373283
493623	373230
493646	373207
493667	373185
493676	373176
493685	373164
493712	373131
493728	373108
493752	373062
493766	373031
493770	373021
493778	373011
493785	373000
493831	372951
493845	372934
493845	372934
493863	372918
493896	372895
494054	372798
494093	372775
494181	372724
494322	372639
494628	372451
494774	372365
494868	372306
494956	372252
495000	372227
495000	372227
495000	372227
495100	372166
495259	372074
495393	371994
495393	371994
495403	371990
495416	371981
495445	371957
495452	371951
495458	371945
495469	371932
495495	371895
495507	371877
495515	371865
495533	371822
495554	371783
495567	371768
495576	371761
495595	371747
495605	371741
495643	371722
495725	371686
495762	371668
495873	371615
495925	371594
495971	371574
496014	371557
496054	371541
496178	371498
496231	371482
496317	371454
496363	371441
496425	371428
496498	371409
496544	371398
496580	371388
496620	371380
496695	371369
496731	371367
496776	371366
496791	371365
496805	371362
496849	371353
496884	371342
496919	371329
496942	371317
496952	371310
497005	371271
497028	371249
497042	371237
497093	371198
497125	371174
497200	371127
497223	371110
497234	371111
497281	371126
497315	371135
497358	371149
497412	371167
497432	371167
497451	371164
497515	371157
497515	371157
497543	371152
497562	371150
497617	371146
497666	371140
497692	371138
497736	371130
497810	371116
497834	371114
497857	371116
497885	371117
497919	371120
497965	371122
498014	371125
498036	371125
498058	371126
498094	371123
498122	371120
498259	371088
498290	371079
498302	371074
498359	371053
498379	371046
498418	371034
498456	371022
498523	371004
498555	370993
498581	370990
498591	370990
498622	370991
498668	370999
498681	371003
498723	371016
498759	371025
498858	371056
498881	371063
498903	371070
498952	371082
499048	371099
499089	371103
499108	371103
499126	371104
499141	371103
499155	371101
499183	371096
499216	371088
499250	371076
499291	371064
499346	371052
499460	371024
499512	371012
499568	370998
499629	370985
499692	370968
499769	370951
499806	370943
499842	370934
499899	370920
500000	370912
500000	370912
500083	370905
500083	370905
500331	370881
500566	370860
500566	370860
500614	370855
500727	370854
500775	370855
500916	370858
500965	370862
501017	370869
501052	370875
501114	370890
501196	370909
501423	370953
501514	370976
501551	370986
501596	371001
501625	371011
501696	371038
501790	371072
501856	371094
501856	371094
501880	371100
501924	371107
501949	371110
501966	371112
501980	371112
501998	371112
502026	371111
502200	371112
502634	371118
502724	371120
502768	371124
502798	371130
502809	371132
502837	371140
502912	371157
503112	371203
503213	371228
503438	371278
503492	371293
503521	371303
503593	371329
503715	371368
503782	371392
503803	371399
503829	371406
503840	371409
503872	371416
503900	371420
503936	371425
503936	371425
504174	371451
504378	371478
504599	371504
504758	371524
504806	371529
504841	371531
504896	371533
505000	371532
505000	371532
505067	371531
505489	371526
505638	371524
505772	371521
505993	371518
506033	371520
506081	371523
506148	371533
506228	371546
506392	371571
506426	371576
506468	371582
506490	371583
506512	371585
506565	371587
506627	371587
506898	371579
506930	371580
506946	371582
506962	371583
507140	371612
507358	371645
507590	371682
507743	371708
507905	371733
508055	371760
508077	371763
508092	371764
508107	371765
508138	371765
508158	371764
508172	371761
508191	371756
508210	371748
508252	371729
508274	371717
508293	371704
508314	371687
508324	371678
508337	371665
508350	371652
508358	371641
508371	371625
508548	371420
508548	371420
508623	371335
508638	371318
508649	371307
508674	371283
508696	371263
508859	371145
508866	371143
508870	371143
508875	371144
508880	371146
508882	371148
508895	371159
508905	371164
508912	371166
508919	371167
508925	371167
508931	371166
508937	371164
508942	371162
509027	371109
509082	371076
509098	371068
509106	371065
509116	371063
509127	371061
509138	371061
509138	371061
509149	371059
509160	371060
509171	371062
509182	371065
509192	371069
509215	371080
509246	371099
509284	371124
509295	371132
509297	371133
509297	371133
509347	371154
509408	371179
509464	371209
509464	371209
509494	371231
509515	371241
509530	371247
509540	371250
509599	371264
509601	371265
509601	371265
509654	371276
509714	371294
509750	371308
509750	371308
509761	371309
509774	371312
509850	371337
509935	371363
509953	371366
509965	371368
509986	371369
510000	371368
510000	371368
510000	371368
510026	371369
510057	371367
510072	371364
510081	371361
510097	371354
510113	371344
510125	371334
510133	371327
510142	371318
510150	371307
510158	371296
510164	371284
510169	371275
510201	371198
510225	371136
510231	371119
510231	371119
510238	371099
510240	371094
510245	371086
510251	371077
510257	371072
510262	371067
510275	371059
510303	371035
510320	371024
510329	371017
510336	371011
510342	371004
510351	370994
510358	370984
510365	370973
510383	370938
510390	370921
510394	370905
510402	370864
510420	370760
510437	370698
510444	370673
510464	370617
510474	370594
510480	370578
510486	370561
510491	370546
510495	370529
510498	370514
510499	370501
510500	370486
510500	370455
510504	370428
510505	370414
510504	370390
510500	370343
510499	370338
510497	370328
510490	370310
510462	370267
510451	370246
510446	370237
510431	370197
510427	370184
510425	370174
510424	370166
510424	370158
510424	370146
510427	370118
510430	370104
510444	370037
510456	370000
510456	370000
510496	369894
510503	369881
510512	369870
510518	369865
510524	369860
510532	369855
510623	369785
510713	369721
510748	369691
510799	369644
510868	369570
510958	369475
511018	369408
511106	369308
511164	369237
511168	369231
511174	369221
511178	369214
511181	369207
511184	369198
511188	369178
511188	369178
511174	369030
511164	368927
511151	368834
511142	368748
511138	368695
511138	368676
511140	368663
511143	368653
511148	368643
511154	368633
511168	368613
511176	368604
511193	368587
511216	368569
511226	368562
511245	368551
511262	368543
511287	368535
511309	368529
511320	368526
511349	368520
511469	368499
511554	368487
511569	368482
511579	368479
511594	368470
511605	368463
511615	368454
511625	368443
511632	368435
511637	368427
511644	368416
511654	368396
511699	368310
511721	368269
511721	368269
511948	367832
511953	367823
511958	367814
511962	367804
511964	367794
511966	367785
511970	367737
511971	367724
511987	367315
511988	367307
511991	367287
511997	367265
512002	367254
512009	367239
512018	367222
512034	367198
512387	366649
512398	366632
512418	366610
512421	366607
512421	366607
512432	366597
512456	366579
512473	366568
512487	366560
512633	366493
512742	366448
512742	366448
512930	366371
513012	366339
513035	366329
513059	366322
513077	366319
513097	366317
513206	366314
513431	366318
513679	366319
513721	366315
513762	366308
513798	366301
513855	366288
513985	366252
513985	366252
514111	366198
514387	366065
514401	366058
514401	366058
514694	365917
514694	365917
514720	365903
514824	365845
514907	365784
515156	365597
515156	365597
515265	365516
515277	365505
515295	365489
515327	365457
515366	365410
515366	365410
515467	365292
515600	365134
515680	365046
515746	364968
515746	364968
515755	364961
515757	364959
515786	364924
515811	364889
515820	364875
515825	364866
515835	364844
515861	364771
515884	364714
515906	364657
515914	364638
515926	364616
515938	364598
515945	364588
515955	364575
516025	364506
516043	364482
516063	364456
516072	364438
516078	364425
516080	364420
516115	364313
516117	364300
516117	364292
516117	364292
516138	364225
516150	364186
516178	364136
516283	364015
516283	364015
516284	364014
516296	364002
516339	363954
516350	363935
516352	363930
516352	363930
516384	363890
516585	363666
516585	363666
516599	363649
516609	363638
516626	363621
516636	363612
516652	363598
516664	363589
516677	363580
516688	363574
516696	363569
516706	363564
516727	363556
516782	363538
516834	363523
516858	363515
516872	363508
516872	363508
516881	363503
516886	363500
516893	363494
516900	363487
516908	363478
516914	363468
516920	363457
516926	363443
516930	363429
516944	363362
516959	363222
516966	363179
516971	363158
516974	363149
516986	363120
516992	363110
516997	363101
517005	363088
517048	363022
517126	362913
517179	362849
517243	362777
517304	362709
517355	362648
517355	362648
517368	362633
517387	362605
517399	362585
517407	362571
517419	362547
517453	362465
517468	362418
517481	362369
517491	362342
517496	362329
517509	362302
517561	362202
517740	361835
517786	361727
517816	361661
517840	361604
517853	361567
517861	361537
517869	361501
517894	361387
517900	361353
517907	361318
517917	361254
517922	361211
517927	361132
517928	361131
517929	361121
517929	361121
517934	361101
517939	361083
517948	361066
517960	361046
517967	361037
517984	361018
518016	360990
518028	360978
518035	360971
518051	360960
518074	360947
518088	360940
518134	360922
518180	360902
518202	360890
518214	360882
518231	360869
518293	360808
518296	360804
518303	360795
518315	360777
518344	360727
518376	360672
518407	360624
518427	360598
518438	360584
518528	360482
518568	360435
518590	360401
518688	360263
518741	360182
518774	360129
518789	360103
518798	360085
518805	360071
518814	360047
518820	360029
518824	360000
518824	360000
518834	359968
518853	359863
518859	359819
518860	359791
518861	359761
518859	359750
518854	359727
518837	359668
518826	359642
518813	359617
518799	359583
518792	359569
518787	359553
518785	359544
518781	359518
518781	359510
518781	359503
518789	359451
518792	359436
518792	359436
518797	359330
518797	359302
518801	359270
518803	359228
518812	359157
518819	359127
518822	359119
518829	359102
518839	359082
518857	359060
518873	359047
518910	359017
518927	359005
518947	358990
518980	358961
518990	358950
518994	358943
518999	358937
519008	358921
519013	358895
519030	358826
519033	358802
519033	358788
519028	358755
519020	358737
519012	358722
519005	358716
518944	358660
518926	358631
518919	358610
518916	358592
518917	358575
518918	358547
518924	358489
518930	358436
518932	358413
518939	358369
518945	358351
518945	358351
518951	358338
518960	358322
518967	358311
519010	358245
519039	358205
519112	358113
519144	358079
519144	358079
519163	358064
519173	358055
519207	358029
519224	358014
519265	357985
519293	357959
519298	357954
519315	357930
519326	357908
519329	357893
519328	357877
519326	357869
519312	357822
519298	357799
519233	357693
519224	357666
519220	357649
519218	357641
519218	357630
519219	357597
519221	357570
519232	357485
519239	357441
519242	357418
519245	357404
519262	357336
519274	357302
519279	357285
519292	357235
519306	357192
519314	357165
519327	357134
519334	357116
519338	357100
519341	357078
519342	357066
519329	356970
519328	356958
519330	356936
519331	356928
519344	356892
519356	356870
519375	356844
519381	356835
519396	356818
519456	356744
519471	356728
519479	356716
519483	356709
519488	356701
519492	356692
519495	356681
519506	356646
519513	356623
519526	356578
519536	356548
519561	356481
519586	356420
519599	356393
519607	356368
519617	356340
519629	356318
519640	356290
519644	356278
519654	356242
519659	356226
519671	356199
519679	356185
519689	356170
519700	356159
519714	356147
519720	356143
519734	356134
519742	356130
519762	356121
519786	356109
519836	356090
519860	356082
519877	356075
519884	356072
519892	356067
519907	356058
519927	356043
519937	356032
519948	356021
519959	356008
519989	355967
520000	355955
520000	355955
520000	355955
520010	355943
520027	355928
520043	355916
520052	355910
520081	355896
520093	355891
520111	355884
520163	355855
520189	355844
520215	355832
520243	355822
520267	355811
520289	355804
520307	355799
520357	355793
520391	355795
520437	355791
520491	355793
520522	355792
520541	355790
520583	355780
520596	355776
520633	355758
520649	355749
520662	355740
520745	355684
520784	355651
520817	355622
520840	355602
520859	355581
520881	355552
520888	355541
520909	355494
520909	355494
520925	355460
520941	355421
520951	355397
520968	355346
520971	355333
520971	355327
520971	355322
520970	355318
520963	355300
520939	355247
520926	355215
520898	355162
520867	355092
520806	355000
520806	355000
520796	354989
520777	354959
520768	354943
520762	354925
520758	354901
520756	354889
520756	354879
520756	354858
520760	354831
520763	354817
520769	354799
520775	354780
520783	354758
520798	354730
520808	354712
520814	354700
520823	354679
520833	354653
520838	354634
520845	354607
520878	354409
520907	354239
520918	354183
520931	354113
520940	354054
520945	354036
520953	354015
520959	353998
520959	353998
520972	353968
521019	353885
521131	353695
521182	353612
521227	353545
521325	353407
521373	353339
521406	353295
521444	353260
521450	353254
521450	353254
521577	353151
521744	353017
521892	352898
522201	352650
522364	352522
522849	352131
523007	352006
523103	351927
523151	351886
523206	351823
523320	351683
523467	351507
523618	351326
523786	351123
523938	350941
524422	350355
524718	350000
524718	350000
524720	349996
524826	349871
524933	349742
524964	349702
524964	349702
525000	349656
525000	349656
525000	349656
525038	349609
525077	349556
525170	349424
525321	349205
525525	348905
525844	348438
525991	348226
526105	348058
526252	347849
526332	347731
526351	347708
526369	347689
526407	347654
526421	347642
526449	347619
526463	347610
526506	347583
526555	347557
526584	347542
526594	347538
526612	347531
526628	347526
526644	347522
526678	347518
526746	347515
526845	347512
526913	347511
527056	347507
527305	347497
527656	347486
528029	347472
528551	347456
528738	347451
528914	347444
529086	347439
529269	347432
529652	347419
529808	347412
529933	347409
529960	347410
530000	347407
530000	347407
530024	347398
530055	347383
530093	347363
530126	347335
530140	347319
530158	347294
530185	347261
530207	347228
530265	347138
530320	347059
530375	346975
530427	346899
530495	346795
530557	346703
530609	346629
530673	346533
530744	346428
530815	346320
530897	346200
530942	346133
530989	346065
531033	345995
531047	345974
531052	345967
531052	345967
531075	345930
531099	345898
531140	345849
531180	345798
531180	345798
531229	345738
531280	345682
531321	345636
531365	345589
531410	345543
531574	345363
531634	345300
531687	345241
531873	345041
531910	345000
531910	345000
531971	344937
532017	344885
532061	344839
532174	344714
532207	344683
532254	344631
532303	344581
532323	344558
532347	344531
532347	344531
532377	344498
532377	344498
532408	344461
532456	344400
532513	344321
532521	344312
532545	344284
532557	344261
532564	344249
532579	344224
532588	344212
532607	344188
532622	344166
532637	344145
532647	344125
532658	344109
532685	344076
532712	344050
532720	344043
532750	344024
532750	344024
532756	344020
532770	344005
532785	343984
532796	343965
532801	343949
532802	343942
532802	343928
532781	343887
532767	343861
532764	343855
532762	343848
532760	343842
532758	343835
532757	343832
532756	343825
532754	343818
532754	343811
532753	343804
532754	343797
532754	343795
532755	343790
532756	343784
532757	343778
532759	343773
532761	343768
532761	343766
532764	343760
532767	343755
532770	343749
532774	343744
532775	343742
532779	343735
532784	343729
532790	343723
532795	343717
532796	343717
532803	343709
532811	343702
532819	343695
532827	343689
532836	343683
532837	343682
532874	343658
532888	343649
532894	343644
532900	343639
532910	343628
532913	343622
532919	343610
532923	343598
532924	343592
532925	343579
532924	343568
532923	343556
532920	343547
532916	343537
532907	343516
532891	343489
532874	343469
532849	343444
532795	343397
532773	343380
532750	343357
532719	343323
532703	343304
532697	343295
532691	343286
532682	343266
532674	343213
532674	343190
532677	343136
532683	343104
532685	343076
532697	343008
532706	342947
532718	342899
532728	342879
532743	342864
532757	342852
532775	342841
532795	342834
532825	342828
532825	342828
532831	342827
532843	342826
532865	342828
532914	342838
532944	342847
532974	342858
532989	342865
533018	342880
533034	342889
533049	342898
533114	342940
533125	342945
533156	342958
533182	342967
533207	342972
533222	342973
533267	342974
533318	342972
533355	342969
533379	342972
533403	342974
533428	342978
533506	342999
533553	343000
533553	343000
533571	343000
533617	342988
533638	342980
533701	342952
533738	342933
533760	342919
533781	342901
533802	342878
533827	342845
533878	342779
533898	342751
533912	342733
533942	342697
534000	342632
534013	342617
534036	342587
534052	342571
534072	342546
534072	342546
534169	342417
534198	342378
534257	342306
534289	342266
534337	342201
534385	342136
534433	342076
534449	342055
534478	342012
534530	341941
534564	341901
534582	341876
534582	341876
534611	341839
534632	341811
534663	341766
534677	341750
534677	341750
534697	341716
534723	341684
534752	341651
534828	341571
534854	341544
534888	341508
534949	341447
534970	341426
534988	341407
534999	341401
534999	341401
535000	341400
535101	341295
535135	341257
535165	341226
535190	341197
535245	341130
535272	341097
535320	341034
535347	340998
535406	340922
535487	340816
535511	340786
535532	340755
535570	340705
535627	340625
535645	340598
535680	340552
535723	340492
535786	340408
535849	340318
535889	340260
535926	340217
535955	340179
535999	340110
536042	340048
536062	340021
536077	340000
536077	340000
536089	339982
536099	339969
536108	339956
536124	339937
536148	339911
536160	339900
536172	339890
536185	339880
536195	339873
536204	339867
536224	339857
536234	339852
536255	339844
536277	339837
536288	339835
536299	339832
536325	339829
536412	339813
536438	339810
536455	339807
536471	339803
536488	339799
536504	339794
536521	339788
536539	339781
536559	339773
536579	339763
536598	339753
536618	339742
536651	339721
536679	339701
536745	339647
536898	339522
536948	339482
537010	339438
537010	339438
537250	339301
537363	339238
537579	339141
537857	339058
538028	339019
538166	339001
538437	338979
538588	338983
538744	338993
538990	339021
539170	339053
539324	339095
539574	339191
539729	339275
539914	339366
540188	339533
540349	339658
540416	339705
540634	339879
540712	339961
540760	340041
540882	340231
540882	340231
540937	340307
541004	340380
541076	340484
541108	340529
541138	340556
541138	340556
541223	340592
541340	340641
541434	340699
541592	340778
541677	340824
541756	340862
541853	340923
541957	340987
542397	341292
542586	341419
542696	341500
542834	341592
542948	341655
543521	341926
543817	342072
544066	342201
544541	342488
544808	342698
544987	342844
545386	343245
545549	343470
545578	343524
545665	343629
545784	343742
545897	343848
546011	343950
546151	344048
546351	344196
546532	344351
546677	344474
546756	344545
546815	344597
546925	344720
547002	344793
547077	344856
547416	345119
547612	345271
547764	345398
547945	345530
548368	345805
548543	345930
548711	346043
548918	346195
549509	346607
549667	346721
549905	346875
550338	347137
550608	347293
550831	347433
550998	347563
551160	347682
551352	347794
551566	347919
551787	348059
552122	348260
552401	348412
552599	348545
552840	348705
553244	348940
553498	349088
553673	349200
553867	349338
554302	349666
554587	349889
554718	350020
555060	350357
555312	350652
555514	350947
555665	351162
555751	351299
556026	351661
556251	351975
556523	352387
556656	352549
556727	352653
557148	353269
557187	353334
557389	353644
557389	353644
563089	362381
563089	362381
563082	362225
563076	362169
563015	360986
562873	359993
562776	359583
562727	359317
562640	357941
562552	357251
562486	356907
562250	356048
561840	355170
561794	355091
561705	354943
561645	354850
561565	354034
561518	353796
561477	353613
561477	353613
561350	353041
561285	352674
561180	352204
561155	352109
561141	351858
561105	351490
561046	351060
560796	350124
560376	349228
560082	348722
559536	347946
558850	347260
558032	346691
557755	346533
557263	346313
557173	346250
556479	345743
556381	345699
556228	345630
556163	345601
555561	344916
555203	344665
555138	344526
555288	343975
555372	343009
555327	342497
555327	342497
555258	342455
555031	342312
554821	342182
554392	341840
554223	341706
554032	341521
553692	341180
553491	340924
553184	340502
552982	340150
552799	339816
552770	339753
552658	339562
552568	339378
552474	339129
552449	339042
552400	338800
552391	338700
552400	338606
552447	338443
552485	338287
552699	337761
552756	337625
552831	337477
553001	337074
553022	337012
553051	336858
553055	336739
553047	336628
552972	336386
552932	336271
552831	336115
552718	335950
552539	335728
552410	335601
552239	335443
552068	335297
551935	335197
551821	335139
551748	335124
551668	335115
551634	335116
551634	335116
551536	335136
551319	335208
551103	335263
550930	335279
550811	335277
550741	335262
550616	335202
550403	335047
550318	334972
550208	334874
550049	334739
549887	334597
549715	334434
549695	334399
549695	334399
549689	334355
549687	334300
549693	334246
549702	334214
549724	334159
549749	334066
549761	333971
549766	333887
549768	333820
549768	333820
549764	333804
549761	333795
549757	333783
549749	333752
549745	333736
549739	333709
549735	333695
549727	333666
549725	333658
549722	333644
549721	333623
549720	333610
549721	333581
549722	333571
549724	333539
549724	333529
549726	333496
549727	333482
549728	333454
549730	333439
549734	333413
549735	333400
549738	333388
549742	333372
549745	333361
549747	333350
549751	333329
549753	333318
549760	333286
549760	333282
549763	333273
549767	333264
549777	333243
549783	333232
549788	333222
549788	333222
549792	333159
549807	332974
549850	332636
549896	332485
549940	332325
550007	332179
550079	332087
550194	331981
550364	331863
550513	331782
550547	331761
550559	331743
550565	331724
550565	331724
550705	331249
550797	330914
550867	330545
550900	330237
550884	329975
550780	329818
550402	329714
550119	329693
549879	329609
549690	329431
549499	329153
549440	328555
549440	328506
549438	328218
549443	328045
549441	327890
549442	327818
549441	327694
549441	327694
549441	327687
549453	327676
549874	327649
550677	327619
551403	327602
551851	327596
552566	327570
553005	327551
553052	327541
553073	327509
552982	327048
552954	326871
552882	326412
552848	326183
552778	325743
552749	325635
552687	325541
552507	325320
552203	324974
552135	324898
552139	324851
552305	324762
552403	324698
552396	324666
552182	324437
552054	324233
551964	324053
551964	324053
551946	324040
551842	323845
551864	323837
551718	323550
551507	323131
551507	323131
551465	323040
551414	322933
551370	322845
551357	322818
551319	322745
551271	322645
551211	322525
551189	322482
551169	322441
551169	322441
551113	322398
550996	322290
550915	322218
550892	322197
550816	322128
550701	322024
550594	321924
550510	321849
550338	321694
550225	321598
550143	321517
549999	321389
549999	321389
549941	321348
549826	321243
549797	321216
549837	321197
549843	321189
549843	321189
549729	321005
549729	321005
549381	320595
549268	320614
548527	321026
548357	321087
548311	321056
548315	321011
549279	320505
549200	320376
548905	320049
