1
22308
0
280604	367075
280597	367130
280591	367159
280592	367170
280593	367174
280594	367176
280599	367181
280601	367185
280604	367191
280602	367208
280602	367220
280607	367251
280604	367303
280604	367337
280602	367362
280607	367365
280605	367389
280606	367418
280606	367432
280605	367446
280591	367450
280580	367452
280547	367465
280543	367459
280541	367458
280508	367446
280494	367447
280482	367445
280472	367446
280468	367447
280460	367449
280454	367452
280445	367458
280419	367459
280412	367465
280409	367466
280402	367465
280396	367463
280388	367459
280375	367453
280344	367455
280337	367459
280330	367465
280322	367470
280312	367479
280303	367484
280296	367487
280291	367489
280282	367490
280265	367505
280264	367508
280262	367526
280259	367534
280258	367539
280258	367544
280259	367551
280260	367559
280261	367560
280269	367568
280254	367592
280249	367597
280241	367605
280235	367615
280238	367623
280238	367628
280235	367644
280236	367653
280237	367660
280236	367667
280235	367670
280224	367682
280201	367699
280196	367705
280192	367711
280188	367718
280179	367742
280174	367754
280170	367770
280167	367790
280159	367801
280150	367831
280153	367839
280151	367867
280154	367890
280152	367899
280152	367909
280153	367915
280156	367927
280161	367964
280166	367972
280162	367983
280168	367992
280136	367985
280130	367983
280122	367979
280116	367977
280104	367974
280097	367974
280082	367975
280069	367974
280048	367974
280033	367971
280027	367968
280024	367965
280016	367955
280000	367944
279988	367925
279984	367921
279965	367915
279954	367909
279940	367905
279938	367897
279924	367895
279910	367896
279890	367906
279879	367907
279879	367914
279867	367919
279845	367912
279793	367939
279782	367949
279766	367960
279746	367986
279737	367988
279727	367994
279714	368008
279689	368019
279688	368017
279665	368011
279658	368010
279647	368009
279634	368010
279622	368004
279573	368004
279565	368006
279559	368009
279542	368027
279534	368033
279525	368039
279516	368045
279489	368058
279464	368068
279441	368081
279424	368093
279403	368109
279382	368122
279359	368129
279343	368109
279336	368099
279330	368094
279323	368089
279316	368085
279304	368081
279296	368066
279289	368061
279275	368057
279267	368054
279261	368051
279250	368044
279228	368054
279220	368054
279215	368054
279208	368051
279187	368034
279183	368014
279153	367973
279149	367967
279146	367964
279141	367960
279133	367957
279126	367956
279121	367956
279109	367969
279103	367974
279099	367978
279095	367983
279092	367989
279090	367994
279089	368003
279067	368009
279054	368013
279040	368017
279035	368019
279030	368021
279024	368026
279020	368031
279015	368039
279005	368051
278978	368086
278962	368095
278955	368110
278935	368134
278896	368180
278879	368204
278872	368217
278829	368259
278815	368274
278795	368296
278769	368322
278748	368327
278739	368329
278728	368334
278718	368339
278704	368348
278694	368356
278678	368363
278656	368374
278647	368386
278630	368386
278613	368392
278602	368396
278584	368400
278569	368395
278558	368403
278514	368409
278505	368407
278489	368405
278478	368400
278471	368398
278463	368397
278455	368396
278442	368396
278435	368400
278432	368400
278425	368400
278416	368400
278409	368398
278401	368396
278392	368392
278383	368386
278378	368384
278373	368382
278368	368381
278359	368382
278322	368387
278289	368379
278268	368365
278249	368355
278239	368351
278188	368331
278080	368303
278080	368303
278043	368297
278034	368291
278027	368283
278024	368274
278019	368268
278012	368262
278005	368250
277989	368234
277980	368232
277961	368239
277938	368246
277928	368256
277919	368269
277911	368282
277899	368285
277885	368285
277868	368286
277850	368289
277850	368289
277826	368297
277793	368312
277783	368320
277768	368327
277755	368335
277755	368335
277758	368343
277759	368350
277759	368363
277757	368381
277754	368390
277750	368400
277747	368407
277742	368413
277711	368453
277705	368461
277693	368474
277687	368479
277680	368484
277671	368489
277645	368512
277634	368527
277624	368542
277616	368558
277610	368571
277605	368584
277600	368601
277596	368622
277593	368671
277596	368694
277601	368704
277605	368710
277609	368717
277619	368727
277646	368750
277671	368778
277695	368809
277737	368868
277755	368901
277774	368930
277779	368937
277786	368944
277795	368953
277833	368988
277918	369076
277984	369150
277990	369157
277997	369169
278004	369181
278025	369229
278032	369257
278035	369275
278038	369294
278041	369327
278039	369347
278037	369368
278036	369379
278032	369397
278027	369410
278011	369446
278003	369457
277980	369491
277956	369520
277952	369527
277948	369533
277940	369547
277935	369554
277928	369564
277922	369571
277908	369585
277898	369592
277877	369593
277860	369599
277848	369605
277833	369612
277812	369637
277805	369647
277802	369655
277799	369663
277797	369675
277797	369693
277798	369702
277802	369718
277815	369751
277821	369767
277829	369783
277835	369790
277840	369797
277847	369804
277855	369811
277884	369833
277919	369851
277933	369864
277951	369883
277959	369892
277969	369906
277979	369919
277986	369930
278000	369955
278018	369993
278021	370000
278021	370000
278061	370098
278100	370180
278121	370230
278124	370250
278123	370283
278123	370286
278117	370322
278103	370388
278083	370467
278080	370477
278074	370491
278070	370501
278064	370510
278056	370523
278011	370602
278007	370611
278002	370623
277999	370635
277997	370657
277995	370667
277995	370676
277996	370684
277997	370691
278003	370708
278014	370735
278024	370758
278029	370770
278056	370825
278062	370834
278068	370840
278076	370846
278089	370852
278108	370870
278120	370875
278127	370877
278140	370880
278152	370880
278165	370878
278172	370877
278197	370870
278200	370870
278225	370873
278237	370881
278273	370910
278287	370924
278287	370925
278308	370955
278315	370963
278330	370978
278334	370982
278338	370984
278346	370988
278374	370996
278401	371008
278409	371015
278435	371037
278472	371072
278529	371134
278536	371142
278540	371149
278548	371163
278576	371224
278577	371227
278579	371233
278580	371246
278578	371257
278570	371291
278564	371309
278558	371323
278473	371432
278459	371451
278453	371461
278446	371473
278440	371486
278435	371497
278429	371513
278424	371531
278418	371544
278414	371558
278412	371572
278412	371588
278413	371598
278421	371633
278428	371653
278433	371664
278438	371673
278444	371682
278452	371693
278467	371710
278488	371724
278508	371737
278522	371745
278545	371757
278627	371814
278643	371820
278748	371871
278817	371911
278868	371936
278905	371952
278939	371965
278974	371975
279004	371982
279036	371994
279165	372045
279219	372065
279247	372078
279295	372103
279335	372126
279390	372163
279402	372172
279408	372177
279416	372186
279423	372195
279429	372204
279437	372216
279449	372241
279453	372251
279456	372261
279459	372275
279462	372316
279470	372337
279473	372357
279478	372425
279498	372499
279510	372556
279517	372614
279519	372645
279521	372675
279520	372737
279512	372801
279507	372866
279499	373000
279497	373047
279497	373047
279497	373049
279496	373067
279492	373088
279488	373102
279483	373114
279479	373123
279468	373145
279452	373172
279443	373186
279376	373280
279340	373334
279291	373387
279255	373418
279242	373427
279235	373430
279227	373433
279221	373435
279214	373436
279207	373436
279201	373436
279190	373433
279186	373433
279183	373433
279174	373436
279169	373440
279164	373444
279157	373451
279146	373463
279101	373496
279071	373520
279050	373531
279023	373542
278985	373553
278978	373556
278973	373559
278970	373561
278964	373568
278958	373575
278950	373587
278941	373604
278918	373635
278918	373635
278899	373660
278891	373674
278888	373681
278880	373708
278866	373767
278847	373815
278828	373849
278813	373873
278800	373889
278788	373902
278762	373926
278730	373965
278697	374002
278662	374031
278662	374031
278659	374041
278646	374061
278617	374094
278584	374131
278570	374147
278570	374147
278552	374170
278534	374191
278520	374209
278497	374253
278474	374314
278466	374353
278466	374401
278469	374438
278483	374487
278505	374521
278540	374558
278573	374575
278619	374583
278665	374595
278701	374611
278728	374643
278751	374681
278772	374733
278783	374784
278787	374847
278786	374902
278780	374968
278765	375037
278763	375067
278766	375094
278782	375125
278782	375125
278792	375168
278796	375181
278809	375216
278817	375229
278822	375235
278826	375238
278841	375251
278892	375285
278918	375306
278940	375331
278968	375364
279019	375424
279030	375436
279056	375459
279081	375482
279093	375492
279106	375502
279130	375519
279143	375527
279171	375545
279221	375580
279269	375609
279291	375623
279291	375623
279321	375642
279368	375671
279400	375671
279434	375673
279448	375676
279463	375682
279480	375699
279519	375750
279530	375770
279540	375795
279549	375816
279553	375831
279558	375842
279561	375849
279566	375876
279562	375931
279553	375964
279547	375978
279541	375992
279529	376013
279529	376013
279525	376032
279519	376049
279505	376074
279496	376087
279487	376100
279470	376119
279452	376137
279402	376175
279402	376175
279276	376230
279276	376230
279256	376260
279227	376314
279207	376362
279203	376388
279195	376406
279194	376424
279193	376435
279184	376452
279153	376501
279131	376541
279131	376541
279119	376641
279119	376641
279097	376696
279083	376728
279073	376760
279068	376785
279066	376842
279064	376877
279061	376904
279064	376978
279069	376991
279086	377004
279092	377015
279101	377038
279104	377049
279106	377061
279109	377090
279105	377118
279101	377132
279097	377146
279089	377166
279085	377172
279085	377172
279079	377180
279063	377199
279018	377229
279009	377233
279009	377233
278998	377237
278967	377253
278921	377273
278921	377273
278895	377282
278871	377286
278847	377288
278823	377286
278792	377287
278765	377291
278739	377298
278706	377311
278683	377323
278661	377340
278640	377361
278618	377380
278600	377392
278566	377409
278552	377418
278539	377431
278539	377431
278569	377460
278594	377461
278613	377467
278643	377485
278663	377504
278676	377519
278687	377530
278693	377537
278705	377542
278719	377545
278725	377547
278727	377551
278727	377555
278728	377561
278728	377571
278729	377574
278731	377577
278735	377583
278744	377591
278753	377604
278768	377617
278772	377618
278776	377617
278784	377615
278793	377614
278801	377616
278810	377618
278816	377622
278819	377626
278822	377633
278822	377637
278821	377640
278820	377642
278815	377643
278813	377644
278811	377647
278812	377649
278814	377653
278822	377660
278831	377663
278834	377663
278842	377661
278855	377658
278859	377659
278862	377662
278874	377675
278886	377685
278886	377685
278951	377697
279018	377694
279035	377698
279164	377753
279322	377760
279376	377751
279376	377751
279389	377736
279405	377716
279423	377699
279427	377693
279427	377693
279537	377495
279588	377440
279588	377440
279607	377432
279622	377428
279687	377416
279747	377402
279822	377388
279886	377372
279934	377361
279964	377354
279998	377348
280010	377346
280010	377346
280031	377334
280041	377324
280049	377308
280057	377295
280084	377274
280127	377247
280179	377219
280179	377219
280199	377208
280245	377168
280255	377161
280266	377158
280283	377160
280293	377167
280293	377167
280308	377181
280317	377193
280324	377195
280333	377193
280341	377185
280349	377174
280359	377167
280375	377164
280384	377171
280388	377182
280384	377198
280377	377208
280368	377216
280354	377218
280342	377215
280332	377214
280317	377216
280303	377221
280292	377233
280289	377244
280290	377258
280299	377273
280308	377280
280320	377287
280332	377287
280341	377277
280352	377256
280357	377248
280366	377236
280378	377230
280390	377230
280401	377238
280406	377245
280405	377253
280401	377267
280401	377274
280406	377282
280410	377282
280426	377282
280443	377286
280458	377293
280463	377303
280461	377315
280450	377330
280436	377341
280414	377350
280428	377379
280429	377395
280435	377415
280444	377412
280454	377402
280464	377390
280472	377376
280501	377380
280506	377384
280508	377400
280511	377404
280526	377405
280542	377407
280545	377413
280539	377436
280568	377444
280598	377436
280600	377447
280600	377454
280600	377461
280598	377475
280598	377491
280603	377502
280615	377510
280615	377510
280631	377518
280647	377531
280666	377536
280678	377535
280688	377533
280695	377536
280717	377549
280724	377551
280733	377551
280753	377545
280762	377544
280765	377546
280767	377549
280767	377554
280759	377567
280754	377584
280752	377594
280754	377605
280761	377616
280769	377625
280774	377627
280783	377629
280795	377631
280799	377637
280809	377652
280812	377654
280815	377655
280820	377655
280829	377651
280838	377647
280845	377647
280851	377647
280860	377645
280869	377642
280869	377642
280934	377618
280957	377612
280969	377610
280975	377611
280982	377615
280991	377622
280996	377631
280996	377649
280994	377675
280994	377682
280999	377691
281005	377697
281021	377702
281039	377707
281056	377714
281065	377713
281078	377707
281106	377693
281106	377693
281123	377687
281138	377679
281163	377667
281163	377667
281178	377661
281203	377661
281230	377668
281258	377681
281293	377713
281329	377753
281342	377777
281350	377800
281350	377800
281400	377826
281462	377865
281491	377884
281519	377903
281547	377922
281554	377927
281554	377927
281575	377942
281618	377976
281618	377976
281640	377959
281668	377934
281707	377976
281743	378016
281751	378025
281778	378056
281814	378094
281827	378109
281869	378160
281901	378196
281961	378266
281970	378276
281970	378276
282034	378301
282067	378314
282094	378336
282114	378363
282135	378410
282146	378464
282165	378489
282185	378530
282185	378530
282197	378547
282216	378597
282228	378640
282233	378665
282231	378687
282231	378687
282239	378721
282243	378741
282248	378760
282258	378795
282270	378829
282276	378843
282289	378871
282307	378908
282309	378912
282311	378926
282315	378942
282338	379010
282352	379040
282362	379060
282360	379111
282375	379116
282440	379105
282460	379142
282484	379184
282500	379218
282508	379242
282511	379252
282505	379263
282492	379283
282485	379292
282468	379310
282463	379322
282454	379350
282442	379378
282437	379397
282447	379408
282457	379425
282463	379433
282469	379441
282483	379458
282481	379528
282483	379560
282484	379581
282485	379601
282486	379606
282491	379619
282492	379635
282492	379641
282491	379647
282488	379658
282487	379664
282486	379671
282486	379686
282478	379693
282475	379698
282480	379710
282463	379726
282465	379732
282471	379742
282470	379755
282453	379790
282452	379801
282457	379808
282467	379817
282467	379822
282467	379836
282469	379845
282474	379850
282485	379856
282489	379861
282492	379865
282492	379870
282492	379876
282485	379883
282471	379890
282455	379900
282453	379908
282449	379927
282451	379967
282434	379980
282426	379991
282425	380000
282422	380012
282420	380025
282420	380027
282424	380039
282427	380045
282440	380057
282443	380061
282445	380065
282447	380069
282448	380072
282448	380092
282448	380102
282448	380108
282446	380114
282444	380119
282442	380122
282427	380124
282425	380126
282421	380129
282417	380133
282416	380136
282406	380160
282402	380167
282399	380171
282396	380174
282392	380176
282388	380178
282375	380183
282373	380184
282366	380189
282363	380193
282358	380199
282356	380207
282356	380211
282357	380219
282359	380226
282366	380245
282379	380283
282382	380290
282382	380294
282382	380299
282382	380299
282379	380308
282375	380314
282359	380332
282344	380357
282352	380361
282358	380357
282368	380355
282375	380360
282379	380360
282386	380357
282395	380351
282408	380346
282417	380339
282431	380334
282436	380339
282436	380339
282446	380375
282460	380426
282470	380468
282495	380548
282508	380593
282517	380618
282523	380637
282538	380654
282540	380682
282540	380682
282546	380685
282595	380709
282605	380711
282611	380712
282622	380712
282643	380720
282695	380738
282710	380746
282723	380753
282739	380764
282757	380783
282767	380794
282775	380806
282787	380832
282792	380840
282812	380861
282841	380872
282848	380876
282859	380880
282871	380888
282874	380889
282881	380890
282891	380893
282895	380905
282898	380911
282900	380913
282909	380919
282909	380923
282910	380932
282911	380935
282912	380938
282914	380941
282916	380942
282923	380946
282927	380949
282933	380958
282937	380962
282946	380969
282952	380975
282953	380978
282955	380984
282949	380995
282950	380997
282954	381002
282959	381007
282964	381012
282986	381029
282993	381035
283010	381052
283016	381060
283023	381068
283030	381075
283064	381096
283096	381103
283124	381107
283124	381107
283137	381104
283145	381106
283165	381113
283179	381116
283188	381117
283199	381116
283218	381110
283232	381101
283248	381090
283263	381083
283282	381079
283297	381079
283307	381080
283316	381079
283328	381073
283348	381060
283365	381054
283383	381050
283392	381049
283398	381046
283443	381016
283464	381004
283464	381004
283475	380992
283486	380983
283500	380973
283519	380963
283529	380950
283543	380934
283559	380912
283574	380898
283590	380889
283601	380883
283616	380880
283616	380880
283627	380880
283638	380877
283661	380863
283676	380852
283688	380846
283715	380839
283722	380836
283722	380836
283734	380831
283754	380832
283766	380830
283779	380823
283794	380811
283803	380803
283809	380797
283810	380786
283798	380778
283800	380767
283807	380758
283817	380741
283829	380738
283844	380737
283854	380739
283861	380744
283868	380749
283873	380752
283893	380744
283899	380738
283904	380732
283917	380730
283923	380731
283929	380735
283935	380746
283944	380790
283951	380811
283954	380813
283975	380811
284009	380798
284031	380780
284042	380767
284055	380747
284069	380722
284083	380703
284106	380671
284146	380622
284175	380588
284197	380564
284197	380564
284449	380542
284555	380556
284555	380556
284842	380637
285096	380734
285705	381054
286046	381266
286318	381475
286447	381604
286711	381858
286875	382066
286975	382265
287073	382508
287139	382748
287181	382960
287202	383315
287240	383886
287289	384456
287404	385642
287440	385957
287440	385957
288058	385524
288743	384839
289135	384279
289483	384244
290329	384365
291119	384422
292084	384337
292353	384265
292866	384381
293815	384788
294106	384903
294195	384927
294331	384993
294883	385368
295120	385706
295805	386391
296164	386668
296401	386796
296528	386916
296799	387118
297307	387497
297978	387810
297978	387810
298135	387435
298406	386778
298685	386112
298832	385758
298964	385445
299095	385122
299234	384786
299376	384451
299397	384392
299517	384119
299536	384054
299655	383773
299702	383676
299809	383428
299918	383097
299940	383026
299956	382928
299947	382758
299937	382696
299919	382646
299892	382569
299864	382530
299837	382480
299823	382442
299822	382422
299824	382408
299824	382408
299868	382372
299912	382304
299928	382254
299916	382187
299955	382052
299997	381955
300024	381825
300033	381723
300030	381600
299988	381416
299931	381307
299904	381264
299904	381264
299896	381234
299893	381217
299892	381205
299892	381158
299891	381119
299893	381095
299892	381088
299891	381083
299886	381068
299881	381057
299867	381027
299867	381027
299866	381025
299833	380993
299806	380965
299760	380911
299752	380902
299737	380890
299703	380872
299691	380867
299665	380850
299665	380850
299672	380828
299678	380815
299687	380794
299694	380786
299694	380786
299769	380703
299775	380697
299775	380697
299781	380693
299797	380692
299813	380687
299825	380686
299835	380684
299835	380684
299859	380688
299933	380705
299971	380719
300013	380738
300030	380739
300039	380739
300051	380730
300099	380683
300099	380683
300113	380674
300127	380668
300147	380662
300177	380652
300188	380648
300188	380648
300226	380609
300266	380565
300266	380565
300265	380546
300265	380521
300269	380486
300270	380468
300276	380443
300291	380414
300335	380322
300340	380291
300337	380269
300325	380258
300325	380258
300217	380184
300217	380184
300193	380165
300162	380129
300141	380099
300113	380053
300095	380017
300082	379989
300082	379989
300096	379972
300128	379917
300148	379876
300149	379853
300148	379834
300160	379799
300191	379718
300192	379716
300192	379716
300200	379697
300225	379673
300309	379601
300348	379559
300379	379531
300368	379498
300349	379425
300351	379405
300351	379405
300347	379398
300343	379390
300303	379282
300292	379255
300289	379247
300288	379241
300286	379231
300284	379212
300283	379188
300284	379157
300282	379133
300280	379125
300278	379118
300272	379102
300259	379080
300255	379075
300250	379069
300247	379066
300240	379061
300223	379054
300214	379051
300201	379048
300146	379040
300112	379034
300102	379029
300082	379019
300056	379007
300050	379006
300040	379003
300027	379001
300020	379000
300012	379000
300000	379000
299980	379017
299975	379023
299972	379027
299968	379036
299966	379044
299956	379120
299955	379126
299952	379134
299943	379150
299936	379158
299931	379162
299926	379165
299922	379167
299907	379170
299900	379170
299890	379169
299881	379167
299875	379166
299862	379160
299851	379152
299847	379148
299841	379141
299826	379121
299815	379109
299812	379105
299807	379101
299804	379099
299735	379075
299726	379071
299722	379068
299714	379061
299688	379029
299684	379023
299682	379017
299680	379011
299680	379004
299691	378966
299681	378931
299675	378908
299679	378891
299683	378887
299686	378884
299692	378881
299716	378876
299729	378865
299739	378855
299742	378848
299745	378841
299747	378825
299746	378817
299744	378812
299740	378807
299735	378802
299710	378787
299703	378781
299701	378778
299700	378771
299700	378762
299701	378758
299704	378748
299708	378741
299719	378730
299727	378726
299753	378713
299767	378708
299776	378707
299788	378708
299794	378709
299802	378711
299817	378718
299819	378719
299823	378719
299826	378717
299830	378714
299833	378694
299814	378627
299805	378610
299799	378596
299794	378588
299793	378583
299786	378537
299782	378526
299778	378518
299769	378510
299763	378506
299751	378499
299742	378495
299738	378493
299718	378487
299716	378485
299708	378474
299701	378461
299699	378456
299697	378448
299688	378415
299685	378403
299685	378392
299686	378387
299690	378375
299693	378365
299701	378349
299704	378340
299707	378327
299709	378307
299708	378282
299711	378279
299711	378279
299784	378256
299876	378226
299936	378228
299960	378234
299981	378235
300000	378227
300023	378208
300028	378192
300034	378172
300031	378153
300017	378135
299994	378141
299982	378154
299969	378151
299959	378135
299947	378116
299927	378108
299904	378128
299888	378154
299854	378164
299843	378145
299835	378122
299835	378108
299835	378108
299922	377993
299922	377993
299888	377966
299873	377953
299871	377944
299876	377936
299904	377921
299915	377908
299910	377896
299893	377889
299855	377881
299809	377869
299781	377865
299747	377852
299716	377845
299680	377842
299632	377838
299578	377828
299564	377820
299564	377820
299550	377818
299445	377807
299399	377805
299399	377805
299376	377791
299352	377762
299329	377732
299325	377711
299327	377676
299313	377654
299275	377626
299258	377589
299249	377567
299232	377551
299214	377549
299163	377547
299110	377534
299100	377520
299098	377493
299094	377482
299068	377481
299047	377491
299023	377503
298998	377504
298966	377497
298945	377509
298915	377519
298887	377516
298867	377500
298841	377479
298814	377466
298796	377459
298777	377455
298754	377458
298723	377467
298693	377467
298679	377449
298663	377413
298640	377349
298640	377349
298615	377265
298615	377265
298586	377244
298582	377223
298604	377148
298614	377128
298612	377093
298604	377062
298575	377018
298540	376973
298540	376973
298535	376954
298528	376919
298525	376911
298521	376902
298517	376895
298496	376870
298490	376861
298487	376854
298483	376841
298482	376823
298481	376815
298479	376807
298476	376799
298471	376791
298465	376782
298461	376774
298460	376766
298459	376746
298458	376742
298452	376725
298459	376710
298453	376687
298451	376663
298455	376642
298448	376627
298445	376601
298442	376589
298438	376577
298419	376531
298406	376491
298398	376476
298394	376466
298387	376440
298379	376418
298375	376402
298360	376362
298345	376335
298319	376261
298342	376230
298344	376226
298345	376221
298346	376217
298346	376209
298346	376208
298346	376208
298396	376089
298396	376089
298380	376033
298307	375807
298301	375790
298298	375784
298297	375780
298297	375777
298297	375777
298293	375770
298272	375677
298271	375663
298254	375628
298254	375628
298222	375490
298204	375417
298204	375417
298176	375304
298163	375239
298163	375184
298186	375107
298229	375001
298229	375001
298229	374995
298282	374882
298304	374845
298355	374791
298399	374744
298436	374706
298445	374682
298457	374642
298458	374620
298452	374570
298455	374544
298486	374382
298498	374319
298369	374261
298266	374216
298250	374205
298099	374020
298079	373992
298079	373992
298248	373955
298312	373936
298404	373912
298443	373917
298586	373930
298630	373924
298661	373921
298691	373921
298765	373925
298791	373925
298830	373922
298860	373912
298885	373906
298932	373903
298964	373905
298996	373908
299016	373911
299039	373913
299089	373910
299119	373916
299119	373916
299120	373916
299157	373923
299259	373939
299405	373958
299441	373955
299442	373967
299444	373971
299445	373974
299451	373980
299649	373917
299649	373917
299668	373912
299707	373905
299720	373904
299760	373905
299828	373905
300000	373909
300013	373910
300044	373910
300062	373911
300088	373910
300137	373912
300146	373913
300182	373920
300214	373926
300235	373926
300258	373923
300323	373918
300384	373918
300453	373917
300489	373914
300576	373910
300657	373905
300680	373900
300723	373907
300745	373909
300771	373913
300800	373915
300877	373917
300916	373911
300953	373903
300980	373894
301039	373898
301167	373916
301228	373914
301256	373908
301330	373910
301335	373919
301356	373917
301381	373917
301418	373916
301498	373918
301525	373921
301554	373923
301569	373926
301663	373928
301668	373928
301689	373928
301748	373924
301779	373923
301810	373919
301847	373918
301889	373915
301934	373915
302003	373912
302075	373911
302102	373909
302103	373905
302100	373899
302090	373897
302086	373892
302079	373884
302067	373865
302061	373857
302055	373849
302038	373828
302004	373792
301989	373780
301984	373774
301981	373769
301975	373751
301969	373734
301968	373726
301968	373726
301968	373719
301967	373713
301964	373707
301960	373701
301949	373689
301940	373681
301937	373678
301938	373677
301940	373657
301940	373641
301943	373635
301948	373630
301953	373624
301969	373604
301975	373594
301983	373577
301988	373567
301989	373561
301989	373552
301987	373544
301981	373533
301974	373520
301971	373500
301970	373489
301970	373480
301967	373461
301963	373445
301960	373432
301959	373407
301958	373391
301954	373379
301947	373369
301941	373366
301935	373363
301930	373359
301928	373354
301926	373345
301924	373318
301918	373281
301913	373263
301907	373248
301897	373228
301891	373215
301890	373208
301888	373199
301884	373190
301863	373156
301857	373145
301856	373138
301869	373132
301877	373125
301878	373116
301883	373108
301893	373101
301992	373048
302013	373041
302026	373038
302037	373031
302043	373021
302045	373015
302061	373004
302089	372987
302105	372979
302120	372975
302155	372955
302202	372927
302202	372927
302208	372936
302214	372944
302234	372970
302244	372981
302254	373011
302261	373030
302267	373041
302274	373054
302286	373071
302295	373082
302302	373098
302306	373111
302309	373122
302317	373135
302325	373153
302336	373185
302358	373212
302374	373240
302391	373259
302396	373273
302404	373286
302411	373295
302427	373306
302434	373314
302451	373319
302485	373334
302513	373343
302524	373348
302541	373346
302550	373349
302563	373357
302569	373364
302567	373366
302564	373370
302568	373375
302576	373380
302586	373391
302593	373408
302595	373418
302605	373435
302620	373439
302627	373471
302627	373471
302632	373478
302638	373484
302640	373491
302644	373504
302647	373511
302650	373516
302664	373525
302673	373533
302680	373538
302687	373543
302692	373546
302696	373550
302700	373554
302703	373558
302707	373561
302712	373563
302717	373565
302723	373567
302730	373569
302734	373571
302740	373576
302749	373583
302754	373590
302757	373598
302763	373604
302777	373611
302781	373613
302783	373616
302784	373620
302786	373624
302787	373626
302792	373629
302796	373630
302801	373632
302806	373635
302813	373637
302824	373638
302830	373642
302847	373658
302858	373664
302865	373673
302865	373673
302869	373678
302879	373689
302887	373697
302891	373701
302895	373704
302902	373707
302909	373710
302914	373712
302922	373721
302926	373725
302930	373726
302940	373723
302949	373721
302955	373722
302959	373723
302967	373726
302967	373726
302986	373738
302997	373746
303003	373756
303005	373759
303016	373765
303020	373768
303022	373773
303034	373778
303052	373785
303054	373787
303056	373790
303055	373792
303053	373795
303054	373797
303058	373801
303063	373802
303075	373802
303082	373803
303087	373806
303091	373809
303104	373819
303113	373824
303120	373824
303135	373829
303143	373833
303161	373844
303183	373856
303183	373856
303189	373846
303228	373800
303280	373739
303325	373691
303375	373643
303375	373643
303472	373551
303491	373516
303491	373516
303509	373489
303529	373454
303546	373430
303566	373364
303570	373346
303570	373343
303538	373278
303537	373273
303537	373273
303566	373229
303648	373094
303660	373085
303741	373067
303792	373053
303830	373038
303957	372991
303997	372976
304001	372971
304012	372884
304020	372818
304038	372687
304127	372649
304181	372623
304285	372561
304375	372507
304446	372469
304568	372499
304592	372510
304619	372539
304665	372620
304665	372620
304673	372630
304694	372657
304696	372668
304701	372676
304704	372685
304712	372699
304716	372704
304731	372719
304762	372758
304775	372764
304794	372776
304805	372786
304814	372796
304823	372807
304839	372831
304855	372858
304860	372871
304870	372884
304873	372886
304883	372889
304895	372902
304905	372901
304914	372906
304934	372900
304941	372906
304950	372912
304962	372911
304975	372912
304980	372912
304988	372908
304995	372913
305000	372916
305009	372908
305015	372907
305021	372901
305029	372909
305036	372910
305044	372920
305066	372934
305072	372949
305083	372962
305090	372972
305100	372967
305113	372960
305150	372953
305159	372952
305167	372951
305175	372952
305206	372958
305224	372960
305241	372960
305251	372954
305256	372948
305256	372945
305255	372940
305251	372930
305242	372902
305240	372890
305245	372881
305255	372872
305266	372874
305273	372876
305279	372879
305293	372885
305310	372892
305345	372896
305381	372895
305412	372892
305436	372890
305442	372889
305449	372888
305454	372884
305474	372864
305484	372856
305524	372835
305547	372821
305561	372815
305570	372813
305574	372812
305597	372801
305610	372802
305614	372803
305617	372800
305623	372792
305628	372782
305630	372778
305631	372768
305629	372735
305631	372720
305634	372705
305644	372682
305648	372675
305668	372656
305691	372637
305705	372624
305708	372615
305731	372588
305748	372578
305759	372572
305768	372565
305770	372557
305764	372521
305749	372501
305738	372490
305729	372485
305717	372480
305702	372478
305686	372470
305675	372460
305667	372446
305662	372429
305643	372379
305642	372370
305644	372362
305646	372358
305652	372349
305665	372339
305681	372329
305689	372323
305704	372311
305711	372305
305717	372298
305740	372269
305741	372267
305741	372267
305754	372249
305760	372239
305763	372231
305766	372223
305770	372209
305778	372192
305792	372170
305800	372159
305810	372144
305821	372124
305832	372101
305840	372077
305842	372066
305842	372066
305878	372073
305909	372086
305932	372090
305942	372091
305958	372082
305966	372067
305966	372043
305964	372027
305964	372027
305942	372004
305915	371970
305900	371953
305900	371953
305904	371948
305912	371942
305933	371949
305949	371951
305962	371950
305968	371947
305979	371941
305999	371926
306017	371910
306034	371896
306049	371880
306061	371866
306064	371859
306070	371853
306077	371848
306085	371838
306092	371825
306097	371819
306101	371814
306110	371806
306126	371788
306114	371775
306091	371748
306087	371742
306083	371737
306082	371727
306085	371716
306100	371705
306123	371685
306134	371686
306137	371687
306145	371695
306154	371709
306168	371745
306179	371762
306182	371767
306200	371773
306216	371770
306224	371761
306230	371750
306232	371739
306233	371724
306231	371693
306231	371681
306238	371670
306248	371659
306259	371653
306269	371649
306291	371656
306306	371664
306321	371676
306326	371680
306336	371681
306343	371677
306348	371671
306348	371667
306346	371654
306339	371637
306334	371625
306333	371620
306330	371582
306330	371555
306330	371550
306335	371538
306334	371528
306334	371513
306334	371501
306336	371495
306339	371489
306348	371479
306358	371474
306365	371472
306372	371472
306380	371471
306406	371486
306419	371489
306428	371484
306431	371480
306434	371475
306436	371464
306433	371453
306431	371434
306429	371427
306426	371420
306416	371404
306399	371382
306383	371381
306377	371374
