1
10794
0
295337	859966
295349	859925
295364	859867
295383	859806
295396	859745
295428	859630
295431	859617
295431	859617
295443	859565
295476	859450
295537	859207
295554	859154
295567	859097
295599	858982
295628	858871
295642	858835
295658	858801
295666	858775
295673	858758
295673	858755
295676	858751
295675	858745
295677	858737
295681	858735
295680	858734
295683	858721
295688	858721
295688	858717
295692	858705
295695	858695
295694	858690
295697	858683
295695	858674
295697	858672
295700	858672
295704	858658
295705	858645
295704	858637
295696	858616
295698	858614
295706	858613
295708	858608
295707	858602
295711	858597
295714	858586
295717	858582
295728	858578
295737	858570
295746	858569
295755	858565
295763	858565
295781	858573
295789	858573
295795	858576
295802	858576
295807	858578
295816	858576
295820	858580
295829	858577
295832	858582
295838	858580
295846	858580
295857	858575
295862	858574
295876	858580
295884	858577
295885	858573
295882	858563
295887	858555
295895	858548
295899	858539
295898	858532
295907	858531
295910	858529
295915	858523
295919	858515
295913	858492
295923	858481
295929	858478
295931	858475
295932	858471
295929	858465
295930	858459
295928	858454
295935	858447
295941	858443
295947	858435
295953	858433
295960	858423
295958	858400
295961	858379
295960	858376
295961	858370
295951	858358
295944	858352
295944	858348
295949	858340
295949	858335
295943	858334
295941	858331
295937	858315
295938	858302
295931	858292
295939	858266
295955	858224
295963	858178
295969	858156
296109	857954
296177	857796
296140	857726
295793	857404
295780	857396
295740	857382
295717	857370
295712	857364
295528	857209
295560	857029
295563	857000
295688	856719
295991	856430
295991	856430
296000	856422
296784	855771
296835	855800
296874	855804
296895	855812
296918	855815
296925	855819
296952	855825
296966	855799
296975	855770
296977	855757
296973	855687
296959	855618
296954	855566
296957	855536
296969	855486
296973	855439
296978	855412
296994	855365
297000	855354
297029	855324
297042	855300
297063	855236
297066	855195
297082	855136
297087	855127
297099	855115
297126	855092
297153	855061
297197	855020
297201	855009
297201	855000
297201	855000
297201	854988
297214	854957
297232	854933
297238	854928
297251	854921
297266	854915
297281	854912
297290	854912
297304	854916
297317	854923
297333	854939
297352	854953
297373	854960
297387	854957
297404	854957
297434	854961
297463	854952
297472	854940
297478	854924
297476	854900
297465	854862
297446	854821
297425	854786
297403	854755
297374	854729
297373	854719
297378	854709
297387	854699
297442	854660
297459	854655
297522	854652
297537	854650
297551	854645
297563	854636
297584	854614
297596	854597
297602	854582
297608	854555
297612	854530
297612	854460
297620	854380
297630	854361
297661	854320
297669	854300
297669	854285
297667	854277
297664	854269
297655	854260
297623	854241
297610	854237
297594	854233
297571	854231
297541	854237
297520	854235
297512	854232
297456	854193
297370	854142
297338	854131
297276	854101
297266	854095
297253	854083
297233	854060
297192	854006
297177	853990
297169	853988
297154	853990
297113	854007
297104	854009
297089	854008
297067	854000
297034	853973
297020	853956
296985	853903
296950	853863
296924	853839
296904	853828
296871	853813
296854	853811
296815	853816
296786	853815
296758	853807
296745	853799
296715	853774
296678	853738
296654	853703
296629	853671
296611	853640
296760	853477
296867	853347
297020	853232
297143	853142
297194	852873
297354	851943
297359	851944
297515	851095
297517	851095
297517	851095
297543	850959
297604	850623
297601	850621
297601	850618
296964	850032
297162	850002
297181	850001
297189	850000
297189	850000
297558	849948
297892	849899
297903	849896
297999	849822
298013	849812
298027	849802
298465	849464
298681	849215
298753	849126
298822	849046
298807	849049
298797	849046
298766	849028
298749	849010
298741	849000
298725	848970
298686	848910
298653	848854
298645	848833
298628	848821
298625	848818
298616	848793
298612	848767
298604	848744
298605	848732
298615	848719
298617	848713
298615	848702
298611	848693
298598	848682
298569	848661
298551	848650
298522	848636
298501	848618
298489	848612
298471	848606
298464	848601
298456	848590
298437	848544
298413	848495
298373	848436
298342	848386
298332	848373
298312	848356
298292	848332
298249	848286
298204	848222
298199	848213
298190	848202
298179	848194
298158	848185
298148	848182
298129	848186
298110	848185
298093	848188
298081	848192
298055	848204
298037	848209
298023	848208
298009	848204
297981	848203
297961	848211
297952	848213
297947	848210
297940	848202
297934	848189
297943	848165
297948	848138
297925	848040
297963	848001
297972	847991
297980	847982
298260	847710
298265	847707
298327	847634
298381	847559
298466	847436
299138	846449
299029	846120
299029	846120
299029	846120
299031	846105
299019	846073
299008	846038
298996	846001
298982	845963
298968	845916
298959	845889
298951	845866
298932	845809
298925	845780
298910	845745
298899	845715
298894	845696
298872	845625
298857	845585
298850	845550
298844	845532
298826	845480
298813	845435
298804	845397
298792	845359
298772	845292
298760	845248
298749	845210
298743	845188
298716	845100
298705	845059
298697	845030
298673	844943
298654	844885
298647	844861
298628	844794
298615	844750
298598	844700
298593	844669
298573	844604
298553	844533
298528	844449
298513	844397
298503	844361
298480	844288
298466	844238
298455	844197
298424	844094
298409	844040
298406	844029
298377	843933
298356	843861
298332	843771
298323	843721
298321	843698
298309	843598
298302	843532
298285	843389
298282	843365
298273	843294
298268	843239
298264	843195
298247	843074
298242	843024
298223	842856
298205	842697
298188	842563
298188	842538
298174	842381
298173	842365
298160	842243
298173	842198
298196	842129
298231	842083
298266	842038
298350	841921
298388	841873
298426	841817
298426	841817
298525	841012
298558	840709
298574	840539
298579	840510
298574	840508
298576	840491
298572	840481
298350	840377
298161	840310
298064	840274
298006	840256
297981	840245
297874	840208
297874	840208
297805	840182
297705	840148
297609	840112
297491	840072
297430	840043
297388	839965
297376	839943
297347	839897
297334	839872
297313	839834
297277	839774
297252	839729
297237	839702
297166	839576
297166	839576
297006	838192
297006	838192
296920	838137
296820	838072
296785	838048
296688	837984
296624	837943
296568	837909
296525	837880
296422	837813
296380	837786
296325	837750
296281	837722
296179	837657
296179	837657
296172	837641
296130	837462
296076	837209
296062	837153
296057	837126
296032	837005
296023	836965
295991	836824
295986	836794
295957	836666
295949	836627
295918	836491
295911	836462
295882	836328
295875	836298
295852	836194
295844	836154
295854	836150
295848	836130
295839	836081
295825	836005
295818	835971
295800	835881
295782	835787
295831	835781
295888	835771
295937	835764
296003	835754
296061	835746
296134	835734
296182	835728
296224	835722
296262	835717
296308	835708
296429	835690
296489	835681
296538	835674
296641	835661
296644	835657
296644	835657
296635	835643
296597	835634
296543	835621
296474	835604
296405	835590
296363	835580
296301	835566
296246	835551
296194	835540
296131	835525
296080	835512
296016	835497
295828	835450
295784	835438
295588	835392
295517	835374
295426	835352
295360	835336
295309	835324
295265	835314
295147	835285
295073	835265
295027	835255
295027	835255
294985	835249
294925	835235
294874	835223
294803	835205
294755	835194
294679	835175
294624	835161
294561	835146
294474	835126
294438	835116
294460	835061
294482	834994
294492	834945
294502	834838
294509	834781
294519	834734
294516	834709
294503	834660
294496	834640
294484	834610
294455	834527
294441	834480
294432	834442
294427	834411
294418	834357
294406	834294
294403	834275
294377	834171
294361	834109
294360	834076
294354	834056
294348	834009
294352	833963
294340	833937
294317	833901
294279	833864
294248	833828
294237	833797
294210	833784
294166	833763
294150	833730
294144	833694
294151	833651
294141	833619
294115	833589
294063	833570
294013	833555
293959	833531
293912	833519
293846	833504
293766	833486
293725	833481
293662	833464
293615	833447
293569	833432
293574	833402
293587	833367
293608	833297
293614	833280
293625	833223
293627	833142
293624	833113
293602	833076
293577	833042
293570	833023
293595	832960
293602	832941
293615	832914
293610	832860
293609	832819
293600	832790
293576	832768
293538	832729
293506	832720
293464	832710
293458	832680
293457	832623
293459	832596
293460	832514
293463	832455
293468	832423
293471	832392
293450	832358
293448	832354
293448	832354
293413	832238
293388	832159
293375	832116
293343	832018
293323	831946
293289	831843
293268	831775
293235	831665
293217	831609
293178	831483
293169	831453
293163	831445
293158	831442
293158	831442
293156	831429
293152	831417
293133	831396
293090	831366
293044	831340
293015	831328
292984	831307
292964	831305
292926	831314
292896	831321
292863	831302
292813	831271
292787	831270
292755	831281
292715	831303
292694	831313
292659	831326
292633	831330
292609	831325
292577	831312
292547	831288
292509	831262
292484	831246
292448	831239
292397	831245
292366	831249
292337	831257
292286	831265
292259	831269
292226	831257
292211	831212
292198	831183
292176	831150
292151	831130
292111	831107
292096	831089
292068	831050
292043	831008
292023	830971
292006	830951
291969	830915
292005	830891
292018	830878
292020	830834
292014	830805
291992	830776
291954	830754
291925	830737
291909	830716
291897	830704
291897	830704
291873	830678
291840	830661
291817	830648
291769	830646
291733	830654
291716	830643
291682	830602
291663	830575
291656	830558
291665	830529
291665	830500
291665	830500
291656	830472
291620	830439
291588	830417
291548	830401
291508	830378
291475	830348
291450	830321
291419	830284
291403	830252
291377	830240
291335	830230
291304	830220
291286	830199
291269	830141
291271	830113
291252	830077
291238	830030
291229	830007
291169	830011
291137	830019
291089	830041
291069	830042
291013	830017
290961	829994
290925	829977
290872	829954
290824	829928
290805	829898
290787	829890
290738	829876
290700	829874
290650	829878
290619	829876
290579	829879
290554	829880
290537	829891
290510	829912
290482	829937
290473	829943
290439	829931
290412	829919
290373	829904
290334	829897
290298	829891
290252	829888
290212	829881
290178	829877
290139	829871
290062	829838
290016	829821
289994	829810
289966	829813
289935	829822
289904	829800
289829	829742
289797	829722
289767	829710
289749	829706
289715	829700
289675	829704
289660	829709
289660	829709
289634	829705
289550	829694
289496	829689
289477	829688
289451	829676
289420	829659
289373	829640
289373	829640
289364	829618
289332	829593
289319	829565
289313	829549
289313	829549
289301	829479
289293	829438
289271	829400
289251	829370
289220	829339
289189	829308
289174	829278
289160	829248
289159	829229
289157	829200
289144	829137
289127	829090
289103	829068
289072	829055
289042	829040
289001	829011
288983	828990
288967	828943
288961	828901
288958	828868
288966	828784
288970	828701
288966	828648
288949	828625
288919	828598
288900	828587
288888	828609
288868	828643
288847	828668
288813	828694
288780	828718
288746	828737
288709	828758
288675	828766
288655	828768
288640	828752
288624	828716
288600	828680
288571	828656
288549	828654
288490	828673
288438	828704
288365	828733
288365	828733
288283	828697
288214	828666
288163	828645
288144	828635
288079	828495
288063	828457
288044	828414
288037	828393
288034	828351
288036	828324
288043	828282
288054	828228
288030	828185
287992	828120
287947	828039
287947	828039
287931	828028
287899	828006
287872	827980
287865	827950
287863	827912
287860	827880
287841	827862
287803	827843
287790	827835
287758	827825
287712	827813
287655	827802
287605	827791
287530	827772
287445	827750
287405	827742
287364	827732
287297	827696
287256	827678
287218	827658
287185	827641
287120	827609
287046	827572
286980	827541
286909	827507
286867	827485
286728	827415
286656	827379
286590	827345
286486	827277
286419	827230
286354	827188
286247	827117
286155	827056
286097	827019
286024	826969
285988	826944
285957	826923
285936	826851
285911	826732
285901	826681
285865	826524
285864	826511
285829	826346
285794	826215
285744	826188
285658	826170
285614	826143
285590	826130
285549	826114
285511	826105
285472	826095
285436	826082
285400	826060
285363	826033
285337	825997
285302	825945
285288	825925
285267	825885
285230	825853
285186	825818
285139	825781
285108	825756
285088	825721
285073	825687
285048	825672
285005	825652
284972	825643
284929	825642
284900	825641
284870	825594
284813	825502
284769	825410
284739	825349
284731	825339
284658	825337
284571	825335
284528	825336
284468	825335
284380	825334
284293	825334
284202	825331
284189	825327
284171	825317
284155	825309
284145	825304
284133	825295
284100	825263
284082	825254
284063	825239
284039	825212
284010	825168
283982	825152
283927	825130
283844	825091
283785	825066
283739	825048
283665	825025
283605	825007
283551	824993
283494	824972
283442	824957
283398	824943
283370	824934
283350	824925
283296	824885
283208	824821
283144	824774
283090	824733
283065	824712
282991	824658
282932	824612
282858	824557
282837	824540
282774	824499
282722	824460
282676	824424
282628	824387
282604	824366
282492	824279
282444	824245
282402	824215
282377	824197
282310	824145
282294	824131
282311	824106
282367	824037
282427	823947
282463	823880
282472	823867
282474	823834
282474	823764
282467	823734
282432	823695
282403	823678
282396	823667
282384	823625
282376	823610
282351	823604
282309	823595
282227	823578
282179	823567
282101	823550
282048	823539
282014	823533
281971	823525
281949	823521
281972	823430
281992	823357
282037	823205
282042	823185
282053	823143
282081	823065
282085	823016
282089	822989
282108	822970
282143	822923
282171	822878
282187	822845
282190	822826
282178	822812
282162	822796
282159	822783
282155	822752
282138	822718
282110	822674
282075	822618
282068	822580
282066	822563
282065	822555
282034	822515
281994	822454
281975	822427
281959	822395
281941	822352
281929	822319
281924	822307
281880	822271
281813	822220
281764	822185
281736	822171
281691	822143
281659	822128
281639	822118
281617	822119
281570	822127
281534	822132
281496	822134
281454	822133
281415	822131
281377	822128
281343	822127
281295	822123
281265	822123
281171	822126
281096	822128
281004	822132
280966	822132
280925	822133
280905	822130
280883	822118
280856	822094
280798	822045
280762	822008
280712	821956
280684	821921
280675	821909
280686	821880
280705	821834
280732	821816
280761	821789
280796	821751
280829	821712
280854	821684
280873	821660
280920	821607
280976	821549
281009	821510
280990	821489
280956	821460
280922	821435
280896	821422
280846	821405
280804	821388
280767	821364
280725	821333
280639	821268
280639	821268
280576	821222
280558	821209
280504	821172
280456	821137
280417	821109
280401	821098
280380	821089
280349	821083
280314	821079
280299	821079
280282	821080
280267	821084
280210	821105
280169	821121
280153	821097
280130	821061
280106	821026
280085	820990
280049	820935
280018	820885
279994	820848
279994	820848
279960	820797
279910	820724
279891	820694
279829	820598
279802	820560
279780	820523
279708	820413
279667	820356
279614	820268
279621	820224
279639	820175
279667	820154
279696	820140
279752	820123
279806	820115
279839	820112
279899	820096
279959	820080
280007	820074
280056	820058
280093	820036
280125	820008
280163	819989
280189	819970
280215	819959
280247	819954
280339	819944
280439	819929
280592	819899
280615	819887
280631	819854
280662	819809
280677	819758
280675	819700
280682	819663
280694	819618
280716	819586
280764	819511
280782	819479
280795	819458
280826	819439
280858	819436
280892	819428
280913	819417
280933	819393
280979	819312
281009	819263
281034	819207
281061	819149
281098	819101
281138	819046
281150	818962
281147	818900
281133	818875
281132	818779
281130	818755
281131	818672
281143	818612
281148	818586
281159	818526
281159	818497
281166	818446
281176	818415
281198	818324
281233	818278
281249	818252
281289	818202
281302	818178
281310	818151
281305	818117
281290	818090
281247	818041
281234	818008
281233	817980
281238	817945
281249	817923
281254	817911
281254	817911
281259	817894
281271	817866
281284	817835
281291	817824
281302	817814
281330	817805
281338	817805
281350	817808
281362	817810
281377	817810
281390	817809
281403	817805
281415	817800
281439	817780
281449	817769
281465	817758
281513	817716
281541	817703
281571	817698
281601	817708
281620	817725
281638	817753
281656	817769
281679	817743
281696	817710
281711	817667
281709	817645
281725	817615
281751	817588
281766	817564
281777	817549
281817	817489
281825	817466
281834	817434
281839	817416
281896	817395
281926	817379
281985	817346
282024	817308
282058	817266
282098	817220
282170	817148
282189	817139
282212	817121
282259	817084
282302	817049
282322	817019
282344	816995
282366	816969
282378	816940
282385	816908
282376	816880
282365	816840
282357	816823
282370	816817
282400	816817
282431	816812
282456	816802
282483	816779
282513	816748
282540	816725
282548	816709
282552	816647
282568	816636
282589	816625
282600	816592
282611	816563
282612	816544
282604	816521
282612	816488
282631	816455
282637	816438
282629	816425
282600	816411
282581	816397
282576	816377
282571	816343
282574	816323
282577	816323
282579	816323
282584	816321
282596	816312
282606	816304
282610	816299
282613	816294
282614	816290
282615	816280
282616	816276
282617	816273
282621	816270
282628	816266
282635	816262
282640	816260
282647	816252
282648	816249
282649	816241
282651	816235
282654	816231
282672	816221
282688	816211
282692	816209
282697	816204
282704	816197
282708	816194
282711	816193
282716	816192
282727	816192
282732	816191
282737	816187
282743	816183
282746	816182
282751	816183
282755	816183
282759	816181
282764	816175
282770	816170
282774	816169
282779	816169
282787	816171
282797	816173
282804	816174
282808	816173
282813	816166
282816	816159
282819	816157
282823	816157
282827	816157
282832	816158
282835	816158
282839	816155
282845	816151
282849	816151
282856	816151
282866	816152
282874	816151
282882	816149
282888	816142
282893	816135
282899	816127
282904	816124
282907	816123
282912	816123
282916	816125
282926	816129
282932	816132
282941	816133
282947	816131
282951	816130
282955	816126
282962	816121
282966	816119
282970	816118
282975	816119
282981	816120
282986	816118
282992	816117
282997	816113
283003	816102
283007	816098
283008	816097
283011	816098
283012	816099
283017	816105
283022	816110
283025	816110
283028	816110
283032	816107
283036	816107
283039	816107
283042	816108
283045	816110
283053	816116
283059	816120
283063	816121
283068	816120
283073	816116
283079	816107
283083	816102
283086	816101
283090	816101
283093	816103
283098	816108
283102	816110
283106	816110
283108	816109
283112	816104
283116	816102
283138	816100
283149	816100
283155	816098
283161	816083
283167	816076
283169	816072
283175	816070
283191	816068
283197	816067
283200	816063
283205	816061
283217	816059
283222	816056
283226	816051
283226	816044
283226	816033
283228	816030
283238	816021
283244	816012
283254	815996
283261	815984
283266	815976
283272	815975
283281	815975
283283	815974
283287	815971
283293	815961
283299	815948
283302	815934
283304	815927
283307	815923
283311	815919
283315	815911
283317	815903
283317	815895
283313	815882
283315	815877
283319	815866
283319	815862
283317	815856
283315	815850
283317	815846
283321	815841
283322	815837
283319	815833
283315	815828
283315	815824
283316	815806
283319	815792
283321	815786
283327	815782
283332	815775
283332	815769
283331	815761
283334	815751
283337	815744
283339	815736
283338	815718
283339	815715
283344	815712
283356	815707
283360	815698
283365	815692
283368	815690
283378	815688
283381	815686
283382	815681
283381	815673
283381	815667
283382	815665
283385	815664
283391	815661
283397	815655
283407	815643
283412	815635
283426	815620
283426	815620
283454	815592
283470	815573
283516	815523
283554	815485
283596	815439
283632	815399
283724	815299
283763	815258
283795	815225
283903	815107
283950	815059
283961	815040
284006	815005
284045	814970
284090	814935
284137	814900
284234	814825
284305	814766
284350	814732
284466	814640
284558	814568
284759	814407
284793	814383
284832	814339
284868	814283
284899	814233
284974	814124
285007	814075
285036	814024
285065	813987
285095	813943
285126	813901
285167	813850
285193	813815
285227	813767
285257	813729
285322	813644
285343	813616
285343	813616
285355	813584
285392	813544
285423	813516
285461	813480
285491	813448
285526	813413
285558	813383
285583	813357
285608	813331
285628	813324
285667	813325
285721	813333
285788	813339
285843	813344
285896	813351
285964	813357
285986	813343
286022	813311
286064	813277
286095	813244
286156	813173
286168	813161
286168	813161
286200	813143
286211	813127
286225	813116
286259	813073
286292	813027
286329	812975
286346	812954
286383	812912
286412	812881
286449	812843
286478	812813
286514	812789
286531	812780
286564	812754
286598	812725
286635	812709
286663	812695
286695	812677
286752	812649
286824	812615
286895	812587
286958	812558
286986	812545
287087	812497
287142	812472
287197	812445
287227	812430
287227	812430
287236	812426
287269	812410
287287	812386
287312	812355
287350	812307
287359	812295
287359	812295
287348	812280
287357	812249
287374	812218
287393	812199
287435	812186
287485	812176
287539	812164
287593	812155
287633	812145
287689	812132
287720	812125
287750	812122
287802	812125
287838	812131
287838	812131
287850	812129
287887	812130
287932	812130
287964	812122
288004	812110
288065	812092
288108	812077
288156	812066
288182	812057
288205	812032
288236	811996
288273	811959
288307	811925
288333	811893
288363	811822
288387	811767
288405	811719
288433	811657
288444	811633
288494	811605
288544	811576
288600	811546
288708	811483
288740	811468
288797	811442
288852	811416
288952	811372
289006	811348
289031	811334
289076	811290
289076	811290
289095	811316
289116	811306
289157	811290
289204	811274
289249	811255
289270	811252
289307	811252
289319	811250
289351	811253
289373	811250
289406	811248
289408	811262
289412	811272
289420	811283
289419	811297
289418	811306
289420	811314
289426	811322
289439	811328
289450	811336
289458	811353
289469	811377
289476	811392
289484	811408
289491	811427
289491	811429
289491	811429
289502	811447
289507	811465
289509	811490
289506	811541
289493	811610
289493	811654
289497	811689
289507	811725
289516	811757
289538	811802
289557	811830
289581	811878
289596	811905
289615	811936
289647	811944
289647	811944
289664	811937
289697	811932
289741	811938
289757	811966
289780	812041
289793	812067
289811	812114
289826	812173
289831	812237
289828	812280
289770	812394
289795	812427
289864	812482
289908	812539
289991	812632
290035	812688
290153	812732
290217	812766
290265	812842
290265	812842
290340	812861
290389	812875
290451	812897
290522	812923
290583	812950
290654	812974
290721	812997
290740	813003
290803	813030
290846	813048
290883	813067
290909	813082
290944	813104
290966	813118
290992	813138
291006	813153
291022	813171
291034	813188
291051	813217
291061	813241
291065	813261
291066	813275
291066	813275
291071	813346
291063	813416
291036	813488
290979	813571
290920	813638
290892	813676
290848	813731
290813	813776
290792	813797
290772	813818
290752	813843
290745	813906
290730	813964
290726	814019
290740	814075
290769	814121
290808	814166
290848	814196
290896	814228
290950	814249
291027	814275
291075	814290
291241	814322
291303	814330
291358	814347
291427	814391
291479	814423
291551	814464
291647	814501
291704	814515
291784	814531
291867	814531
291930	814518
291995	814479
292039	814451
292089	814419
292137	814411
292174	814416
292217	814436
292267	814483
292313	814566
292354	814622
292401	814677
292452	814739
292485	814779
292544	814818
292572	814845
292596	814852
292638	814873
292693	814890
292750	814910
292803	814955
292817	815014
292827	815058
292831	815112
292830	815159
292830	815222
292844	815258
292860	815286
292869	815305
292904	815346
292924	815361
292959	815380
293007	815401
293054	815422
293105	815448
293169	815478
293198	815495
293249	815523
293294	815549
293346	815569
293431	815587
293498	815606
293571	815634
293611	815657
293660	815686
293687	815704
293727	815740
293751	815779
293759	815815
293757	815837
293748	815861
293726	815881
293711	815896
293679	815911
293651	815929
293628	815951
293624	815976
293623	815996
293622	816027
293613	816043
293614	816066
293614	816084
293637	816125
293652	816147
293663	816186
293679	816235
293691	816283
293698	816317
293722	816379
293738	816410
293752	816431
293759	816475
293765	816523
293776	816571
293787	816619
293795	816649
293806	816720
293814	816767
293810	816797
293804	816820
293780	816868
293755	816923
293734	816983
293722	817043
293713	817104
293697	817150
293678	817212
293658	817278
293648	817313
293646	817360
293651	817422
293666	817456
293689	817483
293708	817508
293732	817526
293760	817521
293794	817505
293832	817492
293889	817489
293946	817494
293986	817511
294032	817543
294086	817576
294131	817607
294175	817631
294207	817652
294266	817676
294319	817694
294362	817710
294377	817726
294393	817759
294421	817792
294435	817816
294464	817840
294503	817870
294535	817901
294555	817927
294576	817953
294593	817989
294624	818039
294655	818083
294678	818127
294688	818151
294710	818209
294724	818246
294740	818302
294743	818323
294754	818367
294749	818413
294733	818455
294709	818488
294675	818519
294659	818542
294653	818568
294654	818653
294652	818709
294651	818763
294646	818814
294641	818879
294636	818923
294643	818961
294654	819025
294659	819055
294665	819111
294668	819159
294669	819217
294669	819259
294660	819292
294654	819320
294657	819373
294669	819420
294688	819476
294693	819490
294704	819529
294720	819567
294743	819583
294773	819592
294827	819600
294891	819614
294943	819623
294992	819631
295056	819633
295112	819636
295168	819636
295206	819640
295242	819656
295272	819683
295304	819713
295338	819758
295375	819791
295400	819813
295459	819877
295480	819927
295521	819972
295602	820046
295645	820091
295701	820146
295774	820195
295809	820214
295855	820249
295901	820291
295923	820315
295930	820346
295935	820386
295941	820436
295938	820488
295927	820545
295920	820596
295927	820643
295929	820659
295943	820690
295943	820690
295946	820697
295949	820703
295953	820709
295958	820716
295962	820721
295967	820727
295967	820728
295973	820733
295978	820738
295984	820743
295989	820748
295995	820752
296002	820756
296008	820760
296015	820763
296015	820763
296022	820766
296029	820769
296037	820771
296044	820773
296052	820775
296054	820776
296062	820777
296069	820777
296076	820777
296084	820777
296091	820777
296094	820777
296106	820776
296117	820775
296129	820773
296141	820771
296153	820769
296164	820766
296177	820762
296190	820757
296203	820752
296216	820747
296229	820741
296241	820735
296249	820732
296282	820716
296296	820710
296309	820705
296322	820701
296335	820697
296348	820694
296361	820692
296374	820690
296386	820689
296399	820688
296412	820688
296424	820689
296437	820690
296449	820691
296462	820692
296467	820693
296483	820695
296500	820698
296517	820702
296533	820706
296550	820710
296558	820713
296585	820721
296612	820730
296639	820739
296665	820749
296679	820755
296704	820767
296729	820778
296754	820791
296778	820805
296802	820819
296823	820835
296839	820846
296854	820859
296868	820872
296874	820878
296881	820886
296890	820897
296890	820897
296961	820965
297000	820989
297024	821011
297069	821040
297179	821107
297207	821120
297261	821138
297284	821152
297335	821173
297375	821196
297401	821212
297401	821212
297438	821234
297464	821253
297489	821267
297517	821278
297547	821287
297589	821285
297646	821293
297703	821309
297733	821312
297783	821333
297835	821361
297867	821373
297896	821376
297950	821402
298007	821422
298059	821451
298114	821472
298172	821497
298172	821497
298191	821507
298194	821470
298201	821456
298201	821455
298201	821455
298205	821456
298208	821451
298214	821439
298229	821408
298247	821376
298252	821367
298272	821339
298283	821323
298289	821316
298292	821311
298320	821281
298328	821271
298328	821269
298327	821265
298329	821262
298331	821261
298335	821261
298340	821261
298364	821238
298377	821228
298411	821197
298424	821184
298440	821173
298463	821158
298483	821144
298482	821141
298482	821139
298483	821137
298486	821136
298490	821136
298494	821136
298523	821115
298565	821086
298589	821072
298629	821050
298660	821035
298730	821000
298789	820971
298822	820955
298860	820936
298893	820921
298943	820898
298966	820885
298966	820885
298946	820848
298936	820832
298926	820816
298919	820807
298919	820807
298928	820802
298969	820786
298997	820774
299039	820758
299058	820749
299080	820740
299087	820736
299101	820725
299111	820717
299156	820683
299175	820668
299208	820642
299232	820624
299268	820602
299330	820564
299346	820554
299365	820543
299393	820528
299404	820523
299418	820516
299432	820512
299446	820508
299460	820505
299474	820501
299487	820496
299495	820491
299521	820470
299564	820429
299574	820419
299598	820399
299598	820399
299613	820386
299630	820378
299652	820383
299680	820402
299702	820427
299727	820442
299758	820450
299839	820457
299839	820457
299838	820436
299835	820418
299834	820407
299839	820394
299845	820382
299861	820369
299882	820358
299908	820347
299923	820340
299934	820327
299948	820314
299957	820304
299968	820292
299979	820282
299986	820269
299995	820254
299999	820243
299999	820229
299991	820224
299978	820213
299970	820207
299965	820196
299965	820181
299971	820170
299980	820158
299993	820148
299996	820136
299996	820121
299993	820110
299986	820102
299976	820091
299970	820079
299969	820071
299975	820058
299978	820052
299980	820045
299979	820035
299980	820023
299980	820014
299975	820010
299959	820008
299946	820006
299937	820003
299930	819998
299924	819994
299917	819991
299911	819989
299905	819984
299899	819972
299893	819960
299890	819949
299886	819943
299882	819936
299879	819926
299871	819916
299866	819909
299862	819892
299858	819876
299856	819859
299852	819853
299841	819845
299832	819836
299825	819828
299820	819817
299817	819808
299812	819801
299809	819790
299809	819776
299802	819756
299797	819745
299791	819732
299789	819721
299785	819712
299780	819706
299777	819697
299775	819689
299775	819680
299785	819652
299793	819638
299804	819626
299819	819618
299836	819610
299846	819601
299859	819595
299869	819587
299876	819577
299878	819568
299878	819556
299876	819541
299873	819529
299874	819509
299876	819501
299885	819497
299896	819491
299903	819482
299906	819468
299905	819453
299901	819441
299900	819434
299900	819426
299902	819417
299909	819412
299923	819413
299931	819411
299935	819405
299936	819394
299944	819387
299949	819384
299953	819369
299959	819363
299978	819365
299995	819367
300003	819368
300014	819365
300028	819359
300048	819355
300064	819351
300077	819344
300095	819338
300112	819332
300135	819324
300150	819317
300160	819315
300168	819313
300177	819305
300182	819300
300185	819292
300188	819288
300191	819283
300195	819271
300198	819259
300197	819250
300201	819235
300203	819224
300208	819217
300213	819212
300217	819204
300220	819196
300221	819190
300225	819185
300223	819172
300222	819160
300224	819149
300227	819136
300228	819115
300229	819106
300234	819100
300232	819089
300229	819085
300223	819082
300220	819075
300224	819062
300217	819055
300213	819045
300212	819032
300212	819022
300215	819018
300214	819011
300213	819003
300216	818996
300223	818986
300224	818976
300235	818969
300240	818963
300243	818952
300244	818938
300248	818930
300259	818919
300266	818911
300272	818905
300275	818894
300281	818889
300293	818888
300302	818881
300312	818868
300317	818860
300326	818857
300335	818841
300343	818830
300355	818828
300359	818823
300366	818818
300375	818814
300388	818803
300398	818802
300406	818797
300411	818793
300420	818792
300428	818784
300436	818777
300446	818765
300451	818758
300449	818748
300446	818735
300446	818728
300449	818723
300449	818711
300450	818700
300452	818689
300454	818685
300458	818680
300466	818672
300471	818668
300475	818658
300481	818655
300492	818652
300516	818651
300525	818650
300534	818648
300541	818642
300541	818642
300646	818470
300817	818194
300977	817943
301165	817692
301288	817505
301510	817212
301736	816932
301987	816619
302252	816383
302613	816183
302794	816057
302922	815908
303009	815803
303122	815530
303366	815119
303573	814810
303740	814608
303988	814405
304235	814237
304310	814212
304310	814212
304449	814085
304449	814085
304564	813962
304709	813787
304873	813474
304993	813263
305168	812885
305233	812692
305313	812352
305342	812163
305389	811934
305459	811731
305491	811632
305662	811592
305870	811512
306099	811342
306274	811140
306503	810892
306656	810656
306787	810416
306958	810169
307034	809998
307198	809665
307251	809555
307251	809555
307236	809548
307209	809539
307200	809532
307194	809520
