3
10517
0
395595	406521
395586	406488
395571	406460
395566	406446
395560	406433
395553	406404
395540	406375
395537	406346
395537	406332
395537	406319
395538	406286
395536	406256
395512	406233
395510	406205
395507	406188
395502	406171
395495	406161
395479	406140
395470	406130
395444	406111
395436	406084
395418	406070
395413	406056
395396	406036
395372	406016
395349	406003
395336	405978
395335	405951
395330	405926
395319	405905
395295	405878
395291	405847
395297	405828
395271	405807
395264	405792
395257	405780
395262	405754
395262	405754
395281	405756
395305	405755
395333	405774
395347	405781
395361	405787
395361	405787
395370	405801
395395	405828
395415	405862
395418	405869
395418	405869
395421	405874
395439	405900
395459	405920
395459	405920
395474	405936
395492	405951
395514	405960
395519	405960
395523	405960
395544	405948
395568	405937
395635	405916
395707	405889
395770	405866
395836	405848
395862	405839
395887	405829
395917	405819
395983	405806
395977	405776
395965	405749
395957	405733
395947	405718
395928	405693
395912	405669
395891	405641
395884	405643
395876	405622
395855	405592
395837	405564
395820	405543
395800	405499
395795	405485
395772	405460
395760	405449
395748	405440
395706	405411
395688	405400
395668	405391
395659	405386
395651	405380
395637	405364
395654	405336
395669	405316
395681	405285
395710	405238
395720	405191
395740	405188
395758	405184
395767	405178
395732	405142
395720	405130
395696	405112
395687	405107
395668	405100
395625	405088
395600	405063
395580	405046
395572	405031
395574	405021
395583	405000
395583	405000
395586	404966
395593	404933
395604	404896
395617	404876
395621	404866
395622	404838
395621	404823
395617	404792
395615	404776
395603	404753
395594	404738
395585	404723
395553	404676
395540	404652
395529	404589
395525	404558
395514	404542
395511	404535
395502	404509
395528	404502
395546	404493
395561	404481
395572	404459
395580	404432
395595	404394
395618	404378
395642	404363
395657	404342
395685	404332
395708	404324
395746	404330
395777	404333
395829	404318
395851	404310
395864	404309
395879	404309
395910	404313
395930	404319
395932	404340
395945	404350
395982	404321
395992	404317
396005	404313
396012	404310
396018	404306
396037	404291
396041	404320
396043	404343
396058	404351
396072	404351
396090	404344
396100	404335
396100	404321
396103	404314
396109	404313
396114	404320
396137	404325
396150	404316
396156	404312
396188	404305
396208	404295
396239	404287
396251	404280
396256	404272
396260	404268
396272	404256
396297	404206
396298	404189
396308	404171
396316	404159
396325	404144
396321	404132
396321	404125
396321	404119
396324	404111
396334	404107
396347	404097
396354	404088
396359	404061
396359	404048
396379	403995
396392	403969
396404	403947
396410	403931
396404	403916
396418	403910
396425	403905
396440	403878
396455	403855
396455	403855
396462	403848
396472	403844
396491	403832
396506	403823
396521	403820
396539	403817
396549	403809
396550	403808
396550	403808
396578	403786
396616	403749
396641	403725
396678	403628
396680	403608
396691	403573
396706	403535
396735	403440
396752	403321
396760	403312
396782	403301
396782	403301
396802	403180
396849	402992
396878	402900
396935	402769
396956	402725
396956	402725
396972	402695
396988	402649
397003	402603
397025	402522
397074	402537
397130	402556
397200	402576
397226	402577
397259	402576
397373	402566
397462	402558
397480	402548
397506	402556
397523	402562
397561	402553
397604	402541
397604	402541
397597	402532
397568	402495
397563	402485
397556	402469
397549	402446
397548	402427
397549	402395
397548	402369
397546	402344
397542	402325
397535	402312
397520	402294
397501	402280
397468	402269
397437	402259
397427	402253
397415	402242
397407	402226
397407	402209
397412	402191
397421	402178
397436	402167
397480	402154
397502	402148
397526	402138
397563	402117
397586	402105
397615	402088
397623	402081
397625	402074
397627	402064
397626	402052
397621	402045
397597	402029
397570	402011
397546	401993
397532	401967
397504	401922
397488	401890
397484	401876
397478	401852
397480	401823
397487	401801
397529	401749
397563	401722
397611	401708
397649	401698
397662	401689
397672	401672
397672	401651
397665	401606
397657	401579
397640	401551
397612	401511
397574	401476
397549	401460
397517	401425
397494	401398
397480	401377
397466	401347
397463	401331
397466	401309
397479	401261
397486	401236
397486	401223
397482	401208
397475	401198
397460	401190
397439	401186
397409	401186
397386	401182
397357	401165
397332	401147
397307	401123
397303	401114
397303	401100
397304	401061
397302	401034
397305	401021
397310	401017
397322	401000
397330	400985
397330	400985
397340	400938
397346	400905
397350	400861
397356	400812
397362	400772
397368	400748
397387	400691
397400	400649
397413	400620
397423	400596
397438	400573
397438	400573
397464	400530
397477	400494
397487	400459
397504	400405
397509	400388
397513	400369
397520	400332
397526	400307
397530	400291
397532	400283
397536	400266
397553	400235
397570	400203
397581	400182
397587	400162
397589	400137
397589	400118
397584	400090
397540	400003
397526	399973
397515	399944
397511	399935
397509	399926
397507	399922
397501	399914
397501	399914
397487	399920
397455	399943
397436	399929
397420	399915
397407	399901
397390	399868
397371	399826
397355	399780
397340	399740
397332	399716
397296	399646
397289	399632
397282	399609
397281	399565
397281	399554
397282	399544
397289	399484
397288	399466
397284	399448
397274	399429
397268	399420
397247	399395
397233	399376
397214	399339
397208	399327
397196	399308
397180	399291
397165	399273
397144	399256
397129	399250
397101	399247
397074	399245
397054	399242
397035	399237
397024	399229
397017	399221
397007	399195
396997	399155
396983	399109
396959	399037
396907	398868
396901	398850
396899	398848
396899	398848
396893	398842
396880	398833
396865	398826
396841	398820
396819	398817
396766	398822
396748	398825
396730	398830
396716	398831
396711	398830
396701	398825
396691	398819
396686	398815
396675	398804
396666	398791
396662	398784
396658	398777
396650	398759
396650	398759
396619	398721
396588	398684
396569	398651
396545	398587
396538	398565
396538	398565
396536	398548
396532	398538
396519	398520
396515	398510
396512	398505
396507	398500
396500	398496
396494	398493
396489	398491
396486	398491
396482	398491
396476	398493
396431	398521
396409	398532
396393	398537
396369	398538
396350	398536
396288	398535
396233	398531
396222	398530
396205	398527
396165	398520
396114	398506
396094	398503
396059	398489
396044	398476
396018	398452
395982	398423
395978	398423
395964	398426
395955	398431
395946	398436
395931	398449
395921	398464
395914	398480
395901	398531
395901	398531
395896	398540
395889	398546
395880	398549
395865	398549
395822	398527
395695	398433
395605	398364
395492	398276
395455	398248
395423	398224
395401	398203
395370	398168
395346	398140
395327	398126
395313	398121
395280	398112
395251	398109
395228	398111
395214	398113
395199	398122
395163	398159
395132	398211
395126	398226
395126	398226
395104	398266
395094	398292
395090	398306
395088	398315
395087	398330
395087	398337
395091	398352
395094	398384
395093	398397
395090	398416
395088	398421
395086	398427
395084	398432
395081	398435
395079	398437
395075	398440
395070	398442
395064	398443
395032	398442
395013	398440
395000	398437
395000	398437
394968	398438
394938	398436
394923	398435
394874	398428
394843	398421
394804	398406
394776	398405
394732	398406
394710	398409
394688	398405
394651	398413
394624	398420
394614	398425
394603	398430
394590	398439
394573	398447
394564	398450
394550	398455
394537	398459
394513	398463
394501	398465
394492	398465
394469	398463
394447	398459
394430	398454
394418	398448
394400	398436
394383	398423
394375	398415
394366	398406
394359	398398
394349	398384
394334	398367
394325	398359
394284	398352
394235	398348
394227	398349
394220	398352
394216	398356
394203	398370
394196	398378
394191	398386
394187	398396
394183	398406
394181	398414
394180	398419
394182	398450
394179	398479
394176	398511
394174	398543
394171	398607
394162	398642
394155	398656
394155	398656
394142	398673
394135	398681
394120	398697
394106	398708
394096	398714
394085	398719
394075	398723
393997	398746
393977	398751
393963	398753
393952	398754
393941	398754
393921	398750
393916	398748
393911	398745
393907	398741
393903	398735
393882	398708
393877	398702
393874	398697
393868	398684
393863	398670
393861	398663
393860	398658
393860	398648
393862	398641
393872	398571
393875	398532
393875	398517
393872	398504
393862	398475
393852	398465
393839	398456
393819	398446
393799	398433
393797	398432
393791	398430
393783	398428
393773	398427
393763	398427
393755	398427
393746	398429
393740	398431
393733	398435
393722	398445
393719	398449
393707	398466
393701	398473
393693	398479
393689	398481
393683	398483
393672	398485
393659	398487
393644	398487
393625	398486
393616	398485
393605	398482
393597	398479
393590	398476
393583	398472
393576	398467
393568	398459
393556	398450
393521	398420
393470	398383
393439	398363
393415	398345
393410	398340
393402	398332
393400	398329
393400	398323
393413	398290
393427	398267
393434	398253
393442	398238
393452	398212
393460	398195
393464	398178
393466	398164
393465	398152
393464	398147
393462	398142
393457	398135
393449	398126
393433	398110
393391	398070
393382	398061
393376	398054
393339	397995
393297	397926
393245	397847
393211	397793
393118	397651
393088	397602
393067	397572
393057	397557
393047	397542
393045	397529
393045	397529
393040	397499
393035	397486
393026	397474
393010	397447
392998	397437
392985	397428
392954	397415
392930	397406
392925	397404
392922	397402
392918	397399
392912	397393
392898	397365
392895	397355
392891	397341
392888	397322
392887	397310
392886	397302
392887	397295
392888	397289
392889	397282
392894	397271
392898	397250
392898	397244
392898	397237
392897	397230
392894	397210
392894	397200
392895	397191
392896	397185
392898	397178
392902	397170
392908	397159
392911	397156
392914	397154
392918	397152
392922	397150
393011	397140
393051	397136
393064	397136
393080	397134
393092	397130
393100	397128
393107	397124
393126	397114
393130	397111
393137	397105
393144	397095
393146	397090
393148	397081
393148	397056
393147	397035
393147	397027
393148	397015
393151	396988
393157	396963
393157	396955
393157	396949
393153	396938
393115	396881
393109	396872
393108	396867
393117	396850
393136	396830
393162	396812
393174	396804
393185	396795
393210	396775
393256	396747
393257	396740
393255	396732
393247	396721
393209	396695
393198	396686
393160	396655
393137	396638
393128	396630
393120	396622
393099	396590
393088	396575
393065	396558
393051	396548
393044	396541
393041	396532
393041	396525
393043	396522
393045	396520
393066	396503
393066	396503
393075	396496
393088	396484
393102	396476
393113	396471
393119	396469
393130	396468
393135	396468
393202	396511
393226	396534
393235	396538
393243	396542
393250	396544
393263	396548
393270	396549
393286	396550
393289	396550
393293	396548
393296	396545
393299	396541
393306	396524
393308	396519
393314	396498
393316	396485
393315	396479
393314	396471
393310	396456
393304	396442
393292	396413
393274	396388
393271	396381
393270	396377
393270	396373
393271	396368
393272	396364
393275	396359
393277	396357
393328	396335
393336	396329
393341	396324
393346	396319
393350	396313
393353	396308
393361	396290
393362	396285
393363	396278
393367	396260
393380	396209
393386	396196
393387	396191
393389	396187
393392	396183
393395	396180
393398	396177
393402	396175
393407	396173
393413	396172
393419	396171
393423	396172
393427	396173
393430	396175
393440	396185
393444	396191
393455	396216
393461	396232
393480	396255
393491	396278
393502	396298
393505	396303
393510	396308
393516	396314
393523	396318
393530	396322
393536	396324
393542	396324
393549	396323
393556	396321
393559	396320
393560	396320
393565	396317
393565	396317
393571	396308
393575	396302
393578	396296
393580	396290
393580	396286
393580	396281
393578	396274
393573	396258
393536	396214
393527	396202
393512	396172
393506	396150
393502	396137
393499	396133
393497	396128
393497	396124
393498	396119
393506	396102
393511	396095
393514	396092
393541	396075
393546	396070
393548	396066
393550	396059
393552	396032
393552	396032
393568	396033
393578	396029
393599	396017
393619	396004
393619	396004
393658	396014
393669	396016
393682	396017
393691	396017
393699	396017
393715	396014
393724	396011
393734	396005
393738	396001
393742	395997
393746	395992
393751	395982
393763	395938
393779	395889
393780	395879
393780	395871
393779	395862
393777	395852
393775	395846
393736	395811
393722	395799
393687	395771
393677	395761
393675	395756
393674	395747
393673	395740
393674	395734
393675	395731
393684	395717
393691	395713
393700	395711
393722	395711
393726	395711
393732	395713
393738	395716
393767	395742
393794	395771
393798	395774
393804	395780
393811	395784
393820	395789
393828	395792
393834	395793
393841	395793
393848	395792
393854	395790
393861	395787
393865	395783
393869	395779
393871	395774
393872	395766
393867	395725
393864	395712
393862	395708
393859	395702
393854	395695
393851	395692
393842	395683
393821	395663
393814	395655
393808	395648
393804	395642
393800	395634
393796	395624
393790	395606
393778	395552
393774	395535
393769	395518
393757	395485
393757	395485
393747	395436
393742	395420
393722	395380
393716	395370
393713	395363
393710	395353
393707	395343
393705	395334
393705	395327
393705	395319
393706	395309
393709	395299
393713	395286
393717	395277
393743	395230
393748	395223
393755	395212
393760	395202
393762	395193
393765	395182
393766	395173
393766	395162
393765	395154
393763	395146
393753	395122
393725	395056
393711	395028
393705	395015
393703	395008
393702	395000
393702	395000
393700	394965
393699	394932
393697	394916
393697	394908
393697	394900
393697	394892
393701	394866
393704	394858
393707	394854
393712	394849
393718	394843
393723	394840
393730	394838
393734	394836
393734	394836
393766	394834
393787	394834
393816	394828
393843	394827
393881	394821
393884	394821
393887	394821
393971	394843
393986	394845
394023	394837
394039	394831
394058	394813
394076	394784
394092	394764
394104	394744
394158	394743
394192	394738
394214	394740
394225	394740
394235	394740
394242	394739
394254	394735
394260	394733
394268	394723
394273	394710
394273	394699
394264	394684
394239	394658
394222	394643
394210	394635
394203	394625
394186	394607
394144	394566
394132	394551
394127	394541
394119	394517
394112	394488
394103	394464
394100	394458
394090	394443
394084	394435
394062	394408
394049	394392
394039	394372
394034	394361
394033	394355
394032	394350
394033	394346
394034	394339
394038	394327
394041	394322
394045	394313
394058	394294
394072	394273
394103	394230
394206	394122
394212	394111
394213	394105
394214	394096
394214	394092
394206	394075
394188	394065
394159	394042
394140	394026
394121	394009
394087	393973
394075	393958
394060	393945
394051	393938
394038	393930
394029	393925
394010	393920
393996	393913
393984	393904
393978	393898
393974	393893
393968	393883
393963	393872
393960	393856
393959	393839
393960	393806
393961	393801
393961	393801
393963	393776
393968	393745
393973	393725
393979	393711
393979	393701
393973	393665
393968	393616
393962	393573
393956	393549
393948	393519
393946	393508
393944	393497
393940	393461
393932	393422
393932	393422
393929	393400
393925	393389
393923	393383
393911	393360
393895	393339
393859	393311
393828	393310
393793	393316
393777	393321
393769	393324
393753	393332
393723	393352
393709	393361
393699	393365
393692	393367
393685	393368
393653	393368
393632	393366
393621	393364
393610	393357
393600	393347
393586	393322
393583	393315
393580	393307
393578	393291
393577	393284
393577	393269
393578	393261
393580	393252
393591	393211
393611	393158
393624	393110
393639	393077
393660	393042
393669	393029
393671	393026
393672	393022
393674	393019
393674	393018
393675	393015
393676	393012
393677	393008
393677	393005
393677	393003
393677	393000
393677	392997
393677	392994
393676	392991
393676	392989
393675	392986
393673	392983
393673	392982
393670	392978
393667	392975
393663	392973
393659	392970
393655	392968
393654	392967
393648	392964
393642	392962
393635	392961
393629	392960
393622	392959
393617	392958
393611	392958
393604	392957
393597	392958
393574	392960
393552	392961
393520	392968
393506	392970
393491	392972
393470	392974
393461	392976
393454	392977
393447	392978
393440	392978
393433	392978
393432	392978
393427	392978
393421	392978
393415	392977
393410	392976
393404	392975
393399	392974
393395	392972
393391	392971
393386	392969
393383	392967
393379	392965
393375	392963
393372	392960
393368	392957
393368	392957
393365	392953
393362	392950
393359	392946
393357	392943
393355	392939
393353	392935
393344	392915
393343	392913
393338	392905
393334	392897
393333	392896
393331	392893
393329	392890
393327	392888
393327	392888
393326	392886
393324	392884
393322	392883
393320	392882
393318	392881
393316	392880
393314	392879
393291	392872
393273	392873
393255	392877
393226	392890
393217	392895
393202	392903
393191	392910
393186	392914
393173	392926
393168	392930
393140	392944
393115	392951
393084	392951
393050	392952
393036	392956
393021	392965
392964	392998
392951	393010
392941	393023
392928	393045
392919	393064
392908	393092
392895	393111
392892	393116
392872	393135
392820	393182
392794	393208
392781	393228
392745	393278
392729	393302
392726	393317
392734	393345
392735	393360
392732	393370
392719	393399
392707	393422
392688	393444
392646	393488
392624	393514
392588	393565
392559	393606
392512	393658
392484	393682
392450	393724
392430	393752
392427	393757
392423	393760
392419	393764
392409	393769
392404	393772
392391	393776
392379	393776
392375	393775
392370	393774
392366	393770
392363	393767
392354	393756
392354	393756
392354	393751
392361	393740
392367	393731
392368	393723
392367	393705
392367	393694
392369	393682
392376	393672
392385	393666
392401	393654
392404	393649
392406	393641
392408	393638
392413	393635
392413	393635
392424	393634
392444	393629
392455	393623
392464	393613
392471	393600
392476	393583
392478	393573
392476	393567
392471	393557
392454	393527
392445	393516
392434	393508
392421	393502
392392	393495
392378	393486
392366	393474
392362	393468
392358	393461
392347	393441
392344	393435
392338	393423
392334	393418
392330	393412
392325	393407
392321	393403
392314	393397
392308	393392
392301	393387
392299	393386
392295	393383
392292	393381
392288	393378
392284	393376
392280	393374
392276	393373
392274	393372
392270	393371
392267	393370
392264	393370
392260	393370
392257	393370
392254	393371
392251	393372
392235	393375
392211	393373
392189	393364
392183	393361
392177	393357
392166	393345
392160	393334
392153	393307
392150	393303
392146	393300
392143	393298
392139	393297
392137	393296
392134	393295
392130	393295
392127	393294
392124	393294
392120	393294
392117	393294
392113	393295
392110	393296
392107	393297
392103	393299
392100	393300
392097	393302
392094	393304
392092	393307
392089	393309
392087	393312
392087	393313
392084	393316
392083	393319
392081	393322
392080	393326
392079	393330
392078	393333
392078	393337
392077	393341
392077	393345
392078	393349
392078	393352
392079	393356
392080	393360
392082	393363
392091	393391
392101	393425
392108	393443
392121	393465
392137	393490
392156	393514
392160	393520
392164	393526
392164	393526
392166	393529
392168	393532
392169	393535
392171	393538
392172	393542
392173	393545
392173	393546
392173	393551
392173	393556
392173	393561
392172	393566
392170	393571
392170	393573
392167	393581
392163	393588
392159	393595
392154	393603
392152	393606
392147	393613
392142	393620
392132	393629
392119	393639
392085	393668
392073	393680
392058	393697
392034	393717
392018	393733
392002	393749
392000	393751
391993	393758
391988	393764
391975	393776
391961	393788
391960	393789
391960	393789
391955	393787
391945	393784
391929	393775
391908	393754
391904	393748
391894	393730
391888	393715
391890	393703
391896	393691
391903	393681
391915	393661
391919	393653
391922	393642
391920	393638
391918	393634
391901	393617
391874	393593
391833	393562
391802	393546
391742	393517
391715	393497
391665	393463
391646	393457
391635	393458
391620	393464
391604	393476
391601	393481
391600	393489
391604	393500
391608	393510
391608	393516
391606	393521
391594	393529
391556	393551
391544	393562
391535	393574
391524	393592
391511	393612
391500	393631
391488	393650
391478	393657
391467	393660
391453	393659
391448	393656
391438	393644
391418	393626
391394	393601
391370	393576
391358	393570
391352	393568
391343	393570
391333	393570
391323	393566
391302	393558
391276	393550
391260	393544
391253	393541
391248	393543
391237	393552
391221	393565
391185	393596
391163	393616
391155	393620
391147	393620
391135	393618
391129	393613
391127	393609
391123	393606
391118	393603
391116	393602
391107	393603
391093	393604
391082	393600
391073	393593
391052	393569
391034	393542
391029	393532
391027	393518
391025	393514
391021	393513
391011	393516
390998	393520
390986	393528
390982	393533
390981	393538
390982	393548
390984	393567
390986	393575
390989	393588
390987	393601
390979	393617
390971	393626
390963	393628
390958	393629
390937	393633
390922	393638
390900	393653
390868	393675
390854	393682
390845	393682
390837	393680
390831	393678
390818	393670
390797	393659
390785	393659
390768	393659
390761	393656
390756	393644
390755	393634
390762	393626
390762	393620
390752	393613
390744	393611
390728	393611
390717	393610
390713	393608
390708	393586
390703	393563
390685	393532
390685	393532
390685	393528
390664	393512
390656	393507
390646	393496
390633	393490
390613	393483
390616	393471
390586	393456
390569	393452
390534	393457
390522	393460
390502	393463
390497	393460
390490	393456
390487	393453
390484	393444
390486	393432
390493	393413
390507	393391
390527	393366
390534	393359
390552	393345
390588	393324
390607	393315
390633	393299
390638	393289
390639	393284
390640	393279
390640	393275
390639	393271
390637	393268
390634	393265
390625	393259
390608	393254
390583	393240
390574	393234
390568	393229
390562	393223
390539	393200
390529	393186
390526	393180
390523	393172
390522	393167
390515	393135
390514	393130
390509	393119
390509	393119
390469	393137
390407	393165
390372	393181
390349	393189
390323	393191
390323	393191
390322	393191
390312	393192
390299	393188
390294	393180
390289	393161
390282	393115
390274	393080
390266	393056
390265	393053
390265	393053
390297	393047
390310	393043
390318	393035
390326	393021
390342	392944
390317	392928
390249	392873
390226	392856
390214	392843
390214	392843
390210	392840
390204	392837
390202	392835
390200	392832
390198	392827
390201	392813
390211	392789
390227	392760
390231	392756
390239	392749
390247	392744
390254	392740
390262	392737
390268	392734
390274	392733
390346	392726
390384	392716
390394	392712
390399	392708
390403	392704
390406	392699
390408	392695
390410	392687
390412	392676
390413	392663
390414	392653
390410	392623
390406	392585
390404	392541
390403	392531
390401	392526
390399	392521
390397	392518
390394	392515
390392	392514
390388	392514
390381	392515
390358	392524
390352	392525
390344	392527
390337	392527
390333	392527
390330	392525
390326	392523
390315	392522
390307	392522
390300	392523
390289	392527
390282	392531
390274	392536
390269	392540
390259	392552
390242	392570
390230	392588
390225	392600
390222	392603
390207	392617
390203	392620
390196	392620
390194	392619
390192	392617
390189	392613
390187	392608
390186	392603
390185	392595
390184	392583
390195	392551
390202	392524
390203	392519
390200	392487
390200	392476
390215	392436
390230	392403
390232	392400
390232	392400
390312	392429
390349	392444
390362	392381
390362	392381
390375	392331
390382	392283
390383	392262
390380	392240
390371	392204
390336	392168
390336	392168
390352	392151
390357	392146
390368	392137
390376	392132
390388	392126
390417	392117
390449	392110
390470	392108
390479	392108
390515	392131
390522	392135
390526	392140
390533	392150
390536	392157
390536	392178
390537	392183
390538	392194
390543	392217
390545	392224
390545	392224
390558	392244
390569	392258
390576	392260
390586	392255
390601	392239
390605	392225
390604	392207
390604	392190
390605	392183
390606	392179
390607	392162
390611	392145
390622	392128
390627	392113
390627	392113
390626	392105
390621	392083
390618	392068
390618	392057
390618	392050
390619	392044
390620	392039
390625	392028
390625	392028
390626	392011
390626	391993
390627	391961
390631	391911
390631	391888
390624	391868
390617	391868
390575	391874
390575	391874
390542	391883
390486	391898
390470	391901
390429	391902
390406	391903
390383	391904
390333	391908
390316	391907
390312	391906
390305	391903
390300	391899
390297	391896
390295	391892
390293	391887
390289	391868
390288	391863
390287	391839
390288	391829
390285	391814
390283	391804
390273	391781
390271	391774
390267	391761
390264	391752
390263	391741
390260	391716
390261	391699
390261	391692
390263	391682
390263	391682
390264	391678
390273	391648
390275	391633
390275	391625
390275	391615
390275	391615
390270	391607
390258	391599
390239	391606
390227	391622
390205	391654
390189	391679
390158	391692
390134	391697
390106	391694
390085	391680
390080	391664
390069	391646
390065	391613
390056	391596
390056	391576
390056	391555
390047	391530
390037	391504
390025	391458
390027	391435
390051	391408
390068	391371
390068	391371
390069	391362
390069	391356
390069	391351
390067	391347
390066	391343
390063	391338
390060	391335
390056	391332
390052	391329
390040	391323
390000	391311
389999	391311
389999	391311
389985	391307
389945	391302
389920	391300
389908	391300
389901	391300
389901	391300
389885	391277
389853	391226
389813	391172
389781	391145
389758	391127
389750	391122
389742	391120
389729	391123
389711	391135
389689	391149
389662	391165
389651	391166
389641	391162
389627	391150
389616	391140
389605	391118
389602	391107
389603	391100
389611	391089
389619	391074
389623	391053
389624	391039
389619	391018
389620	391003
389631	390992
389650	390988
389682	390979
389692	390974
389695	390967
389695	390967
389692	390959
389691	390954
389692	390935
389696	390925
389703	390915
389708	390907
389713	390888
389715	390871
389715	390866
389711	390855
389705	390845
389695	390840
389695	390840
389686	390822
389671	390802
389652	390778
389629	390747
389609	390722
389609	390722
389608	390709
389606	390692
389605	390686
389601	390676
389585	390656
389571	390636
389570	390636
389570	390636
389561	390623
389548	390607
389534	390590
389516	390567
389489	390542
389466	390523
389455	390514
389438	390498
389419	390477
389408	390462
389398	390437
389391	390418
389376	390387
389361	390365
389348	390353
389332	390343
389294	390322
389272	390311
389272	390311
389210	390292
389199	390290
389168	390284
389087	390278
389087	390278
389052	390279
389022	390277
388892	390255
388862	390250
388851	390249
388815	390247
388746	390248
388737	390248
388729	390247
388722	390246
388676	390236
388654	390227
388640	390218
388619	390202
388606	390187
388580	390156
388561	390125
388552	390112
388540	390089
388533	390078
388526	390068
388513	390052
388485	390025
388478	390018
388467	390010
388454	390000
388454	390000
388454	390000
388446	389994
388432	389984
388407	389972
388397	389971
388378	389972
388331	389982
388294	389991
388239	389992
388195	389990
388152	389986
388091	389983
388073	389984
388050	389980
387983	389963
387906	389946
387874	389940
387841	389934
387827	389930
387786	389919
387755	389912
387707	389899
387655	389888
387644	389887
387601	389885
387572	389886
387549	389886
387536	389888
387500	389893
387451	389905
387425	389908
387370	389912
387340	389916
387294	389919
387214	389927
387153	389931
387101	389934
387083	389935
387066	389937
387044	389940
387044	389940
387033	389928
387022	389923
386985	389925
386959	389924
386902	389925
386869	389924
386824	389920
386781	389913
386725	389908
386696	389903
386678	389893
386628	389873
386571	389863
386571	389863
386544	389849
386515	389836
386484	389824
386454	389817
386429	389813
386413	389812
386396	389813
386390	389814
386372	389818
386346	389830
386336	389835
386336	389835
386317	389849
386300	389863
386285	389879
386277	389888
386257	389916
386253	389923
386249	389931
386241	389955
386236	389968
386230	389979
386223	389988
386220	389992
386211	390000
386211	390000
386211	390000
386195	390006
386180	390015
386171	390024
386156	390033
386137	390040
386118	390043
386098	390049
386073	390055
386052	390057
386047	390057
386047	390057
386019	390054
386014	390064
385994	390117
385966	390192
385949	390243
385943	390261
385930	390262
385930	390262
385888	390252
385868	390246
385861	390244
385858	390245
385856	390246
385835	390237
385825	390233
385823	390229
385821	390226
385808	390200
385767	390099
385736	390027
385733	390008
385733	389992
385733	389968
385739	389946
385742	389929
385741	389922
385741	389922
385695	389907
385611	389879
385590	389873
385535	389848
385523	389841
385515	389835
385507	389827
385504	389814
385505	389806
385514	389749
385515	389731
385515	389715
385513	389702
385513	389702
385523	389680
385549	389634
385586	389558
385622	389471
385642	389423
385642	389417
385640	389414
385631	389411
385611	389406
385574	389394
385522	389380
385498	389371
385491	389371
385485	389371
385470	389379
385462	389382
385446	389379
385429	389376
385417	389379
385375	389374
385350	389368
385302	389366
385293	389371
385291	389376
385290	389393
385290	389393
385290	389393
385232	389405
385202	389411
385162	389413
385125	389412
385104	389406
385067	389398
385058	389395
385047	389391
385037	389388
385025	389382
385011	389378
385000	389375
385000	389375
384971	389367
384956	389363
384940	389362
384928	389365
384902	389363
384859	389360
384756	389360
384682	389362
384630	389365
384541	389374
384505	389379
384462	389383
384415	389386
384392	389386
384357	389383
384329	389379
384296	389371
384266	389363
384241	389354
384241	389354
384209	389327
384188	389308
384151	389278
384127	389260
384099	389243
384083	389236
384075	389234
384040	389223
384017	389217
383999	389214
383973	389213
383975	389173
383975	389160
383975	389160
383976	389147
383979	389135
383974	389119
383973	389109
383973	389095
383973	389091
383967	389083
383965	389074
383967	389064
383965	389055
383965	389055
383957	389039
383946	389024
383938	389002
383924	388980
383906	388928
383893	388920
383876	388915
383855	388914
383819	388916
383767	388931
383732	388937
383687	388946
383637	388974
383587	389010
383530	389048
383504	389083
383496	389103
383496	389126
383498	389154
383498	389184
383500	389217
383503	389226
383510	389232
383533	389250
383550	389262
383553	389268
383555	389282
383556	389292
383573	389312
383580	389318
383587	389320
383630	389363
383649	389393
383662	389407
383676	389421
383696	389433
383732	389473
383759	389503
383764	389513
383764	389521
383757	389551
383756	389560
383759	389569
383783	389586
383806	389610
383811	389624
383814	389649
383822	389668
383822	389668
383823	389688
383826	389719
383828	389727
383831	389734
383841	389758
383845	389766
383850	389773
383855	389779
383861	389786
383867	389792
383875	389798
383927	389836
383960	389862
383970	389871
383994	389893
383994	389893
384009	389879
384023	389858
384033	389843
384038	389843
384042	389846
384045	389853
384050	389856
384067	389860
384117	389868
384158	389877
384189	389883
384200	389885
384208	389891
384210	389894
384211	389899
384212	389902
384216	389911
384221	389918
384231	389923
384248	389930
384305	389947
384372	389971
384408	389985
384416	390000
384416	390000
384423	390015
384427	390038
384428	390072
384423	390134
384414	390170
384428	390187
384426	390193
384392	390246
384371	390267
384342	390288
384302	390303
384254	390315
384231	390316
384223	390314
384223	390294
384191	390291
384172	390291
384146	390295
384130	390292
384111	390284
384094	390270
384074	390239
384041	390204
384009	390163
383991	390150
383982	390150
383969	390156
383929	390183
383884	390224
383877	390227
383864	390223
383854	390224
383816	390252
383766	390305
383729	390362
383712	390397
383699	390412
383663	390436
383633	390457
383623	390458
383605	390451
383581	390434
383561	390421
383545	390396
383536	390371
383535	390345
383539	390303
383540	390282
383550	390263
383574	390237
383576	390230
383572	390210
383516	390133
383505	390141
383505	390141
383469	390160
383455	390166
383404	390186
383349	390205
383340	390209
383324	390220
383308	390231
383301	390237
383255	390283
383244	390296
383235	390311
383231	390321
383230	390325
383229	390329
383230	390340
383228	390351
383227	390362
383219	390396
383214	390441
383214	390530
383218	390583
383222	390617
383222	390617
383223	390628
383227	390644
383238	390667
383277	390722
383287	390735
383299	390752
383315	390772
383325	390789
383334	390806
383348	390841
383381	390913
383397	390953
383399	390963
383402	390982
383406	391010
383407	391049
383407	391057
383409	391076
383413	391096
383419	391112
383430	391150
383435	391172
