1
5373
0
390686	649057
390690	649077
390695	649098
390700	649118
390705	649134
390715	649162
390723	649180
390736	649205
390758	649242
390812	649318
390856	649379
390893	649420
390893	649420
390897	649424
390923	649454
390939	649473
390945	649481
390957	649492
390973	649506
391013	649534
391030	649545
391056	649560
391153	649607
391192	649624
391213	649632
391268	649652
391338	649674
391388	649685
391456	649680
391519	649677
391519	649677
391581	649671
391592	649669
391616	649663
391643	649655
391679	649641
391703	649634
391727	649626
391781	649613
391850	649589
391856	649585
391861	649582
391866	649577
391870	649571
391874	649565
391877	649558
391878	649552
391879	649533
391883	649522
391886	649517
391889	649513
391902	649500
391909	649495
392093	649379
392170	649339
392191	649333
392221	649327
392239	649325
392259	649323
392275	649322
392293	649322
392310	649323
392331	649324
392351	649327
392368	649330
392395	649335
392419	649344
392441	649357
392472	649370
392501	649379
392514	649382
392535	649386
392568	649394
392618	649415
392635	649423
392645	649430
392659	649440
392672	649451
392685	649464
392703	649483
392712	649493
392719	649502
392723	649508
392735	649529
392738	649537
392740	649543
392743	649554
392743	649566
392741	649574
392738	649586
392733	649629
392725	649702
392723	649710
392720	649719
392716	649728
392711	649735
392705	649742
392698	649749
392686	649758
392668	649768
392668	649768
392665	649770
392647	649780
392637	649785
392633	649788
392626	649795
392622	649801
392615	649813
392608	649851
392609	649893
392617	649919
392617	649919
392617	649919
392625	649931
392639	649960
392657	650000
392657	650000
392658	650000
392664	650047
392672	650112
392674	650124
392676	650132
392692	650196
392705	650228
392721	650261
392739	650303
392756	650334
392765	650352
392788	650393
392816	650443
392834	650471
392842	650480
392877	650523
392886	650530
392893	650534
392920	650546
392953	650560
392978	650566
392990	650565
392999	650564
393024	650555
393039	650551
393133	650513
393186	650499
393244	650493
393259	650490
393272	650490
393278	650489
393302	650491
393312	650492
393348	650498
393356	650501
393361	650504
393368	650508
393371	650510
393388	650527
393406	650555
393412	650566
393417	650582
393423	650614
393436	650669
393443	650705
393446	650729
393447	650744
393448	650807
393447	650874
393443	650892
393434	650923
393426	650945
393412	650976
393391	651046
393385	651062
393378	651080
393367	651106
393325	651210
393304	651259
393278	651306
393270	651324
393264	651346
393260	651373
393254	651401
393229	651493
393227	651513
393223	651532
393221	651546
393220	651556
393220	651569
393222	651592
393222	651602
393222	651613
393223	651620
393226	651633
393234	651653
393236	651660
393237	651664
393239	651667
393244	651673
393254	651690
393274	651719
393282	651732
393289	651745
393300	651767
393332	651825
393343	651842
393361	651863
393365	651866
393401	651886
393456	651924
393522	651971
393542	651987
393574	652006
393627	652039
393657	652055
393690	652069
393696	652071
393729	652081
393788	652103
393807	652105
393835	652112
393976	652139
394060	652154
394102	652160
394122	652162
394129	652162
394151	652160
394230	652159
394252	652156
394276	652155
394297	652157
394318	652157
394335	652154
394352	652149
394385	652141
394418	652135
394425	652134
394441	652133
394463	652134
394471	652135
394476	652135
394484	652132
394496	652130
394517	652130
394542	652126
394661	652099
394671	652098
394680	652096
394693	652091
394693	652091
394724	652080
394724	652080
394723	652156
394723	652156
394720	652201
394720	652306
394717	652320
394716	652326
394705	652350
394702	652357
394701	652362
394695	652427
394694	652446
394695	652470
394715	652475
394718	652478
394723	652486
394727	652493
394729	652499
394731	652506
394733	652517
394732	652534
394727	652570
394717	652659
394717	652672
394717	652700
394720	652726
394721	652741
394720	652750
394717	652765
394705	652793
394703	652798
394698	652821
394695	652831
394687	652850
394673	652881
394667	652897
394655	652936
394642	652989
394616	653055
394615	653061
394616	653065
394619	653072
394628	653086
394630	653092
394630	653096
394628	653101
394613	653122
394612	653125
394611	653128
394612	653148
394610	653164
394611	653177
394608	653208
394608	653215
394610	653241
394615	653270
394619	653299
394650	653483
394665	653487
394666	653490
394667	653501
394669	653517
394670	653538
394670	653560
394668	653611
394666	653625
394660	653669
394654	653726
394652	653740
394652	653746
394653	653768
394653	653776
394652	653794
394652	653849
394652	653849
394652	653867
394655	653882
394662	653904
394672	653941
394686	654011
394687	654021
394699	654134
394708	654193
394709	654206
394710	654277
394714	654365
394704	654457
394697	654500
394688	654533
394684	654541
394680	654548
394676	654553
394620	654610
394595	654643
394564	654701
394559	654717
394555	654736
394548	654807
394546	654823
394545	654832
394545	654844
394560	655000
394570	655115
394568	655134
394562	655162
394561	655170
394560	655174
394562	655204
394563	655216
394573	655263
394576	655271
394581	655284
394585	655291
394591	655299
394617	655321
394628	655322
394641	655349
394690	655471
394692	655478
394694	655486
394698	655531
394705	655523
394709	655520
394723	655514
394770	655508
394777	655508
394796	655512
394828	655527
394839	655533
394858	655544
394866	655548
394909	655591
394942	655615
394946	655618
394959	655624
394966	655625
394969	655625
395000	655616
395024	655610
395042	655605
395055	655603
395062	655603
395097	655607
395104	655607
395110	655606
395126	655604
395174	655618
395257	655645
395272	655649
395285	655667
395293	655687
395295	655692
395308	655712
395316	655719
395351	655743
395362	655751
395372	655755
395378	655758
395384	655762
395391	655768
395400	655779
395467	655851
395476	655864
395488	655876
395496	655886
395551	655978
395576	655990
395729	656058
395892	656138
395887	656173
395886	656190
395887	656202
395889	656331
395919	656378
395928	656387
395940	656404
395968	656438
395994	656471
396015	656496
396027	656507
396035	656514
396128	656571
396157	656585
396197	656607
396212	656606
396227	656607
396266	656605
396302	656599
396315	656596
396335	656590
396592	656628
396635	656617
396653	656612
396782	656596
396799	656582
396814	656597
396838	656617
396881	656645
396905	656661
396980	656702
396986	656706
397005	656719
397025	656736
397035	656741
397053	656755
397059	656761
397068	656766
397079	656770
397090	656777
397114	656799
397128	656815
397135	656820
397140	656825
397149	656833
397169	656847
397173	656846
397180	656852
397189	656859
397232	656889
397239	656895
397246	656901
397300	656963
397330	656996
397341	657006
397353	657016
397362	657023
397376	657033
397475	657112
397472	657117
397467	657125
397462	657130
397453	657138
397483	657171
397497	657166
397631	657300
397639	657302
397658	657318
397664	657324
397674	657330
397680	657333
397722	657366
397757	657390
397777	657397
397793	657404
397811	657417
397815	657420
397851	657454
397859	657463
397885	657493
397908	657501
397911	657504
397918	657514
397922	657519
397927	657523
397936	657529
397943	657534
397943	657534
398017	657599
398017	657599
398102	657647
398253	657739
398448	657874
398608	657989
398762	658096
399152	658364
399493	658605
400133	659054
401396	659948
402537	660741
402676	660850
402676	660850
403232	660057
403549	659376
403698	659242
403857	659087
404112	658813
404208	658710
404243	658677
404915	658045
405471	657252
405880	656373
406093	655581
406131	655437
406136	655317
406151	655272
406174	655197
406209	655128
406461	654620
406712	653684
406725	653530
406725	653530
406793	652716
407124	652511
407809	651826
408102	651408
408653	651126
409754	650708
409855	650662
410927	650397
412403	649745
412872	649786
413837	649702
414774	649451
414954	649367
415165	649310
415367	649216
415367	649216
415790	649019
416081	648885
416263	648816
416842	648526
417636	647970
418321	647284
418877	646490
419126	646007
419200	645842
419200	645842
419361	645448
419607	644530
419607	644530
419612	644511
419697	643546
419631	642692
419635	642623
419719	641657
419675	641146
420534	640738
420747	640589
421327	640332
421379	640304
421677	640224
422555	639815
423349	639259
424034	638573
424590	637780
424733	637474
425247	637249
425342	637182
425415	637148
426209	636593
426894	635907
427450	635113
427538	634925
427737	634582
427835	634449
427885	634342
427903	634304
428158	633716
428259	633405
428455	632795
428508	632575
428508	632473
428687	632253
428870	631859
429047	631595
429457	630717
429708	629780
429792	628815
429740	628215
429796	628093
429845	627910
430084	627397
430108	627308
430132	627257
430389	626311
430640	625374
430666	625082
430776	624930
431185	624051
431436	623115
431520	622150
431506	621987
431532	621689
431532	621624
431546	621228
431535	621098
431588	620899
431624	620666
431636	620576
431682	619675
431675	619425
431617	618871
431953	618391
432361	617518
432522	617075
432577	616871
432607	616806
432858	615870
432943	614905
432906	614270
432888	614109
432871	614002
432949	613038
432854	612033
432838	611847
432587	610910
432178	610032
432035	609829
432811	609304
433331	608850
433819	608338
434374	607545
434784	606666
435000	605862
435000	605862
427875	605173
427875	605173
427297	605118
427274	605111
427237	605099
427154	605051
427113	605022
427026	604961
426900	604886
426815	604846
426752	604830
426723	604828
426650	604832
426591	604844
426533	604856
426507	604862
426436	604888
426375	604907
426323	604924
426297	604931
426245	604939
426213	604945
426174	604955
426122	604980
426056	605017
426007	605043
425969	605069
425883	605134
425856	605154
425805	605188
425775	605211
425746	605233
425719	605255
425646	605306
425618	605325
425580	605358
425548	605383
425529	605396
425510	605403
425480	605408
425408	605427
425304	605481
425206	605542
425095	605610
425032	605636
424945	605659
424945	605659
424943	605660
424934	605666
424927	605680
424921	605698
424920	605711
424922	605743
424925	605762
424938	605820
424943	605851
