2
18947
0
223491	92345
223489	92376
223488	92383
223483	92404
223481	92414
223479	92428
223479	92441
223482	92457
223487	92472
223496	92494
223493	92504
223492	92510
223492	92514
223493	92518
223495	92523
223503	92535
223504	92539
223505	92547
223505	92553
223504	92557
223502	92566
223499	92575
223487	92601
223485	92605
223474	92617
223470	92623
223465	92631
223464	92635
223463	92644
223466	92657
223467	92664
223467	92671
223462	92701
223454	92728
223449	92754
223444	92770
223444	92774
223443	92783
223444	92792
223446	92797
223447	92801
223453	92811
223420	92863
223375	92944
223333	93018
223294	93070
223282	93088
223303	93125
223253	93150
223210	93165
223218	93188
223220	93197
223222	93210
223225	93233
223227	93268
223230	93292
223237	93322
223241	93348
223242	93363
223242	93375
223241	93384
223238	93406
223234	93422
223233	93433
223233	93433
223240	93441
223273	93473
223292	93497
223303	93513
223325	93537
223338	93557
223361	93599
223390	93644
223418	93684
223431	93702
223441	93717
223457	93731
223498	93771
223522	93791
223552	93811
223569	93825
223616	93874
223628	93889
223645	93907
223665	93939
223671	93956
223687	93989
223687	93989
223695	93990
223701	93989
223708	93988
223711	93986
223723	93973
223728	93969
223737	93965
223750	93958
223759	93959
223766	93959
223774	93953
223776	93953
223783	93952
223784	93952
223786	93953
223787	93955
223786	93959
223789	93965
223790	93966
223793	93967
223799	93967
223815	93961
223822	93956
223831	93947
223836	93941
223839	93934
223844	93931
223849	93929
223854	93926
223857	93923
223859	93919
223861	93915
223862	93908
223884	93904
223895	93903
223902	93916
223905	93920
223909	93929
223909	93932
223909	93936
223908	93941
223909	93951
223910	93954
223921	93952
223924	93953
223928	93955
223931	93957
223933	93959
223951	93989
223960	93999
223965	94004
223975	94012
223987	94020
223996	94025
224029	94040
224058	94052
224068	94054
224078	94056
224089	94056
224095	94056
224116	94051
224120	94050
224126	94048
224130	94047
224139	94048
224145	94051
224173	94066
224196	94080
224213	94087
224225	94099
224248	94112
224301	94145
224311	94148
224327	94150
224336	94153
224355	94174
224378	94191
224386	94200
224423	94204
224463	94205
224508	94220
224525	94229
224542	94234
224560	94241
224562	94234
224579	94239
224606	94250
224616	94252
224635	94253
224641	94252
224643	94251
224649	94243
224657	94243
224667	94243
224680	94240
224698	94234
224734	94251
224740	94253
224745	94254
224756	94255
224810	94243
224843	94232
224860	94221
224874	94218
224900	94214
224915	94212
224930	94216
224961	94215
224968	94216
224999	94221
224999	94221
225000	94221
225007	94221
225059	94205
225083	94196
225105	94190
225117	94199
225131	94221
225146	94221
225157	94216
225159	94203
225149	94180
225147	94163
225149	94149
225165	94130
225152	94114
225149	94104
225144	94102
225136	94102
225128	94096
225123	94081
225112	94054
225112	94032
225118	94023
225132	94020
225133	94016
225133	94003
225155	94013
225198	94037
225209	94041
225221	94041
225227	94041
225242	94038
225246	94038
225250	94039
225272	94046
225278	94048
225288	94050
225293	94050
225302	94048
225308	94048
225313	94052
225317	94053
225341	94059
225375	94057
225377	94064
225397	94065
225410	94067
225429	94070
225443	94074
225456	94074
225469	94077
225482	94086
225506	94109
225522	94113
225533	94129
225541	94136
225551	94149
225565	94162
225581	94180
225606	94200
225623	94208
225632	94214
225654	94243
225666	94249
225683	94260
225700	94268
225706	94272
225712	94275
225728	94287
225740	94298
225757	94303
225772	94309
225790	94313
225802	94320
225811	94317
225849	94343
225869	94353
225886	94359
225898	94361
225916	94364
225940	94371
225967	94383
226011	94394
226029	94402
226049	94407
226067	94410
226075	94410
226114	94408
226129	94411
226145	94421
226157	94421
226178	94419
226217	94412
226233	94410
226259	94410
226298	94402
226338	94397
226348	94395
226367	94389
226417	94379
226428	94374
226454	94383
226457	94375
226473	94374
226484	94369
226506	94362
226521	94358
226536	94355
226570	94350
226633	94344
226645	94345
226658	94349
226668	94355
226699	94361
226716	94366
226730	94375
226728	94381
226753	94391
226758	94392
226779	94393
226886	94394
226946	94389
227013	94378
227049	94377
227049	94377
227065	94379
227066	94393
227066	94435
227068	94492
227174	94506
227231	94512
227275	94508
227379	94474
227409	94460
227423	94450
227433	94446
227463	94438
227502	94430
227522	94429
227603	94449
227613	94450
227623	94451
227633	94449
227643	94447
227653	94443
227656	94414
227663	94378
227666	94361
227667	94352
227669	94325
227674	94308
227681	94297
227691	94284
227693	94281
227693	94268
227703	94261
227714	94255
227717	94242
227718	94230
227724	94217
227735	94212
227746	94205
227749	94197
227758	94190
227765	94182
227768	94176
227770	94159
227770	94147
227782	94129
227792	94116
227805	94092
227808	94062
227807	94046
227808	94034
227815	94022
227814	94007
227807	93975
227804	93952
227814	93949
227814	93931
227810	93923
227802	93915
227798	93896
227802	93864
227797	93853
227793	93838
227795	93817
227799	93801
227801	93789
227799	93774
227798	93752
227788	93746
227786	93732
227786	93726
227790	93710
227787	93692
227787	93676
227788	93667
227789	93658
227792	93650
227797	93635
227800	93629
227810	93617
227822	93612
227830	93611
227842	93606
227849	93600
227851	93591
227855	93581
227869	93574
227879	93569
227880	93563
227896	93558
227899	93556
227902	93553
227904	93545
227920	93537
227925	93533
227929	93529
227933	93522
227946	93521
227954	93518
227963	93515
227976	93507
227983	93506
228011	93507
228039	93503
228054	93493
228073	93489
228080	93483
228101	93460
228127	93446
228140	93434
228145	93427
228164	93401
228166	93390
228166	93381
228172	93373
228175	93365
228174	93345
228189	93320
228195	93312
228204	93305
228208	93301
228220	93284
228229	93268
228239	93261
228248	93255
228254	93247
228261	93228
228270	93193
228273	93176
228279	93166
228286	93159
228289	93149
228299	93143
228309	93130
228325	93095
228327	93091
228327	93087
228325	93083
228325	93076
228334	93058
228350	93050
228344	93044
228341	93038
228352	93028
228354	93024
228355	93009
228361	92996
228366	92992
228371	92972
228373	92967
228386	92946
228394	92934
228399	92926
228415	92899
228424	92887
228424	92876
228420	92871
228422	92858
228426	92847
228437	92841
228441	92838
228444	92835
228450	92826
228462	92829
228477	92828
228481	92825
228484	92821
228486	92808
228487	92797
228491	92793
228499	92797
228504	92784
228512	92770
228534	92749
228536	92743
228547	92742
228552	92733
228559	92724
228565	92713
228574	92707
228575	92701
228575	92690
228589	92664
228594	92648
228600	92643
228601	92640
228602	92636
228594	92626
228593	92624
228601	92616
228607	92612
228609	92606
228602	92600
228596	92593
228595	92591
228594	92586
228595	92578
228598	92576
228600	92574
228601	92572
228601	92568
228600	92559
228607	92547
228609	92543
228608	92541
228607	92538
228606	92536
228604	92534
228601	92534
228598	92534
228595	92531
228592	92527
228592	92524
228592	92520
228593	92516
228596	92511
228598	92504
228597	92496
228591	92495
228583	92493
228581	92480
228580	92471
228572	92468
228571	92466
228570	92465
228570	92458
228567	92452
228567	92448
228566	92442
228568	92431
228568	92428
228569	92424
228571	92422
228574	92420
228577	92420
228583	92420
228587	92418
228591	92404
228595	92374
228601	92368
228605	92364
228621	92344
228628	92331
228642	92322
228651	92311
228659	92303
228664	92288
228670	92280
228696	92273
228707	92279
228714	92279
228720	92269
228725	92263
228724	92254
228735	92247
228744	92240
228752	92228
228764	92225
228774	92224
228787	92222
228795	92222
228802	92224
228811	92213
228815	92204
228818	92192
228828	92186
228840	92192
228842	92180
228851	92173
228874	92159
228893	92153
228905	92146
228919	92140
228930	92133
228940	92123
228955	92112
228975	92087
228979	92081
228987	92075
228991	92058
229000	92052
229012	92035
229015	92030
229020	92026
229025	92022
229036	92017
229039	92011
229042	92005
229044	91991
229041	91985
229048	91970
229050	91960
229051	91947
229055	91934
229073	91913
229079	91911
229079	91899
229085	91888
229092	91859
229092	91850
229087	91839
229084	91825
229071	91808
229062	91800
229053	91792
229043	91791
229043	91785
229046	91780
229039	91777
229030	91779
229033	91762
229025	91757
229022	91757
229021	91752
229025	91744
229022	91742
229019	91740
229009	91744
228996	91734
228990	91728
228984	91737
228974	91733
228971	91731
228961	91723
228953	91725
228948	91728
228945	91721
228945	91707
228945	91699
228940	91697
228937	91690
228937	91684
228937	91679
228943	91676
228949	91674
228948	91667
228940	91661
228936	91657
228938	91651
228935	91644
228924	91651
228916	91643
228917	91635
228916	91631
228907	91618
228894	91611
228889	91604
228901	91592
228901	91584
228907	91580
228910	91571
228916	91568
228922	91575
228931	91573
228933	91570
228940	91559
228939	91556
228936	91549
228936	91543
228934	91532
228933	91529
228939	91524
228940	91513
228943	91505
228948	91502
228950	91489
228947	91473
228947	91461
228949	91451
228953	91440
228951	91432
228951	91427
228951	91423
228953	91419
228956	91415
228966	91412
228973	91415
228978	91419
228980	91408
228996	91394
229004	91393
229008	91389
229009	91379
229008	91374
229006	91363
229013	91359
229027	91359
229030	91355
229033	91351
229034	91337
229034	91331
229042	91329
229043	91325
229040	91317
229044	91313
229052	91317
229055	91311
229059	91306
229061	91298
229058	91287
229066	91281
229073	91270
229075	91263
229081	91251
229087	91243
229089	91234
229096	91225
229102	91216
229108	91211
229118	91214
229118	91205
229115	91191
229115	91189
229123	91182
229131	91174
229138	91180
229143	91188
229149	91188
229158	91179
229166	91175
229172	91168
229172	91164
229172	91143
229173	91138
229182	91134
229189	91137
229195	91135
229194	91128
229186	91112
229195	91105
229195	91098
229206	91088
229208	91079
229217	91073
229221	91069
229232	91054
229250	91049
229260	91052
229270	91041
229278	91032
229287	91033
229291	91024
229297	91009
229302	90997
229313	90991
229328	90988
229336	90987
229341	90975
229341	90951
229344	90930
229359	90908
229389	90933
229411	90965
229421	90958
229444	90963
229447	90964
229465	90965
229528	90966
229575	90973
229597	90975
229618	90976
229678	90975
229720	90977
229749	90980
229772	90979
229795	90974
229803	90971
229812	90967
229822	90963
229849	90950
229866	90944
229882	90943
229898	90944
229915	90948
229929	90953
229938	90953
229947	90953
229967	90951
229999	90945
229999	90945
230000	90945
230055	90950
230107	90960
230154	90982
230204	90999
230221	91001
230228	90995
230233	90991
230244	90986
230254	90984
230263	90983
230285	90977
230346	90951
230381	90932
230420	90909
230461	90889
230525	90869
230542	90861
230544	90855
230547	90840
230554	90830
230572	90807
230582	90794
230606	90769
230618	90754
230630	90740
230652	90710
230684	90673
230700	90645
230716	90632
230738	90617
230759	90595
230773	90579
230796	90552
230823	90519
230843	90503
230865	90484
230881	90472
230881	90472
230900	90490
230921	90509
230937	90519
230933	90524
230921	90543
230911	90565
230905	90585
230916	90590
230946	90597
230992	90606
231008	90616
230983	90654
230968	90682
231029	90689
231046	90689
231064	90689
231082	90688
231111	90692
231140	90699
231163	90710
231186	90720
231196	90720
231213	90718
231228	90719
231231	90733
231230	90750
231264	90760
231276	90763
231293	90768
231300	90749
231296	90726
231289	90706
231305	90695
231324	90682
231340	90661
231358	90642
231388	90616
231397	90608
231406	90598
231415	90589
231442	90556
231455	90533
231461	90534
231496	90562
231521	90581
231533	90590
231541	90593
231549	90595
231581	90603
231584	90593
231588	90578
231588	90561
231596	90562
231602	90562
231622	90561
231632	90568
231638	90578
231641	90579
231645	90580
231653	90581
231658	90579
231660	90593
231665	90598
231668	90613
231677	90615
231685	90611
231697	90616
231698	90616
231698	90616
231716	90635
231716	90635
231730	90640
231741	90642
231743	90649
231738	90656
231733	90663
231736	90672
231743	90673
231745	90680
231742	90690
231742	90695
231741	90700
231745	90706
231743	90714
231733	90717
231728	90722
231733	90730
231734	90738
231723	90745
231725	90756
231730	90768
231726	90775
231719	90782
231741	90797
231758	90801
231775	90803
231792	90806
231826	90818
231841	90825
231848	90831
231876	90855
231901	90866
231914	90884
231976	90944
232001	90962
232013	90970
232023	90963
232042	90969
232051	90976
232069	90989
232098	91012
232118	91024
232141	91033
232151	91039
232168	91054
232174	91063
232187	91085
232193	91094
232199	91103
232215	91124
232220	91130
232228	91147
232237	91158
232254	91166
232271	91171
232282	91175
232292	91178
232302	91180
232341	91185
232352	91188
232362	91192
232410	91211
232433	91222
232447	91230
232450	91228
232469	91249
232479	91267
232488	91285
232496	91299
232510	91316
232545	91353
232580	91378
232601	91393
232618	91406
232639	91422
232665	91438
232709	91480
232719	91487
232730	91491
232751	91501
232765	91503
232781	91508
232794	91515
232812	91520
232849	91530
232855	91532
232866	91539
232869	91540
232893	91549
232911	91550
232925	91545
232937	91540
232948	91535
232961	91528
232970	91505
232970	91505
232989	91552
232992	91561
232993	91569
232995	91618
232995	91618
232999	91632
233000	91651
232999	91674
233000	91694
232999	91697
232997	91700
232990	91705
232972	91715
232959	91726
232955	91731
232952	91735
232950	91740
232948	91746
232946	91751
232945	91758
232944	91766
232946	91802
232944	91824
232937	91862
232931	91883
232928	91888
232925	91891
232922	91894
232912	91899
232904	91901
232888	91901
232885	91900
232868	91887
232866	91864
232866	91836
232865	91813
232864	91811
232862	91808
232860	91807
232857	91806
232853	91806
232849	91806
232846	91807
232841	91810
232828	91824
232809	91846
232787	91889
232786	91891
232786	91897
232787	91901
232789	91905
232792	91908
232794	91909
232797	91910
232802	91910
232805	91910
232809	91908
232827	91903
232835	91913
232838	91931
232839	91960
232837	91966
232837	91969
232838	91975
232839	91977
232841	91980
232850	91986
232854	91988
232859	91989
232882	91994
232900	91998
232931	92013
232934	92016
232939	92020
232942	92025
232944	92029
232947	92037
232947	92045
232945	92062
232942	92075
232938	92089
232933	92101
232928	92112
232919	92122
232910	92133
232885	92158
232867	92186
232851	92220
232835	92265
232838	92281
232842	92293
232855	92302
232871	92327
232880	92346
232902	92364
232926	92381
232933	92388
232939	92397
232944	92422
232943	92440
232943	92444
232941	92450
232939	92454
232917	92479
232900	92496
232891	92518
232885	92543
232876	92566
232865	92586
232854	92610
232851	92635
232851	92640
232853	92645
232854	92647
232859	92652
232864	92656
232870	92657
232885	92653
232901	92652
232904	92652
232912	92655
232924	92670
232935	92689
232943	92746
232949	92757
232959	92770
232976	92786
232983	92798
233002	92838
233013	92854
233051	92875
233070	92890
233112	92931
233132	92953
233130	92962
233095	92971
233077	92983
233067	92994
233065	92999
233065	93003
233066	93007
233068	93011
233070	93014
233072	93015
233074	93016
233076	93016
233096	93010
233100	93009
233104	93009
233108	93011
233112	93013
233116	93016
233119	93021
233122	93028
233126	93053
233124	93069
233118	93090
233115	93116
233116	93119
233118	93125
233120	93130
233123	93133
233126	93136
233129	93138
233134	93140
233137	93141
233143	93141
233161	93146
233195	93172
233208	93191
233224	93209
233235	93227
233240	93249
233242	93271
233221	93288
233219	93310
233221	93339
233221	93339
233223	93368
233244	93455
233243	93491
233248	93506
233250	93510
233253	93513
233256	93514
233259	93514
233264	93513
233268	93510
233270	93506
233273	93486
233279	93470
233294	93465
233302	93461
233325	93449
233338	93452
233356	93469
233366	93497
233367	93505
233366	93531
233368	93556
233370	93562
233370	93566
233370	93571
233368	93575
233365	93580
233362	93583
233358	93585
233354	93585
233350	93585
233347	93584
233341	93580
233336	93578
233329	93578
233321	93579
233316	93583
233311	93588
233309	93594
233308	93601
233310	93607
233319	93629
233336	93634
233361	93645
233380	93664
233388	93680
233391	93696
233390	93699
233389	93701
233386	93703
233354	93711
233348	93714
233341	93718
233336	93722
233332	93728
233328	93734
233327	93738
233324	93750
233322	93753
233318	93759
233313	93763
233309	93764
233306	93765
233300	93765
233282	93767
233268	93777
233266	93790
233259	93805
233242	93822
233215	93842
233192	93862
233172	93879
233162	93893
233161	93899
233162	93903
233164	93910
233166	93912
233171	93916
233174	93917
233195	93922
233209	93928
233212	93932
233214	93936
233215	93939
233215	93943
233215	93947
233214	93952
233211	93958
233193	93981
233168	94006
233157	94016
233134	94039
233105	94058
233101	94060
233094	94066
233092	94068
233089	94073
233087	94078
233085	94090
233084	94093
233082	94096
233079	94098
233077	94099
233072	94100
233069	94099
233064	94097
233047	94090
233047	94090
233031	94102
233015	94129
233007	94138
232987	94160
232974	94174
232944	94198
232912	94216
232884	94208
232881	94206
232877	94206
232873	94206
232869	94207
232865	94210
232862	94214
232860	94217
232860	94221
232860	94225
232861	94230
232862	94254
232860	94296
232839	94346
232832	94376
232830	94411
232829	94425
232833	94456
232833	94485
232826	94519
232804	94554
232801	94578
232783	94596
232761	94611
232744	94628
232742	94635
232740	94648
232740	94654
232749	94665
232766	94675
232776	94682
232777	94692
232776	94697
232775	94703
232769	94712
232766	94727
232782	94763
232793	94798
232793	94798
232788	94807
232786	94808
232783	94810
232780	94810
232776	94809
232770	94806
232765	94803
232757	94796
232753	94791
232741	94792
232729	94797
232727	94800
232726	94805
232727	94810
232729	94812
232731	94814
232734	94815
232737	94827
232740	94838
232743	94862
232741	94884
232736	94904
232733	94908
232729	94910
232726	94910
232723	94910
232720	94908
232717	94906
232714	94902
232712	94899
232711	94894
232711	94888
232707	94878
232704	94874
232700	94870
232696	94866
232694	94864
232689	94863
232686	94864
232683	94865
232676	94869
232674	94871
232672	94874
232670	94879
232669	94884
232668	94893
232671	94914
232678	94934
232679	94944
232680	94961
232679	94970
232677	94976
232669	95000
232669	95000
232669	95000
232665	95027
232670	95040
232685	95047
232701	95048
232720	95055
232731	95073
232727	95091
232722	95108
232718	95125
232705	95137
232692	95138
232679	95141
232671	95147
232671	95159
232679	95171
232690	95181
232699	95194
232706	95208
232711	95226
232714	95233
232723	95242
232739	95259
232743	95274
232744	95291
232746	95298
232754	95317
232756	95330
232751	95342
232727	95361
232710	95373
232694	95389
232683	95402
232671	95415
232629	95464
232614	95485
232612	95496
232611	95514
232608	95529
232610	95541
232617	95557
232615	95572
232610	95593
232608	95606
232603	95663
232600	95681
232598	95690
232587	95727
232583	95743
232579	95769
232579	95786
232582	95800
232585	95821
232580	95834
232570	95842
232559	95847
232548	95850
232538	95857
232529	95869
232522	95884
232520	95891
232515	95914
232510	95924
232494	95944
232485	95953
232475	95958
232453	95965
232437	95969
232414	95976
232404	95982
232381	95996
232345	96023
232329	96038
232324	96045
232311	96066
232292	96104
232284	96113
232258	96134
232235	96155
232222	96169
232217	96176
232208	96188
232204	96194
232202	96207
232202	96214
232202	96226
232203	96231
232208	96242
232226	96276
232239	96297
232242	96310
232246	96340
232250	96359
232250	96372
232248	96380
232241	96401
232239	96416
232239	96416
232236	96433
232234	96449
232232	96463
232225	96476
232215	96484
232209	96491
232213	96498
232225	96505
232225	96511
232225	96517
232208	96559
232195	96575
232177	96590
232164	96603
232146	96617
232128	96628
232119	96635
232117	96636
232101	96626
232092	96625
232084	96625
232071	96633
232061	96652
232049	96691
232046	96714
232044	96726
232043	96732
232037	96745
232028	96752
232022	96754
232016	96756
232005	96754
231995	96742
231986	96728
231974	96723
231943	96735
231921	96746
231918	96757
231918	96767
231922	96774
231939	96798
231945	96809
231945	96819
231943	96824
231934	96835
231929	96841
231921	96855
231911	96876
231904	96888
231894	96895
231880	96905
231875	96909
231870	96914
231858	96930
231847	96948
231845	96960
231843	96983
231842	96990
231838	97003
231836	97024
231835	97039
231833	97052
231833	97064
231842	97072
231856	97075
231872	97067
231888	97060
231899	97071
231896	97082
231884	97091
231873	97106
231869	97116
231848	97174
231845	97181
231834	97196
231834	97210
231838	97223
231844	97228
231854	97230
231863	97226
231871	97215
231873	97203
231874	97186
231876	97179
231885	97174
231892	97174
231902	97183
231907	97193
231910	97206
231908	97222
231904	97237
231905	97255
231909	97267
231914	97279
231915	97284
231921	97322
231927	97345
231933	97359
231939	97370
231949	97382
231954	97394
231954	97408
231948	97425
231940	97436
231933	97440
231928	97446
231923	97453
231921	97462
231920	97470
231920	97478
231922	97493
231924	97501
231929	97517
231940	97526
231950	97528
231976	97532
231977	97542
231973	97552
231972	97559
231979	97565
231992	97562
231998	97561
232005	97563
232015	97569
232026	97579
232036	97586
232044	97589
232062	97594
232067	97598
232071	97606
232072	97612
232072	97624
232071	97642
232067	97649
232064	97650
232061	97652
232051	97655
232044	97658
232041	97660
232040	97663
232040	97668
232040	97670
232042	97673
232049	97675
232056	97676
232058	97678
232066	97687
232068	97688
232080	97690
232082	97691
232095	97699
232102	97706
232109	97716
232109	97734
232108	97736
232107	97738
232100	97744
232085	97753
232082	97756
232080	97760
232081	97773
232085	97778
232093	97784
232100	97781
232106	97772
232113	97764
232120	97762
232129	97769
232150	97793
232160	97810
232165	97824
232164	97831
232162	97837
232152	97848
232147	97848
232143	97848
232127	97827
232112	97825
232100	97827
232093	97833
232097	97853
232099	97872
232102	97877
232111	97877
232118	97875
232123	97882
232128	97892
232134	97895
232142	97891
232149	97884
232158	97884
232164	97893
232168	97904
232169	97914
232164	97920
232155	97922
232151	97922
232140	97918
232132	97918
232125	97925
232122	97933
232121	97938
232120	97943
232122	97949
232127	97953
232146	97959
232147	97966
232143	97973
232140	97976
232138	97978
232127	97984
232124	97986
232121	97990
232119	97994
232117	98005
232115	98014
232107	98015
232094	98007
232090	98005
232082	98006
232054	98019
232048	98026
232044	98038
232042	98041
232035	98042
232018	98035
232008	98041
232005	98052
231999	98063
231986	98072
231975	98075
231960	98073
231952	98078
231942	98089
231929	98094
231913	98101
231896	98098
231878	98099
231868	98106
231859	98117
231853	98119
231849	98119
231844	98119
231828	98113
231823	98110
231817	98107
231811	98103
231794	98091
231778	98084
231756	98082
231737	98085
231722	98085
231702	98070
231695	98065
231682	98066
231675	98084
231679	98121
231685	98146
231687	98163
231693	98180
231698	98190
231703	98226
231704	98234
231703	98251
231704	98266
231707	98288
231706	98302
231707	98318
231712	98340
231726	98380
231732	98400
231732	98412
231737	98447
231736	98462
231737	98481
231742	98502
231752	98526
231760	98542
231767	98562
231771	98580
231772	98608
231776	98655
231777	98688
231786	98746
231787	98754
231778	98762
231766	98770
231759	98781
231756	98798
231750	98811
231747	98820
231742	98837
231740	98843
231738	98858
231735	98872
231736	98882
231743	98893
231744	98893
231749	98892
231765	98886
231778	98887
231790	98885
231815	98893
231850	98891
231867	98894
231885	98898
231900	98902
231912	98912
231918	98927
231919	98937
231921	98968
231920	98975
231916	98997
231915	99011
231920	99027
231935	99061
231951	99104
231958	99121
231961	99130
231971	99147
231987	99163
232008	99179
232020	99187
232045	99201
232051	99206
232067	99219
232083	99229
232098	99233
232110	99233
232122	99236
232170	99260
232177	99265
232184	99270
232189	99277
232197	99292
232205	99307
232208	99315
232216	99341
232228	99347
232235	99349
232257	99354
232258	99357
232254	99366
232248	99377
232238	99386
232231	99398
232223	99412
232220	99417
232218	99431
232213	99449
232202	99476
232193	99482
232172	99481
232165	99482
232156	99476
232151	99477
232148	99479
232137	99488
232127	99493
232117	99503
232101	99522
232095	99525
232087	99525
232071	99528
232067	99530
232041	99554
232037	99556
232025	99563
232019	99569
232003	99587
231998	99589
231996	99591
231995	99593
231994	99601
231991	99606
231983	99619
231983	99631
231975	99639
231966	99642
231957	99649
231949	99659
231946	99664
231943	99669
231942	99673
231941	99695
231940	99700
231936	99708
231928	99717
231924	99725
231924	99733
231925	99739
231924	99744
231919	99751
231915	99754
231911	99758
231901	99766
231891	99769
231888	99770
231877	99770
231860	99785
231855	99792
231856	99798
231860	99803
231860	99806
231861	99810
231860	99813
231858	99817
231852	99825
231843	99839
231835	99845
231822	99850
231819	99854
231811	99866
231803	99872
231798	99874
231792	99876
231768	99881
231760	99882
231747	99877
231740	99880
231733	99886
231727	99893
231715	99913
231692	99935
231683	99943
231674	99957
231672	99958
231661	99963
231655	99967
231651	99976
231638	99994
231637	100000
231637	100000
231622	100032
231620	100034
231614	100041
231583	100063
231580	100067
231578	100073
231550	100113
231536	100141
231527	100154
231517	100167
231500	100176
231492	100183
231489	100188
231484	100196
231476	100222
231472	100229
231469	100233
231464	100236
231460	100239
231445	100244
231442	100246
231437	100251
231411	100286
231396	100303
231382	100311
231377	100321
231372	100332
231372	100332
231352	100362
231327	100351
231244	100317
231217	100307
231138	100284
230934	100219
230831	100194
230788	100186
230756	100184
230724	100183
230716	100184
230704	100183
230697	100181
230686	100177
230658	100158
230517	100133
230443	100119
230282	100103
230205	100091
230172	100088
230096	100075
230064	100068
230000	100071
229981	100067
229969	100069
229951	100050
229936	100038
229915	100026
229899	100019
229891	100013
229888	100010
229886	100007
229883	100000
229879	99997
229864	99983
229861	99966
229856	99943
229858	99938
229859	99934
229862	99927
229864	99914
229867	99911
229879	99899
229883	99893
229888	99880
229897	99852
229897	99840
229892	99826
229893	99820
229900	99814
229911	99816
229918	99813
229922	99806
229923	99798
229940	99781
229944	99771
229943	99760
229944	99752
229952	99746
229952	99741
229953	99737
229945	99729
229930	99725
229924	99720
229936	99713
229934	99704
229933	99700
229931	99696
229926	99692
229924	99686
229929	99680
229937	99685
229942	99680
229948	99670
229967	99661
229971	99644
229954	99645
229944	99644
229941	99636
229962	99626
229969	99622
229970	99614
229979	99610
229991	99604
229991	99595
229993	99591
229995	99588
229999	99584
229999	99584
230000	99584
230003	99591
230005	99592
230006	99591
230008	99589
230007	99580
230004	99565
230004	99560
230006	99551
230012	99545
230026	99540
230029	99538
230033	99533
230035	99519
230039	99512
230040	99510
230041	99498
230042	99496
230044	99492
230051	99486
230054	99480
230059	99478
230073	99484
230092	99489
230096	99487
230101	99481
230126	99464
230132	99457
230135	99455
230146	99454
230149	99454
230153	99450
230156	99447
230158	99443
230154	99427
230156	99420
230159	99411
230162	99403
230167	99398
230172	99397
230176	99391
230173	99381
230169	99376
230152	99376
230147	99374
230147	99369
230145	99360
230145	99357
230148	99349
230160	99345
230161	99341
230161	99336
230163	99333
230168	99332
230174	99335
230181	99329
230184	99319
230190	99310
230193	99301
230190	99293
230191	99287
230200	99285
230202	99284
230202	99278
230193	99261
230188	99255
230178	99252
230175	99250
230167	99228
230167	99219
230169	99215
230171	99212
230179	99206
230180	99205
230165	99193
230161	99192
230151	99190
230147	99187
230149	99176
230149	99168
230148	99150
230147	99138
230144	99126
230146	99120
230154	99112
230158	99109
230173	99099
230182	99093
230190	99088
230196	99086
230198	99084
230198	99076
230197	99072
230195	99065
230193	99062
230191	99061
230181	99058
230178	99057
230171	99052
230163	99044
230160	99042
230156	99030
230160	99025
230168	99023
230176	99018
230178	99011
230170	98990
230169	98982
230170	98976
230179	98955
230175	98939
230174	98933
230174	98925
230173	98922
230172	98919
230166	98911
230164	98906
230165	98895
230165	98888
230166	98886
230168	98885
230177	98880
230180	98878
230186	98870
230188	98861
230187	98856
230184	98848
230175	98850
230168	98853
230162	98855
230156	98850
230155	98842
230159	98833
230169	98830
230176	98823
230180	98815
230177	98805
230174	98788
230174	98784
230178	98775
230191	98763
230200	98757
230204	98747
230203	98740
230198	98727
230197	98722
230197	98709
230199	98703
230215	98649
230217	98640
230214	98638
230194	98646
230179	98650
230165	98656
230156	98666
230155	98686
230154	98695
230146	98699
230136	98702
230128	98707
230130	98715
230135	98720
230139	98727
230136	98739
230130	98743
230125	98744
230119	98745
230108	98745
230099	98747
230092	98757
230085	98772
230075	98789
230071	98792
230066	98791
230060	98785
230048	98763
230030	98751
230021	98751
230013	98760
230009	98776
230003	98782
230000	98783
229999	98783
229999	98783
229995	98785
229990	98796
229989	98810
229987	98815
229984	98819
229981	98820
229965	98817
229958	98806
229954	98795
229933	98790
229916	98788
229908	98797
229906	98829
229897	98839
229889	98852
229886	98868
229885	98870
229881	98873
229877	98873
229857	98881
229843	98890
229830	98891
229814	98888
229806	98889
229801	98888
229796	98887
229794	98886
229790	98882
229787	98877
229786	98872
229787	98866
229785	98848
229778	98838
229771	98841
229765	98863
229762	98870
229722	98874
229683	98859
229677	98859
229674	98860
229671	98861
229668	98863
229665	98866
229663	98872
229665	98884
229677	98907
229682	98928
229669	98926
229655	98920
229630	98932
229619	98941
229618	98949
229615	98955
229613	98958
229611	98960
229608	98961
229605	98961
229600	98961
229573	98947
229536	98936
229526	98936
229516	98936
229513	98941
229505	98952
229503	98954
229500	98956
229496	98958
229491	98959
229487	98958
229484	98957
229480	98955
229477	98951
229474	98945
229430	98921
229407	98906
229379	98899
229341	98892
229334	98892
229325	98891
229316	98889
229296	98878
229284	98874
229282	98874
229273	98883
229249	98909
229249	98909
229233	98919
229213	98924
229196	98932
229192	98933
229188	98933
229187	98932
229184	98928
229181	98919
229176	98912
229169	98911
229152	98920
229144	98930
229146	98940
229152	98947
229155	98950
229159	98954
229159	98957
229160	98960
229159	98963
229158	98966
229156	98969
