1
16254
0
373583	121571
373579	121565
373578	121560
373577	121555
373577	121549
373578	121543
373579	121538
373581	121535
373584	121532
373586	121530
373590	121528
373599	121528
373607	121525
373612	121522
373616	121520
373619	121516
373621	121513
373622	121509
373622	121506
373620	121487
373621	121478
373622	121473
373623	121471
373629	121463
373632	121459
373634	121449
373634	121446
373633	121443
373632	121440
373631	121438
373628	121436
373623	121433
373617	121431
373615	121431
373598	121431
373590	121430
373587	121429
373584	121428
373581	121424
373579	121420
373578	121415
373578	121411
373579	121409
373583	121403
373597	121389
373605	121383
373611	121381
373618	121378
373623	121378
373628	121378
373636	121383
373638	121384
373639	121384
373642	121381
373643	121379
373643	121367
373642	121361
373639	121343
373638	121337
373639	121334
373641	121331
373644	121329
373649	121327
373653	121326
373658	121326
373661	121328
373664	121329
373672	121336
373678	121344
373681	121346
373683	121346
373687	121345
373692	121342
373697	121339
373706	121330
373710	121329
373720	121327
373724	121325
373735	121315
373741	121308
373744	121305
373747	121304
373750	121304
373758	121306
373762	121308
373771	121314
373773	121315
373775	121315
373779	121313
373791	121302
373796	121298
373802	121296
373805	121296
373811	121298
373821	121304
373828	121311
373832	121318
373834	121319
373836	121320
373839	121321
373842	121320
373846	121319
373850	121316
373852	121314
373868	121292
373874	121288
373876	121288
373883	121289
373890	121292
373895	121297
373901	121307
373910	121319
373916	121325
373919	121326
373922	121327
373924	121326
373927	121325
373929	121324
373932	121321
373933	121318
373933	121316
373934	121308
373935	121303
373939	121297
373941	121295
373945	121293
373949	121293
373954	121293
373959	121294
373962	121295
373966	121298
373971	121302
373975	121307
373978	121312
373979	121316
373984	121343
373987	121344
373993	121344
373996	121345
373999	121347
374001	121351
374004	121358
374007	121368
374010	121383
374012	121389
374014	121393
374016	121395
374020	121395
374022	121394
374030	121387
374040	121381
374046	121381
374049	121381
374053	121383
374056	121385
374059	121389
374062	121394
374066	121404
374071	121422
374076	121433
374078	121435
374080	121437
374083	121438
374085	121438
374099	121434
374106	121432
374109	121430
374111	121429
374118	121419
374123	121416
374131	121413
374142	121411
374180	121413
374183	121415
374193	121424
374197	121428
374202	121432
374205	121434
374211	121437
374216	121438
374220	121438
374223	121437
374226	121436
374229	121433
374232	121429
374238	121421
374242	121410
374245	121406
374247	121404
374250	121402
374266	121396
374284	121386
374290	121384
374300	121381
374307	121382
374312	121383
374325	121389
374342	121399
374351	121403
374356	121405
374360	121406
374376	121404
374391	121405
374396	121405
374403	121403
374408	121401
374413	121398
374416	121395
374421	121384
374424	121381
374434	121374
374437	121371
374438	121369
374441	121359
374443	121354
374451	121343
374461	121333
374462	121330
374464	121328
374464	121324
374460	121304
374460	121300
374462	121298
374464	121296
374483	121289
374487	121288
374493	121289
374503	121293
374506	121295
374516	121305
374522	121310
374572	121337
374585	121344
374605	121352
374636	121361
374650	121365
374680	121370
374742	121381
374757	121382
374788	121382
374813	121382
374832	121382
374884	121378
374999	121368
374999	121368
375000	121368
375097	121354
375116	121352
375119	121351
375140	121344
375156	121340
375164	121339
375178	121339
375183	121338
375187	121336
375190	121334
375191	121330
375192	121324
375190	121311
375179	121275
375180	121273
375183	121269
375191	121263
375196	121261
375210	121258
375213	121258
375228	121260
375236	121263
375246	121264
375252	121263
375258	121263
375277	121260
375300	121257
375319	121254
375331	121244
375333	121241
375339	121234
375341	121229
375343	121226
375345	121218
375345	121214
375346	121208
375345	121198
375342	121179
375342	121175
375343	121170
375347	121163
375360	121147
375370	121132
375381	121117
375392	121101
375393	121098
375393	121094
375393	121090
375392	121086
375389	121082
375386	121080
375382	121078
375376	121078
375371	121079
375366	121078
375363	121077
375360	121075
375358	121073
375356	121070
375355	121067
375355	121061
375355	121057
375356	121053
375358	121048
375360	121043
375369	121030
375372	121029
375373	121029
375379	121031
375388	121030
375391	121029
375400	121018
375414	121005
375418	121003
375425	121001
375429	121001
375434	121002
375437	121004
375442	121007
375445	121010
375459	121024
375465	121031
375467	121034
375472	121036
375474	121036
375479	121035
375483	121034
375489	121031
375494	121032
375502	121027
375506	121024
375513	121011
375526	120991
375540	120970
375592	120892
375608	120864
375629	120832
375650	120805
375675	120777
375694	120756
375740	120709
375765	120687
375785	120672
375795	120664
375812	120653
375819	120649
375824	120648
375831	120648
375835	120648
375848	120652
375866	120661
375870	120663
375883	120665
375899	120666
375909	120668
375920	120668
375936	120665
375947	120661
375950	120658
375953	120656
375955	120653
375956	120650
375962	120615
375960	120611
375959	120610
375959	120610
375958	120608
375957	120604
375955	120594
375957	120576
375958	120559
375958	120556
375957	120551
375955	120547
375951	120543
375940	120536
375934	120533
375913	120524
375909	120521
375907	120518
375905	120515
375904	120511
375904	120507
375904	120502
375909	120493
375924	120479
375929	120471
375930	120467
375934	120448
375935	120444
375941	120426
375947	120404
375952	120395
375956	120378
375956	120373
375955	120371
375953	120369
375948	120365
375919	120351
375912	120347
375909	120344
375900	120334
375896	120329
375894	120326
375893	120323
375894	120321
375895	120318
375903	120303
375910	120285
375912	120272
375913	120264
375909	120247
375905	120238
375897	120220
375888	120195
375883	120172
375881	120162
375881	120158
375882	120154
375884	120150
375886	120147
375889	120145
375892	120143
375899	120141
375907	120141
375909	120141
375913	120138
375923	120132
375925	120130
375930	120121
375936	120099
375937	120095
375937	120079
375931	120047
375925	120026
375918	120006
375913	120000
375913	120000
375907	119992
375907	119992
375904	120000
375904	120000
375901	120008
375898	120010
375889	120010
375873	120011
375840	120013
375811	120016
375808	120016
375795	120012
375788	120008
375785	120007
375767	120005
375753	120002
375740	120000
375740	120000
375740	120000
375661	119986
375628	119982
375610	119979
375584	119978
375441	119967
375439	119957
375423	119947
375406	119938
375389	119927
375348	119905
375299	119890
375266	119883
375242	119876
375183	119871
375075	119861
375070	119868
375063	119865
375044	119860
375027	119855
375000	119853
374999	119853
374999	119853
374944	119840
374921	119833
374899	119827
374804	119795
374773	119790
374737	119778
374683	119756
374657	119751
374642	119747
374633	119742
374631	119740
374633	119727
374604	119708
374572	119692
374502	119663
374430	119629
374390	119613
374344	119598
374247	119563
374148	119529
374132	119521
374116	119513
374084	119498
374025	119480
374016	119466
374010	119466
374004	119462
373989	119463
373983	119462
373973	119460
373963	119458
373954	119455
373944	119450
373902	119435
373851	119408
373833	119399
373804	119388
373782	119380
373759	119374
373746	119371
373734	119369
373712	119367
373681	119361
373626	119357
373559	119354
373509	119351
373450	119345
373388	119337
373359	119337
373340	119336
373315	119332
373253	119316
373166	119286
373148	119277
373124	119261
373061	119226
373012	119196
372972	119169
372923	119140
372846	119097
372826	119086
372806	119075
372601	118981
372519	118943
372480	118930
372384	118899
372337	118887
372259	118869
372237	118861
372223	118855
372216	118851
372142	118806
371912	118603
371786	118495
371761	118485
371749	118479
371737	118472
371728	118467
371719	118461
371700	118446
371598	118379
371553	118346
371548	118344
371546	118344
371542	118344
371523	118341
371505	118333
371417	118273
371356	118232
371320	118203
371225	118131
371210	118121
371190	118112
371143	118100
371125	118093
371114	118087
371106	118083
371099	118078
371087	118068
371054	118049
371019	118022
371008	118014
371002	118011
370986	118004
370955	117989
370955	117989
370942	118005
370918	118038
370886	118089
370874	118102
370865	118109
370855	118115
370820	118139
370747	118178
370735	118182
370728	118183
370716	118184
370660	118282
370654	118289
370651	118293
370650	118297
370650	118301
370650	118307
370649	118310
370647	118316
370642	118326
370640	118331
370636	118349
370627	118425
370631	118481
370632	118486
370632	118494
370630	118501
370628	118505
370624	118509
370618	118516
370610	118526
370604	118538
370600	118550
370593	118563
370585	118575
370557	118617
370551	118626
370545	118634
370541	118643
370535	118657
370524	118692
370509	118723
370468	118762
370452	118784
370441	118802
370435	118810
370414	118848
370400	118868
370384	118887
370367	118903
370354	118915
370350	118917
370346	118921
370344	118925
370342	118932
370305	118980
370295	118995
370290	119004
370285	119016
370279	119030
370257	119070
370251	119069
370241	119068
370232	119069
370223	119074
370174	119105
370107	119161
370102	119165
370095	119169
370088	119172
370077	119175
370045	119195
370030	119191
370000	119177
369999	119177
369999	119177
369950	119157
369900	119141
369863	119127
369845	119122
369823	119118
369816	119137
369787	119165
369779	119191
369779	119191
369685	119118
369629	119069
369491	119003
369432	118981
369434	118971
369315	118942
369273	118930
369249	118922
369216	118910
369178	118894
369104	118868
369098	118896
369061	118884
368994	118867
368912	118845
368845	118831
368821	118826
368796	118823
368779	118823
368695	118810
368712	118765
368723	118743
368729	118728
368735	118711
368744	118685
368765	118647
368767	118641
368770	118622
368777	118599
368781	118584
368786	118561
368789	118520
368790	118515
368792	118509
368798	118500
368803	118489
368809	118467
368816	118457
368818	118453
368821	118446
368823	118444
368831	118436
368836	118431
368839	118426
368843	118416
368845	118409
368856	118379
368857	118373
368856	118369
368853	118363
368854	118343
368858	118311
368860	118281
368862	118277
368863	118275
368868	118272
368911	118262
368936	118264
368970	118265
368978	118267
368983	118268
368989	118267
368994	118265
368997	118264
369000	118261
369004	118257
369009	118250
369022	118236
369027	118235
369036	118216
369036	118212
369036	118210
369034	118207
369030	118205
369027	118205
369013	118194
369008	118189
369006	118186
369003	118179
368977	118151
368938	118115
368934	118105
368913	118087
368890	118054
368893	118049
368937	118074
368943	118049
368953	118057
368956	118062
368958	118063
368961	118064
368963	118064
368966	118063
368970	118060
369013	118033
369028	118024
369005	117949
368992	117898
368977	117854
368961	117801
368949	117765
368944	117759
368937	117755
368859	117723
368840	117662
368836	117632
368831	117613
368828	117597
368823	117581
368817	117562
368805	117530
368788	117475
368785	117469
368780	117460
368776	117455
368767	117445
368759	117437
368682	117310
368630	117221
368585	117150
368532	117083
368479	117025
368437	116976
368414	116952
368398	116937
368382	116923
368365	116909
368355	116902
368315	116878
368310	116858
368300	116859
368293	116859
368281	116858
368274	116856
368267	116854
368258	116850
368225	116830
368210	116820
368196	116807
368179	116789
368168	116779
368159	116773
368116	116751
368107	116747
368107	116747
368002	116709
367916	116676
367904	116671
367896	116667
367886	116662
367870	116651
367830	116620
367801	116598
367736	116539
367732	116484
367734	116454
367734	116437
367731	116422
367730	116412
367729	116402
367730	116388
367740	116345
367740	116345
367727	116342
367723	116340
367720	116339
367717	116340
367714	116341
367711	116345
367705	116342
367686	116352
367678	116355
367672	116356
367659	116358
367654	116359
367642	116366
367631	116371
367619	116373
367617	116372
367606	116370
367598	116370
367594	116370
367585	116374
367557	116376
367546	116379
367537	116395
367537	116395
367515	116412
367506	116413
367496	116414
367487	116417
367481	116419
367470	116425
367464	116430
367457	116435
367451	116442
367443	116455
367434	116466
367420	116475
367409	116479
367398	116483
367390	116485
367380	116485
367368	116482
367358	116484
367351	116484
367340	116483
367335	116485
367329	116486
367325	116485
367318	116483
367310	116482
367307	116479
367303	116478
367300	116479
367296	116481
367295	116485
367294	116487
367291	116490
367284	116491
367281	116493
367274	116499
367268	116502
367261	116502
367257	116501
367253	116504
367250	116505
367246	116506
367243	116506
367238	116505
367231	116501
367227	116500
367222	116500
367218	116501
367216	116502
367205	116518
367188	116516
367185	116525
367177	116525
367180	116532
367177	116534
367174	116536
367170	116535
367168	116537
367165	116538
367161	116538
367155	116536
367152	116537
367143	116547
367148	116555
367141	116560
367133	116559
367115	116559
367112	116560
367111	116561
367110	116563
367111	116565
367115	116568
367115	116571
367115	116573
367115	116574
367112	116575
367110	116576
367106	116575
367103	116575
367100	116576
367099	116577
367095	116583
367094	116587
367092	116590
367090	116591
367088	116592
367085	116592
367082	116592
367078	116590
367077	116590
367074	116590
367072	116592
367071	116595
367071	116598
367071	116600
367076	116608
367075	116610
367072	116613
367068	116615
367064	116617
367056	116619
367052	116621
367050	116623
367048	116626
367048	116628
367048	116638
367035	116639
367027	116648
367020	116655
367020	116663
367020	116666
367018	116669
367016	116671
367013	116672
367010	116672
367004	116671
367001	116672
366998	116673
366996	116676
366995	116679
366995	116681
366998	116691
366998	116693
366998	116697
366997	116700
366995	116702
366991	116705
366971	116702
366965	116704
366965	116707
366966	116710
366970	116715
366971	116717
366972	116719
366971	116722
366971	116724
366964	116731
366968	116738
366962	116749
366957	116762
366954	116767
366951	116770
366948	116772
366944	116774
366940	116775
366934	116775
366928	116763
366923	116770
366922	116772
366920	116778
366919	116790
366915	116791
366913	116793
366911	116795
366911	116798
366915	116815
366916	116818
366915	116821
366914	116824
366911	116827
366908	116828
366901	116829
366899	116829
366898	116831
366898	116832
366898	116841
366893	116845
366892	116846
366891	116848
366892	116850
366893	116851
366904	116857
366904	116859
366904	116862
366903	116865
366902	116866
366900	116868
366896	116869
366882	116866
366878	116877
366879	116880
366883	116883
366885	116884
366886	116887
366886	116898
366887	116901
366889	116906
366892	116909
366887	116910
366884	116911
366883	116913
366882	116915
366882	116929
366883	116932
366884	116934
366888	116937
366878	116939
366864	116953
366863	116958
366839	117055
366815	117165
366797	117243
366785	117303
366771	117400
366767	117443
366763	117496
366764	117521
366763	117554
366751	117628
366746	117654
366741	117679
366731	117719
366752	117721
366752	117721
366743	117760
366724	117823
366705	117946
366704	117950
366700	117960
366694	117967
366691	117970
366687	117974
366682	117977
366676	117979
366649	118006
366646	118010
366642	118016
366639	118022
366637	118031
366637	118035
366638	118046
366641	118060
366645	118073
366651	118084
366693	118129
366742	118177
366767	118228
366756	118244
366747	118238
366706	118268
366690	118328
366690	118328
366674	118349
366640	118380
366584	118423
366559	118444
366534	118465
366469	118529
366408	118579
366400	118584
366393	118588
366384	118595
366375	118604
366358	118629
366333	118680
366288	118765
366265	118817
366253	118840
366241	118859
366224	118879
366109	119038
366104	119048
366098	119059
366094	119070
366089	119086
366081	119094
366072	119122
366061	119149
366053	119165
366036	119193
365995	119246
365979	119243
365917	119316
365903	119328
365896	119335
365888	119345
365880	119356
365873	119368
365864	119388
365848	119413
365804	119404
365799	119391
365687	119379
365677	119380
365668	119377
365667	119412
365670	119455
365676	119486
365674	119494
365659	119532
365669	119534
365669	119534
365636	119529
365578	119534
365585	119543
365588	119545
365589	119548
365589	119550
365588	119553
365586	119555
365583	119555
365581	119555
365579	119554
365571	119559
365567	119563
365564	119568
365563	119573
365561	119580
365538	119608
365481	119563
365464	119552
365442	119538
365427	119531
365401	119518
365379	119511
365362	119509
365338	119507
365301	119509
365297	119509
365297	119509
365292	119509
365276	119511
365252	119515
365149	119536
365081	119543
364954	119545
364891	119543
364889	119534
364825	119525
364722	119513
364689	119507
364689	119487
364605	119479
364577	119483
364575	119491
364537	119496
364528	119496
364515	119499
364502	119505
364491	119508
364478	119509
364472	119508
364462	119506
364456	119511
364405	119506
364392	119504
364370	119499
364320	119485
364243	119480
364178	119475
364108	119482
364009	119487
363973	119490
363982	119593
363886	119565
363897	119517
363854	119503
363810	119625
363754	119600
363723	119585
363695	119577
363675	119614
363661	119658
363638	119649
363561	119647
363533	119646
363535	119638
363533	119638
363533	119638
363516	119634
363447	119615
363447	119615
363437	119618
363427	119620
363417	119620
363407	119619
363402	119618
363382	119613
363368	119610
363357	119608
363273	119603
363252	119603
363238	119603
363209	119600
363190	119596
363163	119588
363159	119617
363156	119641
363109	119644
363082	119643
363052	119647
363012	119639
363003	119641
362999	119641
362988	119640
362984	119639
362975	119635
362971	119633
362967	119629
362960	119622
362955	119614
362930	119588
362903	119574
362872	119561
362852	119548
362833	119551
362831	119539
362812	119517
362783	119516
362759	119514
362753	119512
362750	119507
362730	119490
362712	119460
362680	119449
362680	119444
362634	119442
362556	119452
362554	119458
362542	119438
362501	119388
362466	119334
362446	119301
362418	119271
362416	119262
362391	119247
362348	119267
362298	119297
362290	119304
362274	119314
362262	119320
362254	119323
362246	119326
362228	119329
362176	119335
362118	119350
362088	119354
362086	119349
362021	119354
361970	119355
361958	119352
361951	119349
361942	119344
361937	119339
361932	119334
361925	119325
361886	119276
361830	119185
361759	119088
361712	119026
361643	118941
361591	118887
361596	118881
361418	118784
361409	118787
361409	118787
361366	118731
361358	118721
361345	118710
361287	118669
361243	118632
361155	118540
361095	118475
361079	118460
361079	118460
361019	118472
361021	118484
360952	118504
360946	118493
360889	118518
360875	118504
360852	118464
360856	118458
360842	118437
360812	118371
360777	118286
360754	118273
360746	118268
360734	118263
360729	118262
360719	118262
360684	118265
360644	118266
360618	118273
360603	118280
360592	118291
360584	118293
360580	118293
360576	118294
360574	118297
360572	118301
360569	118302
360568	118302
360551	118294
360531	118287
360520	118280
360509	118287
360500	118296
360497	118298
360491	118300
360484	118301
360478	118301
360474	118300
360455	118293
360450	118290
360447	118289
360445	118289
360440	118290
360432	118293
360413	118282
360407	118279
360404	118276
360400	118269
360388	118256
360377	118251
360370	118249
360359	118246
360343	118238
360335	118232
360329	118230
360325	118229
360314	118228
360307	118226
360301	118221
360296	118216
360289	118210
360282	118207
360271	118205
360266	118203
360261	118199
360260	118197
360256	118189
360253	118185
360250	118181
360245	118179
360242	118177
360237	118176
360232	118176
360212	118167
360191	118138
360179	118123
360169	118121
360161	118130
360154	118159
360146	118176
360114	118157
360103	118153
360070	118142
360037	118134
360028	118131
360014	118125
360000	118116
359999	118116
359999	118116
359979	118102
359960	118124
359939	118114
359920	118105
359909	118102
359892	118099
359867	118088
359833	118073
359805	118058
359780	118079
359738	118056
359706	118037
359693	118032
359651	118022
359621	118016
359600	118013
359585	118011
359573	118010
359563	118010
359555	118011
359539	118013
359524	118000
359506	117986
359495	117979
359486	117975
359479	117974
359474	117973
359472	117974
359470	117975
359465	117979
359460	117980
359453	117981
359445	117980
359438	117978
359429	117976
359422	117973
359410	117967
359408	117967
359405	117967
359397	117969
359393	117969
359380	117966
359376	117964
359374	117962
359367	117951
359363	117947
359344	117937
359336	117935
359333	117931
359331	117929
359327	117929
359320	117931
359319	117931
359314	117929
359307	117925
359303	117920
359300	117912
359292	117905
359288	117900
359282	117891
359280	117888
359277	117887
359262	117883
359256	117881
359252	117879
359248	117876
359237	117865
359233	117862
359212	117839
359212	117839
359198	117839
359187	117840
359140	117848
359123	117848
359115	117847
359113	117847
359107	117849
359100	117850
359095	117851
359093	117853
359092	117854
359089	117870
359086	117876
359082	117879
359075	117884
359041	117898
359036	117902
359034	117904
359033	117906
359034	117908
359038	117916
359038	117918
359038	117921
359037	117924
359034	117929
359029	117933
359022	117936
359017	117936
359012	117935
359010	117936
359008	117939
359005	117950
358997	117966
358994	117972
358991	117975
358981	117978
358978	117979
358972	117983
358956	118003
358934	118027
358927	118035
358924	118036
358921	118037
358918	118037
358916	118036
358915	118034
358916	118028
358911	118025
358903	118031
358879	118037
358862	118040
358840	118043
358838	118043
358836	118047
358836	118050
358840	118056
358841	118058
358841	118060
358840	118062
358838	118064
358835	118065
358823	118066
358821	118066
358819	118068
358816	118071
358811	118079
358804	118100
358800	118105
358798	118106
358796	118108
358792	118108
358788	118107
358782	118103
358766	118096
358763	118094
358760	118087
358758	118085
358754	118084
358751	118085
358746	118087
358740	118091
358738	118092
358727	118091
358725	118092
358723	118093
358721	118096
358711	118110
358706	118113
358705	118113
358695	118108
358692	118108
358687	118110
358682	118113
358681	118114
358674	118122
358669	118126
358662	118128
358647	118138
358619	118151
358600	118152
358597	118153
358595	118153
358593	118151
358587	118141
358586	118140
358584	118139
358583	118139
358569	118145
358568	118146
358566	118151
358564	118153
358563	118154
358561	118153
358554	118151
358550	118151
358536	118158
358532	118160
358520	118162
358517	118163
358508	118169
358505	118170
358469	118169
358464	118170
358458	118172
358454	118174
358453	118175
358452	118177
358452	118181
358454	118187
358452	118190
358449	118192
358448	118193
358442	118192
358438	118192
358432	118194
358416	118186
358409	118189
358404	118190
358399	118190
358394	118189
358391	118188
358383	118183
358378	118182
358373	118181
358367	118181
358362	118183
358308	118203
358308	118203
358302	118192
358289	118173
358288	118170
358286	118163
358285	118157
358283	118115
358281	118112
358280	118110
358276	118108
358274	118107
358269	118107
358264	118108
358258	118110
358251	118114
358243	118121
358232	118133
358227	118137
358223	118140
358214	118143
358206	118144
358194	118146
358188	118146
358181	118145
358173	118143
358164	118140
358155	118136
358137	118125
358111	118104
358102	118096
358095	118087
358092	118082
358089	118076
358085	118062
358081	118043
358074	118028
358073	118024
358073	118017
358074	117990
358074	117981
358070	117958
358070	117958
358051	117911
358050	117908
358048	117895
358045	117870
358045	117853
358046	117846
358047	117836
358050	117827
358053	117821
358059	117811
358084	117782
358085	117776
358085	117762
358081	117744
358071	117710
358068	117700
358063	117673
358060	117657
358056	117647
358043	117622
358041	117614
358039	117607
358037	117598
358036	117586
358037	117574
358040	117553
358041	117542
358041	117534
358039	117525
358037	117516
358030	117499
358010	117463
357990	117418
357987	117407
357985	117399
357983	117385
357983	117385
357983	117369
357985	117355
357990	117327
357991	117322
357994	117316
357999	117310
358001	117307
358039	117278
358045	117268
358047	117263
358050	117255
358051	117246
358052	117236
358051	117227
358051	117223
358049	117220
358046	117216
358043	117213
358038	117210
358006	117201
358002	117199
358000	117196
357997	117193
357995	117186
357995	117154
357995	117150
357997	117145
357999	117139
358002	117134
358006	117130
358011	117127
358022	117123
358049	117118
358051	117116
358056	117110
358063	117088
358064	117075
358064	117067
358062	117058
358042	117007
358041	117003
358041	116999
358043	116967
358045	116961
358048	116954
358051	116952
358086	116925
358089	116918
358089	116918
358043	116871
358043	116865
358003	116819
358012	116801
358018	116795
358024	116791
358028	116789
358035	116787
358048	116784
358054	116784
358064	116785
358076	116787
358075	116775
358073	116742
358069	116732
358067	116729
358060	116721
358043	116707
358038	116701
358036	116697
358034	116690
358034	116671
358032	116666
358028	116661
358003	116643
357998	116640
357955	116627
357838	116619
357831	116617
357827	116614
357825	116611
357824	116608
357823	116605
357823	116602
357830	116566
357829	116561
357829	116557
357826	116553
357826	116553
357822	116547
357818	116543
357812	116539
357752	116513
357731	116502
357696	116476
357692	116474
357674	116467
357668	116465
357637	116459
357630	116456
357626	116453
357623	116450
357621	116446
357619	116442
357618	116435
357620	116415
357619	116412
357616	116406
357611	116400
357607	116396
357603	116393
357595	116390
357562	116384
357556	116384
357552	116386
357548	116389
357539	116405
357536	116408
357531	116414
357526	116420
357521	116424
357516	116427
357470	116449
357464	116448
357457	116446
357449	116441
357440	116434
357434	116426
357433	116422
357422	116387
357417	116369
357416	116365
357416	116357
357419	116344
357427	116322
357431	116310
357433	116298
357434	116285
357435	116274
357434	116267
357433	116257
357431	116247
357429	116242
357423	116230
357421	116228
357418	116226
357416	116225
357408	116224
357401	116224
357396	116226
357393	116228
357383	116240
357381	116241
357376	116242
357370	116242
357367	116240
357362	116236
357356	116230
357351	116225
357342	116211
357339	116205
357337	116200
357335	116194
357334	116185
357333	116172
357332	116159
357333	116151
357334	116144
357342	116112
357344	116094
357344	116081
357343	116067
357340	116055
357338	116045
357336	116040
357333	116034
357327	116026
357322	116020
357309	116009
357284	115983
357251	115951
357246	115946
357241	115937
357234	115926
357227	115911
357204	115892
357184	115868
357173	115857
357162	115848
357142	115834
357140	115832
357131	115823
357125	115818
357116	115813
357090	115804
357087	115804
357079	115804
357067	115806
356995	115824
356978	115826
356967	115827
356965	115827
356961	115829
356957	115832
356955	115835
356954	115838
356955	115844
356966	115867
356968	115877
356968	115882
356967	115886
356960	115903
356959	115909
356959	115913
356960	115928
356960	115936
356959	115941
356958	115944
356956	115946
356953	115949
356948	115951
356942	115953
356933	115953
356863	115939
356840	115932
356835	115932
356829	115935
356826	115938
356814	115960
356814	115960
356792	115988
356778	116011
356773	116016
356769	116018
356765	116020
356757	116021
356726	116018
356724	116017
356721	116016
356699	115996
356696	115994
356693	115993
356691	115993
356688	115994
356684	115997
356672	116017
356651	116020
356642	116027
356638	116032
356635	116037
356630	116045
356626	116054
356624	116061
356622	116071
356557	116058
356537	116048
356527	116039
356527	116039
356515	116021
356507	116000
356508	115957
356519	115922
356523	115897
356522	115881
356500	115842
356489	115828
356489	115821
356498	115810
356512	115795
356534	115774
356548	115751
356554	115733
356554	115720
356550	115681
356546	115629
356545	115607
356547	115580
356542	115549
356538	115523
356540	115509
356551	115495
356569	115477
356591	115463
356616	115455
356646	115450
356674	115452
356685	115453
356706	115449
356738	115436
356789	115427
356840	115411
356865	115392
356885	115368
356894	115358
356904	115358
356916	115363
356940	115375
356953	115381
356966	115382
356982	115382
357021	115369
357055	115352
357064	115349
357081	115345
357092	115347
357128	115356
357153	115359
357175	115358
357202	115353
357228	115342
357261	115327
357317	115297
357346	115292
357370	115288
357389	115286
357403	115281
357413	115269
357421	115248
357432	115193
357436	115164
357439	115144
357444	115130
357466	115084
357479	115055
357485	115028
357485	115009
357486	114994
357484	114975
357492	114960
357505	114948
357509	114940
357509	114932
357500	114919
357479	114890
357475	114884
357462	114873
357452	114864
357448	114861
357441	114860
357434	114861
357431	114864
357430	114872
357430	114885
357430	114895
357430	114897
357419	114903
357405	114912
357401	114912
357398	114911
357396	114907
357398	114899
357407	114887
357408	114880
357409	114865
357406	114855
357404	114851
357400	114840
357393	114826
357390	114808
357387	114802
357375	114793
357365	114784
357351	114754
357349	114744
357346	114723
357344	114707
357342	114700
357340	114698
357332	114697
357322	114700
357310	114704
357304	114705
357301	114704
357297	114700
357287	114686
357283	114677
357281	114677
357275	114677
357269	114676
357258	114676
357251	114677
357245	114680
357238	114682
357232	114682
357227	114680
357223	114676
357220	114669
357218	114663
357215	114662
357208	114662
357204	114666
357200	114668
357187	114669
357177	114670
357173	114671
357171	114675
357171	114686
357173	114704
357171	114708
357164	114712
357157	114713
357149	114712
357133	114709
357119	114705
357103	114696
357089	114690
357086	114686
357086	114679
357088	114667
357088	114659
357086	114648
357084	114630
357081	114612
357076	114602
357071	114588
357071	114578
357070	114559
357071	114553
357077	114547
357084	114539
357086	114531
357083	114520
357079	114511
357066	114490
357061	114477
357059	114468
357059	114458
357057	114451
357054	114447
357042	114439
357034	114436
357019	114433
357010	114430
357003	114430
356997	114428
356989	114418
356987	114414
356983	114394
356980	114382
356977	114377
356970	114375
356959	114376
356946	114378
356934	114377
356926	114375
356922	114373
356919	114367
356919	114362
356919	114358
356918	114354
356914	114351
356905	114350
356891	114351
356884	114350
356873	114345
356857	114333
356848	114324
356845	114320
356844	114315
356846	114312
356849	114306
356861	114289
356863	114280
356866	114277
356869	114273
356878	114272
356886	114274
356897	114273
356905	114270
356910	114263
356913	114259
356918	114246
356918	114237
356920	114208
356919	114194
356918	114184
356915	114179
356905	114173
356901	114170
356900	114167
356900	114162
356903	114153
356908	114147
356910	114140
356914	114133
356919	114127
356929	114118
356934	114112
356935	114108
356934	114104
356930	114096
356916	114079
356903	114066
356897	114062
356896	114057
356894	114050
356892	114044
356893	114034
356895	114025
356896	114024
356895	114021
356891	114008
356888	113994
356886	113981
356883	113966
356881	113954
356881	113948
356881	113943
356881	113939
356883	113936
356883	113936
356883	113929
356882	113924
356881	113920
356877	113913
356865	113900
356863	113896
356861	113889
356862	113884
356861	113879
356858	113858
356856	113853
356855	113849
356855	113845
356856	113842
356858	113839
356860	113836
356863	113833
356892	113820
356894	113817
356895	113814
356895	113812
356893	113810
356891	113808
356877	113793
356875	113788
356875	113784
356877	113781
356879	113778
356892	113771
356895	113767
356895	113765
356895	113762
356895	113760
356893	113757
356890	113743
356893	113733
356901	113719
356902	113712
356901	113706
356900	113700
356900	113698
356883	113691
356881	113689
356878	113686
356876	113682
356876	113680
356876	113667
356875	113656
356871	113644
356861	113625
356859	113616
356859	113612
356859	113606
356861	113598
356861	113591
356860	113589
356857	113584
356844	113573
356842	113567
356842	113563
356843	113558
356846	113553
356854	113529
356854	113523
356853	113516
356851	113513
356847	113509
356844	113506
356839	113504
356832	113502
356804	113502
356798	113500
356795	113498
356794	113496
356792	113490
356795	113480
356793	113438
356801	113428
356805	113422
356808	113415
356810	113409
356811	113403
356813	113382
356812	113378
356813	113374
356814	113372
356816	113371
356838	113363
356842	113358
356843	113354
356844	113350
356844	113346
356843	113340
356843	113312
356841	113308
356838	113306
356835	113305
356833	113304
356831	113305
356820	113310
356814	113311
356809	113311
356804	113310
356799	113308
356794	113305
356789	113300
356785	113286
356785	113280
356787	113275
356789	113272
