1
4934
0
232197	733076
232154	733065
232136	733059
232118	733051
232100	733039
232092	733031
232071	733003
232055	732968
232047	732925
232027	732909
232020	732898
232007	732860
231972	732855
231942	732843
231899	732802
231888	732788
231874	732760
231841	732671
231834	732669
231790	732674
231685	732572
231654	732547
231914	732337
232041	732179
232055	732156
232201	731950
232250	731573
232022	730957
232000	730937
231980	730923
231964	730910
231945	730887
231896	730809
231784	730607
231763	730554
231746	730500
231737	730480
231725	730463
231718	730457
231697	730448
231674	730445
231663	730442
231656	730436
231644	730422
231636	730410
231577	730273
231569	730259
231558	730247
231546	730237
231538	730233
231505	730221
231424	730205
231400	730202
231365	730203
231336	730209
231313	730217
231268	730237
231238	730247
231204	730248
231156	730241
231154	730278
231149	730286
231136	730293
230965	730355
230952	730363
230933	730390
230920	730401
230902	730407
230855	730411
230790	730408
230777	730409
230754	730414
230737	730419
230721	730425
230698	730438
230676	730455
230655	730475
230626	730496
230599	730512
230548	730535
230369	730608
230357	730609
230348	730607
230326	730595
230244	730561
230231	730557
230210	730553
230133	730563
230077	730573
230060	730572
230046	730568
230036	730563
230014	730549
230000	730543
230000	730543
229989	730539
229977	730537
229947	730538
229935	730537
229918	730533
229899	730524
229863	730497
229839	730482
229821	730479
229774	730489
229741	730503
229688	730518
229641	730526
229596	730531
229565	730537
229532	730545
229487	730563
229430	730583
229413	730566
229402	730547
229400	730538
229403	730526
229416	730508
229470	730457
229484	730442
229498	730422
229514	730348
229511	730315
229510	730285
229549	730205
229598	730137
229626	730078
229614	730083
229576	730092
229537	730089
229476	730071
229377	730047
229346	730034
229322	730021
229305	730000
229305	730000
229305	730000
229283	729985
229230	729926
229210	729912
229173	729896
229082	729881
229059	729860
229050	729844
229000	729820
228993	729814
228894	729773
228705	729704
228668	729686
228602	729622
228568	729582
228554	729561
228470	729592
228442	729595
228413	729602
228404	729597
228394	729595
228361	729603
228324	729600
228200	729613
228148	729607
228120	729610
228086	729611
228071	729614
228042	729618
227982	729526
227963	729487
227943	729438
227970	729391
227986	729356
228020	729305
228037	729274
228048	729244
227911	729195
227862	729180
227830	729173
227803	729172
227751	729156
227728	729144
227698	729116
227674	729077
227616	728965
227595	728928
227580	728840
227555	728776
227533	728706
227522	728663
227509	728591
227500	728560
227492	728516
227482	728488
227459	728466
227375	728453
227341	728445
227321	728439
227275	728431
227170	728421
227137	728422
227101	728439
227058	728464
227029	728473
226919	728522
226895	728543
226870	728561
226822	728566
226780	728574
226759	728578
226740	728586
226705	728593
226678	728595
226658	728590
226647	728580
226632	728558
226594	728515
226560	728458
226546	728417
226539	728388
226523	728351
226506	728294
226476	728231
226468	728203
226464	728147
226457	728115
226458	728081
226444	727960
226436	727868
226428	727806
226431	727766
226438	727735
226452	727616
226463	727565
226542	727582
226571	727578
226609	727580
226602	727540
226595	727512
226593	727480
226582	727444
226531	727407
226514	727397
226475	727375
226449	727364
226400	727347
226339	727328
226314	727319
226335	727285
226372	727236
226356	727194
226340	727171
226253	727170
226264	727148
226269	727140
226278	727093
226282	727061
226250	727000
226239	726965
226238	726935
226239	726874
226242	726844
226247	726819
226269	726765
226275	726736
226275	726704
226292	726661
226301	726626
226330	726582
226356	726549
226384	726517
226410	726482
226461	726448
226509	726424
