1
6126
0
525937	132786
525936	132744
525937	132692
525939	132654
525936	132612
525932	132576
525935	132498
525934	132438
525935	132389
525935	132324
525941	132224
525940	132156
525935	132079
525926	131990
525924	131951
525916	131871
525913	131824
525916	131749
525922	131699
525930	131658
525947	131601
525977	131519
526019	131423
526019	131423
526042	131366
526082	131250
526111	131170
526155	131024
526195	130876
526214	130797
526238	130724
526253	130654
526267	130596
526271	130537
526277	130492
526293	130450
526308	130414
526321	130369
526336	130331
526361	130263
526369	130238
526370	130211
526365	130183
526358	130159
526343	130106
526312	130000
526312	130000
526274	129908
526230	129792
526220	129763
526219	129751
526220	129737
526234	129666
526245	129626
526252	129597
526265	129570
526298	129513
526328	129468
526352	129435
526379	129404
526447	129333
526545	129241
526626	129162
526664	129124
526692	129096
526721	129075
526828	129016
526870	128993
526920	128965
526959	128944
526972	128934
526993	128917
527036	128873
527081	128825
527106	128795
527124	128764
527131	128747
527156	128686
527176	128628
527188	128598
527208	128555
527234	128517
527293	128435
527333	128376
527353	128350
527381	128322
527439	128270
527467	128244
527555	128169
527627	128102
527685	128050
527708	128026
527735	127995
527760	127972
527792	127946
527819	127928
527849	127913
527863	127905
527878	127895
527900	127878
527927	127861
527958	127840
528000	127815
528042	127794
528053	127785
528066	127759
528079	127728
528092	127694
528104	127660
528121	127614
528142	127560
528158	127512
528179	127464
528200	127430
528200	127430
528215	127384
528227	127353
528236	127333
528251	127308
528260	127289
528267	127277
528272	127265
528284	127223
528289	127197
528293	127119
528293	127063
528296	126948
528296	126895
528297	126849
528298	126828
528302	126804
528303	126782
528302	126768
528309	126711
528311	126700
528315	126686
528324	126656
528329	126620
528347	126554
528370	126501
528402	126405
528408	126376
528414	126341
528415	126307
528415	126270
528420	126246
528424	126191
528426	126177
528427	126144
528434	126094
528452	126069
528452	126058
528480	126027
528480	126027
528499	126016
528589	125992
528621	125983
528659	125977
528723	125973
528844	125969
528917	125967
528984	125960
529052	125948
529106	125941
529171	125934
529208	125928
529249	125920
529301	125903
529353	125883
529428	125853
529504	125829
529609	125789
529684	125760
529758	125728
529866	125682
529942	125654
529980	125645
530058	125634
530123	125627
530173	125624
530221	125617
530290	125600
530341	125581
530370	125568
530381	125555
530390	125539
530439	125441
530466	125384
530489	125335
530516	125256
530526	125215
530534	125158
530534	125116
530529	125045
530524	125000
530524	125000
530505	124945
530485	124898
530479	124874
530473	124823
530465	124749
530457	124711
530442	124670
530416	124634
530384	124585
530375	124579
530363	124576
530312	124570
530293	124561
530286	124551
530280	124535
530276	124514
530271	124500
530265	124492
530250	124484
530211	124464
530121	124408
530074	124375
530052	124355
530015	124313
529993	124278
529970	124246
529936	124202
529894	124152
529832	124087
529768	124017
529688	123942
529637	123895
529591	123853
529563	123827
529496	123767
529432	123709
529367	123637
529335	123594
529301	123537
529233	123437
529188	123372
529151	123318
529137	123300
529132	123288
529125	123260
529124	123242
529129	123203
529133	123182
529150	123129
529165	123088
529179	123056
529195	123030
529209	123008
529253	122953
529301	122897
529333	122862
529392	122810
529436	122770
529469	122744
529498	122722
529520	122698
529536	122670
529550	122638
529572	122613
529590	122591
529602	122566
529620	122526
529627	122500
529633	122465
529633	122417
529627	122345
529622	122272
529622	122272
529631	122226
529639	122199
529652	122167
529684	122111
529733	122031
529771	121986
529794	121961
529813	121938
529830	121912
529863	121848
529886	121796
529922	121724
529967	121639
529975	121623
529995	121592
530016	121557
530039	121517
530058	121494
530093	121459
530120	121431
530132	121413
530150	121374
530176	121305
530182	121289
530194	121262
530217	121208
530245	121130
530245	121130
530278	121056
530317	120988
530336	120960
530379	120905
530414	120866
530447	120831
530478	120792
530521	120731
530566	120669
530598	120620
530629	120569
530645	120539
530655	120510
530674	120448
530694	120398
530702	120372
530709	120343
530715	120298
530718	120236
530721	120108
530724	120079
530729	120052
530740	120006
530756	119936
530783	119819
530798	119773
530814	119746
530822	119729
530824	119706
530828	119672
530828	119672
530826	119633
530826	119633
530817	119484
530808	119325
530799	119207
530794	119098
530790	119050
530792	118956
530800	118912
530803	118891
530808	118831
530806	118790
530806	118753
530805	118728
530805	118728
530805	118635
530805	118567
530803	118544
530802	118531
530800	118513
530795	118491
530755	118347
530742	118297
530735	118258
530732	118238
530730	118214
530727	118179
530718	118088
530715	118058
530685	118038
530685	118038
530703	117998
530703	117972
530703	117970
530683	117832
530683	117831
530678	117811
530678	117811
530683	117812
530683	117812
530675	117778
530665	117748
530656	117727
530651	117713
530647	117700
530645	117690
530644	117681
530644	117672
530645	117653
530647	117633
530647	117620
530642	117588
530636	117559
530628	117520
530621	117492
530615	117474
530607	117457
530607	117457
530607	117457
530603	117450
530597	117441
530587	117431
530577	117417
530559	117389
530558	117386
530558	117386
530515	117336
530448	117241
530403	117174
530380	117138
530370	117116
530343	117030
530337	117007
530313	116921
530289	116837
530265	116752
530245	116673
530236	116633
530234	116592
530236	116554
530242	116506
530256	116454
530293	116349
530318	116277
530325	116236
530322	116215
530309	116179
530275	116122
530230	116053
530182	115979
530144	115917
530135	115897
530135	115897
530114	115867
530092	115846
530081	115836
530070	115825
530050	115803
530038	115784
530032	115774
530019	115750
530000	115709
530000	115709
530000	115709
529968	115660
529954	115647
529947	115640
529941	115634
529935	115625
529928	115614
529923	115604
529917	115588
529912	115572
529910	115560
529910	115559
529910	115559
529904	115508
529901	115479
529901	115438
529898	115352
529895	115279
529890	115220
529885	115184
529873	115111
529865	115046
529858	115013
529841	114967
529832	114949
529826	114926
529815	114850
529807	114788
529795	114732
529792	114698
529792	114681
529792	114599
529791	114512
529793	114457
529797	114412
529802	114390
529821	114344
529846	114279
529873	114213
529873	114213
529880	114197
529885	114183
529890	114169
529892	114161
529894	114151
529895	114141
529895	114122
529892	114093
529893	114073
529882	114055
529850	114012
529827	113982
529811	113958
529798	113942
529798	113942
529754	113885
529724	113842
529699	113802
529684	113775
529679	113755
529679	113713
529677	113657
529676	113609
529667	113552
529658	113512
529648	113470
529631	113420
529602	113353
529566	113263
529549	113222
529483	113049
529443	112939
529423	112884
529399	112814
529384	112767
529375	112737
529371	112713
529354	112622
529339	112547
529323	112464
529309	112378
529293	112274
529288	112244
529286	112212
529289	112180
529298	112105
529304	112044
529317	111950
529326	111876
529331	111814
529329	111769
529321	111717
529305	111652
529275	111554
529275	111554
529236	111420
529194	111272
529183	111233
529171	111188
529164	111146
529159	111107
529150	111042
529142	110964
529141	110940
529141	110879
529142	110835
529145	110776
529151	110711
529169	110613
529193	110520
529212	110456
529216	110441
529239	110345
529251	110274
529260	110217
529268	110176
529284	110140
529303	110102
529347	110027
529407	109932
529519	109741
529596	109594
529648	109492
529680	109438
529687	109423
529719	109376
529788	109293
529843	109230
529849	109226
529861	109224
529872	109218
529880	109211
529886	109201
529894	109179
529907	109153
529961	109089
530018	109020
530096	108921
530131	108874
530159	108836
530193	108791
530233	108740
530239	108726
530241	108718
530242	108707
530243	108650
530244	108589
530242	108518
530239	108473
530232	108420
530218	108374
530196	108333
530163	108270
530153	108254
530137	108222
530117	108166
530085	108085
530037	107970
530025	107928
530025	107928
530000	107852
530000	107851
530000	107851
529980	107797
529970	107765
529954	107712
529953	107708
529950	107689
529950	107671
529951	107663
529957	107633
529963	107598
529963	107598
529966	107585
529969	107575
529971	107568
529975	107560
529982	107549
529989	107537
530000	107520
530000	107520
530000	107520
530018	107494
530025	107485
530047	107453
530061	107431
530085	107387
530100	107354
530107	107338
530111	107328
530117	107305
530119	107297
530120	107280
530120	107246
530121	107188
530121	107178
530126	107120
530131	107092
530150	107008
530152	107001
530166	106960
530173	106942
530190	106900
530194	106889
530213	106835
530220	106809
530223	106799
530227	106779
530232	106748
530235	106728
530237	106709
530237	106696
530235	106665
530233	106626
530231	106601
530231	106584
530234	106564
530245	106510
530256	106430
530268	106353
530267	106336
530268	106327
530269	106322
530278	106296
530292	106249
530299	106231
530317	106189
530329	106168
530333	106162
530349	106140
530358	106129
530395	106089
530407	106078
530416	106070
530448	106045
530488	106012
530625	105901
530734	105812
530851	105721
530851	105721
530949	105633
530949	105633
531046	105540
531172	105412
531203	105376
531252	105312
531303	105243
531322	105206
531335	105178
531351	105129
531375	105031
531382	105010
531399	104980
531399	104980
531410	104943
531417	104810
531417	104801
531418	104794
531419	104787
531422	104781
531422	104780
531422	104780
531435	104760
531438	104749
531438	104741
531437	104732
531400	104602
531379	104523
531377	104513
531377	104505
531380	104499
531382	104494
531391	104487
531401	104479
531413	104462
531413	104462
531412	104447
531411	104423
531411	104423
531400	104368
531395	104352
531387	104332
531375	104309
531371	104300
531365	104282
531361	104230
531360	104197
531351	104161
531352	104135
531356	104107
531353	104049
531353	104049
531350	104003
531351	103944
531332	103837
531330	103787
531330	103787
531325	103752
531336	103747
531336	103747
531335	103707
531335	103683
531336	103669
531332	103648
531332	103629
531333	103609
531330	103586
531321	103555
531318	103538
531322	103509
531325	103483
531325	103455
531321	103438
531313	103429
531301	103425
531284	103419
531277	103410
531274	103383
531275	103348
531281	103336
531296	103314
531355	103277
531355	103277
531360	103248
531383	102988
531383	102988
531392	102944
531450	102772
531480	102675
531506	102470
531526	101326
531516	100014
531513	98695
531521	97497
531521	97497
530855	97808
530388	97849
529452	98100
528865	98352
528798	98386
528506	98543
528270	98708
527907	98732
527482	98789
526862	98874
525843	98953
525683	98968
525184	98982
524444	98784
523479	98699
522513	98784
522310	98838
522176	98849
521956	98783
521877	98760
521645	98709
520219	98197
520029	98065
519150	97656
518801	97542
517780	97242
517396	97040
517057	96878
516563	96670
516305	96601
516252	96577
515316	96326
515011	96281
514932	96271
514632	96191
514222	96094
513689	95967
512987	95905
512788	95852
512590	95835
512161	95720
511325	95637
510906	95627
510839	95617
510223	95568
510094	95560
509845	95543
509845	95543
509455	95516
509171	95521
508515	95463
507549	95548
507508	95555
507244	95533
506811	95585
506406	95550
506303	95541
506136	95554
505744	95584
504937	95340
504772	95325
504460	95242
503796	95203
503491	95186
503353	95167
503173	95184
502385	95131
502250	95138
501901	94984
500965	94733
500732	94700
499799	94377
499696	94358
499586	94307
498650	94056
498347	94011
497977	93966
497568	93857
496603	93773
496542	93774
495827	93483
495632	93408
495404	93343
495287	93312
494985	93171
494049	92921
493619	92862
493351	92836
493124	92513
493021	92409
492946	92131
492537	91252
491981	90459
491296	89773
490641	89315
490603	89266
490412	88984
490067	88526
489381	87841
488587	87285
487709	86875
486773	86624
485807	86540
485745	86540
484899	86550
484810	86551
483945	86635
483858	86658
483735	86669
482799	86920
481921	87329
481127	87885
480850	88162
480850	88162
480441	88571
480030	89158
479843	89345
479757	89455
479580	89579
479363	89774
479284	89829
478599	90514
478285	90962
478116	91061
477579	91373
477285	91488
477243	91508
476926	91593
476540	91773
475851	91962
475543	91902
474578	91817
473612	91902
472676	92153
472020	92478
472020	92478
472306	92954
472761	93724
473113	94326
473534	95028
473725	95341
474042	95894
474334	96378
474637	96868
474877	97272
475089	97592
475128	97679
475131	97791
475131	97791
475140	97841
475152	97929
475163	98015
475173	98106
475177	98176
475183	98243
475184	98295
475191	98333
475193	98350
475215	98432
475239	98523
475256	98592
475256	98592
475255	98603
475249	98682
475248	98691
475248	98697
475278	98914
475281	98928
475281	98943
475281	98951
475280	98958
475277	98967
475272	98981
475249	99060
475240	99081
475234	99095
475209	99138
475138	99251
475117	99281
475097	99307
475089	99319
475083	99331
475065	99382
475065	99382
475035	99455
475020	99492
475000	99537
474999	99538
474999	99538
474977	99577
474815	100000
474815	100000
474815	100000
474808	100013
474805	100021
474795	100053
474789	100071
474785	100091
474774	100152
474761	100216
474748	100299
474744	100317
474739	100336
474731	100364
474700	100486
474682	100553
474674	100590
474671	100608
474667	100647
474645	100751
474634	100800
474626	100867
474619	100940
474609	101023
474581	101205
474566	101278
474550	101369
474533	101434
474504	101526
474474	101630
474421	101780
474397	101863
474378	101926
474361	102006
474343	102074
474306	102263
474294	102334
474290	102358
474274	102519
474271	102586
474272	102656
474273	102716
474273	102778
474277	102853
474282	102920
474282	102981
474284	103115
474290	103349
474294	103434
474296	103470
474297	103479
474297	103479
474299	103504
474303	103534
474303	103534
474309	103578
474311	103588
474314	103597
474324	103627
474350	103692
474361	103716
474381	103758
474410	103813
474471	103936
474500	103996
474500	103996
474520	104037
474564	104160
474573	104185
474589	104236
474619	104310
474623	104323
474629	104336
474635	104348
474640	104355
474645	104363
474664	104383
474673	104395
474681	104406
474689	104417
474695	104427
474703	104442
474709	104452
474712	104458
474715	104464
474721	104482
474724	104496
474727	104515
474729	104534
474731	104559
474731	104604
474734	104650
474744	104707
474751	104731
474755	104745
474759	104755
474761	104759
474768	104768
474776	104778
474785	104787
474809	104811
474822	104823
474832	104834
474840	104844
474845	104851
474850	104860
474854	104869
474855	104873
474858	104886
474859	104939
474862	104975
474866	105000
474866	105000
474873	105064
474876	105079
474884	105110
474912	105205
474917	105220
474931	105259
474935	105269
474942	105281
474952	105296
474975	105326
475000	105354
475005	105360
475014	105369
475021	105373
475032	105378
475056	105386
475100	105393
475111	105396
475118	105397
475125	105398
475132	105398
475137	105397
475154	105393
475169	105387
475173	105386
475178	105385
475183	105385
475210	105387
475229	105391
475230	105392
475251	105395
475272	105402
475277	105406
475284	105411
475291	105422
475292	105425
475294	105443
475294	105443
475295	105447
475292	105478
475293	105480
475299	105481
475299	105481
475278	105639
475268	105665
475254	105706
475251	105713
475251	105713
475262	105725
475263	105727
475253	105761
475246	105795
475245	105797
475209	105807
475172	105879
475134	105970
475124	106026
475117	106070
475108	106114
475116	106139
475113	106174
475119	106198
475130	106243
475137	106256
475139	106278
475145	106315
475154	106356
475164	106355
475185	106357
475210	106370
475217	106382
475219	106406
475219	106461
475220	106488
475219	106509
475219	106509
475216	106524
475219	106585
475219	106587
475215	106595
475213	106599
475205	106607
475200	106614
475199	106617
475198	106634
475195	106640
475192	106643
475186	106650
475170	106663
475166	106668
475166	106672
475169	106684
475171	106690
475176	106699
475182	106708
475187	106714
475194	106720
475202	106726
475208	106729
475223	106737
475227	106739
475231	106743
475237	106751
475243	106759
475246	106762
475255	106782
475257	106784
475260	106785
475263	106785
475267	106783
475282	106815
475293	106842
475312	106879
475321	106894
475324	106904
475327	106914
475323	106919
475325	106923
475331	106941
475321	106958
475339	106960
475342	106961
475346	106964
475347	106966
475355	106984
475353	106990
475353	106996
475358	107005
475367	107011
475373	107031
475373	107034
475371	107043
475373	107056
475372	107058
475372	107061
475373	107062
475375	107064
475377	107064
475379	107063
475391	107060
475395	107061
475397	107063
475399	107067
475400	107073
475401	107083
475402	107088
475404	107089
475412	107092
475415	107095
475418	107100
475420	107103
475422	107111
475422	107116
475434	107137
475433	107147
475433	107163
475444	107220
475450	107246
475464	107279
475499	107372
475521	107427
475524	107439
475531	107484
475532	107500
475536	107537
475533	107554
475531	107558
475531	107562
475531	107566
475532	107570
475534	107573
475560	107599
475575	107620
475593	107644
475617	107678
475647	107725
475640	107743
475616	107798
475603	107829
475586	107838
475576	107847
475562	107856
475551	107866
475542	107877
475538	107888
475538	107893
475537	107896
475535	107899
475533	107901
475532	107901
475494	107907
475490	107909
475489	107911
475486	107917
475485	107920
475485	107924
475487	107930
475489	107947
475490	107955
475490	107961
475488	107967
475485	107970
475448	107947
475446	107973
475439	107983
475426	108002
475428	108004
475433	108008
475435	108011
475437	108014
475438	108016
475438	108018
475437	108020
475434	108023
475422	108028
475414	108046
475408	108055
475397	108066
475359	108096
475332	108115
475325	108135
475323	108137
475318	108142
475315	108144
475307	108146
475300	108150
475293	108157
475282	108172
475273	108182
475254	108202
475226	108216
475218	108210
475199	108218
475176	108225
475153	108232
475146	108240
475145	108246
475140	108252
475116	108248
475103	108248
475089	108249
475064	108252
475032	108255
475011	108268
475000	108277
475000	108277
475000	108277
474980	108305
474970	108317
474952	108335
474944	108342
474941	108345
474928	108367
474926	108370
474922	108373
474918	108375
474916	108376
474907	108377
474899	108379
474882	108415
474858	108468
474836	108515
474817	108560
474796	108615
474794	108618
474784	108629
474779	108636
474774	108644
474771	108650
474769	108655
474767	108664
474764	108678
474763	108688
474763	108702
474771	108760
474776	108784
474776	108784
474776	108787
474778	108790
474778	108792
474778	108794
474777	108796
474775	108797
474772	108798
474769	108797
474769	108797
474759	108798
474752	108801
474745	108804
474738	108810
474730	108817
474723	108825
474718	108832
474714	108841
474712	108849
474710	108859
474710	108895
474708	108917
474708	108932
474713	108962
474710	108977
474706	108988
474618	109148
474601	109187
474585	109216
474551	109253
474537	109269
474510	109305
474502	109314
474481	109334
474464	109357
474392	109439
474361	109464
474347	109474
474305	109499
474300	109503
474296	109507
474292	109513
474273	109568
474261	109600
474255	109622
474249	109644
474232	109722
474227	109739
474220	109793
474216	109807
474214	109813
474184	109864
474174	109892
474163	109928
474161	109930
474157	109935
474080	110000
474080	110000
474080	110000
474068	110007
474011	110041
474017	110059
473988	110077
473932	110115
473874	110157
473852	110175
473837	110195
473824	110216
473807	110234
473767	110272
473731	110317
473718	110312
473714	110318
473692	110353
473667	110389
473647	110422
473620	110437
473620	110437
473646	110452
473636	110547
473629	110599
473621	110616
473621	110659
473621	110690
473615	110716
473593	110724
473554	110731
473507	110748
473498	110756
473488	110784
473485	110818
473478	110877
473479	110905
473487	110938
473498	110974
473507	111010
473522	111049
473530	111081
473538	111104
473549	111128
473557	111140
473587	111160
473608	111177
473618	111187
473638	111207
473666	111244
473682	111275
473723	111359
473735	111382
473741	111393
473767	111413
473782	111422
473804	111420
473811	111419
473821	111424
473833	111433
473865	111460
473889	111474
